index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2139,00:05:18.880,50,18,Croatia,Mateo Kovačić,Regular Play,Pass,96,
2140,00:05:19.440,50,19,Croatia,Milan Badelj,Regular Play,Ball Receipt*,96,
2141,00:05:19.440,50,19,Croatia,Milan Badelj,Regular Play,Carry,96,
2142,00:05:20.267,50,20,Iceland,Ragnar Sigurðsson,Regular Play,Pressure,96,
2143,00:05:20.320,50,20,Croatia,Milan Badelj,Regular Play,Pass,96,
2144,00:05:20.920,50,20,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,96,
2145,00:05:20.920,50,20,Croatia,Andrej Kramarić,Regular Play,Carry,96,
2146,00:05:21.040,50,21,Croatia,Andrej Kramarić,Regular Play,Pass,96,
2147,00:05:21.867,50,21,Croatia,Mateo Kovačić,Regular Play,Ball Receipt*,96,
2148,00:05:21.867,50,21,Iceland,Aron Einar Gunnarsson,Regular Play,Pass,97,
2149,00:05:22.360,50,22,Croatia,Milan Badelj,Regular Play,Pressure,97,
2150,00:05:22.547,50,22,Iceland,Emil Hallfreðsson,Regular Play,Ball Receipt*,97,
2151,00:05:22.547,50,22,Iceland,Emil Hallfreðsson,Regular Play,Carry,97,
2152,00:05:23.107,50,23,Iceland,Emil Hallfreðsson,Regular Play,Pass,97,
2153,00:05:24.347,50,24,Iceland,Gylfi Þór Sigurðsson,Regular Play,Ball Receipt*,97,
2154,00:05:24.347,50,24,Iceland,Gylfi Þór Sigurðsson,Regular Play,Carry,97,
2155,00:05:24.480,50,24,Croatia,Josip Pivarić,Regular Play,Pressure,97,
2156,00:05:26.107,50,26,Iceland,Gylfi Þór Sigurðsson,Regular Play,Dispossessed,97,
2157,00:05:26.107,50,26,Croatia,Josip Pivarić,Regular Play,Duel,98,
2158,00:05:26.107,50,26,Croatia,Josip Pivarić,Regular Play,Carry,98,
2159,00:05:27.787,50,27,Iceland,Alfreð Finnbogason,Regular Play,Pressure,98,
2160,00:05:30.040,50,30,Croatia,Josip Pivarić,Regular Play,Dispossessed,98,
2161,00:05:30.040,50,30,Iceland,Alfreð Finnbogason,Regular Play,Duel,98,
2162,00:05:31.120,50,31,Croatia,Ivan Perišić,Regular Play,Ball Recovery,98,
2163,00:05:31.120,50,31,Croatia,Ivan Perišić,Regular Play,Carry,98,
2164,00:05:36.080,50,36,Croatia,Ivan Perišić,Regular Play,Pass,98,
2165,00:05:36.427,50,36,Croatia,Luka Modrić,Regular Play,Ball Receipt*,98,
2166,00:05:36.427,50,36,Iceland,Gylfi Þór Sigurðsson,Regular Play,Interception,98,
2167,00:05:38.000,50,38,Iceland,Alfreð Finnbogason,Regular Play,Duel,98,
2168,00:05:38.000,50,38,Croatia,Ivan Perišić,Regular Play,Pass,98,
2169,00:05:38.867,50,38,Croatia,Luka Modrić,Regular Play,Ball Receipt*,98,
2170,00:05:38.867,50,38,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pass,99,
2171,00:05:40.920,50,40,Croatia,Josip Pivarić,Regular Play,Pressure,99,
2172,00:05:41.707,50,41,Iceland,Johann Berg Guðmunds­son,Regular Play,Ball Receipt*,99,
2173,00:05:41.707,50,41,Iceland,Johann Berg Guðmunds­son,Regular Play,Carry,99,
2174,00:05:42.467,50,42,Croatia,Josip Pivarić,Regular Play,Dribbled Past,99,
2175,00:05:42.467,50,42,Iceland,Johann Berg Guðmunds­son,Regular Play,Dribble,99,
2176,00:05:42.467,50,42,Iceland,Johann Berg Guðmunds­son,Regular Play,Carry,99,
2177,00:05:43.547,50,43,Iceland,Johann Berg Guðmunds­son,Regular Play,Pass,99,
2178,00:05:44.507,50,44,Iceland,Alfreð Finnbogason,Regular Play,Ball Receipt*,99,
2179,00:05:44.507,50,44,Iceland,Alfreð Finnbogason,Regular Play,Miscontrol,99,
2180,00:05:44.627,50,44,Iceland,Alfreð Finnbogason,Regular Play,Foul Committed,99,
2181,00:05:46.760,50,46,Croatia,Vedran Ćorluka,From Counter,Ball Recovery,100,
2182,00:05:46.760,50,46,Croatia,Vedran Ćorluka,From Counter,Carry,100,
2183,00:05:47.600,50,47,Croatia,Vedran Ćorluka,From Counter,Pass,100,
2184,00:05:48.480,50,48,Croatia,Milan Badelj,From Counter,Ball Receipt*,100,
2185,00:05:48.480,50,48,Croatia,Milan Badelj,From Counter,Carry,100,
2186,00:05:49.840,50,49,Croatia,Milan Badelj,From Counter,Pass,100,
2187,00:05:50.560,50,50,Croatia,Luka Modrić,From Counter,Ball Receipt*,100,
2188,00:05:50.560,50,50,Croatia,Luka Modrić,From Counter,Carry,100,
2189,00:05:52.800,50,52,Croatia,Luka Modrić,From Counter,Pass,100,
2190,00:05:53.920,50,53,Croatia,Milan Badelj,From Counter,Ball Receipt*,100,
2191,00:05:53.920,50,53,Croatia,Milan Badelj,From Counter,Carry,100,
2192,00:05:56.200,50,56,Croatia,Milan Badelj,From Counter,Shot,100,Open Play
2193,00:05:56.467,50,56,Iceland,Ragnar Sigurðsson,Regular Play,Block,100,
2194,00:05:57.307,50,57,Iceland,Hannes Þór Halldórsson,Regular Play,Goal Keeper,100,
2195,00:06:35.920,51,35,Croatia,Luka Modrić,From Corner,Pass,101,
2196,00:06:37.747,51,37,Iceland,Hannes Þór Halldórsson,From Keeper,Goal Keeper,102,
2197,00:06:44.147,51,44,Iceland,,From Keeper,Camera off,102,
2198,00:06:55.520,51,55,Croatia,Luka Modrić,From Throw In,Pass,103,
2199,00:06:57.120,51,57,Croatia,Tin Jedvaj,From Throw In,Ball Receipt*,103,
2200,00:06:57.120,51,57,Croatia,Tin Jedvaj,From Throw In,Carry,103,
2201,00:06:58.600,51,58,Croatia,Tin Jedvaj,From Throw In,Pass,103,
2202,00:07:00.320,52,0,Croatia,Vedran Ćorluka,From Throw In,Ball Receipt*,103,
2203,00:07:00.320,52,0,Croatia,Vedran Ćorluka,From Throw In,Carry,103,
2204,00:07:01.720,52,1,Croatia,Vedran Ćorluka,From Throw In,Pass,103,
2205,00:07:04.320,52,4,Croatia,Duje Ćaleta-Car,From Throw In,Ball Receipt*,103,
2206,00:07:04.320,52,4,Croatia,Duje Ćaleta-Car,From Throw In,Carry,103,
2207,00:07:04.640,52,4,Croatia,Duje Ćaleta-Car,From Throw In,Pass,103,
2208,00:07:05.079,52,5,Croatia,Mateo Kovačić,From Throw In,Ball Receipt*,103,
2209,00:07:05.079,52,5,Croatia,Mateo Kovačić,From Throw In,Carry,103,
2210,00:07:06.320,52,6,Croatia,Mateo Kovačić,From Throw In,Pass,103,
2211,00:07:07.440,52,7,Croatia,Josip Pivarić,From Throw In,Ball Receipt*,103,
2212,00:07:07.440,52,7,Croatia,Josip Pivarić,From Throw In,Carry,103,
2213,00:07:09.040,52,9,Croatia,Josip Pivarić,From Throw In,Pass,103,
2214,00:07:09.800,52,9,Croatia,Mateo Kovačić,From Throw In,Ball Receipt*,103,
2215,00:07:09.800,52,9,Croatia,Mateo Kovačić,From Throw In,Carry,103,
2216,00:07:11.840,52,11,Croatia,Mateo Kovačić,From Throw In,Pass,103,
2217,00:07:12.640,52,12,Croatia,Milan Badelj,From Throw In,Ball Receipt*,103,
2218,00:07:12.640,52,12,Croatia,Milan Badelj,From Throw In,Carry,103,
2219,00:07:12.747,52,12,Iceland,Alfreð Finnbogason,From Throw In,Pressure,103,
2220,00:07:13.760,52,13,Croatia,Milan Badelj,From Throw In,Pass,103,
2221,00:07:15.760,52,15,Croatia,Vedran Ćorluka,From Throw In,Ball Receipt*,103,
2222,00:07:15.760,52,15,Croatia,Vedran Ćorluka,From Throw In,Carry,103,
2223,00:07:18.000,52,18,Croatia,Vedran Ćorluka,From Throw In,Pass,103,
2224,00:07:18.627,52,18,Iceland,Ragnar Sigurðsson,From Throw In,Pressure,103,
2225,00:07:18.920,52,18,Croatia,Andrej Kramarić,From Throw In,Ball Receipt*,103,
2226,00:07:18.920,52,18,Croatia,Andrej Kramarić,From Throw In,Pass,103,
2227,00:07:19.760,52,19,Croatia,Luka Modrić,From Throw In,Ball Receipt*,103,
2228,00:07:19.760,52,19,Croatia,Luka Modrić,From Throw In,Carry,103,
2229,00:07:23.160,52,23,Croatia,Luka Modrić,From Throw In,Pass,103,
2230,00:07:24.240,52,24,Croatia,Milan Badelj,From Throw In,Ball Receipt*,103,
2231,00:07:24.240,52,24,Croatia,Milan Badelj,From Throw In,Carry,103,
2232,00:07:25.400,52,25,Croatia,Milan Badelj,From Throw In,Pass,103,
2233,00:07:26.747,52,26,Croatia,Ivan Perišić,From Throw In,Ball Receipt*,103,
2234,00:07:26.747,52,26,Iceland,Birkir Már Sævarsson,From Throw In,Clearance,103,
2235,00:07:27.987,52,27,Iceland,Johann Berg Guðmunds­son,From Throw In,Pressure,103,
2236,00:07:28.880,52,28,Croatia,Josip Pivarić,From Throw In,Ball Recovery,103,
2237,00:07:28.880,52,28,Croatia,Josip Pivarić,From Throw In,Carry,103,
2238,00:07:30.400,52,30,Iceland,Birkir Már Sævarsson,From Throw In,Dribbled Past,103,
2239,00:07:30.400,52,30,Croatia,Josip Pivarić,From Throw In,Dribble,103,
2240,00:07:30.400,52,30,Croatia,Josip Pivarić,From Throw In,Carry,103,
2241,00:07:30.800,52,30,Croatia,Josip Pivarić,From Throw In,Pass,103,
2242,00:07:31.307,52,31,Croatia,Marko Pjaca,From Throw In,Ball Receipt*,103,
2243,00:07:31.307,52,31,Iceland,Sverrir Ingi Ingason,From Throw In,Block,103,
2244,00:07:32.467,52,32,Iceland,Ragnar Sigurðsson,From Throw In,Pressure,103,
2245,00:07:32.520,52,32,Croatia,Milan Badelj,From Throw In,Ball Recovery,103,
2246,00:07:32.520,52,32,Croatia,Milan Badelj,From Throw In,Carry,103,
2247,00:07:32.747,52,32,Croatia,Milan Badelj,From Throw In,Shot,103,Open Play
2248,00:07:33.267,52,33,Iceland,Hannes Þór Halldórsson,From Throw In,Goal Keeper,103,
2249,00:08:45.547,53,45,Iceland,,Regular Play,Camera On,104,
2250,00:08:46.427,53,46,Iceland,Birkir Bjarnason,Regular Play,Pass,104,
2251,00:08:49.267,53,49,Iceland,Sverrir Ingi Ingason,Regular Play,Ball Receipt*,104,
2252,00:08:49.267,53,49,Iceland,Sverrir Ingi Ingason,Regular Play,Pass,104,
2253,00:08:49.267,53,49,Croatia,Ivan Perišić,Regular Play,Duel,104,
2254,00:08:51.440,53,51,Iceland,Alfreð Finnbogason,Regular Play,Ball Receipt*,104,
2255,00:08:51.440,53,51,Croatia,Milan Badelj,Regular Play,Pass,104,
2256,00:08:52.520,53,52,Croatia,Josip Pivarić,Regular Play,Ball Receipt*,104,
2257,00:08:52.520,53,52,Croatia,Josip Pivarić,Regular Play,Carry,104,
2258,00:08:52.987,53,52,Iceland,Johann Berg Guðmunds­son,Regular Play,Pressure,104,
2259,00:08:54.080,53,54,Croatia,Josip Pivarić,Regular Play,Pass,104,
2260,00:08:56.587,53,56,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,104,
2261,00:08:56.587,53,56,Iceland,Birkir Már Sævarsson,Regular Play,Pass,104,
2262,00:08:58.360,53,58,Croatia,Josip Pivarić,Regular Play,Interception,104,
2263,00:09:00.947,54,0,Iceland,Ragnar Sigurðsson,Regular Play,Pressure,104,
2264,00:09:01.707,54,1,Croatia,Duje Ćaleta-Car,Regular Play,Clearance,104,
2265,00:09:18.107,54,18,Iceland,Aron Einar Gunnarsson,From Throw In,Pass,105,
2266,00:09:20.347,54,20,Iceland,Hörður Björgvin Magnússon,From Throw In,Ball Receipt*,105,
2267,00:09:20.347,54,20,Croatia,Duje Ćaleta-Car,From Throw In,Duel,105,
2268,00:09:20.347,54,20,Iceland,Hörður Björgvin Magnússon,From Throw In,Shot,105,Open Play
2269,00:09:21.667,54,21,Croatia,Lovre Kalinić,From Throw In,Goal Keeper,105,
2270,00:09:21.757,54,21,Croatia,Tin Jedvaj,From Throw In,Clearance,105,
2271,00:09:22.547,54,22,Iceland,Sverrir Ingi Ingason,From Throw In,Ball Recovery,105,
2272,00:09:22.667,54,22,Iceland,Sverrir Ingi Ingason,From Throw In,Shot,105,Open Play
2273,00:09:23.307,54,23,Croatia,Lovre Kalinić,From Throw In,Goal Keeper,105,
2274,00:09:49.707,54,49,Iceland,Johann Berg Guðmunds­son,From Corner,Pass,106,
2275,00:09:52.027,54,52,Iceland,Aron Einar Gunnarsson,From Corner,Duel,106,
2276,00:09:52.027,54,52,Croatia,Mateo Kovačić,From Corner,Clearance,106,
2277,00:10:18.667,55,18,Iceland,Gylfi Þór Sigurðsson,From Corner,Pass,107,
2278,00:10:20.307,55,20,Iceland,Sverrir Ingi Ingason,From Corner,Ball Receipt*,107,
2279,00:10:20.307,55,20,Iceland,Sverrir Ingi Ingason,From Corner,Shot,107,Open Play
2280,00:10:21.120,55,21,Croatia,Lovre Kalinić,From Corner,Goal Keeper,107,
2281,00:10:45.760,55,45,Croatia,Lovre Kalinić,From Goal Kick,Pass,108,
2282,00:10:47.600,55,47,Croatia,Duje Ćaleta-Car,From Goal Kick,Ball Receipt*,108,
2283,00:10:47.600,55,47,Croatia,Duje Ćaleta-Car,From Goal Kick,Carry,108,
2284,00:10:48.467,55,48,Iceland,Alfreð Finnbogason,From Goal Kick,Pressure,108,
2285,00:10:49.120,55,49,Croatia,Duje Ćaleta-Car,From Goal Kick,Pass,108,
2286,00:10:52.067,55,52,Croatia,Andrej Kramarić,From Goal Kick,Ball Receipt*,108,
2287,00:10:52.067,55,52,Iceland,Sverrir Ingi Ingason,Regular Play,Pass,109,
2288,00:10:53.867,55,53,Iceland,Emil Hallfreðsson,Regular Play,Ball Receipt*,109,
2289,00:10:53.867,55,53,Iceland,Emil Hallfreðsson,Regular Play,Carry,109,
2290,00:10:54.320,55,54,Croatia,Milan Badelj,Regular Play,Pressure,109,
2291,00:10:54.867,55,54,Iceland,Emil Hallfreðsson,Regular Play,Pass,109,
2292,00:10:55.467,55,55,Iceland,Aron Einar Gunnarsson,Regular Play,Ball Receipt*,109,
2293,00:10:55.467,55,55,Iceland,Aron Einar Gunnarsson,Regular Play,Carry,109,
2294,00:10:56.080,55,56,Croatia,Ivan Perišić,Regular Play,Pressure,109,
2295,00:10:56.627,55,56,Iceland,Aron Einar Gunnarsson,Regular Play,Pass,109,
2296,00:10:57.347,55,57,Iceland,Gylfi Þór Sigurðsson,Regular Play,Ball Receipt*,109,
2297,00:10:57.347,55,57,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pass,109,
2298,00:10:57.359,55,57,Croatia,Ivan Perišić,Regular Play,Pressure,109,
2299,00:10:57.787,55,57,Iceland,Aron Einar Gunnarsson,Regular Play,Ball Receipt*,109,
2300,00:10:57.787,55,57,Iceland,Aron Einar Gunnarsson,Regular Play,Carry,109,
2301,00:10:58.467,55,58,Iceland,Aron Einar Gunnarsson,Regular Play,Pass,109,
2302,00:10:59.480,55,59,Croatia,Milan Badelj,Regular Play,Pressure,109,
2303,00:10:59.747,55,59,Iceland,Emil Hallfreðsson,Regular Play,Ball Receipt*,109,
2304,00:10:59.747,55,59,Iceland,Emil Hallfreðsson,Regular Play,Pass,109,
2305,00:11:02.307,56,2,Iceland,Johann Berg Guðmunds­son,Regular Play,Ball Receipt*,109,
2306,00:11:02.307,56,2,Iceland,Johann Berg Guðmunds­son,Regular Play,Carry,109,
2307,00:11:02.400,56,2,Croatia,Josip Pivarić,Regular Play,Pressure,109,
2308,00:11:05.707,56,5,Iceland,Johann Berg Guðmunds­son,Regular Play,Shot,109,Open Play
2309,00:11:06.200,56,6,Croatia,Mateo Kovačić,Regular Play,Block,109,
2310,00:11:06.360,56,6,Croatia,Lovre Kalinić,Regular Play,Goal Keeper,109,
2311,00:11:08.227,56,8,Iceland,Ragnar Sigurðsson,Regular Play,Ball Recovery,109,
2312,00:11:08.227,56,8,Iceland,Ragnar Sigurðsson,Regular Play,Carry,109,
2313,00:11:11.480,56,11,Croatia,Luka Modrić,Regular Play,Pressure,109,
2314,00:11:14.227,56,14,Iceland,Ragnar Sigurðsson,Regular Play,Pass,109,
2315,00:11:14.840,56,14,Iceland,Birkir Bjarnason,Regular Play,Ball Receipt*,109,
2316,00:11:14.840,56,14,Croatia,Tin Jedvaj,Regular Play,Block,109,
2317,00:11:15.947,56,15,Iceland,Hörður Björgvin Magnússon,Regular Play,Pressure,109,
2318,00:11:16.240,56,16,Croatia,Marko Pjaca,Regular Play,Ball Recovery,109,
2319,00:11:16.240,56,16,Croatia,Marko Pjaca,Regular Play,Carry,109,
2320,00:11:17.200,56,17,Iceland,Hörður Björgvin Magnússon,Regular Play,Dribbled Past,109,
2321,00:11:17.200,56,17,Croatia,Marko Pjaca,Regular Play,Dribble,109,
2322,00:11:18.680,56,18,Croatia,Marko Pjaca,Regular Play,Pressure,109,
2323,00:11:18.707,56,18,Iceland,Emil Hallfreðsson,Regular Play,Ball Recovery,109,
2324,00:11:18.707,56,18,Iceland,Emil Hallfreðsson,Regular Play,Carry,109,
2325,00:11:20.307,56,20,Croatia,Marko Pjaca,Regular Play,Dribbled Past,109,
2326,00:11:20.307,56,20,Iceland,Emil Hallfreðsson,Regular Play,Dribble,109,
2327,00:11:20.307,56,20,Iceland,Emil Hallfreðsson,Regular Play,Carry,109,
2328,00:11:21.587,56,21,Iceland,Emil Hallfreðsson,Regular Play,Pass,109,
2329,00:11:22.427,56,22,Iceland,Gylfi Þór Sigurðsson,Regular Play,Ball Receipt*,109,
2330,00:11:22.427,56,22,Iceland,Gylfi Þór Sigurðsson,Regular Play,Carry,109,
2331,00:11:23.387,56,23,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pass,109,
2332,00:11:24.987,56,24,Iceland,Johann Berg Guðmunds­son,Regular Play,Ball Receipt*,109,
2333,00:11:24.987,56,24,Iceland,Johann Berg Guðmunds­son,Regular Play,Carry,109,
2334,00:11:25.200,56,25,Croatia,Josip Pivarić,Regular Play,Pressure,109,
2335,00:11:27.027,56,27,Iceland,Johann Berg Guðmunds­son,Regular Play,Pass,109,
2336,00:11:28.307,56,28,Iceland,Emil Hallfreðsson,Regular Play,Ball Receipt*,109,
2337,00:11:28.307,56,28,Iceland,Emil Hallfreðsson,Regular Play,Carry,109,
2338,00:11:29.520,56,29,Croatia,Mateo Kovačić,Regular Play,Pressure,109,
2339,00:11:30.507,56,30,Iceland,Emil Hallfreðsson,Regular Play,Pass,109,
2340,00:11:32.747,56,32,Iceland,Birkir Bjarnason,Regular Play,Ball Receipt*,109,
2341,00:11:32.747,56,32,Iceland,Birkir Bjarnason,Regular Play,Carry,109,
2342,00:11:34.440,56,34,Croatia,Tin Jedvaj,Regular Play,Pressure,109,
2343,00:11:37.427,56,37,Iceland,Birkir Bjarnason,Regular Play,Pass,109,
2344,00:11:38.987,56,38,Iceland,Alfreð Finnbogason,Regular Play,Ball Receipt*,109,
2345,00:11:38.987,56,38,Iceland,Alfreð Finnbogason,Regular Play,Carry,109,
2346,00:11:39.427,56,39,Iceland,Alfreð Finnbogason,Regular Play,Miscontrol,109,
2347,00:11:39.640,56,39,Croatia,Duje Ćaleta-Car,Regular Play,Clearance,109,
2348,00:11:42.800,56,42,Croatia,Mateo Kovačić,Regular Play,Pressure,109,
2349,00:11:42.947,56,42,Iceland,Emil Hallfreðsson,Regular Play,Pass,109,
2350,00:11:43.560,56,43,Croatia,Mateo Kovačić,Regular Play,Block,109,
2351,00:11:45.120,56,45,Croatia,Mateo Kovačić,Regular Play,Pressure,109,
2352,00:11:45.147,56,45,Iceland,Aron Einar Gunnarsson,Regular Play,Pass,109,
2353,00:11:48.880,56,48,Croatia,Josip Pivarić,Regular Play,Clearance,109,
2354,00:11:57.307,56,57,Iceland,,Regular Play,Camera On,110,
2355,00:11:58.627,56,58,Iceland,Sverrir Ingi Ingason,Regular Play,Pass,110,
2356,00:12:00.307,57,0,Iceland,Birkir Már Sævarsson,Regular Play,Ball Receipt*,110,
2357,00:12:00.307,57,0,Iceland,Birkir Már Sævarsson,Regular Play,Carry,110,
2358,00:12:01.067,57,1,Iceland,Birkir Már Sævarsson,Regular Play,Pass,110,
2359,00:12:01.320,57,1,Croatia,Ivan Perišić,Regular Play,Pressure,110,
2360,00:12:02.667,57,2,Iceland,Sverrir Ingi Ingason,Regular Play,Ball Receipt*,110,
2361,00:12:02.667,57,2,Iceland,Sverrir Ingi Ingason,Regular Play,Carry,110,
2362,00:12:05.800,57,5,Croatia,Andrej Kramarić,Regular Play,Pressure,110,
2363,00:12:06.547,57,6,Iceland,Sverrir Ingi Ingason,Regular Play,Pass,110,
2364,00:12:26.440,57,26,Croatia,Josip Pivarić,From Throw In,Pass,111,
2365,00:12:28.027,57,28,Croatia,Andrej Kramarić,From Throw In,Ball Receipt*,111,
2366,00:12:28.027,57,28,Iceland,Sverrir Ingi Ingason,From Throw In,Interception,111,
2367,00:12:29.027,57,29,Iceland,Aron Einar Gunnarsson,From Throw In,Pressure,111,
2368,00:12:29.200,57,29,Croatia,Milan Badelj,From Throw In,Ball Recovery,111,
2369,00:12:29.200,57,29,Croatia,Milan Badelj,From Throw In,Carry,111,
2370,00:12:31.240,57,31,Croatia,Milan Badelj,From Throw In,Pass,111,
2371,00:12:33.427,57,33,Iceland,Birkir Bjarnason,From Throw In,Pressure,111,
2372,00:12:34.360,57,34,Croatia,Tin Jedvaj,From Throw In,Ball Receipt*,111,
2373,00:12:34.360,57,34,Croatia,Tin Jedvaj,From Throw In,Carry,111,
2374,00:12:34.440,57,34,Croatia,Tin Jedvaj,From Throw In,Miscontrol,111,
2375,00:12:36.707,57,36,Iceland,Birkir Bjarnason,Regular Play,Ball Recovery,112,
2376,00:12:36.707,57,36,Iceland,Birkir Bjarnason,Regular Play,Carry,112,
2377,00:12:38.000,57,38,Croatia,Tin Jedvaj,Regular Play,Pressure,112,
2378,00:12:39.107,57,39,Iceland,Birkir Bjarnason,Regular Play,Pass,112,
2379,00:12:39.787,57,39,Iceland,Hörður Björgvin Magnússon,Regular Play,Ball Receipt*,112,
2380,00:12:39.787,57,39,Iceland,Hörður Björgvin Magnússon,Regular Play,Carry,112,
2381,00:12:40.027,57,40,Iceland,Hörður Björgvin Magnússon,Regular Play,Pass,112,
2382,00:12:40.080,57,40,Croatia,Tin Jedvaj,Regular Play,Pressure,112,
2383,00:12:42.387,57,42,Iceland,Birkir Bjarnason,Regular Play,Ball Receipt*,112,
2384,00:12:42.387,57,42,Iceland,Birkir Bjarnason,Regular Play,Carry,112,
2385,00:12:42.840,57,42,Croatia,Andrej Kramarić,Regular Play,Pressure,112,
2386,00:12:43.587,57,43,Iceland,Birkir Bjarnason,Regular Play,Pass,112,
2387,00:12:45.640,57,45,Iceland,Alfreð Finnbogason,Regular Play,Ball Receipt*,112,
2388,00:12:45.640,57,45,Croatia,Milan Badelj,Regular Play,Pass,113,
2389,00:12:46.320,57,46,Croatia,Tin Jedvaj,Regular Play,Ball Receipt*,113,
2390,00:12:46.320,57,46,Croatia,Tin Jedvaj,Regular Play,Carry,113,
2391,00:12:46.520,57,46,Croatia,Tin Jedvaj,Regular Play,Pass,113,
2392,00:12:46.947,57,46,Iceland,Emil Hallfreðsson,Regular Play,Pressure,113,
2393,00:12:47.520,57,47,Croatia,Marko Pjaca,Regular Play,Ball Receipt*,113,
2394,00:12:47.520,57,47,Croatia,Marko Pjaca,Regular Play,Carry,113,
2395,00:12:47.880,57,47,Iceland,Emil Hallfreðsson,Regular Play,Foul Committed,113,
2396,00:12:47.880,57,47,Croatia,Marko Pjaca,Regular Play,Foul Won,113,
2397,00:13:37.440,58,37,Croatia,Luka Modrić,From Free Kick,Pass,114,
2398,00:13:38.747,58,38,Iceland,Birkir Bjarnason,From Free Kick,Pressure,114,
2399,00:13:39.600,58,39,Croatia,Andrej Kramarić,From Free Kick,Ball Receipt*,114,
2400,00:13:39.600,58,39,Croatia,Andrej Kramarić,From Free Kick,Carry,114,
2401,00:13:42.507,58,42,Iceland,Hörður Björgvin Magnússon,From Free Kick,Pressure,114,
2402,00:13:43.760,58,43,Croatia,Andrej Kramarić,From Free Kick,Pass,114,
2403,00:13:44.187,58,44,Iceland,Hörður Björgvin Magnússon,From Free Kick,Block,114,
2404,00:14:00.440,59,0,Croatia,Tin Jedvaj,From Throw In,Pass,115,
2405,00:14:01.240,59,1,Croatia,Luka Modrić,From Throw In,Ball Receipt*,115,
2406,00:14:01.240,59,1,Croatia,Luka Modrić,From Throw In,Carry,115,
2407,00:14:01.960,59,1,Croatia,Luka Modrić,From Throw In,Pass,115,
2408,00:14:02.520,59,2,Croatia,Tin Jedvaj,From Throw In,Ball Receipt*,115,
2409,00:14:02.520,59,2,Croatia,Tin Jedvaj,From Throw In,Carry,115,
2410,00:14:05.040,59,5,Croatia,Tin Jedvaj,From Throw In,Pass,115,
2411,00:14:05.667,59,5,Croatia,Marko Pjaca,From Throw In,Ball Receipt*,115,
2412,00:14:05.667,59,5,Iceland,Hörður Björgvin Magnússon,From Throw In,Interception,115,
2413,00:14:06.440,59,6,Croatia,Marko Pjaca,From Throw In,Ball Recovery,115,
2414,00:14:06.440,59,6,Croatia,Marko Pjaca,From Throw In,Carry,115,
2415,00:14:06.667,59,6,Iceland,Birkir Bjarnason,From Throw In,Pressure,115,
2416,00:14:07.840,59,7,Croatia,Marko Pjaca,From Throw In,Pass,115,
2417,00:14:09.827,59,9,Croatia,Ivan Perišić,From Throw In,Ball Receipt*,115,
2418,00:14:09.827,59,9,Iceland,Birkir Már Sævarsson,From Throw In,Clearance,115,
2419,00:14:18.000,59,18,Croatia,,Regular Play,Camera On,116,
2420,00:14:20.000,59,20,Croatia,Mateo Kovačić,Regular Play,Pass,116,
2421,00:14:20.827,59,20,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pressure,116,
