index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
3213,00:33:22.692,78,22,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Ball Receipt*,139,
3214,00:33:22.692,78,22,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Carry,139,
3215,00:33:22.813,78,22,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Pass,139,
3216,00:33:23.612,78,23,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Ball Receipt*,139,
3217,00:33:23.612,78,23,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Carry,139,
3218,00:33:24.920,78,24,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Throw In,Pressure,139,
3219,00:33:26.360,78,26,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Throw In,Foul Committed,139,
3220,00:33:26.360,78,26,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Foul Won,139,
3221,00:33:52.000,78,52,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,From Throw In,Substitution,139,
3222,00:33:54.800,78,54,Saudi Arabia,,From Throw In,Tactical Shift,139,
3223,00:35:04.120,80,4,Saudi Arabia,Mohammed Al Burayk,From Free Kick,Shot,140,Free Kick
3224,00:35:04.680,80,4,Egypt,Amr Medhat Warda,From Free Kick,Block,140,
3225,00:35:05.373,80,5,Egypt,Essam Kamal Tawfik El Hadary,From Free Kick,Goal Keeper,140,
3226,00:35:08.240,80,8,Egypt,Ali Gabr,From Free Kick,Clearance,140,
3227,00:35:26.800,80,26,Egypt,Mahmoud Ibrahim Hassan,From Free Kick,Substitution,140,
3228,00:35:49.330,80,49,Egypt,,From Free Kick,Tactical Shift,140,
3229,00:35:50.760,80,50,Saudi Arabia,Mohammed Al Burayk,From Throw In,Pass,141,
3230,00:35:52.813,80,52,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Ball Receipt*,141,
3231,00:35:52.813,80,52,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Carry,141,
3232,00:35:53.813,80,53,Egypt,Mohamed Salah,From Throw In,Dribbled Past,141,
3233,00:35:53.813,80,53,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Dribble,141,
3234,00:35:53.813,80,53,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Carry,141,
3235,00:35:55.000,80,55,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Pass,141,
3236,00:35:57.280,80,57,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Ball Receipt*,141,
3237,00:35:57.280,80,57,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Shot,141,Open Play
3238,00:35:58.253,80,58,Egypt,Essam Kamal Tawfik El Hadary,Regular Play,Goal Keeper,142,
3239,00:36:04.253,81,4,Egypt,Essam Kamal Tawfik El Hadary,From Keeper,Pass,143,
3240,00:36:05.532,81,5,Egypt,Mohamed Naser Elsayed Elneny,From Keeper,Ball Receipt*,143,
3241,00:36:05.532,81,5,Egypt,Mohamed Naser Elsayed Elneny,From Keeper,Carry,143,
3242,00:36:06.160,81,6,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pass,144,
3243,00:36:08.253,81,8,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,144,
3244,00:36:08.253,81,8,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,144,
3245,00:36:10.373,81,10,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pressure,144,
3246,00:36:10.600,81,10,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,145,
3247,00:36:12.720,81,12,Egypt,Amr Medhat Warda,Regular Play,Ball Receipt*,145,
3248,00:36:12.720,81,12,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,146,
3249,00:36:13.893,81,13,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Receipt*,146,
3250,00:36:13.893,81,13,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Carry,146,
3251,00:36:14.573,81,14,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pass,146,
3252,00:36:15.373,81,15,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Ball Receipt*,146,
3253,00:36:15.373,81,15,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Carry,146,
3254,00:36:16.653,81,16,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,146,
3255,00:36:17.412,81,17,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,146,
3256,00:36:17.412,81,17,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,146,
3257,00:36:18.973,81,18,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,146,
3258,00:36:20.172,81,20,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Receipt*,146,
3259,00:36:20.172,81,20,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Carry,146,
3260,00:36:23.493,81,23,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pass,146,
3261,00:36:24.692,81,24,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Ball Receipt*,146,
3262,00:36:24.692,81,24,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Carry,146,
3263,00:36:25.413,81,25,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Pass,146,
3264,00:36:26.452,81,26,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,146,
3265,00:36:26.452,81,26,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,146,
3266,00:36:29.853,81,29,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,146,
3267,00:36:30.760,81,30,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pressure,146,
3268,00:36:30.973,81,30,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,146,
3269,00:36:30.973,81,30,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,146,
3270,00:36:34.133,81,34,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,146,
3271,00:36:35.493,81,35,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Ball Receipt*,146,
3272,00:36:35.493,81,35,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Carry,146,
3273,00:36:38.573,81,38,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,146,
3274,00:36:39.733,81,39,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Receipt*,146,
3275,00:36:39.733,81,39,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Carry,146,
3276,00:36:39.933,81,39,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pass,146,
3277,00:36:40.733,81,40,Saudi Arabia,Motaz Ali Hassan Hawsawi,Regular Play,Ball Receipt*,146,
3278,00:36:40.733,81,40,Saudi Arabia,Motaz Ali Hassan Hawsawi,Regular Play,Carry,146,
3279,00:36:41.773,81,41,Saudi Arabia,Motaz Ali Hassan Hawsawi,Regular Play,Pass,146,
3280,00:36:42.320,81,42,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Ball Receipt*,146,
3281,00:36:42.320,81,42,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Regular Play,Ball Recovery,147,
3282,00:36:42.320,81,42,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Regular Play,Carry,147,
3283,00:36:42.800,81,42,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Regular Play,Pass,147,
3284,00:36:47.333,81,47,Egypt,Mohamed Salah,Regular Play,Ball Receipt*,147,
3285,00:36:47.333,81,47,Egypt,Mohamed Salah,Regular Play,Carry,147,
3286,00:36:47.573,81,47,Saudi Arabia,Motaz Ali Hassan Hawsawi,Regular Play,Pressure,147,
3287,00:36:48.813,81,48,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pressure,147,
3288,00:36:49.040,81,49,Egypt,Mohamed Salah,Regular Play,Pass,147,
3289,00:36:50.200,81,50,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Regular Play,Ball Receipt*,147,
3290,00:36:50.200,81,50,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Regular Play,Pass,147,
3291,00:36:50.213,81,50,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Pressure,147,
3292,00:36:50.893,81,50,Egypt,Mohamed Salah,Regular Play,Ball Receipt*,147,
3293,00:36:50.893,81,50,Egypt,Mohamed Salah,Regular Play,Carry,147,
3294,00:36:51.333,81,51,Saudi Arabia,Motaz Ali Hassan Hawsawi,Regular Play,Pressure,147,
3295,00:36:52.053,81,52,Egypt,Mohamed Salah,Regular Play,Dispossessed,147,
3296,00:36:52.053,81,52,Saudi Arabia,Motaz Ali Hassan Hawsawi,Regular Play,Duel,148,
3297,00:36:52.053,81,52,Saudi Arabia,Motaz Ali Hassan Hawsawi,Regular Play,Carry,148,
3298,00:36:54.813,81,54,Saudi Arabia,Motaz Ali Hassan Hawsawi,Regular Play,Pass,148,
3299,00:36:55.853,81,55,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,148,
3300,00:36:55.853,81,55,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,148,
3301,00:36:57.013,81,57,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,148,
3302,00:36:58.973,81,58,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Ball Receipt*,148,
3303,00:36:58.973,81,58,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Carry,148,
3304,00:37:05.332,82,5,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Pass,148,
3305,00:37:06.212,82,6,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,148,
3306,00:37:06.212,82,6,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,148,
3307,00:37:06.373,82,6,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pass,148,
3308,00:37:06.893,82,6,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Ball Receipt*,148,
3309,00:37:06.893,82,6,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Carry,148,
3310,00:37:08.493,82,8,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Pass,148,
3311,00:37:10.212,82,10,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,148,
3312,00:37:10.212,82,10,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,148,
3313,00:37:11.520,82,11,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,148,
3314,00:37:12.013,82,12,Saudi Arabia,Mohanad Aseri Abu Radiah,Regular Play,Ball Receipt*,148,
3315,00:37:12.013,82,12,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Block,148,
3316,00:37:16.600,82,16,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Pass,149,
3317,00:37:17.893,82,17,Saudi Arabia,Yehya Sulaiman Al Shehri,From Throw In,Ball Receipt*,149,
3318,00:37:17.893,82,17,Saudi Arabia,Yehya Sulaiman Al Shehri,From Throw In,Carry,149,
3319,00:37:21.492,82,21,Saudi Arabia,Yehya Sulaiman Al Shehri,From Throw In,Pass,149,
3320,00:37:22.132,82,22,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Ball Receipt*,149,
3321,00:37:22.132,82,22,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Carry,149,
3322,00:37:22.373,82,22,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Pass,149,
3323,00:37:22.933,82,22,Saudi Arabia,Yehya Sulaiman Al Shehri,From Throw In,Ball Receipt*,149,
3324,00:37:22.933,82,22,Saudi Arabia,Yehya Sulaiman Al Shehri,From Throw In,Carry,149,
3325,00:37:25.653,82,25,Saudi Arabia,Yehya Sulaiman Al Shehri,From Throw In,Pass,149,
3326,00:37:26.252,82,26,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Ball Receipt*,149,
3327,00:37:26.252,82,26,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Carry,149,
3328,00:37:26.573,82,26,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Pass,149,
3329,00:37:27.333,82,27,Saudi Arabia,Yehya Sulaiman Al Shehri,From Throw In,Ball Receipt*,149,
3330,00:37:27.333,82,27,Saudi Arabia,Yehya Sulaiman Al Shehri,From Throw In,Carry,149,
3331,00:37:27.853,82,27,Saudi Arabia,Yehya Sulaiman Al Shehri,From Throw In,Pass,149,
3332,00:37:28.613,82,28,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Ball Receipt*,149,
3333,00:37:28.613,82,28,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Carry,149,
3334,00:37:29.093,82,29,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,From Throw In,Pressure,149,
3335,00:37:29.453,82,29,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Pass,149,
3336,00:37:30.813,82,30,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Ball Receipt*,149,
3337,00:37:30.813,82,30,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Carry,149,
3338,00:37:34.453,82,34,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Pass,149,
3339,00:37:35.612,82,35,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Ball Receipt*,149,
3340,00:37:35.612,82,35,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Carry,149,
3341,00:37:36.173,82,36,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Pass,149,
3342,00:37:36.932,82,36,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Ball Receipt*,149,
3343,00:37:36.932,82,36,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Carry,149,
3344,00:37:38.455,82,38,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Pass,149,
3345,00:37:39.693,82,39,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Ball Receipt*,149,
3346,00:37:39.693,82,39,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Carry,149,
3347,00:37:40.240,82,40,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Throw In,Pressure,149,
3348,00:37:40.520,82,40,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Pass,149,
3349,00:37:46.480,82,46,Saudi Arabia,Mohanad Aseri Abu Radiah,From Throw In,Ball Receipt*,149,
3350,00:38:02.800,83,2,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Pass,150,
3351,00:38:04.613,83,4,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,From Throw In,Ball Receipt*,150,
3352,00:38:04.613,83,4,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Recovery,151,
3353,00:38:04.613,83,4,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,151,
3354,00:38:05.773,83,5,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,151,
3355,00:38:06.493,83,6,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,151,
3356,00:38:06.493,83,6,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,151,
3357,00:38:07.452,83,7,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Ball Receipt*,151,
3358,00:38:07.452,83,7,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Carry,151,
3359,00:38:07.853,83,7,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Pass,151,
3360,00:38:08.373,83,8,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,151,
3361,00:38:08.373,83,8,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,151,
3362,00:38:08.813,83,8,Egypt,Ramadan Sobhi,Regular Play,Pressure,151,
3363,00:38:11.760,83,11,Egypt,Ramadan Sobhi,Regular Play,Pass,151,
3364,00:38:12.013,83,12,Egypt,Mohamed Salah,Regular Play,Ball Receipt*,151,
3365,00:38:12.013,83,12,Saudi Arabia,Mohammed Al Burayk,Regular Play,Miscontrol,151,
3366,00:38:13.733,83,13,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Pressure,151,
3367,00:38:45.373,83,45,Saudi Arabia,,Regular Play,Camera On,152,
3368,00:38:46.693,83,46,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pass,152,
3369,00:38:47.653,83,47,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,152,
3370,00:38:47.653,83,47,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,152,
3371,00:38:48.893,83,48,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,152,
3372,00:38:49.520,83,49,Egypt,Tarek Hamed,Regular Play,Pressure,152,
3373,00:38:49.852,83,49,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Receipt*,152,
3374,00:38:49.852,83,49,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Carry,152,
3375,00:38:54.120,83,54,Egypt,Tarek Hamed,Regular Play,Foul Committed,152,
3376,00:38:54.120,83,54,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Foul Won,152,
3377,00:39:02.720,84,2,Saudi Arabia,Motaz Ali Hassan Hawsawi,From Free Kick,Pass,153,
3378,00:39:04.213,84,4,Saudi Arabia,Salman Mohammed Al Faraj,From Free Kick,Ball Receipt*,153,
3379,00:39:04.213,84,4,Saudi Arabia,Salman Mohammed Al Faraj,From Free Kick,Carry,153,
3380,00:39:07.773,84,7,Saudi Arabia,Salman Mohammed Al Faraj,From Free Kick,Pass,153,
3381,00:39:09.012,84,9,Saudi Arabia,Salem Mohammed Al Dawsari,From Free Kick,Ball Receipt*,153,
3382,00:39:09.012,84,9,Saudi Arabia,Salem Mohammed Al Dawsari,From Free Kick,Carry,153,
3383,00:39:09.813,84,9,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Free Kick,Pressure,153,
3384,00:39:11.613,84,11,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Free Kick,Dribbled Past,153,
3385,00:39:11.613,84,11,Saudi Arabia,Salem Mohammed Al Dawsari,From Free Kick,Dribble,153,
3386,00:39:11.613,84,11,Saudi Arabia,Salem Mohammed Al Dawsari,From Free Kick,Carry,153,
3387,00:39:12.853,84,12,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Free Kick,Foul Committed,153,
3388,00:39:12.853,84,12,Saudi Arabia,Salem Mohammed Al Dawsari,From Free Kick,Foul Won,153,
3389,00:39:14.333,84,14,Saudi Arabia,Yehya Sulaiman Al Shehri,From Free Kick,Ball Recovery,153,
3390,00:39:14.333,84,14,Saudi Arabia,Yehya Sulaiman Al Shehri,From Free Kick,Carry,153,
3391,00:39:16.173,84,16,Saudi Arabia,Yehya Sulaiman Al Shehri,From Free Kick,Pass,153,
3392,00:39:18.092,84,18,Saudi Arabia,Hussain Al Mogahwi,From Free Kick,Ball Receipt*,153,
3393,00:39:18.092,84,18,Saudi Arabia,Hussain Al Mogahwi,From Free Kick,Carry,153,
3394,00:39:20.480,84,20,Saudi Arabia,Hussain Al Mogahwi,From Free Kick,Pass,153,
3395,00:39:22.280,84,22,Saudi Arabia,Mohanad Aseri Abu Radiah,From Free Kick,Ball Receipt*,153,
3396,00:39:22.280,84,22,Egypt,Ahmed Hegazi,From Free Kick,Clearance,153,
3397,00:39:24.560,84,24,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,154,
3398,00:39:25.533,84,25,Egypt,Tarek Hamed,Regular Play,Ball Receipt*,154,
3399,00:39:25.533,84,25,Egypt,Tarek Hamed,Regular Play,Pass,154,
3400,00:39:26.933,84,26,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Ball Receipt*,154,
3401,00:39:26.933,84,26,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,154,
3402,00:39:28.613,84,28,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Regular Play,Ball Receipt*,154,
3403,00:39:28.613,84,28,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Regular Play,Carry,154,
3404,00:39:28.893,84,28,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pressure,154,
3405,00:39:30.280,84,30,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Regular Play,Pass,154,
3406,00:39:31.853,84,31,Egypt,Mohamed Salah,Regular Play,Ball Receipt*,154,
3407,00:40:01.600,85,1,Saudi Arabia,Motaz Ali Hassan Hawsawi,From Free Kick,Pass,155,
3408,00:40:02.613,85,2,Saudi Arabia,Abdullah Ibrahim Otayf,From Free Kick,Ball Receipt*,155,
3409,00:40:02.613,85,2,Saudi Arabia,Abdullah Ibrahim Otayf,From Free Kick,Carry,155,
3410,00:40:03.413,85,3,Saudi Arabia,Abdullah Ibrahim Otayf,From Free Kick,Pass,155,
3411,00:40:04.372,85,4,Saudi Arabia,Hussain Al Mogahwi,From Free Kick,Ball Receipt*,155,
3412,00:40:04.372,85,4,Saudi Arabia,Hussain Al Mogahwi,From Free Kick,Carry,155,
3413,00:40:05.693,85,5,Saudi Arabia,Hussain Al Mogahwi,From Free Kick,Pass,155,
3414,00:40:06.773,85,6,Saudi Arabia,Yehya Sulaiman Al Shehri,From Free Kick,Ball Receipt*,155,
3415,00:40:06.773,85,6,Saudi Arabia,Yehya Sulaiman Al Shehri,From Free Kick,Carry,155,
3416,00:40:09.535,85,9,Saudi Arabia,Yehya Sulaiman Al Shehri,From Free Kick,Pass,155,
3417,00:40:10.293,85,10,Saudi Arabia,Abdullah Ibrahim Otayf,From Free Kick,Ball Receipt*,155,
3418,00:40:10.293,85,10,Saudi Arabia,Abdullah Ibrahim Otayf,From Free Kick,Carry,155,
3419,00:40:13.760,85,13,Saudi Arabia,Abdullah Ibrahim Otayf,From Free Kick,Pass,155,
3420,00:40:14.120,85,14,Egypt,Ramadan Sobhi,From Free Kick,Pressure,155,
3421,00:40:14.333,85,14,Saudi Arabia,Yehya Sulaiman Al Shehri,From Free Kick,Ball Receipt*,155,
3422,00:40:14.333,85,14,Saudi Arabia,Yehya Sulaiman Al Shehri,From Free Kick,Carry,155,
3423,00:40:15.173,85,15,Saudi Arabia,Yehya Sulaiman Al Shehri,From Free Kick,Pass,155,
3424,00:40:16.213,85,16,Saudi Arabia,Abdullah Ibrahim Otayf,From Free Kick,Ball Receipt*,155,
3425,00:40:16.213,85,16,Saudi Arabia,Abdullah Ibrahim Otayf,From Free Kick,Carry,155,
3426,00:40:18.813,85,18,Saudi Arabia,Abdullah Ibrahim Otayf,From Free Kick,Pass,155,
3427,00:40:19.532,85,19,Saudi Arabia,Yehya Sulaiman Al Shehri,From Free Kick,Ball Receipt*,155,
3428,00:40:19.532,85,19,Saudi Arabia,Yehya Sulaiman Al Shehri,From Free Kick,Carry,155,
3429,00:40:23.253,85,23,Saudi Arabia,Yehya Sulaiman Al Shehri,From Free Kick,Pass,155,
3430,00:40:24.813,85,24,Saudi Arabia,Yasir Gharsan Al Shahrani,From Free Kick,Ball Receipt*,155,
3431,00:40:24.813,85,24,Saudi Arabia,Yasir Gharsan Al Shahrani,From Free Kick,Carry,155,
3432,00:40:25.653,85,25,Saudi Arabia,Yasir Gharsan Al Shahrani,From Free Kick,Pass,155,
3433,00:40:26.360,85,26,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Free Kick,Pressure,155,
3434,00:40:26.693,85,26,Saudi Arabia,Salem Mohammed Al Dawsari,From Free Kick,Ball Receipt*,155,
3435,00:40:26.693,85,26,Saudi Arabia,Salem Mohammed Al Dawsari,From Free Kick,Carry,155,
3436,00:40:29.000,85,29,Saudi Arabia,Salem Mohammed Al Dawsari,From Free Kick,Pass,155,
3437,00:40:30.253,85,30,Saudi Arabia,Yasir Gharsan Al Shahrani,From Free Kick,Ball Receipt*,155,
3438,00:40:30.253,85,30,Saudi Arabia,Yasir Gharsan Al Shahrani,From Free Kick,Carry,155,
3439,00:40:32.680,85,32,Egypt,Amr Medhat Warda,From Free Kick,Pressure,155,
3440,00:40:33.660,85,33,Saudi Arabia,Yasir Gharsan Al Shahrani,From Free Kick,Pass,155,
3441,00:40:34.653,85,34,Saudi Arabia,Salem Mohammed Al Dawsari,From Free Kick,Ball Receipt*,155,
3442,00:40:34.653,85,34,Saudi Arabia,Salem Mohammed Al Dawsari,From Free Kick,Carry,155,
3443,00:40:35.253,85,35,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Free Kick,Dribbled Past,155,
3444,00:40:35.253,85,35,Saudi Arabia,Salem Mohammed Al Dawsari,From Free Kick,Dribble,155,
3445,00:40:35.253,85,35,Saudi Arabia,Salem Mohammed Al Dawsari,From Free Kick,Carry,155,
3446,00:40:36.253,85,36,Saudi Arabia,Salem Mohammed Al Dawsari,From Free Kick,Pass,155,
3447,00:40:36.613,85,36,Saudi Arabia,Yasir Gharsan Al Shahrani,From Free Kick,Ball Receipt*,155,
3448,00:40:36.613,85,36,Saudi Arabia,Yasir Gharsan Al Shahrani,From Free Kick,Carry,155,
3449,00:40:39.920,85,39,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Free Kick,Foul Committed,155,
3450,00:40:39.920,85,39,Saudi Arabia,Yasir Gharsan Al Shahrani,From Free Kick,Foul Won,155,
3451,00:41:31.640,86,31,Saudi Arabia,Yehya Sulaiman Al Shehri,From Free Kick,Pass,156,
3452,00:41:32.720,86,32,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,From Free Kick,Clearance,156,
3453,00:41:34.893,86,34,Saudi Arabia,Yasir Gharsan Al Shahrani,From Free Kick,Ball Recovery,156,
3454,00:41:34.893,86,34,Saudi Arabia,Yasir Gharsan Al Shahrani,From Free Kick,Carry,156,
3455,00:41:35.080,86,35,Egypt,Tarek Hamed,From Free Kick,Pressure,156,
3456,00:41:36.013,86,36,Saudi Arabia,Yasir Gharsan Al Shahrani,From Free Kick,Pass,156,
3457,00:41:37.973,86,37,Saudi Arabia,Hussain Al Mogahwi,From Free Kick,Ball Receipt*,156,
3458,00:42:06.053,87,6,Egypt,Essam Kamal Tawfik El Hadary,From Free Kick,Pass,157,
3459,00:42:09.440,87,9,Egypt,Amr Medhat Warda,From Free Kick,Ball Receipt*,157,
3460,00:42:09.440,87,9,Egypt,Amr Medhat Warda,From Free Kick,Duel,157,
3461,00:42:09.440,87,9,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,158,
3462,00:42:11.613,87,11,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,158,
3463,00:42:11.613,87,11,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Miscontrol,158,
3464,00:42:12.440,87,12,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,158,
3465,00:42:12.573,87,12,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pressure,158,
3466,00:42:14.213,87,14,Egypt,Mohamed Salah,Regular Play,Ball Receipt*,158,
3467,00:42:14.213,87,14,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,158,
3468,00:42:15.213,87,15,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,158,
3469,00:42:15.213,87,15,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,158,
