index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1811,00:11:53.573,56,53,Mexico,Miguel Arturo Layún Prado,Other,Pass,108,
1812,00:11:56.720,56,56,Sweden,Robin Olsen,Other,Ball Recovery,108,
1813,00:11:56.720,56,56,Sweden,Robin Olsen,Other,Carry,108,
1814,00:11:58.732,56,58,Mexico,Javier Hernández Balcázar,Other,Pressure,108,
1815,00:12:07.720,57,7,Sweden,Robin Olsen,Other,Pass,108,
1816,00:12:12.053,57,12,Sweden,Marcus Berg,Other,Ball Receipt*,108,
1817,00:12:12.053,57,12,Mexico,Héctor Alfredo Moreno Herrera,Other,Pass,108,
1818,00:12:13.173,57,13,Mexico,José Andrés Guardado Hernández,Other,Ball Receipt*,108,
1819,00:12:13.173,57,13,Mexico,José Andrés Guardado Hernández,Other,Carry,108,
1820,00:12:13.213,57,13,Mexico,José Andrés Guardado Hernández,Other,Pass,108,
1821,00:12:14.893,57,14,Mexico,Edson Omar Álvarez Velázquez,Other,Ball Receipt*,108,
1822,00:12:14.893,57,14,Mexico,Edson Omar Álvarez Velázquez,Other,Carry,108,
1823,00:12:16.440,57,16,Sweden,Emil Forsberg,Other,Pressure,108,
1824,00:12:17.053,57,17,Mexico,Edson Omar Álvarez Velázquez,Other,Pass,108,
1825,00:12:18.332,57,18,Mexico,Miguel Arturo Layún Prado,Other,Ball Receipt*,108,
1826,00:12:18.332,57,18,Mexico,Miguel Arturo Layún Prado,Other,Carry,108,
1827,00:12:19.800,57,19,Sweden,Ludwig Augustinsson,Other,Pressure,108,
1828,00:12:20.253,57,20,Mexico,Miguel Arturo Layún Prado,Other,Pass,108,
1829,00:12:21.892,57,21,Mexico,Carlos Joel Salcedo Hernández,Other,Ball Receipt*,108,
1830,00:12:21.892,57,21,Mexico,Carlos Joel Salcedo Hernández,Other,Carry,108,
1831,00:12:22.053,57,22,Mexico,Carlos Joel Salcedo Hernández,Other,Pass,108,
1832,00:12:25.360,57,25,Mexico,José Andrés Guardado Hernández,Other,Ball Receipt*,108,
1833,00:12:25.360,57,25,Sweden,Andreas Granqvist,Regular Play,Pass,109,
1834,00:12:26.973,57,26,Mexico,Miguel Arturo Layún Prado,Regular Play,Pressure,109,
1835,00:12:27.440,57,27,Sweden,Ludwig Augustinsson,Regular Play,Ball Receipt*,109,
1836,00:12:27.480,57,27,Sweden,Ludwig Augustinsson,Regular Play,Pass,109,
1837,00:12:29.733,57,29,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pass,109,
1838,00:12:30.720,57,30,Sweden,Albin Ekdal,Regular Play,Interception,109,
1839,00:12:30.720,57,30,Sweden,Albin Ekdal,Regular Play,Carry,109,
1840,00:12:32.280,57,32,Sweden,Albin Ekdal,Regular Play,Pass,109,
1841,00:12:32.640,57,32,Mexico,Héctor Miguel Herrera López,Regular Play,Interception,109,
1842,00:12:34.013,57,34,Mexico,Miguel Arturo Layún Prado,Regular Play,Pass,109,
1843,00:12:34.880,57,34,Sweden,Gustav Svensson,Regular Play,Pass,109,
1844,00:12:35.560,57,35,Sweden,Ludwig Augustinsson,Regular Play,Ball Receipt*,109,
1845,00:12:35.560,57,35,Sweden,Ludwig Augustinsson,Regular Play,Carry,109,
1846,00:12:36.440,57,36,Sweden,Ludwig Augustinsson,Regular Play,Pass,109,
1847,00:12:37.240,57,37,Sweden,Andreas Granqvist,Regular Play,Ball Receipt*,109,
1848,00:12:37.240,57,37,Sweden,Andreas Granqvist,Regular Play,Carry,109,
1849,00:12:39.000,57,39,Sweden,Andreas Granqvist,Regular Play,Pass,109,
1850,00:12:44.733,57,44,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pressure,109,
1851,00:12:44.760,57,44,Sweden,Marcus Berg,Regular Play,Ball Receipt*,109,
1852,00:12:44.760,57,44,Sweden,Marcus Berg,Regular Play,Carry,109,
1853,00:12:50.680,57,50,Sweden,Marcus Berg,Regular Play,Pass,109,
1854,00:12:52.240,57,52,Sweden,Albin Ekdal,Regular Play,Ball Receipt*,109,
1855,00:12:52.240,57,52,Sweden,Albin Ekdal,Regular Play,Carry,109,
1856,00:12:54.120,57,54,Sweden,Albin Ekdal,Regular Play,Pass,109,
1857,00:12:55.720,57,55,Sweden,Andreas Granqvist,Regular Play,Ball Receipt*,109,
1858,00:12:55.720,57,55,Sweden,Andreas Granqvist,Regular Play,Carry,109,
1859,00:12:58.840,57,58,Mexico,Miguel Arturo Layún Prado,Regular Play,Dribbled Past,109,
1860,00:12:58.840,57,58,Sweden,Andreas Granqvist,Regular Play,Dribble,109,
1861,00:12:58.840,57,58,Sweden,Andreas Granqvist,Regular Play,Carry,109,
1862,00:13:01.253,58,1,Mexico,Héctor Miguel Herrera López,Regular Play,Pressure,109,
1863,00:13:01.800,58,1,Sweden,Andreas Granqvist,Regular Play,Pass,109,
1864,00:13:05.760,58,5,Sweden,Mikael Lustig,Regular Play,Ball Receipt*,109,
1865,00:13:05.760,58,5,Sweden,Mikael Lustig,Regular Play,Carry,109,
1866,00:13:06.000,58,6,Sweden,Mikael Lustig,Regular Play,Pass,109,
1867,00:13:08.360,58,8,Sweden,Marcus Berg,Regular Play,Ball Receipt*,109,
1868,00:13:08.400,58,8,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Duel,109,
1869,00:13:08.400,58,8,Sweden,Marcus Berg,Regular Play,Shot,109,Open Play
1870,00:13:09.533,58,9,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Goal Keeper,110,
1871,00:13:13.413,58,13,Mexico,,Regular Play,Injury Stoppage,110,
1872,00:13:19.200,58,19,Sweden,,Regular Play,Injury Stoppage,110,
1873,00:14:20.493,59,20,Mexico,Francisco Guillermo Ochoa Magaña,From Goal Kick,Pass,111,
1874,00:14:23.880,59,23,Mexico,Edson Omar Álvarez Velázquez,From Goal Kick,Ball Receipt*,111,
1875,00:14:23.880,59,23,Sweden,Albin Ekdal,From Goal Kick,Pass,111,
1876,00:14:25.213,59,25,Sweden,Marcus Berg,From Goal Kick,Ball Receipt*,111,
1877,00:14:25.213,59,25,Mexico,Héctor Miguel Herrera López,From Keeper,Pass,112,
1878,00:14:26.213,59,26,Mexico,Carlos Alberto Vela Garrido,From Keeper,Ball Receipt*,112,
1879,00:14:26.213,59,26,Mexico,Carlos Alberto Vela Garrido,From Keeper,Carry,112,
1880,00:14:28.213,59,28,Mexico,Carlos Alberto Vela Garrido,From Keeper,Pass,112,
1881,00:14:30.532,59,30,Mexico,Jesús Daniel Gallardo Vasconcelos,From Keeper,Ball Receipt*,112,
1882,00:14:30.532,59,30,Mexico,Jesús Daniel Gallardo Vasconcelos,From Keeper,Carry,112,
1883,00:14:31.693,59,31,Mexico,Jesús Daniel Gallardo Vasconcelos,From Keeper,Pass,112,
1884,00:14:32.693,59,32,Mexico,Carlos Alberto Vela Garrido,From Keeper,Ball Receipt*,112,
1885,00:14:32.693,59,32,Mexico,Carlos Alberto Vela Garrido,From Keeper,Carry,112,
1886,00:14:34.000,59,34,Sweden,Gustav Svensson,From Keeper,Pressure,112,
1887,00:14:34.853,59,34,Sweden,Ola Toivonen,From Keeper,Dribbled Past,112,
1888,00:14:34.853,59,34,Mexico,Carlos Alberto Vela Garrido,From Keeper,Dribble,112,
1889,00:14:34.853,59,34,Mexico,Carlos Alberto Vela Garrido,From Keeper,Carry,112,
1890,00:14:35.280,59,35,Sweden,Albin Ekdal,From Keeper,Pressure,112,
1891,00:14:35.613,59,35,Sweden,Albin Ekdal,From Keeper,Dribbled Past,112,
1892,00:14:35.613,59,35,Mexico,Carlos Alberto Vela Garrido,From Keeper,Dribble,112,
1893,00:14:35.760,59,35,Sweden,Gustav Svensson,Regular Play,Pass,113,
1894,00:14:35.880,59,35,Sweden,Albin Ekdal,Regular Play,Ball Receipt*,113,
1895,00:14:35.880,59,35,Sweden,Albin Ekdal,Regular Play,Carry,113,
1896,00:14:36.920,59,36,Sweden,Albin Ekdal,Regular Play,Pass,113,
1897,00:14:37.173,59,37,Mexico,Héctor Miguel Herrera López,Regular Play,Pressure,113,
1898,00:14:37.400,59,37,Sweden,Ola Toivonen,Regular Play,Ball Receipt*,113,
1899,00:14:37.400,59,37,Sweden,Ola Toivonen,Regular Play,Carry,113,
1900,00:14:37.600,59,37,Sweden,Ola Toivonen,Regular Play,Pass,113,
1901,00:14:38.413,59,38,Sweden,Emil Forsberg,Regular Play,Ball Receipt*,113,
1902,00:14:38.413,59,38,Mexico,José Andrés Guardado Hernández,Regular Play,Interception,113,
1903,00:14:39.240,59,39,Sweden,Emil Forsberg,Regular Play,Ball Recovery,113,
1904,00:14:39.240,59,39,Sweden,Emil Forsberg,Regular Play,Carry,113,
1905,00:14:39.455,59,39,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pressure,113,
1906,00:14:40.320,59,40,Sweden,Emil Forsberg,Regular Play,Miscontrol,113,
1907,00:14:41.013,59,41,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Ball Recovery,113,
1908,00:14:41.013,59,41,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Carry,113,
1909,00:14:41.373,59,41,Sweden,Emil Forsberg,Regular Play,Dribbled Past,113,
1910,00:14:41.373,59,41,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Dribble,113,
1911,00:14:41.373,59,41,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Carry,113,
1912,00:14:42.160,59,42,Sweden,Ola Toivonen,Regular Play,Pressure,113,
1913,00:14:42.253,59,42,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Recovery,113,
1914,00:14:42.253,59,42,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,113,
1915,00:14:42.600,59,42,Sweden,Ola Toivonen,Regular Play,Ball Recovery,113,
1916,00:14:42.600,59,42,Sweden,Ola Toivonen,Regular Play,Carry,113,
1917,00:14:45.280,59,45,Sweden,Ola Toivonen,Regular Play,Pass,113,
1918,00:14:46.760,59,46,Sweden,Marcus Berg,Regular Play,Ball Receipt*,113,
1919,00:14:46.760,59,46,Sweden,Marcus Berg,Regular Play,Carry,113,
1920,00:14:49.640,59,49,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Foul Committed,113,
1921,00:14:49.640,59,49,Sweden,Marcus Berg,Regular Play,Foul Won,113,
1922,00:16:34.640,61,34,Sweden,Andreas Granqvist,Other,Shot,114,Penalty
1923,00:16:35.213,61,35,Mexico,Francisco Guillermo Ochoa Magaña,Other,Goal Keeper,114,
1924,00:17:36.933,62,36,Mexico,,Regular Play,Camera On,115,
1925,00:17:37.853,62,37,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,115,
1926,00:17:39.492,62,39,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Ball Receipt*,115,
1927,00:17:39.492,62,39,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Carry,115,
1928,00:17:40.893,62,40,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pass,115,
1929,00:17:43.212,62,43,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Ball Receipt*,115,
1930,00:17:43.212,62,43,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Carry,115,
1931,00:17:44.173,62,44,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pass,115,
1932,00:17:45.372,62,45,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Ball Receipt*,115,
1933,00:17:45.372,62,45,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Carry,115,
1934,00:17:50.040,62,50,Sweden,Emil Forsberg,Regular Play,Pressure,115,
1935,00:17:50.373,62,50,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pass,115,
1936,00:17:51.092,62,51,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,115,
1937,00:17:51.092,62,51,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,115,
1938,00:17:51.560,62,51,Sweden,Albin Ekdal,Regular Play,Pressure,115,
1939,00:17:51.973,62,51,Mexico,Héctor Miguel Herrera López,Regular Play,Dribble,115,
1940,00:17:51.973,62,51,Sweden,Albin Ekdal,Regular Play,Duel,115,
1941,00:17:52.320,62,52,Sweden,Emil Forsberg,Regular Play,Pass,115,
1942,00:17:52.880,62,52,Sweden,Albin Ekdal,Regular Play,Ball Receipt*,115,
1943,00:17:52.880,62,52,Sweden,Albin Ekdal,Regular Play,Carry,115,
1944,00:17:53.600,62,53,Sweden,Albin Ekdal,Regular Play,Miscontrol,115,
1945,00:17:54.133,62,54,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Recovery,115,
1946,00:17:54.133,62,54,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,115,
1947,00:17:57.493,62,57,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,115,
1948,00:17:59.893,62,59,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Ball Receipt*,115,
1949,00:17:59.893,62,59,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Carry,115,
1950,00:18:02.453,63,2,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Pass,115,
1951,00:18:03.693,63,3,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Ball Receipt*,115,
1952,00:18:03.693,63,3,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Carry,115,
1953,00:18:05.813,63,5,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pass,115,
1954,00:18:07.013,63,7,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Ball Receipt*,115,
1955,00:18:07.013,63,7,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Carry,115,
1956,00:18:11.173,63,11,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pass,115,
1957,00:18:12.133,63,12,Mexico,José Andrés Guardado Hernández,Regular Play,Ball Receipt*,115,
1958,00:18:12.133,63,12,Mexico,José Andrés Guardado Hernández,Regular Play,Carry,115,
1959,00:18:12.373,63,12,Mexico,José Andrés Guardado Hernández,Regular Play,Pass,115,
1960,00:18:12.840,63,12,Sweden,Ludwig Augustinsson,Regular Play,Pressure,115,
1961,00:18:13.334,63,13,Mexico,Miguel Arturo Layún Prado,Regular Play,Ball Receipt*,115,
1962,00:18:13.334,63,13,Mexico,Miguel Arturo Layún Prado,Regular Play,Carry,115,
1963,00:18:13.533,63,13,Mexico,Miguel Arturo Layún Prado,Regular Play,Pass,115,
1964,00:18:14.760,63,14,Mexico,José Andrés Guardado Hernández,Regular Play,Pressure,115,
1965,00:18:15.080,63,15,Sweden,Andreas Granqvist,Regular Play,Ball Recovery,115,
1966,00:18:15.080,63,15,Sweden,Andreas Granqvist,Regular Play,Carry,115,
1967,00:18:15.880,63,15,Sweden,Andreas Granqvist,Regular Play,Pass,115,
1968,00:18:18.493,63,18,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Ball Recovery,115,
1969,00:18:18.493,63,18,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Carry,115,
1970,00:18:22.253,63,22,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Pass,115,
1971,00:18:23.360,63,23,Sweden,Mikael Lustig,Regular Play,Pressure,115,
1972,00:18:23.693,63,23,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Ball Receipt*,115,
1973,00:18:23.693,63,23,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Carry,115,
1974,00:18:24.213,63,24,Sweden,Mikael Lustig,Regular Play,Foul Committed,115,
1975,00:18:24.213,63,24,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Foul Won,115,
1976,00:18:35.333,63,35,Mexico,Héctor Miguel Herrera López,From Free Kick,Pass,116,
1977,00:18:36.253,63,36,Mexico,Héctor Alfredo Moreno Herrera,From Free Kick,Ball Receipt*,116,
1978,00:18:36.253,63,36,Mexico,Héctor Alfredo Moreno Herrera,From Free Kick,Carry,116,
1979,00:18:38.172,63,38,Mexico,Héctor Alfredo Moreno Herrera,From Free Kick,Pass,116,
1980,00:18:39.212,63,39,Mexico,Héctor Miguel Herrera López,From Free Kick,Ball Receipt*,116,
1981,00:18:39.212,63,39,Mexico,Héctor Miguel Herrera López,From Free Kick,Carry,116,
1982,00:18:40.213,63,40,Mexico,Héctor Miguel Herrera López,From Free Kick,Pass,116,
1983,00:18:41.212,63,41,Mexico,Jesús Daniel Gallardo Vasconcelos,From Free Kick,Ball Receipt*,116,
1984,00:18:41.212,63,41,Mexico,Jesús Daniel Gallardo Vasconcelos,From Free Kick,Carry,116,
1985,00:18:42.813,63,42,Mexico,Jesús Daniel Gallardo Vasconcelos,From Free Kick,Pass,116,
1986,00:18:44.120,63,44,Mexico,Javier Hernández Balcázar,From Free Kick,Ball Receipt*,116,
1987,00:18:44.120,63,44,Sweden,Victor Nilsson Lindelöf,From Free Kick,Clearance,116,
1988,00:18:45.813,63,45,Mexico,Hirving Rodrigo Lozano Bahena,From Free Kick,Ball Recovery,116,
1989,00:18:45.813,63,45,Mexico,Hirving Rodrigo Lozano Bahena,From Free Kick,Carry,116,
1990,00:18:48.160,63,48,Sweden,Viktor Claesson,From Free Kick,Pressure,116,
1991,00:18:51.093,63,51,Mexico,Hirving Rodrigo Lozano Bahena,From Free Kick,Pass,116,
1992,00:18:52.173,63,52,Mexico,Carlos Alberto Vela Garrido,From Free Kick,Ball Receipt*,116,
1993,00:18:52.173,63,52,Mexico,Carlos Alberto Vela Garrido,From Free Kick,Carry,116,
1994,00:18:52.680,63,52,Sweden,Gustav Svensson,From Free Kick,Pressure,116,
1995,00:18:52.933,63,52,Mexico,Carlos Alberto Vela Garrido,From Free Kick,Pass,116,
1996,00:18:54.400,63,54,Mexico,Miguel Arturo Layún Prado,From Free Kick,Ball Receipt*,116,
1997,00:18:54.400,63,54,Sweden,Ludwig Augustinsson,From Free Kick,Clearance,116,
1998,00:18:57.133,63,57,Mexico,Carlos Joel Salcedo Hernández,From Free Kick,Ball Recovery,116,
1999,00:18:57.133,63,57,Mexico,Carlos Joel Salcedo Hernández,From Free Kick,Carry,116,
2000,00:18:58.400,63,58,Mexico,Carlos Joel Salcedo Hernández,From Free Kick,Shot,116,Open Play
2001,00:18:59.080,63,59,Sweden,Andreas Granqvist,From Free Kick,Block,116,
2002,00:18:59.480,63,59,Sweden,Robin Olsen,From Free Kick,Goal Keeper,116,
2003,00:19:00.480,64,0,Sweden,Mikael Lustig,From Free Kick,Clearance,116,
2004,00:19:13.293,64,13,Mexico,,Regular Play,Camera On,117,
2005,00:19:14.893,64,14,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Pass,117,
2006,00:19:16.612,64,16,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Ball Receipt*,117,
2007,00:19:16.612,64,16,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Carry,117,
2008,00:19:19.892,64,19,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pass,117,
2009,00:19:20.852,64,20,Mexico,Miguel Arturo Layún Prado,Regular Play,Ball Receipt*,117,
2010,00:19:20.852,64,20,Mexico,Miguel Arturo Layún Prado,Regular Play,Carry,117,
2011,00:19:21.693,64,21,Mexico,Miguel Arturo Layún Prado,Regular Play,Pass,117,
2012,00:19:22.600,64,22,Sweden,Albin Ekdal,Regular Play,Pressure,117,
2013,00:19:23.452,64,23,Mexico,José Andrés Guardado Hernández,Regular Play,Ball Receipt*,117,
2014,00:19:23.452,64,23,Mexico,José Andrés Guardado Hernández,Regular Play,Carry,117,
2015,00:19:24.973,64,24,Mexico,José Andrés Guardado Hernández,Regular Play,Dribble,117,
2016,00:19:24.973,64,24,Sweden,Albin Ekdal,Regular Play,Duel,117,
2017,00:19:24.973,64,24,Sweden,Albin Ekdal,Regular Play,Carry,117,
2018,00:19:26.320,64,26,Mexico,José Andrés Guardado Hernández,Regular Play,Foul Committed,117,
2019,00:19:26.320,64,26,Sweden,Albin Ekdal,Regular Play,Foul Won,117,
2020,00:19:47.615,64,47,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Substitution,117,
2021,00:20:04.560,65,4,Sweden,Robin Olsen,From Free Kick,Pass,118,
2022,00:20:10.133,65,10,Sweden,Marcus Berg,From Free Kick,Ball Receipt*,118,
2023,00:20:10.133,65,10,Sweden,Marcus Berg,From Free Kick,Duel,118,
2024,00:20:10.133,65,10,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pass,119,
2025,00:20:10.773,65,10,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,119,
2026,00:20:10.773,65,10,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,119,
2027,00:20:13.653,65,13,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,119,
2028,00:20:14.613,65,14,Mexico,José Andrés Guardado Hernández,Regular Play,Ball Receipt*,119,
2029,00:20:14.613,65,14,Mexico,José Andrés Guardado Hernández,Regular Play,Carry,119,
2030,00:20:15.040,65,15,Sweden,Albin Ekdal,Regular Play,Pressure,119,
2031,00:20:15.533,65,15,Mexico,José Andrés Guardado Hernández,Regular Play,Pass,119,
2032,00:20:16.053,65,16,Mexico,Carlos Alberto Vela Garrido,Regular Play,Ball Receipt*,119,
2033,00:20:16.053,65,16,Mexico,Carlos Alberto Vela Garrido,Regular Play,Carry,119,
2034,00:20:16.320,65,16,Sweden,Ludwig Augustinsson,Regular Play,Pressure,119,
2035,00:20:16.895,65,16,Mexico,Carlos Alberto Vela Garrido,Regular Play,Pass,119,
2036,00:20:18.053,65,18,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Ball Receipt*,119,
2037,00:20:18.053,65,18,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Carry,119,
2038,00:20:20.853,65,20,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pass,119,
2039,00:20:21.932,65,21,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,119,
2040,00:20:21.932,65,21,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,119,
2041,00:20:24.773,65,24,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,119,
2042,00:20:27.013,65,27,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Ball Receipt*,119,
2043,00:20:27.013,65,27,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Carry,119,
2044,00:20:27.932,65,27,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Pass,119,
2045,00:20:28.852,65,28,Mexico,Marco Jhonfai Fabián De La Mora,Regular Play,Ball Receipt*,119,
2046,00:20:28.852,65,28,Mexico,Marco Jhonfai Fabián De La Mora,Regular Play,Carry,119,
2047,00:20:31.230,65,31,Mexico,,Regular Play,Tactical Shift,119,
2048,00:20:32.253,65,32,Mexico,Marco Jhonfai Fabián De La Mora,Regular Play,Pass,119,
2049,00:20:33.292,65,33,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,119,
2050,00:20:35.100,65,35,Mexico,,Regular Play,Camera off,119,
2051,00:20:37.333,65,37,Mexico,,Regular Play,Camera On,120,
2052,00:20:40.013,65,40,Mexico,José Andrés Guardado Hernández,Regular Play,Pass,120,
2053,00:20:40.892,65,40,Mexico,Carlos Alberto Vela Garrido,Regular Play,Ball Receipt*,120,
2054,00:20:40.892,65,40,Mexico,Carlos Alberto Vela Garrido,Regular Play,Carry,120,
2055,00:20:44.533,65,44,Mexico,Carlos Alberto Vela Garrido,Regular Play,Pass,120,
2056,00:20:45.812,65,45,Mexico,Marco Jhonfai Fabián De La Mora,Regular Play,Ball Receipt*,120,
2057,00:20:45.812,65,45,Mexico,Marco Jhonfai Fabián De La Mora,Regular Play,Carry,120,
2058,00:20:49.920,65,49,Mexico,Marco Jhonfai Fabián De La Mora,Regular Play,Shot,120,Open Play
2059,00:20:50.360,65,50,Sweden,Andreas Granqvist,Regular Play,Block,120,
2060,00:20:52.000,65,52,Sweden,Robin Olsen,Regular Play,Goal Keeper,120,
2061,00:21:13.653,66,13,Mexico,,Regular Play,Injury Stoppage,120,
2062,00:21:17.760,66,17,Sweden,,Regular Play,Injury Stoppage,120,
2063,00:22:05.080,67,5,Sweden,Marcus Berg,Regular Play,Substitution,120,
2064,00:22:18.973,67,18,Mexico,Carlos Alberto Vela Garrido,From Corner,Pass,121,
2065,00:22:19.573,67,19,Mexico,Marco Jhonfai Fabián De La Mora,From Corner,Ball Receipt*,121,
2066,00:22:19.573,67,19,Mexico,Marco Jhonfai Fabián De La Mora,From Corner,Carry,121,
2067,00:22:20.453,67,20,Mexico,Marco Jhonfai Fabián De La Mora,From Corner,Pass,121,
2068,00:22:22.640,67,22,Mexico,Carlos Joel Salcedo Hernández,From Corner,Duel,121,
2069,00:22:22.640,67,22,Sweden,Gustav Svensson,From Corner,Clearance,121,
2070,00:22:25.613,67,25,Mexico,Marco Jhonfai Fabián De La Mora,From Corner,Ball Recovery,121,
