index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2407,00:13:57.413,58,57,Iran,Saeid Ezatolahi Afagh,Regular Play,Carry,100,
2408,00:13:58.120,58,58,Iran,Saeid Ezatolahi Afagh,Regular Play,Pass,100,
2409,00:13:59.693,58,59,Iran,Mehdi Taremi,Regular Play,Ball Receipt*,100,
2410,00:13:59.693,58,59,Iran,Mehdi Taremi,Regular Play,Carry,100,
2411,00:14:02.200,59,2,Iran,Mehdi Taremi,Regular Play,Pass,100,
2412,00:14:03.120,59,3,Iran,Sardar Azmoun,Regular Play,Ball Receipt*,100,
2413,00:14:03.120,59,3,Spain,Sergio Ramos García,Regular Play,Interception,100,
2414,00:14:03.120,59,3,Spain,Sergio Ramos García,Regular Play,Carry,100,
2415,00:14:06.440,59,6,Spain,Sergio Ramos García,Regular Play,Pass,100,
2416,00:14:07.280,59,7,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,100,
2417,00:14:07.280,59,7,Spain,Andrés Iniesta Luján,Regular Play,Carry,100,
2418,00:14:07.373,59,7,Iran,Mehdi Taremi,Regular Play,Pressure,100,
2419,00:14:08.400,59,8,Spain,Andrés Iniesta Luján,Regular Play,Dispossessed,100,
2420,00:14:08.400,59,8,Iran,Mehdi Taremi,Regular Play,Duel,100,
2421,00:14:08.400,59,8,Iran,Mehdi Taremi,Regular Play,Carry,100,
2422,00:14:10.520,59,10,Iran,Mehdi Taremi,Regular Play,Pass,100,
2423,00:14:12.333,59,12,Iran,Karim Ansarifard,Regular Play,Ball Receipt*,100,
2424,00:14:12.333,59,12,Iran,Karim Ansarifard,Regular Play,Carry,100,
2425,00:14:17.200,59,17,Iran,Karim Ansarifard,Regular Play,Pass,100,
2426,00:14:19.080,59,19,Spain,Jordi Alba Ramos,Regular Play,Pressure,100,
2427,00:14:19.480,59,19,Iran,Sardar Azmoun,Regular Play,Ball Receipt*,100,
2428,00:14:19.480,59,19,Iran,Sardar Azmoun,Regular Play,Carry,100,
2429,00:14:19.933,59,19,Iran,Sardar Azmoun,Regular Play,Miscontrol,100,
2430,00:14:20.360,59,20,Spain,Jordi Alba Ramos,Regular Play,Clearance,100,
2431,00:14:23.093,59,23,Iran,Omid Ebrahimi,Regular Play,Ball Recovery,100,
2432,00:14:23.093,59,23,Iran,Omid Ebrahimi,Regular Play,Carry,100,
2433,00:14:23.960,59,23,Iran,Omid Ebrahimi,Regular Play,Pass,100,
2434,00:14:25.840,59,25,Iran,Mehdi Taremi,Regular Play,Ball Receipt*,100,
2435,00:14:25.880,59,25,Spain,Daniel Carvajal Ramos,Regular Play,Duel,100,
2436,00:14:25.880,59,25,Iran,Mehdi Taremi,Regular Play,Shot,100,Open Play
2437,00:14:26.840,59,26,Spain,David de Gea Quintana,Regular Play,Goal Keeper,100,
2438,00:14:54.200,59,54,Spain,,Regular Play,Camera On,101,
2439,00:14:55.120,59,55,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,101,
2440,00:14:56.253,59,56,Iran,Vahid Amiri,Regular Play,Pressure,101,
2441,00:14:56.720,59,56,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,101,
2442,00:14:56.720,59,56,Spain,David Josué Jiménez Silva,Regular Play,Carry,101,
2443,00:14:57.640,59,57,Spain,David Josué Jiménez Silva,Regular Play,Pass,101,
2444,00:14:58.720,59,58,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,101,
2445,00:14:58.720,59,58,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,101,
2446,00:15:00.000,60,0,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,101,
2447,00:15:01.360,60,1,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,101,
2448,00:15:01.360,60,1,Spain,Daniel Carvajal Ramos,Regular Play,Carry,101,
2449,00:15:02.000,60,2,Spain,Daniel Carvajal Ramos,Regular Play,Pass,101,
2450,00:15:03.720,60,3,Iran,Ehsan Hajsafi,Regular Play,Ball Recovery,101,
2451,00:15:03.720,60,3,Iran,Ehsan Hajsafi,Regular Play,Carry,101,
2452,00:15:05.000,60,5,Iran,Ehsan Hajsafi,Regular Play,Pass,101,
2453,00:15:07.413,60,7,Iran,Sardar Azmoun,Regular Play,Ball Receipt*,101,
2454,00:15:07.413,60,7,Iran,Sardar Azmoun,Regular Play,Carry,101,
2455,00:15:07.600,60,7,Spain,Francisco Román Alarcón Suárez,Regular Play,Pressure,101,
2456,00:15:08.640,60,8,Spain,Sergio Ramos García,Regular Play,Pressure,101,
2457,00:15:09.680,60,9,Spain,Francisco Román Alarcón Suárez,Regular Play,Pressure,101,
2458,00:15:11.080,60,11,Iran,Sardar Azmoun,Regular Play,Dispossessed,101,
2459,00:15:11.080,60,11,Spain,Francisco Román Alarcón Suárez,Regular Play,Duel,101,
2460,00:15:11.080,60,11,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,101,
2461,00:15:13.320,60,13,Spain,Francisco Román Alarcón Suárez,Regular Play,Dribble,101,
2462,00:15:13.320,60,13,Iran,Mehdi Taremi,Regular Play,Duel,101,
2463,00:15:13.320,60,13,Iran,Mehdi Taremi,Regular Play,Carry,101,
2464,00:15:14.880,60,14,Spain,Andrés Iniesta Luján,Regular Play,Pressure,101,
2465,00:15:15.360,60,15,Spain,Sergio Ramos García,Regular Play,Pressure,101,
2466,00:15:15.760,60,15,Iran,Mehdi Taremi,Regular Play,Pass,101,
2467,00:15:16.880,60,16,Spain,Andrés Iniesta Luján,Regular Play,Foul Committed,101,
2468,00:15:16.880,60,16,Iran,Mehdi Taremi,Regular Play,Foul Won,101,
2469,00:16:33.960,61,33,Iran,Ramin Rezaeian,From Free Kick,Pass,102,
2470,00:16:35.720,61,35,Iran,Saeid Ezatolahi Afagh,From Free Kick,Ball Receipt*,102,
2471,00:18:25.560,63,25,Spain,,Regular Play,Camera On,103,
2472,00:18:27.000,63,27,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,103,
2473,00:18:28.240,63,28,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,103,
2474,00:18:28.240,63,28,Spain,Andrés Iniesta Luján,Regular Play,Carry,103,
2475,00:18:29.560,63,29,Spain,Andrés Iniesta Luján,Regular Play,Pass,103,
2476,00:18:30.480,63,30,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,103,
2477,00:18:30.480,63,30,Spain,Sergio Busquets i Burgos,Regular Play,Carry,103,
2478,00:18:32.480,63,32,Spain,Sergio Busquets i Burgos,Regular Play,Pass,103,
2479,00:18:33.560,63,33,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,103,
2480,00:18:33.560,63,33,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,103,
2481,00:18:35.200,63,35,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,103,
2482,00:18:36.520,63,36,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,103,
2483,00:18:36.520,63,36,Spain,Daniel Carvajal Ramos,Regular Play,Carry,103,
2484,00:18:37.600,63,37,Spain,Daniel Carvajal Ramos,Regular Play,Pass,103,
2485,00:18:39.000,63,39,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,103,
2486,00:18:39.000,63,39,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,103,
2487,00:18:39.520,63,39,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,103,
2488,00:18:40.480,63,40,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,103,
2489,00:18:40.480,63,40,Spain,Sergio Busquets i Burgos,Regular Play,Pass,103,
2490,00:18:41.400,63,41,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,103,
2491,00:18:41.400,63,41,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,103,
2492,00:18:42.800,63,42,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,103,
2493,00:18:43.720,63,43,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,103,
2494,00:18:43.720,63,43,Spain,Sergio Busquets i Burgos,Regular Play,Carry,103,
2495,00:18:44.480,63,44,Spain,Sergio Busquets i Burgos,Regular Play,Pass,103,
2496,00:18:46.120,63,46,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,103,
2497,00:18:46.120,63,46,Spain,Sergio Ramos García,Regular Play,Carry,103,
2498,00:18:47.560,63,47,Spain,Sergio Ramos García,Regular Play,Pass,103,
2499,00:18:48.533,63,48,Iran,Mehdi Taremi,Regular Play,Pressure,103,
2500,00:18:48.760,63,48,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,103,
2501,00:18:48.760,63,48,Spain,Jordi Alba Ramos,Regular Play,Pass,103,
2502,00:18:49.520,63,49,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,103,
2503,00:18:49.520,63,49,Spain,Sergio Ramos García,Regular Play,Carry,103,
2504,00:18:51.320,63,51,Spain,Sergio Ramos García,Regular Play,Pass,103,
2505,00:18:52.080,63,52,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,103,
2506,00:18:52.080,63,52,Spain,Sergio Busquets i Burgos,Regular Play,Pass,103,
2507,00:18:52.760,63,52,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,103,
2508,00:18:52.760,63,52,Spain,Andrés Iniesta Luján,Regular Play,Carry,103,
2509,00:18:52.773,63,52,Iran,Omid Ebrahimi,Regular Play,Pressure,103,
2510,00:18:54.120,63,54,Spain,Andrés Iniesta Luján,Regular Play,Pass,103,
2511,00:18:54.453,63,54,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,103,
2512,00:18:54.453,63,54,Iran,Mehdi Taremi,Regular Play,Block,103,
2513,00:18:54.840,63,54,Spain,Sergio Busquets i Burgos,Regular Play,Pressure,103,
2514,00:18:55.253,63,55,Iran,Saeid Ezatolahi Afagh,Regular Play,Ball Recovery,104,
2515,00:18:55.253,63,55,Iran,Saeid Ezatolahi Afagh,Regular Play,Carry,104,
2516,00:18:59.080,63,59,Iran,Saeid Ezatolahi Afagh,Regular Play,Pass,104,
2517,00:19:00.800,64,0,Iran,Ramin Rezaeian,Regular Play,Ball Receipt*,104,
2518,00:19:00.800,64,0,Iran,Ramin Rezaeian,Regular Play,Carry,104,
2519,00:19:02.280,64,2,Iran,Ramin Rezaeian,Regular Play,Pass,104,
2520,00:19:04.080,64,4,Spain,Andrés Iniesta Luján,Regular Play,Pressure,104,
2521,00:19:04.360,64,4,Iran,Sardar Azmoun,Regular Play,Ball Receipt*,104,
2522,00:19:04.360,64,4,Iran,Sardar Azmoun,Regular Play,Carry,104,
2523,00:19:04.360,64,4,Spain,David Josué Jiménez Silva,Regular Play,Pressure,104,
2524,00:19:05.040,64,5,Iran,Sardar Azmoun,Regular Play,Pass,104,
2525,00:19:06.360,64,6,Spain,Lucas Vázquez Iglesias,Regular Play,Pressure,104,
2526,00:19:06.413,64,6,Iran,Karim Ansarifard,Regular Play,Ball Receipt*,104,
2527,00:19:06.413,64,6,Iran,Karim Ansarifard,Regular Play,Carry,104,
2528,00:19:08.160,64,8,Spain,Lucas Vázquez Iglesias,Regular Play,Foul Committed,104,
2529,00:19:08.160,64,8,Iran,Karim Ansarifard,Regular Play,Foul Won,104,
2530,00:19:08.160,64,8,Iran,Karim Ansarifard,Regular Play,Carry,104,
2531,00:19:09.280,64,9,Iran,Karim Ansarifard,Regular Play,Pass,104,
2532,00:19:11.773,64,11,Iran,Vahid Amiri,Regular Play,Ball Receipt*,104,
2533,00:19:12.960,64,12,Spain,Gerard Piqué Bernabéu,Regular Play,Clearance,104,
2534,00:19:26.040,64,26,Spain,,Regular Play,Camera On,105,
2535,00:19:26.360,64,26,Spain,Daniel Carvajal Ramos,Regular Play,Pass,105,
2536,00:19:27.760,64,27,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,105,
2537,00:19:27.760,64,27,Spain,David Josué Jiménez Silva,Regular Play,Carry,105,
2538,00:19:29.160,64,29,Spain,David Josué Jiménez Silva,Regular Play,Pass,105,
2539,00:19:31.240,64,31,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,105,
2540,00:19:31.240,64,31,Spain,Sergio Ramos García,Regular Play,Carry,105,
2541,00:19:32.600,64,32,Spain,Sergio Ramos García,Regular Play,Pass,105,
2542,00:19:33.600,64,33,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,105,
2543,00:19:33.600,64,33,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,105,
2544,00:19:34.760,64,34,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,105,
2545,00:19:36.120,64,36,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,105,
2546,00:19:36.120,64,36,Spain,Jordi Alba Ramos,Regular Play,Carry,105,
2547,00:19:37.360,64,37,Spain,Jordi Alba Ramos,Regular Play,Pass,105,
2548,00:19:38.760,64,38,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,105,
2549,00:19:38.760,64,38,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,105,
2550,00:19:40.200,64,40,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,105,
2551,00:19:40.880,64,40,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,105,
2552,00:19:40.880,64,40,Spain,Sergio Busquets i Burgos,Regular Play,Pass,105,
2553,00:19:42.000,64,42,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,105,
2554,00:19:42.000,64,42,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,105,
2555,00:19:43.960,64,43,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,105,
2556,00:19:45.760,64,45,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,105,
2557,00:19:45.760,64,45,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,105,
2558,00:19:47.320,64,47,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,105,
2559,00:19:48.320,64,48,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,105,
2560,00:19:48.320,64,48,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,105,
2561,00:19:49.640,64,49,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,105,
2562,00:19:49.640,64,49,Spain,Daniel Carvajal Ramos,Regular Play,Pass,105,
2563,00:19:51.400,64,51,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,105,
2564,00:19:51.400,64,51,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,105,
2565,00:19:52.080,64,52,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,105,
2566,00:19:53.360,64,53,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,105,
2567,00:19:53.360,64,53,Spain,Sergio Busquets i Burgos,Regular Play,Pass,105,
2568,00:19:54.280,64,54,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,105,
2569,00:19:54.280,64,54,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,105,
2570,00:19:56.480,64,56,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,105,
2571,00:19:56.480,64,56,Spain,Sergio Ramos García,Regular Play,Carry,105,
2572,00:19:57.760,64,57,Spain,Sergio Ramos García,Regular Play,Pass,105,
2573,00:19:58.840,64,58,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,105,
2574,00:19:58.840,64,58,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,105,
2575,00:20:00.320,65,0,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,105,
2576,00:20:00.413,65,0,Iran,Omid Ebrahimi,Regular Play,Pressure,105,
2577,00:20:01.520,65,1,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,105,
2578,00:20:01.520,65,1,Spain,Sergio Busquets i Burgos,Regular Play,Carry,105,
2579,00:20:02.480,65,2,Spain,Sergio Busquets i Burgos,Regular Play,Pass,105,
2580,00:20:03.560,65,3,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,105,
2581,00:20:03.560,65,3,Spain,David Josué Jiménez Silva,Regular Play,Carry,105,
2582,00:20:04.840,65,4,Iran,Karim Ansarifard,Regular Play,Pressure,105,
2583,00:20:05.240,65,5,Spain,David Josué Jiménez Silva,Regular Play,Pass,105,
2584,00:20:06.680,65,6,Spain,Lucas Vázquez Iglesias,Regular Play,Ball Receipt*,105,
2585,00:20:06.680,65,6,Spain,Lucas Vázquez Iglesias,Regular Play,Carry,105,
2586,00:20:07.080,65,7,Iran,Ehsan Hajsafi,Regular Play,Pressure,105,
2587,00:20:07.560,65,7,Spain,Lucas Vázquez Iglesias,Regular Play,Pass,105,
2588,00:20:09.333,65,9,Iran,Ramin Rezaeian,Regular Play,Ball Recovery,105,
2589,00:20:09.333,65,9,Iran,Ramin Rezaeian,Regular Play,Carry,105,
2590,00:20:10.720,65,10,Spain,David Josué Jiménez Silva,Regular Play,Pressure,105,
2591,00:20:11.240,65,11,Iran,Ramin Rezaeian,Regular Play,Pass,105,
2592,00:20:12.800,65,12,Spain,Jordi Alba Ramos,Regular Play,Ball Recovery,105,
2593,00:20:12.800,65,12,Spain,Jordi Alba Ramos,Regular Play,Carry,105,
2594,00:20:14.240,65,14,Spain,Jordi Alba Ramos,Regular Play,Pass,105,
2595,00:20:15.080,65,15,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,105,
2596,00:20:15.080,65,15,Spain,Sergio Busquets i Burgos,Regular Play,Carry,105,
2597,00:20:16.960,65,16,Spain,Sergio Busquets i Burgos,Regular Play,Pass,105,
2598,00:20:19.133,65,19,Iran,Omid Ebrahimi,Regular Play,Pressure,105,
2599,00:20:19.280,65,19,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,105,
2600,00:20:19.280,65,19,Spain,Andrés Iniesta Luján,Regular Play,Carry,105,
2601,00:20:22.440,65,22,Spain,Andrés Iniesta Luján,Regular Play,Pass,105,
2602,00:20:23.520,65,23,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,105,
2603,00:20:23.520,65,23,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,105,
2604,00:20:23.960,65,23,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,105,
2605,00:20:24.720,65,24,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,105,
2606,00:20:24.720,65,24,Spain,Jordi Alba Ramos,Regular Play,Carry,105,
2607,00:20:25.880,65,25,Spain,Jordi Alba Ramos,Regular Play,Pass,105,
2608,00:20:27.000,65,27,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,105,
2609,00:20:27.000,65,27,Spain,Sergio Busquets i Burgos,Regular Play,Carry,105,
2610,00:20:27.480,65,27,Iran,Vahid Amiri,Regular Play,Pressure,105,
2611,00:20:27.960,65,27,Spain,Sergio Busquets i Burgos,Regular Play,Pass,105,
2612,00:20:29.000,65,29,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,105,
2613,00:20:29.000,65,29,Spain,Daniel Carvajal Ramos,Regular Play,Carry,105,
2614,00:20:29.880,65,29,Spain,Daniel Carvajal Ramos,Regular Play,Pass,105,
2615,00:20:31.640,65,31,Spain,Lucas Vázquez Iglesias,Regular Play,Ball Receipt*,105,
2616,00:20:31.640,65,31,Spain,Lucas Vázquez Iglesias,Regular Play,Carry,105,
2617,00:20:32.720,65,32,Spain,Lucas Vázquez Iglesias,Regular Play,Pass,105,
2618,00:20:33.920,65,33,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,105,
2619,00:20:33.920,65,33,Spain,Daniel Carvajal Ramos,Regular Play,Carry,105,
2620,00:20:34.760,65,34,Spain,Daniel Carvajal Ramos,Regular Play,Pass,105,
2621,00:20:36.000,65,36,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,105,
2622,00:20:36.000,65,36,Spain,Sergio Busquets i Burgos,Regular Play,Carry,105,
2623,00:20:36.920,65,36,Spain,Sergio Busquets i Burgos,Regular Play,Pass,105,
2624,00:20:38.320,65,38,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,105,
2625,00:20:38.320,65,38,Spain,Jordi Alba Ramos,Regular Play,Carry,105,
2626,00:20:39.080,65,39,Spain,Jordi Alba Ramos,Regular Play,Pass,105,
2627,00:20:39.960,65,39,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,105,
2628,00:20:39.960,65,39,Spain,Andrés Iniesta Luján,Regular Play,Carry,105,
2629,00:20:40.160,65,40,Iran,Omid Ebrahimi,Regular Play,Pressure,105,
2630,00:20:42.080,65,42,Spain,Andrés Iniesta Luján,Regular Play,Pass,105,
2631,00:20:43.240,65,43,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,105,
2632,00:20:43.240,65,43,Spain,Jordi Alba Ramos,Regular Play,Pass,105,
2633,00:20:44.120,65,44,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,105,
2634,00:20:44.120,65,44,Spain,Sergio Busquets i Burgos,Regular Play,Carry,105,
2635,00:20:45.480,65,45,Spain,Sergio Busquets i Burgos,Regular Play,Pass,105,
2636,00:20:47.520,65,47,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,105,
2637,00:21:19.640,66,19,Iran,Sardar Azmoun,Regular Play,Foul Committed,105,
2638,00:21:19.640,66,19,Spain,Sergio Busquets i Burgos,Regular Play,Foul Won,105,
2639,00:21:40.240,66,40,Spain,,Regular Play,Camera On,106,
2640,00:21:41.480,66,41,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,106,
2641,00:21:42.760,66,42,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,106,
2642,00:21:42.760,66,42,Spain,Jordi Alba Ramos,Regular Play,Pass,106,
2643,00:21:43.720,66,43,Iran,Vahid Amiri,Regular Play,Pressure,106,
2644,00:21:43.800,66,43,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,106,
2645,00:21:43.800,66,43,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,106,
2646,00:21:45.120,66,45,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,106,
2647,00:21:46.080,66,46,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,106,
2648,00:21:46.080,66,46,Spain,Sergio Ramos García,Regular Play,Carry,106,
2649,00:21:47.720,66,47,Spain,Sergio Ramos García,Regular Play,Pass,106,
2650,00:21:50.720,66,50,Spain,Lucas Vázquez Iglesias,Regular Play,Ball Receipt*,106,
2651,00:21:50.720,66,50,Spain,Lucas Vázquez Iglesias,Regular Play,Pass,106,
2652,00:21:51.680,66,51,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,106,
2653,00:21:51.680,66,51,Spain,Daniel Carvajal Ramos,Regular Play,Carry,106,
2654,00:21:56.120,66,56,Spain,Daniel Carvajal Ramos,Regular Play,Pass,106,
2655,00:21:58.000,66,58,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,106,
2656,00:21:58.000,66,58,Spain,Sergio Ramos García,Regular Play,Carry,106,
2657,00:21:59.240,66,59,Spain,Sergio Ramos García,Regular Play,Pass,106,
2658,00:22:00.480,67,0,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,106,
2659,00:22:00.480,67,0,Spain,Jordi Alba Ramos,Regular Play,Carry,106,
2660,00:22:01.320,67,1,Spain,Jordi Alba Ramos,Regular Play,Pass,106,
2661,00:22:03.013,67,3,Iran,Mehdi Taremi,Regular Play,Pressure,106,
2662,00:22:03.440,67,3,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,106,
2663,00:22:03.440,67,3,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,106,
2664,00:22:06.360,67,6,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,106,
2665,00:22:07.453,67,7,Iran,Omid Ebrahimi,Regular Play,Pressure,106,
2666,00:22:07.560,67,7,Spain,Diego da Silva Costa,Regular Play,Ball Receipt*,106,
2667,00:22:07.560,67,7,Spain,Diego da Silva Costa,Regular Play,Pass,106,
2668,00:22:08.480,67,8,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,106,
2669,00:22:08.480,67,8,Spain,Jordi Alba Ramos,Regular Play,Pass,106,
2670,00:22:09.680,67,9,Iran,Omid Ebrahimi,Regular Play,Pressure,106,
2671,00:22:10.440,67,10,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,106,
2672,00:22:10.440,67,10,Spain,Andrés Iniesta Luján,Regular Play,Pass,106,
2673,00:22:11.400,67,11,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,106,
2674,00:22:11.400,67,11,Spain,Sergio Busquets i Burgos,Regular Play,Carry,106,
2675,00:22:12.440,67,12,Spain,Sergio Busquets i Burgos,Regular Play,Pass,106,
2676,00:22:13.640,67,13,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,106,
2677,00:22:13.640,67,13,Spain,David Josué Jiménez Silva,Regular Play,Carry,106,
2678,00:22:16.280,67,16,Spain,David Josué Jiménez Silva,Regular Play,Pass,106,
2679,00:22:17.160,67,17,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,106,
2680,00:22:17.160,67,17,Spain,Daniel Carvajal Ramos,Regular Play,Carry,106,
