index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
859,00:24:54.613,24,54,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,47,
860,00:24:57.253,24,57,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,47,
861,00:24:57.253,24,57,Russia,Roman Zobnin,Regular Play,Pass,47,
862,00:24:59.933,24,59,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,47,
863,00:25:04.320,25,4,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Pass,48,
864,00:25:06.093,25,6,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Throw In,Ball Receipt*,48,
865,00:25:06.093,25,6,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Throw In,Carry,48,
866,00:25:07.893,25,7,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Throw In,Pass,48,
867,00:25:10.452,25,10,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Ball Receipt*,48,
868,00:25:10.452,25,10,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Carry,48,
869,00:25:12.853,25,12,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Pass,48,
870,00:25:15.373,25,15,Saudi Arabia,Abdullah Ibrahim Al Maiouf,From Throw In,Ball Receipt*,48,
871,00:25:15.373,25,15,Saudi Arabia,Abdullah Ibrahim Al Maiouf,From Throw In,Carry,48,
872,00:25:29.813,25,29,Saudi Arabia,Abdullah Ibrahim Al Maiouf,From Throw In,Pass,48,
873,00:25:32.172,25,32,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Throw In,Ball Receipt*,48,
874,00:25:32.172,25,32,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Throw In,Carry,48,
875,00:25:34.160,25,34,Russia,Fyodor Smolov,From Throw In,Pressure,48,
876,00:25:35.373,25,35,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Throw In,Pass,48,
877,00:25:38.373,25,38,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,From Throw In,Ball Receipt*,48,
878,00:25:38.373,25,38,Russia,Ilya Kutepov,From Throw In,Clearance,48,
879,00:25:48.280,25,48,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Pass,49,
880,00:25:48.640,25,48,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Ball Receipt*,49,
881,00:25:48.640,25,48,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Pass,49,
882,00:25:49.573,25,49,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Ball Receipt*,49,
883,00:25:49.573,25,49,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Pass,49,
884,00:25:50.573,25,50,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Ball Receipt*,49,
885,00:25:50.573,25,50,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Carry,49,
886,00:25:52.413,25,52,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Pass,49,
887,00:25:55.773,25,55,Saudi Arabia,Mohammed Al Burayk,From Throw In,Ball Receipt*,49,
888,00:25:55.773,25,55,Saudi Arabia,Mohammed Al Burayk,From Throw In,Carry,49,
889,00:25:57.760,25,57,Saudi Arabia,Mohammed Al Burayk,From Throw In,Pass,49,
890,00:25:58.853,25,58,Saudi Arabia,Yehya Sulaiman Al Shehri,From Throw In,Ball Receipt*,49,
891,00:25:58.853,25,58,Saudi Arabia,Yehya Sulaiman Al Shehri,From Throw In,Carry,49,
892,00:26:00.093,26,0,Saudi Arabia,Yehya Sulaiman Al Shehri,From Throw In,Dribble,49,
893,00:26:00.093,26,0,Russia,Denis Cheryshev,From Throw In,Duel,49,
894,00:26:01.493,26,1,Russia,Fyodor Smolov,From Throw In,Pass,49,
895,00:26:02.733,26,2,Saudi Arabia,Yehya Sulaiman Al Shehri,From Throw In,Pressure,49,
896,00:26:03.173,26,3,Russia,Denis Cheryshev,From Throw In,Ball Receipt*,49,
897,00:26:03.173,26,3,Russia,Denis Cheryshev,From Throw In,Carry,49,
898,00:26:10.520,26,10,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Pressure,49,
899,00:26:10.600,26,10,Russia,Denis Cheryshev,From Throw In,Pass,49,
900,00:26:11.213,26,11,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Block,49,
901,00:26:14.093,26,14,Saudi Arabia,Yehya Sulaiman Al Shehri,From Throw In,Ball Recovery,49,
902,00:26:14.093,26,14,Saudi Arabia,Yehya Sulaiman Al Shehri,From Throw In,Carry,49,
903,00:26:16.655,26,16,Saudi Arabia,Yehya Sulaiman Al Shehri,From Throw In,Pass,49,
904,00:26:17.773,26,17,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Ball Receipt*,49,
905,00:26:17.773,26,17,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Carry,49,
906,00:26:19.813,26,19,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Pass,49,
907,00:26:21.493,26,21,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Ball Receipt*,49,
908,00:26:21.493,26,21,Russia,Aleksandr Samedov,From Throw In,Ball Recovery,49,
909,00:26:21.493,26,21,Russia,Aleksandr Samedov,From Throw In,Carry,49,
910,00:26:23.733,26,23,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Pressure,49,
911,00:26:24.093,26,24,Russia,Aleksandr Samedov,From Throw In,Dispossessed,49,
912,00:26:24.093,26,24,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Duel,49,
913,00:26:24.093,26,24,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Carry,49,
914,00:26:26.253,26,26,Russia,Aleksandr Golovin,From Throw In,Pressure,49,
915,00:26:26.413,26,26,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Pass,49,
916,00:26:26.893,26,26,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Ball Receipt*,49,
917,00:26:26.893,26,26,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Carry,49,
918,00:26:27.653,26,27,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Pass,49,
919,00:26:28.373,26,28,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Ball Receipt*,49,
920,00:26:28.373,26,28,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Carry,49,
921,00:26:31.773,26,31,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Pass,49,
922,00:26:33.773,26,33,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Ball Receipt*,49,
923,00:26:33.773,26,33,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Carry,49,
924,00:26:33.960,26,33,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Pass,49,
925,00:26:35.453,26,35,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Ball Receipt*,49,
926,00:26:35.453,26,35,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Carry,49,
927,00:26:37.360,26,37,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Pass,49,
928,00:26:38.493,26,38,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Ball Receipt*,49,
929,00:26:38.493,26,38,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Carry,49,
930,00:26:39.053,26,39,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Pass,49,
931,00:26:41.093,26,41,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Throw In,Ball Receipt*,49,
932,00:26:41.093,26,41,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Throw In,Carry,49,
933,00:26:42.893,26,42,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Throw In,Pass,49,
934,00:26:44.893,26,44,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Ball Receipt*,49,
935,00:26:44.893,26,44,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Pass,49,
936,00:26:46.692,26,46,Russia,Ilya Kutepov,From Throw In,Foul Committed,49,
937,00:26:46.692,26,46,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Foul Won,49,
938,00:26:53.973,26,53,Saudi Arabia,Salem Mohammed Al Dawsari,From Free Kick,Pass,50,
939,00:26:55.133,26,55,Saudi Arabia,Salman Mohammed Al Faraj,From Free Kick,Ball Receipt*,50,
940,00:26:55.133,26,55,Saudi Arabia,Salman Mohammed Al Faraj,From Free Kick,Carry,50,
941,00:26:57.893,26,57,Saudi Arabia,Salman Mohammed Al Faraj,From Free Kick,Pass,50,
942,00:26:59.613,26,59,Saudi Arabia,Abdullah Ibrahim Otayf,From Free Kick,Ball Receipt*,50,
943,00:26:59.613,26,59,Saudi Arabia,Abdullah Ibrahim Otayf,From Free Kick,Carry,50,
944,00:27:01.213,27,1,Saudi Arabia,Abdullah Ibrahim Otayf,From Free Kick,Pass,50,
945,00:27:02.053,27,2,Saudi Arabia,Salman Mohammed Al Faraj,From Free Kick,Ball Receipt*,50,
946,00:27:02.053,27,2,Saudi Arabia,Salman Mohammed Al Faraj,From Free Kick,Carry,50,
947,00:27:03.400,27,3,Saudi Arabia,Salman Mohammed Al Faraj,From Free Kick,Pass,50,
948,00:27:04.613,27,4,Saudi Arabia,Yehya Sulaiman Al Shehri,From Free Kick,Ball Receipt*,50,
949,00:27:04.613,27,4,Saudi Arabia,Yehya Sulaiman Al Shehri,From Free Kick,Carry,50,
950,00:27:05.133,27,5,Saudi Arabia,Yehya Sulaiman Al Shehri,From Free Kick,Miscontrol,50,
951,00:27:05.893,27,5,Russia,Denis Cheryshev,From Free Kick,Pass,50,
952,00:27:08.293,27,8,Russia,Fyodor Smolov,From Free Kick,Ball Receipt*,50,
953,00:27:08.293,27,8,Saudi Arabia,Osama Abdulrezag Hawsawi,From Free Kick,Pass,50,
954,00:27:09.613,27,9,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Free Kick,Ball Receipt*,50,
955,00:27:09.613,27,9,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Free Kick,Carry,50,
956,00:27:12.093,27,12,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Free Kick,Pass,50,
957,00:27:12.973,27,12,Saudi Arabia,Salman Mohammed Al Faraj,From Free Kick,Ball Receipt*,50,
958,00:27:12.973,27,12,Saudi Arabia,Salman Mohammed Al Faraj,From Free Kick,Carry,50,
959,00:27:13.053,27,13,Saudi Arabia,Salman Mohammed Al Faraj,From Free Kick,Pass,50,
960,00:27:13.773,27,13,Saudi Arabia,Abdullah Ibrahim Otayf,From Free Kick,Ball Receipt*,50,
961,00:27:13.773,27,13,Saudi Arabia,Abdullah Ibrahim Otayf,From Free Kick,Pass,50,
962,00:27:14.613,27,14,Saudi Arabia,Salman Mohammed Al Faraj,From Free Kick,Ball Receipt*,50,
963,00:27:14.613,27,14,Saudi Arabia,Salman Mohammed Al Faraj,From Free Kick,Pass,50,
964,00:27:15.213,27,15,Saudi Arabia,Abdullah Ibrahim Otayf,From Free Kick,Ball Receipt*,50,
965,00:27:15.213,27,15,Saudi Arabia,Abdullah Ibrahim Otayf,From Free Kick,Carry,50,
966,00:27:16.613,27,16,Saudi Arabia,Abdullah Ibrahim Otayf,From Free Kick,Pass,50,
967,00:27:19.053,27,19,Saudi Arabia,Mohammed Al Burayk,From Free Kick,Ball Receipt*,50,
968,00:27:19.053,27,19,Russia,Yuri Zhirkov,From Free Kick,Pass,50,
969,00:27:21.853,27,21,Saudi Arabia,Yehya Sulaiman Al Shehri,From Free Kick,Ball Recovery,50,
970,00:27:21.853,27,21,Saudi Arabia,Yehya Sulaiman Al Shehri,From Free Kick,Carry,50,
971,00:27:23.493,27,23,Saudi Arabia,Yehya Sulaiman Al Shehri,From Free Kick,Pass,50,
972,00:27:24.853,27,24,Saudi Arabia,Taisir Jabir Al Jassim,From Free Kick,Ball Receipt*,50,
973,00:27:24.853,27,24,Saudi Arabia,Taisir Jabir Al Jassim,From Free Kick,Carry,50,
974,00:27:25.013,27,25,Russia,Yury Gazinskiy,From Free Kick,Pressure,50,
975,00:27:25.413,27,25,Saudi Arabia,Taisir Jabir Al Jassim,From Free Kick,Pass,50,
976,00:27:27.053,27,27,Saudi Arabia,Salem Mohammed Al Dawsari,From Free Kick,Ball Receipt*,50,
977,00:27:27.053,27,27,Saudi Arabia,Salem Mohammed Al Dawsari,From Free Kick,Shot,50,Open Play
978,00:27:28.773,27,28,Russia,Igor Akinfeev,From Free Kick,Goal Keeper,50,
979,00:27:55.093,27,55,Russia,Igor Akinfeev,From Goal Kick,Pass,51,
980,00:27:59.293,27,59,Saudi Arabia,Osama Abdulrezag Hawsawi,From Goal Kick,Pass,51,
981,00:28:21.040,28,21,Russia,Yuri Zhirkov,From Throw In,Pass,52,
982,00:28:22.040,28,22,Russia,Aleksandr Golovin,From Throw In,Ball Receipt*,52,
983,00:28:22.040,28,22,Russia,Aleksandr Golovin,From Throw In,Carry,52,
984,00:28:22.213,28,22,Saudi Arabia,Mohammed Al Burayk,From Throw In,Pressure,52,
985,00:28:23.493,28,23,Russia,Aleksandr Golovin,From Throw In,Dispossessed,52,
986,00:28:23.493,28,23,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Duel,53,
987,00:28:26.253,28,26,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Recovery,53,
988,00:28:26.253,28,26,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,53,
989,00:28:26.773,28,26,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,53,
990,00:28:27.680,28,27,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,53,
991,00:28:27.680,28,27,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pass,53,
992,00:28:28.973,28,28,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Ball Receipt*,53,
993,00:28:28.973,28,28,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Carry,53,
994,00:28:29.853,28,29,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Miscontrol,53,
995,00:28:30.053,28,30,Russia,Ilya Kutepov,Regular Play,Pass,54,
996,00:28:31.053,28,31,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pressure,54,
997,00:28:31.133,28,31,Russia,Yury Gazinskiy,Regular Play,Ball Receipt*,54,
998,00:28:31.133,28,31,Russia,Yury Gazinskiy,Regular Play,Carry,54,
999,00:28:31.733,28,31,Russia,Yury Gazinskiy,Regular Play,Pass,54,
1000,00:28:33.573,28,33,Russia,Yuri Zhirkov,Regular Play,Ball Receipt*,54,
1001,00:28:33.573,28,33,Russia,Yuri Zhirkov,Regular Play,Carry,54,
1002,00:28:36.093,28,36,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Pressure,54,
1003,00:28:37.573,28,37,Russia,Yuri Zhirkov,Regular Play,Pass,54,
1004,00:28:40.253,28,40,Russia,Fyodor Smolov,Regular Play,Ball Receipt*,54,
1005,00:29:06.520,29,6,Saudi Arabia,Abdullah Ibrahim Al Maiouf,From Free Kick,Pass,55,
1006,00:29:10.240,29,10,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,From Free Kick,Ball Receipt*,55,
1007,00:29:10.240,29,10,Russia,Sergei Ignashevich,From Free Kick,Duel,55,
1008,00:29:10.240,29,10,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,From Free Kick,Pass,55,
1009,00:29:12.093,29,12,Saudi Arabia,Taisir Jabir Al Jassim,From Free Kick,Ball Receipt*,55,
1010,00:29:12.093,29,12,Saudi Arabia,Taisir Jabir Al Jassim,From Free Kick,Carry,55,
1011,00:29:12.533,29,12,Russia,Yuri Zhirkov,From Free Kick,Foul Committed,55,
1012,00:29:12.533,29,12,Saudi Arabia,Taisir Jabir Al Jassim,From Free Kick,Foul Won,55,
1013,00:30:17.653,30,17,Saudi Arabia,Salman Mohammed Al Faraj,From Free Kick,Pass,56,
1014,00:30:18.839,30,18,Saudi Arabia,Yasir Gharsan Al Shahrani,From Free Kick,Ball Receipt*,56,
1015,00:30:18.840,30,18,Saudi Arabia,Yasir Gharsan Al Shahrani,From Free Kick,Shot,56,Open Play
1016,00:30:20.615,30,20,Russia,Igor Akinfeev,From Free Kick,Goal Keeper,56,
1017,00:30:40.613,30,40,Russia,Igor Akinfeev,From Goal Kick,Pass,57,
1018,00:30:44.613,30,44,Russia,Fyodor Smolov,From Goal Kick,Ball Receipt*,57,
1019,00:30:44.613,30,44,Saudi Arabia,Osama Abdulrezag Hawsawi,From Goal Kick,Pass,57,
1020,00:30:46.453,30,46,Saudi Arabia,Taisir Jabir Al Jassim,From Goal Kick,Ball Receipt*,57,
1021,00:30:46.453,30,46,Saudi Arabia,Taisir Jabir Al Jassim,From Goal Kick,Carry,57,
1022,00:30:47.533,30,47,Saudi Arabia,Taisir Jabir Al Jassim,From Goal Kick,Miscontrol,57,
1023,00:30:48.533,30,48,Saudi Arabia,Taisir Jabir Al Jassim,From Goal Kick,Foul Committed,57,
1024,00:30:48.533,30,48,Russia,Roman Zobnin,From Goal Kick,Foul Won,57,
1025,00:30:49.013,30,49,Russia,Denis Cheryshev,From Goal Kick,Ball Recovery,57,
1026,00:30:49.013,30,49,Russia,Denis Cheryshev,From Goal Kick,Carry,57,
1027,00:30:51.533,30,51,Russia,Denis Cheryshev,From Goal Kick,Pass,57,
1028,00:30:52.973,30,52,Russia,Yuri Zhirkov,From Goal Kick,Ball Receipt*,57,
1029,00:30:52.973,30,52,Russia,Yuri Zhirkov,From Goal Kick,Carry,57,
1030,00:30:53.973,30,53,Saudi Arabia,Mohammed Al Burayk,From Goal Kick,Pressure,57,
1031,00:30:55.413,30,55,Russia,Yuri Zhirkov,From Goal Kick,Pass,57,
1032,00:30:56.733,30,56,Russia,Roman Zobnin,From Goal Kick,Ball Receipt*,57,
1033,00:30:56.733,30,56,Russia,Roman Zobnin,From Goal Kick,Carry,57,
1034,00:30:58.000,30,58,Saudi Arabia,Yehya Sulaiman Al Shehri,From Goal Kick,Pressure,57,
1035,00:30:58.293,30,58,Russia,Roman Zobnin,From Goal Kick,Pass,57,
1036,00:31:01.533,31,1,Russia,Mário Figueira Fernandes,From Goal Kick,Ball Receipt*,57,
1037,00:31:25.320,31,25,Saudi Arabia,Abdullah Ibrahim Al Maiouf,From Goal Kick,Pass,58,
1038,00:31:28.493,31,28,Saudi Arabia,Yasir Gharsan Al Shahrani,From Goal Kick,Ball Receipt*,58,
1039,00:31:28.493,31,28,Saudi Arabia,Yasir Gharsan Al Shahrani,From Goal Kick,Duel,58,
1040,00:31:28.493,31,28,Russia,Yury Gazinskiy,From Goal Kick,Pass,58,
1041,00:31:30.533,31,30,Russia,Aleksandr Samedov,From Goal Kick,Ball Receipt*,58,
1042,00:31:30.533,31,30,Saudi Arabia,Salman Mohammed Al Faraj,From Goal Kick,Ball Recovery,58,
1043,00:31:30.533,31,30,Saudi Arabia,Salman Mohammed Al Faraj,From Goal Kick,Carry,58,
1044,00:31:32.253,31,32,Saudi Arabia,Salman Mohammed Al Faraj,From Goal Kick,Pass,58,
1045,00:31:33.493,31,33,Russia,Aleksandr Golovin,From Goal Kick,Pressure,58,
1046,00:31:34.679,31,34,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Goal Kick,Ball Receipt*,58,
1047,00:31:34.679,31,34,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Goal Kick,Carry,58,
1048,00:31:34.680,31,34,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Goal Kick,Pass,58,
1049,00:31:36.173,31,36,Russia,Denis Cheryshev,From Goal Kick,Pass,58,
1050,00:31:37.853,31,37,Russia,Fyodor Smolov,From Goal Kick,Ball Receipt*,58,
1051,00:31:37.853,31,37,Russia,Fyodor Smolov,From Goal Kick,Pass,58,
1052,00:31:38.653,31,38,Russia,Roman Zobnin,From Goal Kick,Ball Receipt*,58,
1053,00:31:38.653,31,38,Saudi Arabia,Yehya Sulaiman Al Shehri,From Goal Kick,Block,58,
1054,00:31:39.880,31,39,Saudi Arabia,Yehya Sulaiman Al Shehri,From Goal Kick,Pass,58,
1055,00:31:40.533,31,40,Saudi Arabia,Taisir Jabir Al Jassim,From Goal Kick,Ball Receipt*,58,
1056,00:31:40.533,31,40,Saudi Arabia,Taisir Jabir Al Jassim,From Goal Kick,Carry,58,
1057,00:31:41.773,31,41,Saudi Arabia,Taisir Jabir Al Jassim,From Goal Kick,Pass,58,
1058,00:31:42.493,31,42,Saudi Arabia,Abdullah Ibrahim Otayf,From Goal Kick,Ball Receipt*,58,
1059,00:31:42.493,31,42,Saudi Arabia,Abdullah Ibrahim Otayf,From Goal Kick,Carry,58,
1060,00:31:43.053,31,43,Saudi Arabia,Abdullah Ibrahim Otayf,From Goal Kick,Pass,58,
1061,00:31:43.933,31,43,Saudi Arabia,Salem Mohammed Al Dawsari,From Goal Kick,Ball Receipt*,58,
1062,00:31:43.933,31,43,Saudi Arabia,Salem Mohammed Al Dawsari,From Goal Kick,Carry,58,
1063,00:31:49.773,31,49,Saudi Arabia,Salem Mohammed Al Dawsari,From Goal Kick,Pass,58,
1064,00:31:50.933,31,50,Saudi Arabia,Abdullah Ibrahim Otayf,From Goal Kick,Ball Receipt*,58,
1065,00:31:50.933,31,50,Saudi Arabia,Abdullah Ibrahim Otayf,From Goal Kick,Carry,58,
1066,00:31:52.853,31,52,Saudi Arabia,Abdullah Ibrahim Otayf,From Goal Kick,Pass,58,
1067,00:31:53.613,31,53,Saudi Arabia,Salman Mohammed Al Faraj,From Goal Kick,Ball Receipt*,58,
1068,00:31:53.613,31,53,Saudi Arabia,Salman Mohammed Al Faraj,From Goal Kick,Carry,58,
1069,00:31:54.813,31,54,Saudi Arabia,Salman Mohammed Al Faraj,From Goal Kick,Pass,58,
1070,00:31:56.453,31,56,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Goal Kick,Ball Receipt*,58,
1071,00:31:56.453,31,56,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Goal Kick,Carry,58,
1072,00:31:57.773,31,57,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Goal Kick,Pass,58,
1073,00:31:58.973,31,58,Saudi Arabia,Osama Abdulrezag Hawsawi,From Goal Kick,Ball Receipt*,58,
1074,00:31:58.973,31,58,Saudi Arabia,Osama Abdulrezag Hawsawi,From Goal Kick,Carry,58,
1075,00:32:00.293,32,0,Saudi Arabia,Osama Abdulrezag Hawsawi,From Goal Kick,Pass,58,
1076,00:32:01.733,32,1,Saudi Arabia,Mohammed Al Burayk,From Goal Kick,Ball Receipt*,58,
1077,00:32:01.733,32,1,Saudi Arabia,Mohammed Al Burayk,From Goal Kick,Carry,58,
1078,00:32:02.613,32,2,Saudi Arabia,Mohammed Al Burayk,From Goal Kick,Pass,58,
1079,00:32:03.773,32,3,Saudi Arabia,Abdullah Ibrahim Otayf,From Goal Kick,Ball Receipt*,58,
1080,00:32:03.773,32,3,Russia,Aleksandr Golovin,From Goal Kick,Interception,58,
1081,00:32:04.773,32,4,Russia,Roman Zobnin,From Goal Kick,Pass,58,
1082,00:32:07.533,32,7,Russia,Fyodor Smolov,From Goal Kick,Ball Receipt*,58,
1083,00:32:07.533,32,7,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Goal Kick,Pass,58,
1084,00:32:09.920,32,9,Saudi Arabia,Yehya Sulaiman Al Shehri,From Goal Kick,Ball Receipt*,58,
1085,00:32:09.920,32,9,Saudi Arabia,Yehya Sulaiman Al Shehri,From Goal Kick,Duel,58,
1086,00:32:09.920,32,9,Russia,Yuri Zhirkov,Regular Play,Pass,59,
1087,00:32:12.053,32,12,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,59,
1088,00:32:12.053,32,12,Russia,Aleksandr Golovin,Regular Play,Carry,59,
1089,00:32:12.613,32,12,Russia,Aleksandr Golovin,Regular Play,Pass,59,
1090,00:32:13.653,32,13,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Pressure,59,
1091,00:32:13.799,32,13,Russia,Denis Cheryshev,Regular Play,Ball Receipt*,59,
1092,00:32:13.799,32,13,Russia,Denis Cheryshev,Regular Play,Carry,59,
1093,00:32:13.800,32,13,Russia,Denis Cheryshev,Regular Play,Pass,59,
1094,00:32:14.413,32,14,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Block,59,
1095,00:32:14.893,32,14,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,60,
1096,00:32:15.533,32,15,Russia,Denis Cheryshev,Regular Play,Pressure,60,
1097,00:32:15.773,32,15,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,60,
1098,00:32:15.773,32,15,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,60,
1099,00:32:15.800,32,15,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pass,60,
1100,00:32:16.533,32,16,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,60,
1101,00:32:16.533,32,16,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,60,
1102,00:32:17.333,32,17,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,60,
1103,00:32:18.333,32,18,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,60,
1104,00:32:18.333,32,18,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,60,
1105,00:32:19.293,32,19,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,60,
1106,00:32:19.293,32,19,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,60,
1107,00:32:19.813,32,19,Russia,Aleksandr Samedov,Regular Play,Pressure,60,
1108,00:32:20.413,32,20,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,60,
1109,00:32:20.973,32,20,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,60,
1110,00:32:20.973,32,20,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,60,
1111,00:32:21.252,32,21,Russia,Yury Gazinskiy,Regular Play,Pressure,60,
1112,00:32:25.093,32,25,Russia,Yury Gazinskiy,Regular Play,Foul Committed,60,
1113,00:32:25.093,32,25,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Foul Won,60,
1114,00:32:33.533,32,33,Saudi Arabia,,Regular Play,Camera On,61,
1115,00:32:33.600,32,33,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Pass,61,
1116,00:32:34.973,32,34,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,61,
1117,00:32:34.973,32,34,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,61,
