index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1912,00:02:25.233,47,25,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pass,78,
1913,00:02:25.952,47,25,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Ball Receipt*,78,
1914,00:02:25.952,47,25,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Carry,78,
1915,00:02:27.500,47,27,Iran,Vahid Amiri,Regular Play,Pressure,78,
1916,00:02:29.540,47,29,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Pass,78,
1917,00:02:31.392,47,31,Portugal,José Miguel da Rocha Fonte,Regular Play,Ball Receipt*,78,
1918,00:02:31.392,47,31,Portugal,José Miguel da Rocha Fonte,Regular Play,Carry,78,
1919,00:02:33.473,47,33,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,78,
1920,00:02:35.032,47,35,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,78,
1921,00:02:35.032,47,35,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Carry,78,
1922,00:02:35.353,47,35,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,78,
1923,00:02:36.833,47,36,Portugal,José Miguel da Rocha Fonte,Regular Play,Ball Receipt*,78,
1924,00:02:36.833,47,36,Portugal,José Miguel da Rocha Fonte,Regular Play,Carry,78,
1925,00:02:38.073,47,38,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,78,
1926,00:02:38.953,47,38,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,78,
1927,00:02:38.953,47,38,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Carry,78,
1928,00:02:39.113,47,39,Iran,Saeid Ezatolahi Afagh,Regular Play,Pressure,78,
1929,00:02:39.713,47,39,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Pass,78,
1930,00:02:40.713,47,40,Portugal,José Miguel da Rocha Fonte,Regular Play,Ball Receipt*,78,
1931,00:02:40.713,47,40,Portugal,José Miguel da Rocha Fonte,Regular Play,Carry,78,
1932,00:02:43.273,47,43,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,78,
1933,00:02:43.340,47,43,Iran,Saeid Ezatolahi Afagh,Regular Play,Pressure,78,
1934,00:02:43.913,47,43,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,78,
1935,00:02:43.913,47,43,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Carry,78,
1936,00:02:44.353,47,44,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Pass,78,
1937,00:02:45.233,47,45,Portugal,José Miguel da Rocha Fonte,Regular Play,Ball Receipt*,78,
1938,00:02:45.233,47,45,Portugal,José Miguel da Rocha Fonte,Regular Play,Carry,78,
1939,00:02:46.073,47,46,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,78,
1940,00:02:46.660,47,46,Iran,Omid Ebrahimi,Regular Play,Pressure,78,
1941,00:02:46.953,47,46,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,78,
1942,00:02:46.953,47,46,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,78,
1943,00:02:47.913,47,47,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pass,78,
1944,00:02:48.713,47,48,Portugal,José Miguel da Rocha Fonte,Regular Play,Ball Receipt*,78,
1945,00:02:48.713,47,48,Portugal,José Miguel da Rocha Fonte,Regular Play,Carry,78,
1946,00:02:50.033,47,50,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,78,
1947,00:02:50.953,47,50,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Ball Receipt*,78,
1948,00:02:50.953,47,50,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Carry,78,
1949,00:02:51.113,47,51,Iran,Vahid Amiri,Regular Play,Pressure,78,
1950,00:02:52.873,47,52,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pass,78,
1951,00:02:53.953,47,53,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,78,
1952,00:02:53.953,47,53,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Carry,78,
1953,00:02:55.353,47,55,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Pass,78,
1954,00:02:57.713,47,57,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Ball Receipt*,78,
1955,00:02:57.713,47,57,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Carry,78,
1956,00:02:57.740,47,57,Iran,Ehsan Hajsafi,Regular Play,Pressure,78,
1957,00:03:01.153,48,1,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Dribble,78,
1958,00:03:01.153,48,1,Iran,Ehsan Hajsafi,Regular Play,Duel,79,
1959,00:03:02.740,48,2,Iran,Vahid Amiri,Regular Play,Pass,79,
1960,00:03:02.753,48,2,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Pressure,79,
1961,00:03:04.393,48,4,Iran,Ehsan Hajsafi,Regular Play,Ball Receipt*,79,
1962,00:03:04.393,48,4,Iran,Ehsan Hajsafi,Regular Play,Carry,79,
1963,00:03:04.393,48,4,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Pressure,79,
1964,00:03:04.953,48,4,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Dribbled Past,79,
1965,00:03:04.953,48,4,Iran,Ehsan Hajsafi,Regular Play,Dribble,79,
1966,00:03:04.953,48,4,Iran,Ehsan Hajsafi,Regular Play,Carry,79,
1967,00:03:06.153,48,6,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Dribbled Past,79,
1968,00:03:06.153,48,6,Iran,Ehsan Hajsafi,Regular Play,Dribble,79,
1969,00:03:07.500,48,7,Iran,Ehsan Hajsafi,Regular Play,Pressure,79,
1970,00:03:08.593,48,8,Portugal,William Silva de Carvalho,Regular Play,Ball Recovery,80,
1971,00:03:08.593,48,8,Portugal,William Silva de Carvalho,Regular Play,Carry,80,
1972,00:03:10.353,48,10,Portugal,William Silva de Carvalho,Regular Play,Pass,80,
1973,00:03:11.153,48,11,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Ball Receipt*,80,
1974,00:03:11.153,48,11,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Carry,80,
1975,00:03:13.033,48,13,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Pass,80,
1976,00:03:13.633,48,13,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Ball Receipt*,80,
1977,00:03:13.633,48,13,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Carry,80,
1978,00:03:16.393,48,16,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Pass,80,
1979,00:03:17.593,48,17,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,80,
1980,00:03:17.593,48,17,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,80,
1981,00:03:17.940,48,17,Iran,Omid Ebrahimi,Regular Play,Pressure,80,
1982,00:03:23.593,48,23,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pass,80,
1983,00:03:24.260,48,24,Iran,Ramin Rezaeian,Regular Play,Pressure,80,
1984,00:03:24.393,48,24,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,80,
1985,00:03:24.393,48,24,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Carry,80,
1986,00:03:25.433,48,25,Iran,Ramin Rezaeian,Regular Play,Foul Committed,80,
1987,00:03:25.433,48,25,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Foul Won,80,
1988,00:03:32.833,48,32,Portugal,,Regular Play,Camera On,81,
1989,00:03:33.593,48,33,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Pass,81,
1990,00:03:34.433,48,34,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,81,
1991,00:03:34.433,48,34,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,81,
1992,00:03:35.180,48,35,Iran,Alireza Jahanbakhsh,Regular Play,Pressure,81,
1993,00:03:36.393,48,36,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pass,81,
1994,00:03:37.393,48,37,Portugal,José Miguel da Rocha Fonte,Regular Play,Ball Receipt*,81,
1995,00:03:37.393,48,37,Portugal,José Miguel da Rocha Fonte,Regular Play,Carry,81,
1996,00:03:38.153,48,38,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,81,
1997,00:03:38.873,48,38,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Ball Receipt*,81,
1998,00:03:38.873,48,38,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Carry,81,
1999,00:03:43.113,48,43,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Pass,81,
2000,00:03:43.953,48,43,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,81,
2001,00:03:43.953,48,43,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,81,
2002,00:03:43.993,48,43,Iran,Alireza Jahanbakhsh,Regular Play,Pressure,81,
2003,00:03:45.273,48,45,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pass,81,
2004,00:03:46.273,48,46,Portugal,José Miguel da Rocha Fonte,Regular Play,Ball Receipt*,81,
2005,00:03:46.273,48,46,Portugal,José Miguel da Rocha Fonte,Regular Play,Carry,81,
2006,00:03:47.873,48,47,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,81,
2007,00:03:48.713,48,48,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Ball Receipt*,81,
2008,00:03:48.713,48,48,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Carry,81,
2009,00:03:49.300,48,49,Iran,Sardar Azmoun,Regular Play,Pressure,81,
2010,00:03:50.313,48,50,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pass,81,
2011,00:03:51.113,48,51,Portugal,José Miguel da Rocha Fonte,Regular Play,Ball Receipt*,81,
2012,00:03:51.113,48,51,Portugal,José Miguel da Rocha Fonte,Regular Play,Carry,81,
2013,00:03:55.073,48,55,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,81,
2014,00:03:57.899,48,57,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Ball Receipt*,81,
2015,00:03:57.899,48,57,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Carry,81,
2016,00:03:57.900,48,57,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Pass,81,
2017,00:04:01.340,49,1,Portugal,André Miguel Valente Silva,Regular Play,Ball Receipt*,81,
2018,00:04:01.340,49,1,Iran,Morteza Pouraliganji,Regular Play,Pass,81,
2019,00:04:03.273,49,3,Iran,Vahid Amiri,Regular Play,Ball Receipt*,81,
2020,00:04:03.273,49,3,Portugal,William Silva de Carvalho,Regular Play,Ball Recovery,81,
2021,00:04:03.273,49,3,Portugal,William Silva de Carvalho,Regular Play,Carry,81,
2022,00:04:03.913,49,3,Portugal,William Silva de Carvalho,Regular Play,Pass,81,
2023,00:04:04.593,49,4,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Ball Receipt*,81,
2024,00:04:04.593,49,4,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Carry,81,
2025,00:04:04.993,49,4,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Pass,81,
2026,00:04:05.473,49,5,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,81,
2027,00:04:05.473,49,5,Portugal,William Silva de Carvalho,Regular Play,Carry,81,
2028,00:04:06.913,49,6,Portugal,William Silva de Carvalho,Regular Play,Pass,81,
2029,00:04:08.313,49,8,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Ball Receipt*,81,
2030,00:04:08.313,49,8,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Carry,81,
2031,00:04:13.473,49,13,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Pass,81,
2032,00:04:14.592,49,14,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,81,
2033,00:04:14.592,49,14,Portugal,William Silva de Carvalho,Regular Play,Carry,81,
2034,00:04:15.793,49,15,Portugal,William Silva de Carvalho,Regular Play,Pass,81,
2035,00:04:16.992,49,16,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,81,
2036,00:04:16.992,49,16,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,81,
2037,00:04:17.913,49,17,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pass,81,
2038,00:04:18.593,49,18,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,81,
2039,00:04:18.593,49,18,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Carry,81,
2040,00:04:18.913,49,18,Iran,Morteza Pouraliganji,Regular Play,Dribbled Past,81,
2041,00:04:18.913,49,18,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Dribble,81,
2042,00:04:18.913,49,18,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Carry,81,
2043,00:04:19.580,49,19,Iran,Saeid Ezatolahi Afagh,Regular Play,Pressure,81,
2044,00:04:20.620,49,20,Iran,Saeid Ezatolahi Afagh,Regular Play,Foul Committed,81,
2045,00:04:20.620,49,20,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Foul Won,81,
2046,00:07:22.793,52,22,Portugal,Cristiano Ronaldo dos Santos Aveiro,Other,Shot,82,Penalty
2047,00:07:23.473,52,23,Iran,Alireza Safar Beiranvand,Other,Goal Keeper,82,
2048,00:07:38.540,52,38,Iran,,Other,Camera off,82,
2049,00:07:45.833,52,45,Portugal,André Miguel Valente Silva,From Keeper,Pass,83,
2050,00:07:51.019,52,51,Portugal,Ricardo Andrade Quaresma Bernardo,From Keeper,Ball Receipt*,83,
2051,00:07:51.019,52,51,Portugal,Ricardo Andrade Quaresma Bernardo,From Keeper,Carry,83,
2052,00:07:51.353,52,51,Portugal,Ricardo Andrade Quaresma Bernardo,From Keeper,Pass,83,
2053,00:07:53.113,52,53,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Keeper,Ball Receipt*,83,
2054,00:07:53.113,52,53,Iran,Alireza Safar Beiranvand,From Keeper,Goal Keeper,84,
2055,00:07:53.113,52,53,Iran,Alireza Safar Beiranvand,From Keeper,Carry,84,
2056,00:07:55.340,52,55,Iran,Alireza Safar Beiranvand,From Keeper,Pass,84,
2057,00:07:56.513,52,56,Iran,Vahid Amiri,From Keeper,Ball Receipt*,84,
2058,00:07:56.513,52,56,Iran,,From Keeper,Injury Stoppage,84,
2059,00:08:01.833,53,1,Iran,Sardar Azmoun,From Keeper,Bad Behaviour,84,
2060,00:08:42.780,53,42,Portugal,,From Keeper,Injury Stoppage,84,
2061,00:09:48.073,54,48,Portugal,,Other,Referee Ball-Drop,85,
2062,00:09:49.793,54,49,Portugal,Ricardo Andrade Quaresma Bernardo,Other,Pass,85,
2063,00:09:53.273,54,53,Iran,Alireza Safar Beiranvand,Other,Ball Recovery,85,
2064,00:09:53.273,54,53,Iran,Alireza Safar Beiranvand,Other,Carry,85,
2065,00:09:59.820,54,59,Iran,Alireza Safar Beiranvand,Other,Pass,85,
2066,00:10:03.980,55,3,Iran,Mehdi Taremi,Other,Ball Receipt*,85,
2067,00:10:03.980,55,3,Iran,Mehdi Taremi,Other,Pass,85,
2068,00:10:03.980,55,3,Portugal,Kléper Laveran Lima Ferreira,Other,Duel,85,
2069,00:10:07.073,55,7,Iran,Sardar Azmoun,Other,Ball Receipt*,85,
2070,00:10:07.073,55,7,Portugal,José Miguel da Rocha Fonte,Other,Ball Recovery,85,
2071,00:10:11.193,55,11,Portugal,,Other,Camera off,85,
2072,00:10:14.340,55,14,Iran,Ehsan Hajsafi,Regular Play,Pass,86,
2073,00:10:16.273,55,16,Portugal,William Silva de Carvalho,Regular Play,Pressure,86,
2074,00:10:16.300,55,16,Iran,Omid Ebrahimi,Regular Play,Ball Receipt*,86,
2075,00:10:16.300,55,16,Iran,Omid Ebrahimi,Regular Play,Pass,86,
2076,00:10:17.900,55,17,Iran,Morteza Pouraliganji,Regular Play,Ball Receipt*,86,
2077,00:10:17.900,55,17,Iran,Morteza Pouraliganji,Regular Play,Carry,86,
2078,00:10:18.860,55,18,Iran,Morteza Pouraliganji,Regular Play,Pass,86,
2079,00:10:20.353,55,20,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pressure,86,
2080,00:10:21.740,55,21,Iran,Ramin Rezaeian,Regular Play,Ball Receipt*,86,
2081,00:10:21.740,55,21,Iran,Ramin Rezaeian,Regular Play,Pass,86,
2082,00:10:23.193,55,23,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Foul Committed,86,
2083,00:10:23.193,55,23,Iran,Alireza Jahanbakhsh,Regular Play,Foul Won,86,
2084,00:10:37.740,55,37,Iran,Ehsan Hajsafi,Regular Play,Substitution,86,
2085,00:11:13.860,56,13,Iran,Ramin Rezaeian,From Free Kick,Pass,87,
2086,00:11:19.020,56,19,Iran,Sardar Azmoun,From Free Kick,Ball Receipt*,87,
2087,00:11:37.513,56,37,Portugal,Cédric Ricardo Alves Soares,From Throw In,Pass,88,
2088,00:11:38.340,56,38,Iran,Vahid Amiri,From Throw In,Pressure,88,
2089,00:11:38.593,56,38,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Ball Receipt*,88,
2090,00:11:38.593,56,38,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Carry,88,
2091,00:11:38.833,56,38,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Pass,88,
2092,00:11:39.793,56,39,Portugal,Cédric Ricardo Alves Soares,From Throw In,Ball Receipt*,88,
2093,00:11:39.793,56,39,Portugal,Cédric Ricardo Alves Soares,From Throw In,Carry,88,
2094,00:11:39.993,56,39,Portugal,Cédric Ricardo Alves Soares,From Throw In,Pass,88,
2095,00:11:40.693,56,40,Iran,Vahid Amiri,From Throw In,Block,88,
2096,00:11:42.753,56,42,Iran,Alireza Jahanbakhsh,Regular Play,Ball Recovery,89,
2097,00:11:42.753,56,42,Iran,Alireza Jahanbakhsh,Regular Play,Carry,89,
2098,00:11:42.913,56,42,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pressure,89,
2099,00:11:43.660,56,43,Iran,Alireza Jahanbakhsh,Regular Play,Pass,89,
2100,00:11:43.953,56,43,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pressure,89,
2101,00:11:45.193,56,45,Iran,Omid Ebrahimi,Regular Play,Ball Receipt*,89,
2102,00:11:45.193,56,45,Iran,Omid Ebrahimi,Regular Play,Carry,89,
2103,00:11:45.193,56,45,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pressure,89,
2104,00:11:46.753,56,46,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pressure,89,
2105,00:11:47.780,56,47,Iran,Omid Ebrahimi,Regular Play,Pass,89,
2106,00:11:48.713,56,48,Iran,Ramin Rezaeian,Regular Play,Ball Receipt*,89,
2107,00:11:48.713,56,48,Iran,Ramin Rezaeian,Regular Play,Carry,89,
2108,00:11:48.753,56,48,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pressure,89,
2109,00:11:49.580,56,49,Iran,Ramin Rezaeian,Regular Play,Pass,89,
2110,00:11:50.873,56,50,Iran,Alireza Jahanbakhsh,Regular Play,Ball Receipt*,89,
2111,00:11:50.873,56,50,Iran,Alireza Jahanbakhsh,Regular Play,Carry,89,
2112,00:11:50.900,56,50,Iran,Alireza Jahanbakhsh,Regular Play,Miscontrol,89,
2113,00:11:51.020,56,51,Portugal,José Miguel da Rocha Fonte,Regular Play,Interception,89,
2114,00:11:51.913,56,51,Portugal,William Silva de Carvalho,Regular Play,Ball Recovery,89,
2115,00:11:51.913,56,51,Portugal,William Silva de Carvalho,Regular Play,Carry,89,
2116,00:11:53.660,56,53,Iran,Saeid Ezatolahi Afagh,Regular Play,Pressure,89,
2117,00:11:54.153,56,54,Portugal,William Silva de Carvalho,Regular Play,Pass,89,
2118,00:11:55.153,56,55,Portugal,André Miguel Valente Silva,Regular Play,Ball Receipt*,89,
2119,00:11:55.153,56,55,Iran,Vahid Amiri,Regular Play,Ball Recovery,89,
2120,00:11:55.153,56,55,Iran,Vahid Amiri,Regular Play,Carry,89,
2121,00:11:55.740,56,55,Iran,Vahid Amiri,Regular Play,Pass,89,
2122,00:11:55.913,56,55,Portugal,William Silva de Carvalho,Regular Play,Pressure,89,
2123,00:11:56.753,56,56,Iran,Ramin Rezaeian,Regular Play,Ball Receipt*,89,
2124,00:11:56.753,56,56,Portugal,William Silva de Carvalho,Regular Play,Pressure,89,
2125,00:11:56.753,56,56,Iran,Ramin Rezaeian,Regular Play,Pass,89,
2126,00:11:57.659,56,57,Iran,Saeid Ezatolahi Afagh,Regular Play,Ball Receipt*,89,
2127,00:11:57.659,56,57,Iran,Saeid Ezatolahi Afagh,Regular Play,Carry,89,
2128,00:11:57.660,56,57,Iran,Saeid Ezatolahi Afagh,Regular Play,Pass,89,
2129,00:11:58.793,56,58,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pressure,89,
2130,00:11:59.073,56,59,Iran,Omid Ebrahimi,Regular Play,Ball Receipt*,89,
2131,00:11:59.073,56,59,Iran,Omid Ebrahimi,Regular Play,Carry,89,
2132,00:11:59.100,56,59,Iran,Omid Ebrahimi,Regular Play,Pass,89,
2133,00:12:00.353,57,0,Portugal,José Miguel da Rocha Fonte,Regular Play,Pressure,89,
2134,00:12:01.100,57,1,Iran,Alireza Jahanbakhsh,Regular Play,Ball Receipt*,89,
2135,00:12:01.100,57,1,Iran,Alireza Jahanbakhsh,Regular Play,Pass,89,
2136,00:12:02.453,57,2,Iran,Sardar Azmoun,Regular Play,Ball Receipt*,89,
2137,00:12:02.453,57,2,Portugal,José Miguel da Rocha Fonte,Regular Play,Block,89,
2138,00:12:02.513,57,2,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Clearance,89,
2139,00:12:46.020,57,46,Iran,Alireza Jahanbakhsh,From Free Kick,Pass,90,
2140,00:12:47.660,57,47,Iran,Sardar Azmoun,From Free Kick,Ball Receipt*,90,
2141,00:12:47.660,57,47,Portugal,Kléper Laveran Lima Ferreira,From Free Kick,Duel,90,
2142,00:12:47.660,57,47,Iran,Sardar Azmoun,From Free Kick,Shot,90,Open Play
2143,00:12:49.513,57,49,Portugal,Rui Pedro dos Santos Patrício,From Free Kick,Goal Keeper,90,
2144,00:13:10.673,58,10,Portugal,Cédric Ricardo Alves Soares,From Throw In,Pass,91,
2145,00:13:11.793,58,11,Portugal,Ricardo Andrade Quaresma Bernardo,From Throw In,Ball Receipt*,91,
2146,00:13:11.793,58,11,Portugal,Ricardo Andrade Quaresma Bernardo,From Throw In,Carry,91,
2147,00:13:12.353,58,12,Iran,Vahid Amiri,From Throw In,Dribbled Past,91,
2148,00:13:12.353,58,12,Portugal,Ricardo Andrade Quaresma Bernardo,From Throw In,Dribble,91,
2149,00:13:12.353,58,12,Portugal,Ricardo Andrade Quaresma Bernardo,From Throw In,Carry,91,
2150,00:13:12.673,58,12,Portugal,Ricardo Andrade Quaresma Bernardo,From Throw In,Dispossessed,91,
2151,00:13:12.673,58,12,Iran,Milad Mohammadi,From Throw In,Duel,91,
2152,00:13:12.673,58,12,Iran,Milad Mohammadi,From Throw In,Carry,91,
2153,00:13:15.353,58,15,Iran,Milad Mohammadi,From Throw In,Dispossessed,91,
2154,00:13:15.353,58,15,Portugal,Ricardo Andrade Quaresma Bernardo,From Throw In,Duel,91,
2155,00:13:15.673,58,15,Portugal,André Miguel Valente Silva,From Throw In,Ball Recovery,91,
2156,00:13:16.473,58,16,Portugal,André Miguel Valente Silva,From Throw In,Ball Recovery,91,
2157,00:13:16.473,58,16,Portugal,André Miguel Valente Silva,From Throw In,Carry,91,
2158,00:13:18.140,58,18,Iran,Omid Ebrahimi,From Throw In,Pressure,91,
2159,00:13:18.953,58,18,Iran,Saeid Ezatolahi Afagh,From Throw In,Foul Committed,91,
2160,00:13:18.953,58,18,Portugal,André Miguel Valente Silva,From Throw In,Foul Won,91,
2161,00:13:56.833,58,56,Portugal,,Regular Play,Camera On,92,
