index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1009,00:29:35.120,29,35,Senegal,Salif Sané,Regular Play,Pass,62,
1010,00:29:35.853,29,35,Senegal,Lamine Gassama,Regular Play,Ball Receipt*,62,
1011,00:29:35.853,29,35,Colombia,James David Rodríguez Rubio,Regular Play,Block,62,
1012,00:29:37.613,29,37,Senegal,"M""Baye Babacar Niang",Regular Play,Ball Recovery,62,
1013,00:29:37.613,29,37,Senegal,"M""Baye Babacar Niang",Regular Play,Carry,62,
1014,00:29:39.680,29,39,Colombia,Andrés Mateus Uribe Villa,Regular Play,Pressure,62,
1015,00:29:40.840,29,40,Senegal,"M""Baye Babacar Niang",Regular Play,Pass,62,
1016,00:29:42.133,29,42,Senegal,Keita Baldé Diao,Regular Play,Ball Receipt*,62,
1017,00:29:42.133,29,42,Colombia,Santiago Arias Naranjo,Regular Play,Interception,62,
1018,00:29:44.013,29,44,Senegal,Sadio Mané,Regular Play,Offside,62,
1019,00:30:07.720,30,7,Colombia,James David Rodríguez Rubio,Regular Play,Substitution,62,
1020,00:30:56.440,30,56,Colombia,Yerry Fernando Mina González,From Free Kick,Pass,63,
1021,00:30:57.693,30,57,Colombia,Carlos Alberto Sánchez Moreno,From Free Kick,Ball Receipt*,63,
1022,00:30:57.693,30,57,Colombia,Carlos Alberto Sánchez Moreno,From Free Kick,Carry,63,
1023,00:31:00.960,31,0,Colombia,Carlos Alberto Sánchez Moreno,From Free Kick,Pass,63,
1024,00:31:02.200,31,2,Colombia,Juan Fernando Quintero Paniagua,From Free Kick,Ball Receipt*,63,
1025,00:31:02.200,31,2,Colombia,Juan Fernando Quintero Paniagua,From Free Kick,Carry,63,
1026,00:31:03.440,31,3,Colombia,Juan Fernando Quintero Paniagua,From Free Kick,Pass,63,
1027,00:31:04.600,31,4,Colombia,Juan Guillermo Cuadrado Bello,From Free Kick,Ball Receipt*,63,
1028,00:31:04.600,31,4,Colombia,Juan Guillermo Cuadrado Bello,From Free Kick,Carry,63,
1029,00:31:04.813,31,4,Colombia,Juan Guillermo Cuadrado Bello,From Free Kick,Miscontrol,63,
1030,00:31:05.093,31,5,Senegal,Youssouf Sabaly,From Free Kick,Pressure,63,
1031,00:31:05.200,31,5,Senegal,Youssouf Sabaly,From Free Kick,Pass,63,
1032,00:31:05.653,31,5,Colombia,Juan Guillermo Cuadrado Bello,From Free Kick,Block,63,
1033,00:31:06.133,31,6,Colombia,Juan Guillermo Cuadrado Bello,From Free Kick,Ball Recovery,63,
1034,00:31:06.133,31,6,Colombia,Juan Guillermo Cuadrado Bello,From Free Kick,Carry,63,
1035,00:31:08.013,31,8,Senegal,Idrissa Gana Gueye,From Free Kick,Pressure,63,
1036,00:31:08.653,31,8,Colombia,Juan Guillermo Cuadrado Bello,From Free Kick,Dribble,63,
1037,00:31:08.653,31,8,Senegal,Idrissa Gana Gueye,From Counter,Duel,64,
1038,00:31:10.160,31,10,Senegal,Idrissa Gana Gueye,From Counter,Pass,64,
1039,00:31:11.440,31,11,Senegal,Keita Baldé Diao,From Counter,Ball Receipt*,64,
1040,00:31:11.440,31,11,Senegal,Keita Baldé Diao,From Counter,Carry,64,
1041,00:31:11.612,31,11,Senegal,Keita Baldé Diao,From Counter,Pass,64,
1042,00:31:12.492,31,12,Senegal,"M""Baye Babacar Niang",From Counter,Ball Receipt*,64,
1043,00:31:12.492,31,12,Senegal,"M""Baye Babacar Niang",From Counter,Carry,64,
1044,00:31:12.493,31,12,Colombia,Santiago Arias Naranjo,From Counter,Pressure,64,
1045,00:31:14.040,31,14,Senegal,"M""Baye Babacar Niang",From Counter,Pass,64,
1046,00:31:30.880,31,30,Colombia,Santiago Arias Naranjo,From Throw In,Pass,65,
1047,00:31:32.293,31,32,Colombia,Juan Guillermo Cuadrado Bello,From Throw In,Ball Receipt*,65,
1048,00:31:32.293,31,32,Colombia,Juan Guillermo Cuadrado Bello,From Throw In,Carry,65,
1049,00:31:32.480,31,32,Colombia,Juan Guillermo Cuadrado Bello,From Throw In,Miscontrol,65,
1050,00:31:32.692,31,32,Senegal,Cheikhou Kouyaté,From Throw In,Pressure,65,
1051,00:31:33.613,31,33,Senegal,Keita Baldé Diao,From Throw In,Ball Recovery,65,
1052,00:31:34.440,31,34,Senegal,Keita Baldé Diao,From Throw In,50/50,65,
1053,00:31:34.440,31,34,Colombia,Juan Fernando Quintero Paniagua,From Throw In,50/50,65,
1054,00:31:43.920,31,43,Colombia,Santiago Arias Naranjo,From Throw In,Pass,66,
1055,00:31:45.213,31,45,Colombia,Radamel Falcao García Zárate,From Throw In,Ball Receipt*,66,
1056,00:31:45.213,31,45,Colombia,Radamel Falcao García Zárate,From Throw In,Carry,66,
1057,00:31:45.532,31,45,Colombia,Radamel Falcao García Zárate,From Throw In,Miscontrol,66,
1058,00:31:47.093,31,47,Senegal,Keita Baldé Diao,Regular Play,Ball Recovery,67,
1059,00:31:47.093,31,47,Senegal,Keita Baldé Diao,Regular Play,Carry,67,
1060,00:31:47.400,31,47,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pressure,67,
1061,00:31:50.693,31,50,Senegal,Keita Baldé Diao,Regular Play,Pass,67,
1062,00:31:51.280,31,51,Senegal,"M""Baye Babacar Niang",Regular Play,Ball Receipt*,67,
1063,00:31:51.280,31,51,Colombia,Yerry Fernando Mina González,Regular Play,Interception,67,
1064,00:31:52.333,31,52,Colombia,Santiago Arias Naranjo,Regular Play,Foul Committed,67,
1065,00:31:52.333,31,52,Senegal,"M""Baye Babacar Niang",Regular Play,Foul Won,67,
1066,00:32:12.280,32,12,Senegal,Youssouf Sabaly,From Free Kick,Pass,68,
1067,00:32:14.053,32,14,Senegal,Kalidou Koulibaly,From Free Kick,Ball Receipt*,68,
1068,00:32:14.053,32,14,Senegal,Kalidou Koulibaly,From Free Kick,Carry,68,
1069,00:32:14.520,32,14,Senegal,Kalidou Koulibaly,From Free Kick,Pass,68,
1070,00:32:15.813,32,15,Senegal,Idrissa Gana Gueye,From Free Kick,Ball Receipt*,68,
1071,00:32:15.813,32,15,Senegal,Idrissa Gana Gueye,From Free Kick,Carry,68,
1072,00:32:16.880,32,16,Senegal,Idrissa Gana Gueye,From Free Kick,Pass,68,
1073,00:32:17.933,32,17,Senegal,Kalidou Koulibaly,From Free Kick,Ball Receipt*,68,
1074,00:32:17.933,32,17,Senegal,Kalidou Koulibaly,From Free Kick,Carry,68,
1075,00:32:20.760,32,20,Senegal,Kalidou Koulibaly,From Free Kick,Pass,68,
1076,00:32:23.880,32,23,Senegal,Sadio Mané,From Free Kick,Ball Receipt*,68,
1077,00:32:23.973,32,23,Senegal,Sadio Mané,From Free Kick,Foul Committed,68,
1078,00:32:23.973,32,23,Colombia,Santiago Arias Naranjo,From Free Kick,Foul Won,68,
1079,00:32:41.360,32,41,Colombia,,Regular Play,Camera On,69,
1080,00:32:42.213,32,42,Colombia,Yerry Fernando Mina González,Regular Play,Pass,69,
1081,00:32:43.373,32,43,Colombia,Santiago Arias Naranjo,Regular Play,Ball Receipt*,69,
1082,00:32:43.373,32,43,Colombia,Santiago Arias Naranjo,Regular Play,Carry,69,
1083,00:32:46.600,32,46,Colombia,Santiago Arias Naranjo,Regular Play,Pass,69,
1084,00:32:48.320,32,48,Colombia,Davinson Sánchez Mina,Regular Play,Ball Receipt*,69,
1085,00:32:48.320,32,48,Colombia,Davinson Sánchez Mina,Regular Play,Carry,69,
1086,00:32:49.080,32,49,Colombia,Davinson Sánchez Mina,Regular Play,Pass,69,
1087,00:32:50.600,32,50,Colombia,Andrés Mateus Uribe Villa,Regular Play,Ball Receipt*,69,
1088,00:32:50.600,32,50,Colombia,Andrés Mateus Uribe Villa,Regular Play,Carry,69,
1089,00:32:52.453,32,52,Senegal,"M""Baye Babacar Niang",Regular Play,Pressure,69,
1090,00:32:52.520,32,52,Colombia,Andrés Mateus Uribe Villa,Regular Play,Pass,69,
1091,00:32:54.053,32,54,Colombia,Johan Andrés Mojica Palacio,Regular Play,Ball Receipt*,69,
1092,00:32:54.053,32,54,Colombia,Johan Andrés Mojica Palacio,Regular Play,Carry,69,
1093,00:32:54.693,32,54,Senegal,Ismaïla Sarr,Regular Play,Pressure,69,
1094,00:32:55.240,32,55,Colombia,Johan Andrés Mojica Palacio,Regular Play,Pass,69,
1095,00:32:56.240,32,56,Colombia,Luis Fernando Muriel Fruto,Regular Play,Ball Receipt*,69,
1096,00:32:56.240,32,56,Senegal,Cheikhou Kouyaté,Regular Play,Interception,70,
1097,00:32:56.240,32,56,Senegal,Cheikhou Kouyaté,Regular Play,Carry,70,
1098,00:32:57.280,32,57,Senegal,Cheikhou Kouyaté,Regular Play,Pass,70,
1099,00:32:58.773,32,58,Senegal,Ismaïla Sarr,Regular Play,Ball Receipt*,70,
1100,00:32:58.773,32,58,Senegal,Ismaïla Sarr,Regular Play,Carry,70,
1101,00:33:01.160,33,1,Senegal,Ismaïla Sarr,Regular Play,Pass,70,
1102,00:33:01.920,33,1,Senegal,Cheikhou Kouyaté,Regular Play,Ball Receipt*,70,
1103,00:33:01.920,33,1,Senegal,Cheikhou Kouyaté,Regular Play,Pass,70,
1104,00:33:02.840,33,2,Colombia,Andrés Mateus Uribe Villa,Regular Play,Pressure,70,
1105,00:33:02.973,33,2,Senegal,Lamine Gassama,Regular Play,Ball Receipt*,70,
1106,00:33:02.973,33,2,Senegal,Lamine Gassama,Regular Play,Carry,70,
1107,00:33:05.173,33,5,Colombia,Andrés Mateus Uribe Villa,Regular Play,Foul Committed,70,
1108,00:33:05.173,33,5,Senegal,Lamine Gassama,Regular Play,Foul Won,70,
1109,00:33:12.880,33,12,Senegal,Lamine Gassama,From Free Kick,Pass,71,
1110,00:33:14.720,33,14,Senegal,Salif Sané,From Free Kick,Ball Receipt*,71,
1111,00:33:14.720,33,14,Senegal,Salif Sané,From Free Kick,Pass,71,
1112,00:33:17.373,33,17,Senegal,"Khadim N""Diaye",From Free Kick,Ball Receipt*,71,
1113,00:33:17.373,33,17,Senegal,"Khadim N""Diaye",From Free Kick,Carry,71,
1114,00:33:19.253,33,19,Senegal,"Khadim N""Diaye",From Free Kick,Pass,71,
1115,00:33:36.960,33,36,Colombia,Santiago Arias Naranjo,From Throw In,Pass,72,
1116,00:33:38.293,33,38,Colombia,Radamel Falcao García Zárate,From Throw In,Ball Receipt*,72,
1117,00:33:38.293,33,38,Colombia,Radamel Falcao García Zárate,From Throw In,Pass,72,
1118,00:33:38.440,33,38,Senegal,Idrissa Gana Gueye,From Throw In,Block,72,
1119,00:33:49.760,33,49,Colombia,Santiago Arias Naranjo,From Throw In,Pass,73,
1120,00:33:50.853,33,50,Senegal,Youssouf Sabaly,From Throw In,Pressure,73,
1121,00:33:51.360,33,51,Colombia,Juan Guillermo Cuadrado Bello,From Throw In,Ball Receipt*,73,
1122,00:33:51.373,33,51,Senegal,Youssouf Sabaly,From Throw In,Foul Committed,73,
1123,00:33:51.373,33,51,Colombia,Juan Guillermo Cuadrado Bello,From Throw In,Foul Won,73,
1124,00:34:33.760,34,33,Colombia,Juan Fernando Quintero Paniagua,From Free Kick,Pass,74,
1125,00:34:36.093,34,36,Senegal,"Khadim N""Diaye",From Keeper,Goal Keeper,75,
1126,00:34:36.093,34,36,Senegal,"Khadim N""Diaye",From Keeper,Carry,75,
1127,00:34:39.760,34,39,Senegal,"Khadim N""Diaye",From Keeper,Pass,75,
1128,00:34:43.360,34,43,Senegal,Sadio Mané,From Keeper,Ball Receipt*,75,
1129,00:34:43.360,34,43,Senegal,Sadio Mané,From Keeper,Carry,75,
1130,00:34:43.973,34,43,Senegal,Sadio Mané,From Keeper,Miscontrol,75,
1131,00:34:44.720,34,44,Colombia,Carlos Alberto Sánchez Moreno,From Keeper,Pass,75,
1132,00:34:47.253,34,47,Colombia,Juan Fernando Quintero Paniagua,From Keeper,Ball Receipt*,75,
1133,00:34:47.253,34,47,Colombia,Juan Fernando Quintero Paniagua,From Keeper,Carry,75,
1134,00:34:57.973,34,57,Senegal,"M""Baye Babacar Niang",From Keeper,Pressure,75,
1135,00:35:00.280,35,0,Colombia,Juan Fernando Quintero Paniagua,From Keeper,Pass,75,
1136,00:35:00.360,35,0,Colombia,Juan Guillermo Cuadrado Bello,From Keeper,Ball Receipt*,75,
1137,00:35:00.360,35,0,Senegal,Sadio Mané,From Keeper,Block,75,
1138,00:35:02.720,35,2,Senegal,Youssouf Sabaly,From Keeper,Pass,75,
1139,00:35:04.333,35,4,Senegal,Kalidou Koulibaly,From Keeper,Ball Receipt*,75,
1140,00:35:04.333,35,4,Senegal,Kalidou Koulibaly,From Keeper,Carry,75,
1141,00:35:05.000,35,5,Senegal,Kalidou Koulibaly,From Keeper,Pass,75,
1142,00:35:05.800,35,5,Senegal,Cheikhou Kouyaté,From Keeper,Ball Receipt*,75,
1143,00:35:05.800,35,5,Senegal,Cheikhou Kouyaté,From Keeper,Carry,75,
1144,00:35:06.240,35,6,Senegal,Cheikhou Kouyaté,From Keeper,Pass,75,
1145,00:35:11.680,35,11,Senegal,Lamine Gassama,From Keeper,Ball Receipt*,75,
1146,00:35:11.680,35,11,Senegal,Lamine Gassama,From Keeper,Pass,75,
1147,00:35:14.240,35,14,Senegal,Sadio Mané,From Keeper,Ball Receipt*,75,
1148,00:35:14.240,35,14,Colombia,Davinson Sánchez Mina,Regular Play,Pass,76,
1149,00:35:14.680,35,14,Colombia,Johan Andrés Mojica Palacio,Regular Play,Ball Receipt*,76,
1150,00:35:14.680,35,14,Colombia,Johan Andrés Mojica Palacio,Regular Play,Pass,76,
1151,00:35:14.933,35,14,Senegal,Ismaïla Sarr,Regular Play,Pressure,76,
1152,00:35:16.213,35,16,Colombia,Davinson Sánchez Mina,Regular Play,Ball Receipt*,76,
1153,00:35:16.213,35,16,Colombia,Davinson Sánchez Mina,Regular Play,Carry,76,
1154,00:35:17.160,35,17,Colombia,Davinson Sánchez Mina,Regular Play,Pass,76,
1155,00:35:18.493,35,18,Colombia,Johan Andrés Mojica Palacio,Regular Play,Ball Receipt*,76,
1156,00:35:18.493,35,18,Colombia,Johan Andrés Mojica Palacio,Regular Play,Carry,76,
1157,00:35:18.920,35,18,Colombia,Johan Andrés Mojica Palacio,Regular Play,Pass,76,
1158,00:35:18.960,35,18,Senegal,"M""Baye Babacar Niang",Regular Play,Pressure,76,
1159,00:35:20.013,35,20,Colombia,Davinson Sánchez Mina,Regular Play,Ball Receipt*,76,
1160,00:35:20.013,35,20,Colombia,Davinson Sánchez Mina,Regular Play,Pass,76,
1161,00:35:21.653,35,21,Colombia,Yerry Fernando Mina González,Regular Play,Ball Receipt*,76,
1162,00:35:21.653,35,21,Colombia,Yerry Fernando Mina González,Regular Play,Carry,76,
1163,00:35:23.080,35,23,Colombia,Yerry Fernando Mina González,Regular Play,Pass,76,
1164,00:35:25.000,35,25,Colombia,Santiago Arias Naranjo,Regular Play,Ball Receipt*,76,
1165,00:35:25.000,35,25,Colombia,Santiago Arias Naranjo,Regular Play,Carry,76,
1166,00:35:26.720,35,26,Colombia,Santiago Arias Naranjo,Regular Play,Pass,76,
1167,00:35:28.240,35,28,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Ball Receipt*,76,
1168,00:35:28.240,35,28,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Carry,76,
1169,00:35:28.533,35,28,Senegal,Youssouf Sabaly,Regular Play,Pressure,76,
1170,00:35:29.400,35,29,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Pass,76,
1171,00:35:30.213,35,30,Colombia,Santiago Arias Naranjo,Regular Play,Ball Receipt*,76,
1172,00:35:30.213,35,30,Colombia,Santiago Arias Naranjo,Regular Play,Carry,76,
1173,00:35:30.760,35,30,Colombia,Santiago Arias Naranjo,Regular Play,Pass,76,
1174,00:35:31.053,35,31,Senegal,Idrissa Gana Gueye,Regular Play,Pressure,76,
1175,00:35:31.813,35,31,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Ball Receipt*,76,
1176,00:35:31.813,35,31,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Carry,76,
1177,00:35:31.973,35,31,Senegal,Idrissa Gana Gueye,Regular Play,Pressure,76,
1178,00:35:32.413,35,32,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Dispossessed,76,
1179,00:35:32.413,35,32,Senegal,Idrissa Gana Gueye,From Counter,Duel,77,
1180,00:35:32.413,35,32,Senegal,Idrissa Gana Gueye,From Counter,Carry,77,
1181,00:35:34.160,35,34,Senegal,Idrissa Gana Gueye,From Counter,Pass,77,
1182,00:35:36.133,35,36,Senegal,Sadio Mané,From Counter,Ball Receipt*,77,
1183,00:35:36.133,35,36,Senegal,Sadio Mané,From Counter,Carry,77,
1184,00:35:37.013,35,37,Colombia,Carlos Alberto Sánchez Moreno,From Counter,Pressure,77,
1185,00:35:38.613,35,38,Colombia,Carlos Alberto Sánchez Moreno,From Counter,Foul Committed,77,
1186,00:35:38.613,35,38,Senegal,Sadio Mané,From Counter,Foul Won,77,
1187,00:36:56.360,36,56,Senegal,"M""Baye Babacar Niang",From Free Kick,Pass,78,
1188,00:36:57.520,36,57,Senegal,Salif Sané,From Free Kick,Ball Receipt*,78,
1189,00:36:57.520,36,57,Senegal,Salif Sané,From Free Kick,Carry,78,
1190,00:36:57.560,36,57,Senegal,Salif Sané,From Free Kick,Shot,78,Open Play
1191,00:36:58.733,36,58,Colombia,David Ospina Ramírez,From Free Kick,Goal Keeper,78,
1192,00:37:29.120,37,29,Colombia,David Ospina Ramírez,From Goal Kick,Pass,79,
1193,00:37:33.040,37,33,Colombia,Andrés Mateus Uribe Villa,From Goal Kick,Ball Receipt*,79,
1194,00:37:33.040,37,33,Senegal,Cheikhou Kouyaté,From Goal Kick,Pass,79,
1195,00:37:44.800,37,44,Colombia,Johan Andrés Mojica Palacio,From Throw In,Pass,80,
1196,00:37:46.173,37,46,Colombia,Radamel Falcao García Zárate,From Throw In,Ball Receipt*,80,
1197,00:37:46.173,37,46,Colombia,Radamel Falcao García Zárate,From Throw In,Pass,80,
1198,00:37:47.093,37,47,Colombia,Johan Andrés Mojica Palacio,From Throw In,Ball Receipt*,80,
1199,00:37:47.093,37,47,Colombia,Johan Andrés Mojica Palacio,From Throw In,Carry,80,
1200,00:37:47.493,37,47,Senegal,Ismaïla Sarr,From Throw In,Pressure,80,
1201,00:37:47.560,37,47,Colombia,Johan Andrés Mojica Palacio,From Throw In,Pass,80,
1202,00:37:48.253,37,48,Senegal,Lamine Gassama,From Throw In,Pressure,80,
1203,00:37:49.360,37,49,Colombia,Radamel Falcao García Zárate,From Throw In,Ball Receipt*,80,
1204,00:37:49.360,37,49,Senegal,Cheikhou Kouyaté,From Counter,Pass,81,
1205,00:37:51.040,37,51,Senegal,Ismaïla Sarr,From Counter,Ball Receipt*,81,
1206,00:37:51.040,37,51,Senegal,Ismaïla Sarr,From Counter,Carry,81,
1207,00:37:51.640,37,51,Colombia,Johan Andrés Mojica Palacio,From Counter,Pressure,81,
1208,00:37:53.480,37,53,Senegal,Ismaïla Sarr,From Counter,Pass,81,
1209,00:37:55.480,37,55,Senegal,Sadio Mané,From Counter,Ball Receipt*,81,
1210,00:37:55.480,37,55,Senegal,Sadio Mané,From Counter,Carry,81,
1211,00:37:56.493,37,56,Senegal,Sadio Mané,From Counter,Miscontrol,81,
1212,00:38:19.455,38,19,Senegal,,Regular Play,Injury Stoppage,81,
1213,00:38:20.732,38,20,Colombia,,Regular Play,Injury Stoppage,81,
1214,00:39:26.013,39,26,Colombia,David Ospina Ramírez,From Goal Kick,Pass,82,
1215,00:39:27.533,39,27,Colombia,Davinson Sánchez Mina,From Goal Kick,Ball Receipt*,82,
1216,00:39:27.533,39,27,Colombia,Davinson Sánchez Mina,From Goal Kick,Carry,82,
1217,00:39:28.880,39,28,Colombia,Davinson Sánchez Mina,From Goal Kick,Pass,82,
1218,00:39:29.813,39,29,Colombia,Andrés Mateus Uribe Villa,From Goal Kick,Ball Receipt*,82,
1219,00:39:29.813,39,29,Colombia,Andrés Mateus Uribe Villa,From Goal Kick,Carry,82,
1220,00:39:30.893,39,30,Senegal,Ismaïla Sarr,From Goal Kick,Pressure,82,
1221,00:39:30.893,39,30,Colombia,Andrés Mateus Uribe Villa,From Goal Kick,Pass,82,
1222,00:39:31.933,39,31,Senegal,Cheikhou Kouyaté,From Goal Kick,Pressure,82,
1223,00:39:32.013,39,32,Colombia,Radamel Falcao García Zárate,From Goal Kick,Ball Receipt*,82,
1224,00:39:32.013,39,32,Colombia,Radamel Falcao García Zárate,From Goal Kick,Carry,82,
1225,00:39:33.680,39,33,Colombia,Radamel Falcao García Zárate,From Goal Kick,Pass,82,
1226,00:39:34.413,39,34,Colombia,Luis Fernando Muriel Fruto,From Goal Kick,Ball Receipt*,82,
1227,00:39:34.413,39,34,Colombia,Luis Fernando Muriel Fruto,From Goal Kick,Carry,82,
1228,00:39:34.480,39,34,Colombia,Luis Fernando Muriel Fruto,From Goal Kick,Pass,82,
1229,00:39:34.573,39,34,Senegal,Lamine Gassama,From Goal Kick,Pressure,82,
1230,00:39:34.680,39,34,Senegal,Lamine Gassama,From Goal Kick,Block,82,
1231,00:39:36.000,39,36,Senegal,Cheikhou Kouyaté,From Goal Kick,Ball Recovery,82,
1232,00:39:36.000,39,36,Senegal,Cheikhou Kouyaté,From Goal Kick,Carry,82,
1233,00:39:38.920,39,38,Senegal,Cheikhou Kouyaté,From Goal Kick,Pass,82,
1234,00:39:40.880,39,40,Colombia,Johan Andrés Mojica Palacio,From Goal Kick,Pressure,82,
1235,00:39:40.933,39,40,Senegal,Ismaïla Sarr,From Goal Kick,Ball Receipt*,82,
1236,00:39:40.933,39,40,Senegal,Ismaïla Sarr,From Goal Kick,Carry,82,
1237,00:39:43.800,39,43,Senegal,Ismaïla Sarr,From Goal Kick,Pass,82,
1238,00:40:18.640,40,18,Colombia,David Ospina Ramírez,From Goal Kick,Pass,83,
1239,00:40:22.120,40,22,Colombia,Luis Fernando Muriel Fruto,From Goal Kick,Ball Receipt*,83,
1240,00:40:22.120,40,22,Colombia,Luis Fernando Muriel Fruto,From Goal Kick,Pass,83,
1241,00:40:23.520,40,23,Senegal,Idrissa Gana Gueye,From Goal Kick,Pass,83,
1242,00:40:25.413,40,25,Senegal,"M""Baye Babacar Niang",From Goal Kick,Ball Receipt*,83,
1243,00:40:25.413,40,25,Senegal,"M""Baye Babacar Niang",From Goal Kick,Carry,83,
1244,00:40:25.600,40,25,Colombia,Carlos Alberto Sánchez Moreno,From Goal Kick,Pressure,83,
1245,00:40:26.560,40,26,Senegal,"M""Baye Babacar Niang",From Goal Kick,Pass,83,
1246,00:40:28.200,40,28,Colombia,Santiago Arias Naranjo,From Goal Kick,Pressure,83,
1247,00:40:30.333,40,30,Senegal,Keita Baldé Diao,From Goal Kick,Ball Receipt*,83,
1248,00:40:30.333,40,30,Colombia,David Ospina Ramírez,From Goal Kick,Ball Recovery,83,
1249,00:40:32.400,40,32,Colombia,,From Goal Kick,Camera off,83,
1250,00:40:33.200,40,33,Colombia,,Regular Play,Camera On,84,
1251,00:40:44.680,40,44,Colombia,Yerry Fernando Mina González,Regular Play,Pass,84,
1252,00:40:46.333,40,46,Colombia,Santiago Arias Naranjo,Regular Play,Ball Receipt*,84,
1253,00:40:46.333,40,46,Colombia,Santiago Arias Naranjo,Regular Play,Carry,84,
1254,00:40:46.933,40,46,Senegal,Keita Baldé Diao,Regular Play,Pressure,84,
1255,00:40:47.080,40,47,Colombia,Santiago Arias Naranjo,Regular Play,Pass,84,
1256,00:40:47.200,40,47,Senegal,Keita Baldé Diao,Regular Play,Block,84,
1257,00:40:59.520,40,59,Colombia,Santiago Arias Naranjo,From Throw In,Pass,85,
1258,00:41:00.493,41,0,Senegal,Kalidou Koulibaly,From Throw In,Pressure,85,
1259,00:41:00.573,41,0,Colombia,Radamel Falcao García Zárate,From Throw In,Ball Receipt*,85,
1260,00:41:00.573,41,0,Colombia,Radamel Falcao García Zárate,From Throw In,Carry,85,
1261,00:41:01.080,41,1,Colombia,Radamel Falcao García Zárate,From Throw In,Pass,85,
1262,00:41:02.053,41,2,Colombia,Santiago Arias Naranjo,From Throw In,Ball Receipt*,85,
1263,00:41:02.053,41,2,Colombia,Santiago Arias Naranjo,From Throw In,Carry,85,
1264,00:41:02.693,41,2,Senegal,Keita Baldé Diao,From Throw In,Pressure,85,
1265,00:41:02.760,41,2,Colombia,Santiago Arias Naranjo,From Throw In,Pass,85,
1266,00:41:03.733,41,3,Colombia,Juan Fernando Quintero Paniagua,From Throw In,Ball Receipt*,85,
