index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
3658,00:38:40.960,83,40,Brazil,Willian Borges da Silva,Regular Play,Ball Receipt*,157,
3659,00:38:40.960,83,40,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Block,157,
3660,00:38:53.080,83,53,Brazil,,Regular Play,Camera On,158,
3661,00:38:54.852,83,54,Brazil,Thiago Emiliano da Silva,Regular Play,Pass,158,
3662,00:38:56.452,83,56,Brazil,João Miranda de Souza Filho,Regular Play,Ball Receipt*,158,
3663,00:38:56.452,83,56,Brazil,João Miranda de Souza Filho,Regular Play,Carry,158,
3664,00:38:58.293,83,58,Brazil,João Miranda de Souza Filho,Regular Play,Pass,158,
3665,00:38:59.920,83,59,Switzerland,Breel-Donald Embolo,Regular Play,Pressure,158,
3666,00:39:00.093,84,0,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,158,
3667,00:39:00.093,84,0,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Carry,158,
3668,00:39:01.480,84,1,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,158,
3669,00:39:05.293,84,5,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,158,
3670,00:39:05.293,84,5,Switzerland,Fabian Lukas Schär,From Counter,Interception,159,
3671,00:39:05.293,84,5,Switzerland,Fabian Lukas Schär,From Counter,Carry,159,
3672,00:39:06.413,84,6,Switzerland,Fabian Lukas Schär,From Counter,Pass,159,
3673,00:39:08.399,84,8,Switzerland,Stephan Lichtsteiner,From Counter,Ball Receipt*,159,
3674,00:39:08.399,84,8,Switzerland,Stephan Lichtsteiner,From Counter,Carry,159,
3675,00:39:10.720,84,10,Switzerland,Stephan Lichtsteiner,From Counter,Pass,159,
3676,00:39:15.280,84,15,Switzerland,Breel-Donald Embolo,From Counter,Ball Receipt*,159,
3677,00:39:15.280,84,15,Switzerland,Breel-Donald Embolo,From Counter,Carry,159,
3678,00:39:16.560,84,16,Brazil,João Miranda de Souza Filho,From Counter,Pressure,159,
3679,00:39:19.813,84,19,Switzerland,Breel-Donald Embolo,From Counter,Dribble,159,
3680,00:39:19.813,84,19,Brazil,João Miranda de Souza Filho,Regular Play,Duel,160,
3681,00:39:19.813,84,19,Brazil,João Miranda de Souza Filho,Regular Play,Carry,160,
3682,00:39:22.373,84,22,Brazil,João Miranda de Souza Filho,Regular Play,Pass,160,
3683,00:39:23.560,84,23,Switzerland,Breel-Donald Embolo,Regular Play,Pressure,160,
3684,00:39:23.613,84,23,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,160,
3685,00:39:23.613,84,23,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Carry,160,
3686,00:39:25.240,84,25,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,160,
3687,00:39:27.560,84,27,Brazil,Willian Borges da Silva,Regular Play,Ball Receipt*,160,
3688,00:39:27.560,84,27,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pass,160,
3689,00:39:29.493,84,29,Switzerland,Steven Zuber,Regular Play,Ball Receipt*,160,
3690,00:39:29.493,84,29,Brazil,Danilo Luiz da Silva,Regular Play,Ball Recovery,160,
3691,00:39:29.493,84,29,Brazil,Danilo Luiz da Silva,Regular Play,Carry,160,
3692,00:39:30.733,84,30,Brazil,Danilo Luiz da Silva,Regular Play,Pass,160,
3693,00:39:31.610,84,31,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pressure,160,
3694,00:39:31.853,84,31,Brazil,Willian Borges da Silva,Regular Play,Ball Receipt*,160,
3695,00:39:31.853,84,31,Brazil,Willian Borges da Silva,Regular Play,Carry,160,
3696,00:39:33.400,84,33,Switzerland,Granit Xhaka,Regular Play,Pressure,160,
3697,00:39:36.200,84,36,Switzerland,Blerim Džemaili,Regular Play,Pressure,160,
3698,00:39:37.440,84,37,Brazil,Willian Borges da Silva,Regular Play,Pass,160,
3699,00:39:38.373,84,38,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,160,
3700,00:39:38.373,84,38,Brazil,Philippe Coutinho Correia,Regular Play,Carry,160,
3701,00:39:41.320,84,41,Brazil,Philippe Coutinho Correia,Regular Play,Pass,160,
3702,00:39:42.373,84,42,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Ball Receipt*,160,
3703,00:39:42.373,84,42,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Carry,160,
3704,00:39:42.600,84,42,Switzerland,Denis Lemi Zakaria Lako Lado,Regular Play,Pressure,160,
3705,00:39:43.410,84,43,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Pass,160,
3706,00:39:44.413,84,44,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,160,
3707,00:39:44.413,84,44,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,160,
3708,00:39:47.320,84,47,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,160,
3709,00:39:47.973,84,47,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Ball Receipt*,160,
3710,00:39:47.973,84,47,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Carry,160,
3711,00:39:48.760,84,48,Switzerland,Manuel Obafemi Akanji,Regular Play,Clearance,160,
3712,00:39:48.813,84,48,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Miscontrol,160,
3713,00:39:51.733,84,51,Switzerland,Xherdan Shaqiri,Regular Play,Ball Recovery,161,
3714,00:39:51.733,84,51,Switzerland,Xherdan Shaqiri,Regular Play,Carry,161,
3715,00:39:53.853,84,53,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pressure,161,
3716,00:39:54.720,84,54,Switzerland,Xherdan Shaqiri,Regular Play,Pass,161,
3717,00:39:55.920,84,55,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,161,
3718,00:39:55.920,84,55,Switzerland,Granit Xhaka,Regular Play,Carry,161,
3719,00:39:56.520,84,56,Switzerland,Granit Xhaka,Regular Play,Pass,161,
3720,00:39:57.720,84,57,Switzerland,Blerim Džemaili,Regular Play,Ball Receipt*,161,
3721,00:39:57.720,84,57,Switzerland,Blerim Džemaili,Regular Play,Carry,161,
3722,00:39:57.720,84,57,Brazil,Fernando Luiz Rosa,Regular Play,Pressure,161,
3723,00:40:02.853,85,2,Brazil,Fernando Luiz Rosa,Regular Play,Dribbled Past,161,
3724,00:40:02.853,85,2,Switzerland,Blerim Džemaili,Regular Play,Dribble,161,
3725,00:40:03.920,85,3,Switzerland,Blerim Džemaili,Regular Play,Pressure,161,
3726,00:40:04.413,85,4,Brazil,João Miranda de Souza Filho,Regular Play,Pass,162,
3727,00:40:06.013,85,6,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Ball Receipt*,162,
3728,00:40:08.280,85,8,Brazil,,Regular Play,Camera off,162,
3729,00:40:09.080,85,9,Brazil,,Regular Play,Camera On,163,
3730,00:40:11.480,85,11,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,163,
3731,00:40:12.052,85,12,Switzerland,Fabian Lukas Schär,Regular Play,Pressure,163,
3732,00:40:12.293,85,12,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Ball Receipt*,163,
3733,00:40:12.293,85,12,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Carry,163,
3734,00:40:12.853,85,12,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Pass,163,
3735,00:40:13.453,85,13,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,163,
3736,00:40:13.453,85,13,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,163,
3737,00:40:16.120,85,16,Switzerland,Granit Xhaka,Regular Play,Foul Committed,163,
3738,00:40:16.120,85,16,Brazil,Neymar da Silva Santos Junior,Regular Play,Foul Won,163,
3739,00:40:37.520,85,37,Brazil,,Regular Play,Injury Stoppage,163,
3740,00:41:22.440,86,22,Switzerland,Stephan Lichtsteiner,Regular Play,Substitution,163,
3741,00:41:40.440,86,40,Brazil,Philippe Coutinho Correia,From Free Kick,Pass,164,
3742,00:41:43.053,86,43,Brazil,Roberto Firmino Barbosa de Oliveira,From Free Kick,Ball Receipt*,164,
3743,00:41:43.053,86,43,Switzerland,Yann Sommer,From Free Kick,Ball Recovery,164,
3744,00:41:54.040,86,54,Switzerland,,From Free Kick,Camera off,164,
3745,00:41:57.050,86,57,Switzerland,Steven Zuber,From Free Kick,Pressure,164,
3746,00:41:57.493,86,57,Brazil,Danilo Luiz da Silva,From Free Kick,Pass,164,
3747,00:41:58.573,86,58,Brazil,Roberto Firmino Barbosa de Oliveira,From Free Kick,Ball Receipt*,164,
3748,00:41:58.573,86,58,Brazil,Roberto Firmino Barbosa de Oliveira,From Free Kick,Carry,164,
3749,00:41:58.760,86,58,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Pressure,164,
3750,00:42:01.200,87,1,Brazil,Roberto Firmino Barbosa de Oliveira,From Free Kick,Dispossessed,164,
3751,00:42:01.200,87,1,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Duel,164,
3752,00:42:01.520,87,1,Switzerland,Steven Zuber,From Free Kick,Pressure,164,
3753,00:42:02.160,87,2,Brazil,Philippe Coutinho Correia,From Free Kick,Pass,164,
3754,00:42:03.973,87,3,Brazil,Willian Borges da Silva,From Free Kick,Ball Receipt*,164,
3755,00:42:03.973,87,3,Brazil,Willian Borges da Silva,From Free Kick,Carry,164,
3756,00:42:07.960,87,7,Brazil,Willian Borges da Silva,From Free Kick,Pass,164,
3757,00:42:09.093,87,9,Brazil,Renato Soares de Oliveira Augusto,From Free Kick,Ball Receipt*,164,
3758,00:42:09.093,87,9,Brazil,Renato Soares de Oliveira Augusto,From Free Kick,Carry,164,
3759,00:42:12.480,87,12,Switzerland,Denis Lemi Zakaria Lako Lado,From Free Kick,Pressure,164,
3760,00:42:12.920,87,12,Brazil,Renato Soares de Oliveira Augusto,From Free Kick,Pass,164,
3761,00:42:14.413,87,14,Brazil,Willian Borges da Silva,From Free Kick,Ball Receipt*,164,
3762,00:42:14.413,87,14,Brazil,Willian Borges da Silva,From Free Kick,Carry,164,
3763,00:42:16.800,87,16,Brazil,Willian Borges da Silva,From Free Kick,Pass,164,
3764,00:42:18.160,87,18,Brazil,Neymar da Silva Santos Junior,From Free Kick,Ball Receipt*,164,
3765,00:42:18.200,87,18,Brazil,Neymar da Silva Santos Junior,From Free Kick,Shot,164,Open Play
3766,00:42:18.853,87,18,Switzerland,Yann Sommer,From Free Kick,Goal Keeper,164,
3767,00:42:31.080,87,31,Switzerland,,From Free Kick,Camera off,164,
3768,00:42:38.560,87,38,Switzerland,Breel-Donald Embolo,From Free Kick,Pressure,164,
3769,00:42:38.933,87,38,Brazil,Fernando Luiz Rosa,From Keeper,Pass,165,
3770,00:42:39.613,87,39,Brazil,Renato Soares de Oliveira Augusto,From Keeper,Ball Receipt*,165,
3771,00:42:39.613,87,39,Brazil,Renato Soares de Oliveira Augusto,From Keeper,Carry,165,
3772,00:42:42.213,87,42,Switzerland,Breel-Donald Embolo,From Keeper,Foul Committed,165,
3773,00:42:42.213,87,42,Brazil,Renato Soares de Oliveira Augusto,From Keeper,Foul Won,165,
3774,00:42:51.240,87,51,Brazil,Renato Soares de Oliveira Augusto,From Free Kick,Pass,166,
3775,00:42:52.373,87,52,Brazil,Marcelo Vieira da Silva Júnior,From Free Kick,Ball Receipt*,166,
3776,00:42:52.373,87,52,Brazil,Marcelo Vieira da Silva Júnior,From Free Kick,Carry,166,
3777,00:42:53.120,87,53,Switzerland,Xherdan Shaqiri,From Free Kick,Pressure,166,
3778,00:42:53.853,87,53,Brazil,Marcelo Vieira da Silva Júnior,From Free Kick,Pass,166,
3779,00:42:54.693,87,54,Brazil,Renato Soares de Oliveira Augusto,From Free Kick,Ball Receipt*,166,
3780,00:42:54.693,87,54,Brazil,Renato Soares de Oliveira Augusto,From Free Kick,Carry,166,
3781,00:42:54.720,87,54,Switzerland,Blerim Džemaili,From Free Kick,Pressure,166,
3782,00:42:55.453,87,55,Brazil,Renato Soares de Oliveira Augusto,From Free Kick,Pass,166,
3783,00:42:56.320,87,56,Switzerland,Xherdan Shaqiri,From Free Kick,Pressure,166,
3784,00:42:56.453,87,56,Brazil,Marcelo Vieira da Silva Júnior,From Free Kick,Ball Receipt*,166,
3785,00:42:56.453,87,56,Brazil,Marcelo Vieira da Silva Júnior,From Free Kick,Carry,166,
3786,00:42:57.655,87,57,Switzerland,Blerim Džemaili,From Free Kick,Pressure,166,
3787,00:42:57.880,87,57,Brazil,Marcelo Vieira da Silva Júnior,From Free Kick,Pass,166,
3788,00:42:59.760,87,59,Switzerland,Breel-Donald Embolo,From Free Kick,Pressure,166,
3789,00:42:59.853,87,59,Brazil,João Miranda de Souza Filho,From Free Kick,Ball Receipt*,166,
3790,00:42:59.853,87,59,Brazil,João Miranda de Souza Filho,From Free Kick,Carry,166,
3791,00:43:00.973,88,0,Brazil,João Miranda de Souza Filho,From Free Kick,Pass,166,
3792,00:43:02.733,88,2,Brazil,Thiago Emiliano da Silva,From Free Kick,Ball Receipt*,166,
3793,00:43:02.733,88,2,Brazil,Thiago Emiliano da Silva,From Free Kick,Carry,166,
3794,00:43:04.640,88,4,Brazil,Thiago Emiliano da Silva,From Free Kick,Pass,166,
3795,00:43:07.733,88,7,Brazil,Renato Soares de Oliveira Augusto,From Free Kick,Ball Receipt*,166,
3796,00:43:07.733,88,7,Switzerland,Michael Lang,From Free Kick,Interception,166,
3797,00:43:07.733,88,7,Switzerland,Michael Lang,From Free Kick,Carry,166,
3798,00:43:09.215,88,9,Brazil,Neymar da Silva Santos Junior,From Free Kick,Pressure,166,
3799,00:43:09.280,88,9,Switzerland,Michael Lang,From Free Kick,Pass,166,
3800,00:43:11.253,88,11,Switzerland,Xherdan Shaqiri,From Free Kick,Ball Receipt*,166,
3801,00:43:11.253,88,11,Brazil,Marcelo Vieira da Silva Júnior,From Free Kick,Ball Recovery,166,
3802,00:43:11.253,88,11,Brazil,Marcelo Vieira da Silva Júnior,From Free Kick,Carry,166,
3803,00:43:14.280,88,14,Brazil,Marcelo Vieira da Silva Júnior,From Free Kick,Pass,166,
3804,00:43:14.760,88,14,Brazil,Roberto Firmino Barbosa de Oliveira,From Free Kick,Ball Receipt*,166,
3805,00:43:14.760,88,14,Switzerland,Granit Xhaka,From Free Kick,Block,166,
3806,00:43:15.080,88,15,Switzerland,Denis Lemi Zakaria Lako Lado,From Free Kick,Pass,166,
3807,00:43:16.413,88,16,Switzerland,Blerim Džemaili,From Free Kick,Ball Receipt*,166,
3808,00:43:16.413,88,16,Switzerland,Blerim Džemaili,From Free Kick,Carry,166,
3809,00:43:17.053,88,17,Switzerland,Blerim Džemaili,From Free Kick,Miscontrol,166,
3810,00:43:17.360,88,17,Brazil,Fernando Luiz Rosa,From Free Kick,Ball Recovery,166,
3811,00:43:17.360,88,17,Brazil,Fernando Luiz Rosa,From Free Kick,Carry,166,
3812,00:43:17.520,88,17,Switzerland,Blerim Džemaili,From Free Kick,Interception,166,
3813,00:43:17.693,88,17,Brazil,Fernando Luiz Rosa,From Free Kick,Dribble,166,
3814,00:43:19.133,88,19,Switzerland,Xherdan Shaqiri,From Free Kick,Ball Recovery,166,
3815,00:43:19.133,88,19,Switzerland,Xherdan Shaqiri,From Free Kick,Carry,166,
3816,00:43:23.840,88,23,Switzerland,Xherdan Shaqiri,From Free Kick,Pass,166,
3817,00:43:23.960,88,23,Brazil,Philippe Coutinho Correia,From Free Kick,Pressure,166,
3818,00:43:24.453,88,24,Switzerland,Steven Zuber,From Free Kick,Ball Receipt*,166,
3819,00:43:24.453,88,24,Brazil,Philippe Coutinho Correia,From Free Kick,Block,166,
3820,00:43:26.680,88,26,Switzerland,Xherdan Shaqiri,From Free Kick,Ball Recovery,166,
3821,00:43:26.680,88,26,Switzerland,Xherdan Shaqiri,From Free Kick,Carry,166,
3822,00:43:26.840,88,26,Switzerland,Xherdan Shaqiri,From Free Kick,Shot,166,Open Play
3823,00:43:28.973,88,28,Brazil,Alisson Ramsés Becker,From Free Kick,Goal Keeper,166,
3824,00:43:42.960,88,42,Brazil,,Regular Play,Camera On,167,
3825,00:43:46.733,88,46,Brazil,Danilo Luiz da Silva,Regular Play,Pass,167,
3826,00:43:47.293,88,47,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,167,
3827,00:43:47.293,88,47,Brazil,Philippe Coutinho Correia,Regular Play,Carry,167,
3828,00:43:51.293,88,51,Brazil,Philippe Coutinho Correia,Regular Play,Pass,167,
3829,00:43:51.480,88,51,Switzerland,Granit Xhaka,Regular Play,Pressure,167,
3830,00:43:51.972,88,51,Brazil,Willian Borges da Silva,Regular Play,Ball Receipt*,167,
3831,00:43:51.972,88,51,Brazil,Willian Borges da Silva,Regular Play,Carry,167,
3832,00:43:52.280,88,52,Switzerland,Blerim Džemaili,Regular Play,Pressure,167,
3833,00:43:54.053,88,54,Brazil,Willian Borges da Silva,Regular Play,Pass,167,
3834,00:43:55.493,88,55,Brazil,João Miranda de Souza Filho,Regular Play,Ball Receipt*,167,
3835,00:43:55.493,88,55,Brazil,João Miranda de Souza Filho,Regular Play,Carry,167,
3836,00:43:57.133,88,57,Brazil,João Miranda de Souza Filho,Regular Play,Pass,167,
3837,00:43:58.492,88,58,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,167,
3838,00:43:58.492,88,58,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Carry,167,
3839,00:44:01.293,89,1,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,167,
3840,00:44:01.973,89,1,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,167,
3841,00:44:01.973,89,1,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,167,
3842,00:44:02.680,89,2,Switzerland,Michael Lang,Regular Play,Pressure,167,
3843,00:44:09.293,89,9,Switzerland,Michael Lang,Regular Play,Foul Committed,167,
3844,00:44:09.293,89,9,Brazil,Neymar da Silva Santos Junior,Regular Play,Foul Won,167,
3845,00:44:38.480,89,38,Brazil,Neymar da Silva Santos Junior,From Free Kick,Pass,168,
3846,00:44:40.160,89,40,Brazil,Roberto Firmino Barbosa de Oliveira,From Free Kick,Ball Receipt*,168,
3847,00:44:40.160,89,40,Brazil,Roberto Firmino Barbosa de Oliveira,From Free Kick,Shot,168,Open Play
3848,00:44:40.760,89,40,Switzerland,Yann Sommer,From Free Kick,Goal Keeper,168,
3849,00:44:43.280,89,43,Brazil,Roberto Firmino Barbosa de Oliveira,From Free Kick,Pressure,168,
3850,00:44:43.453,89,43,Switzerland,Denis Lemi Zakaria Lako Lado,From Free Kick,Ball Recovery,168,
3851,00:44:43.453,89,43,Switzerland,Denis Lemi Zakaria Lako Lado,From Free Kick,Carry,168,
3852,00:44:46.640,89,46,Switzerland,Denis Lemi Zakaria Lako Lado,From Free Kick,Pass,168,
3853,00:44:47.053,89,47,Switzerland,Xherdan Shaqiri,From Free Kick,Ball Receipt*,168,
3854,00:44:47.053,89,47,Brazil,Roberto Firmino Barbosa de Oliveira,From Free Kick,Interception,168,
3855,00:45:07.000,90,7,Switzerland,Michael Lang,From Throw In,Pass,169,
3856,00:45:08.760,90,8,Switzerland,Breel-Donald Embolo,From Throw In,Ball Receipt*,169,
3857,00:45:08.760,90,8,Brazil,Fernando Luiz Rosa,Regular Play,Pass,170,
3858,00:45:09.295,90,9,Switzerland,Blerim Džemaili,Regular Play,Pressure,170,
3859,00:45:09.533,90,9,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Ball Receipt*,170,
3860,00:45:09.533,90,9,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Carry,170,
3861,00:45:09.973,90,9,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Pass,170,
3862,00:45:10.453,90,10,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,170,
3863,00:45:10.453,90,10,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Carry,170,
3864,00:45:11.373,90,11,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,170,
3865,00:45:12.213,90,12,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Ball Receipt*,170,
3866,00:45:12.213,90,12,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Pass,170,
3867,00:45:12.973,90,12,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Ball Receipt*,170,
3868,00:45:12.973,90,12,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Carry,170,
3869,00:45:13.520,90,13,Switzerland,Denis Lemi Zakaria Lako Lado,Regular Play,Pressure,170,
3870,00:45:14.133,90,14,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Pass,170,
3871,00:45:14.973,90,14,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Ball Receipt*,170,
3872,00:45:14.973,90,14,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Carry,170,
3873,00:45:15.133,90,15,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Pass,170,
3874,00:45:16.493,90,16,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,170,
3875,00:45:16.493,90,16,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Carry,170,
3876,00:45:18.495,90,18,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,170,
3877,00:45:19.693,90,19,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Ball Receipt*,170,
3878,00:45:19.693,90,19,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Carry,170,
3879,00:45:22.320,90,22,Switzerland,Blerim Džemaili,Regular Play,Pressure,170,
3880,00:45:24.960,90,24,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Pass,170,
3881,00:45:25.280,90,25,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Ball Receipt*,170,
3882,00:45:25.280,90,25,Switzerland,Michael Lang,Regular Play,Block,170,
3883,00:45:35.733,90,35,Brazil,Willian Borges da Silva,From Corner,Pass,171,
3884,00:45:36.372,90,36,Brazil,Marcelo Vieira da Silva Júnior,From Corner,Ball Receipt*,171,
3885,00:45:36.372,90,36,Brazil,Marcelo Vieira da Silva Júnior,From Corner,Carry,171,
3886,00:45:36.960,90,36,Switzerland,Blerim Džemaili,From Corner,Pressure,171,
3887,00:45:37.440,90,37,Brazil,Marcelo Vieira da Silva Júnior,From Corner,Pass,171,
3888,00:45:38.653,90,38,Switzerland,Breel-Donald Embolo,From Corner,Clearance,171,
3889,00:45:39.253,90,39,Brazil,João Miranda de Souza Filho,From Corner,Ball Recovery,171,
3890,00:45:39.253,90,39,Brazil,João Miranda de Souza Filho,From Corner,Carry,171,
3891,00:45:39.760,90,39,Switzerland,Manuel Obafemi Akanji,From Corner,Pressure,171,
3892,00:45:40.080,90,40,Switzerland,Denis Lemi Zakaria Lako Lado,From Corner,Pressure,171,
3893,00:45:40.200,90,40,Brazil,João Miranda de Souza Filho,From Corner,Shot,171,Open Play
3894,00:45:41.093,90,41,Switzerland,Yann Sommer,From Corner,Goal Keeper,171,
3895,00:46:14.813,91,14,Brazil,Fernando Luiz Rosa,From Corner,Foul Committed,171,
3896,00:46:14.813,91,14,Switzerland,Breel-Donald Embolo,From Corner,Foul Won,171,
3897,00:46:24.920,91,24,Switzerland,,Regular Play,Camera On,172,
3898,00:46:27.693,91,27,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Pressure,172,
