index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
3329,00:39:59.120,84,59,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Dispossessed,154,
3330,00:39:59.120,84,59,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Duel,154,
3331,00:40:02.280,85,2,Brazil,Roberto Firmino Barbosa de Oliveira,From Throw In,Pass,155,
3332,00:40:03.880,85,3,Brazil,Douglas Costa de Souza,From Throw In,Ball Receipt*,155,
3333,00:40:03.880,85,3,Brazil,Douglas Costa de Souza,From Throw In,Carry,155,
3334,00:40:04.960,85,4,Brazil,Douglas Costa de Souza,From Throw In,Pass,155,
3335,00:40:05.640,85,5,Brazil,Carlos Henrique Casimiro,From Throw In,Ball Receipt*,155,
3336,00:40:05.640,85,5,Costa Rica,Bryan Ruiz González,Regular Play,Interception,156,
3337,00:40:05.640,85,5,Costa Rica,Bryan Ruiz González,Regular Play,Carry,156,
3338,00:40:07.920,85,7,Costa Rica,Bryan Ruiz González,Regular Play,Pass,156,
3339,00:40:08.640,85,8,Brazil,Carlos Henrique Casimiro,Regular Play,Pressure,156,
3340,00:40:08.813,85,8,Costa Rica,Yeltsin Ignacio Tejeda Valverde,Regular Play,Ball Receipt*,156,
3341,00:40:08.813,85,8,Costa Rica,Yeltsin Ignacio Tejeda Valverde,Regular Play,Pass,156,
3342,00:40:10.013,85,10,Costa Rica,Bryan Ruiz González,Regular Play,Ball Receipt*,156,
3343,00:40:10.013,85,10,Costa Rica,Bryan Ruiz González,Regular Play,Carry,156,
3344,00:40:10.160,85,10,Costa Rica,Bryan Ruiz González,Regular Play,Pass,156,
3345,00:40:11.493,85,11,Costa Rica,Yeltsin Ignacio Tejeda Valverde,Regular Play,Ball Receipt*,156,
3346,00:40:11.493,85,11,Costa Rica,Yeltsin Ignacio Tejeda Valverde,Regular Play,Carry,156,
3347,00:40:11.600,85,11,Brazil,Philippe Coutinho Correia,Regular Play,Pressure,156,
3348,00:40:12.093,85,12,Costa Rica,Yeltsin Ignacio Tejeda Valverde,Regular Play,Miscontrol,156,
3349,00:40:12.760,85,12,Brazil,Fágner Conserva Lemos,Regular Play,Pass,157,
3350,00:40:13.813,85,13,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,157,
3351,00:40:13.813,85,13,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Carry,157,
3352,00:40:14.040,85,14,Costa Rica,Christian Bolaños Navarro,Regular Play,Pressure,157,
3353,00:40:16.040,85,16,Costa Rica,Christian Bolaños Navarro,Regular Play,Dribbled Past,157,
3354,00:40:16.040,85,16,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Dribble,157,
3355,00:40:16.040,85,16,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Carry,157,
3356,00:40:17.120,85,17,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,157,
3357,00:40:18.773,85,18,Brazil,Douglas Costa de Souza,Regular Play,Ball Receipt*,157,
3358,00:40:18.773,85,18,Brazil,Douglas Costa de Souza,Regular Play,Carry,157,
3359,00:40:20.600,85,20,Brazil,Douglas Costa de Souza,Regular Play,Pass,157,
3360,00:40:21.440,85,21,Brazil,Carlos Henrique Casimiro,Regular Play,Ball Receipt*,157,
3361,00:40:21.440,85,21,Brazil,Carlos Henrique Casimiro,Regular Play,Carry,157,
3362,00:40:21.733,85,21,Brazil,Carlos Henrique Casimiro,Regular Play,Pass,157,
3363,00:40:22.532,85,22,Brazil,Gabriel Fernando de Jesus,Regular Play,Ball Receipt*,157,
3364,00:40:22.532,85,22,Brazil,Gabriel Fernando de Jesus,Regular Play,Carry,157,
3365,00:40:24.013,85,24,Brazil,Gabriel Fernando de Jesus,Regular Play,Dispossessed,157,
3366,00:40:24.013,85,24,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Duel,158,
3367,00:40:25.453,85,25,Costa Rica,Keylor Navas Gamboa,Regular Play,Ball Recovery,158,
3368,00:40:35.360,85,35,Costa Rica,,Regular Play,Camera off,158,
3369,00:40:38.160,85,38,Costa Rica,,Regular Play,Camera On,159,
3370,00:40:42.160,85,42,Brazil,Thiago Emiliano da Silva,Regular Play,Pressure,159,
3371,00:40:44.440,85,44,Costa Rica,Johan Alberto Venegas Ulloa,Regular Play,Pass,159,
3372,00:40:46.213,85,46,Costa Rica,Bryan Ruiz González,Regular Play,Ball Receipt*,159,
3373,00:40:46.213,85,46,Costa Rica,Bryan Ruiz González,Regular Play,Carry,159,
3374,00:40:50.573,85,50,Brazil,Fágner Conserva Lemos,Regular Play,Pressure,159,
3375,00:40:50.653,85,50,Costa Rica,Bryan Ruiz González,Regular Play,Dispossessed,159,
3376,00:40:50.653,85,50,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Duel,160,
3377,00:40:50.653,85,50,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Carry,160,
3378,00:40:51.640,85,51,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Pass,160,
3379,00:40:52.293,85,52,Brazil,Fágner Conserva Lemos,Regular Play,Ball Receipt*,160,
3380,00:40:52.293,85,52,Brazil,Fágner Conserva Lemos,Regular Play,Carry,160,
3381,00:40:52.840,85,52,Brazil,Fágner Conserva Lemos,Regular Play,Pass,160,
3382,00:40:54.320,85,54,Brazil,Carlos Henrique Casimiro,Regular Play,Ball Receipt*,160,
3383,00:40:54.320,85,54,Brazil,Carlos Henrique Casimiro,Regular Play,Carry,160,
3384,00:40:57.120,85,57,Brazil,Carlos Henrique Casimiro,Regular Play,Pass,160,
3385,00:40:59.200,85,59,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,160,
3386,00:40:59.200,85,59,Brazil,Philippe Coutinho Correia,Regular Play,Carry,160,
3387,00:41:05.280,86,5,Brazil,Philippe Coutinho Correia,Regular Play,Pass,160,
3388,00:41:07.280,86,7,Brazil,Douglas Costa de Souza,Regular Play,Ball Receipt*,160,
3389,00:41:07.280,86,7,Brazil,Douglas Costa de Souza,Regular Play,Carry,160,
3390,00:41:13.120,86,13,Brazil,Douglas Costa de Souza,Regular Play,Pass,160,
3391,00:41:14.013,86,14,Brazil,Carlos Henrique Casimiro,Regular Play,Ball Receipt*,160,
3392,00:41:14.013,86,14,Brazil,Carlos Henrique Casimiro,Regular Play,Carry,160,
3393,00:41:14.080,86,14,Brazil,Carlos Henrique Casimiro,Regular Play,Shot,160,Open Play
3394,00:41:14.933,86,14,Costa Rica,Keylor Navas Gamboa,Regular Play,Goal Keeper,160,
3395,00:41:19.280,86,19,Costa Rica,,Regular Play,Camera off,160,
3396,00:41:32.800,86,32,Brazil,,Regular Play,Camera On,161,
3397,00:41:33.440,86,33,Brazil,João Miranda de Souza Filho,Regular Play,Pass,161,
3398,00:41:34.933,86,34,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,161,
3399,00:41:34.933,86,34,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Carry,161,
3400,00:41:35.613,86,35,Costa Rica,Christian Bolaños Navarro,Regular Play,Pressure,161,
3401,00:41:38.960,86,38,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,161,
3402,00:41:40.480,86,40,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,161,
3403,00:41:40.480,86,40,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,161,
3404,00:41:41.080,86,41,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Foul Committed,161,
3405,00:41:41.080,86,41,Brazil,Neymar da Silva Santos Junior,Regular Play,Foul Won,161,
3406,00:43:20.240,88,20,Brazil,Marcelo Vieira da Silva Júnior,From Free Kick,Pass,162,
3407,00:43:20.560,88,20,Brazil,Neymar da Silva Santos Junior,From Free Kick,Ball Receipt*,162,
3408,00:43:20.560,88,20,Brazil,Neymar da Silva Santos Junior,From Free Kick,Carry,162,
3409,00:43:24.360,88,24,Brazil,Neymar da Silva Santos Junior,From Free Kick,Pass,162,
3410,00:43:25.800,88,25,Brazil,Carlos Henrique Casimiro,From Free Kick,Ball Receipt*,162,
3411,00:43:25.893,88,25,Costa Rica,,From Free Kick,Injury Stoppage,162,
3412,00:43:29.840,88,29,Brazil,Douglas Costa de Souza,From Free Kick,Ball Recovery,162,
3413,00:43:31.333,88,31,Brazil,,From Free Kick,Injury Stoppage,162,
3414,00:44:18.920,89,18,Costa Rica,,Other,Referee Ball-Drop,163,
3415,00:44:20.040,89,20,Brazil,,Other,Referee Ball-Drop,164,
3416,00:44:21.240,89,21,Costa Rica,Bryan Oviedo,Other,Pass,164,
3417,00:44:24.840,89,24,Brazil,Alisson Ramsés Becker,Other,Pass,164,
3418,00:44:26.680,89,26,Brazil,Fágner Conserva Lemos,Other,Ball Receipt*,164,
3419,00:44:26.680,89,26,Brazil,Fágner Conserva Lemos,Other,Carry,164,
3420,00:44:27.440,89,27,Brazil,Fágner Conserva Lemos,Other,Pass,164,
3421,00:44:28.840,89,28,Brazil,Carlos Henrique Casimiro,Other,Ball Receipt*,164,
3422,00:44:28.840,89,28,Brazil,Carlos Henrique Casimiro,Other,Carry,164,
3423,00:44:29.120,89,29,Brazil,Carlos Henrique Casimiro,Other,Pass,164,
3424,00:44:30.120,89,30,Brazil,Fágner Conserva Lemos,Other,Ball Receipt*,164,
3425,00:44:30.120,89,30,Brazil,Fágner Conserva Lemos,Other,Carry,164,
3426,00:44:30.880,89,30,Brazil,Fágner Conserva Lemos,Other,Pass,164,
3427,00:44:33.440,89,33,Brazil,Thiago Emiliano da Silva,Other,Ball Receipt*,164,
3428,00:44:33.440,89,33,Brazil,Thiago Emiliano da Silva,Other,Carry,164,
3429,00:44:36.560,89,36,Brazil,Thiago Emiliano da Silva,Other,Pass,164,
3430,00:44:37.733,89,37,Brazil,Marcelo Vieira da Silva Júnior,Other,Ball Receipt*,164,
3431,00:44:37.733,89,37,Brazil,Marcelo Vieira da Silva Júnior,Other,Carry,164,
3432,00:44:39.920,89,39,Costa Rica,Johnny Acosta Zamora,Other,Pressure,164,
3433,00:44:42.520,89,42,Brazil,Marcelo Vieira da Silva Júnior,Other,Pass,164,
3434,00:44:44.040,89,44,Costa Rica,Bryan Oviedo,Other,Pressure,164,
3435,00:44:45.280,89,45,Brazil,Douglas Costa de Souza,Other,Ball Receipt*,164,
3436,00:44:45.280,89,45,Brazil,Douglas Costa de Souza,Other,Carry,164,
3437,00:44:47.960,89,47,Brazil,Douglas Costa de Souza,Other,Pass,164,
3438,00:44:49.173,89,49,Brazil,Carlos Henrique Casimiro,Other,Ball Receipt*,164,
3439,00:44:49.173,89,49,Brazil,Carlos Henrique Casimiro,Other,Carry,164,
3440,00:44:49.360,89,49,Brazil,Carlos Henrique Casimiro,Other,Pass,164,
3441,00:44:50.480,89,50,Brazil,Philippe Coutinho Correia,Other,Ball Receipt*,164,
3442,00:44:50.480,89,50,Brazil,Philippe Coutinho Correia,Other,Duel,164,
3443,00:44:50.480,89,50,Costa Rica,Óscar Esau Duarte Gaitán,Other,Clearance,164,
3444,00:44:52.133,89,52,Costa Rica,Yeltsin Ignacio Tejeda Valverde,Other,Ball Recovery,164,
3445,00:44:52.133,89,52,Costa Rica,Yeltsin Ignacio Tejeda Valverde,Other,Carry,164,
3446,00:44:53.053,89,53,Costa Rica,Yeltsin Ignacio Tejeda Valverde,Other,Pass,164,
3447,00:44:58.840,89,58,Costa Rica,Johan Alberto Venegas Ulloa,Other,Ball Receipt*,164,
3448,00:44:58.840,89,58,Brazil,João Miranda de Souza Filho,Other,Ball Recovery,164,
3449,00:44:58.840,89,58,Brazil,João Miranda de Souza Filho,Other,Carry,164,
3450,00:44:59.773,89,59,Costa Rica,Johan Alberto Venegas Ulloa,Other,Foul Committed,164,
3451,00:44:59.773,89,59,Brazil,João Miranda de Souza Filho,Other,Foul Won,164,
3452,00:45:07.960,90,7,Brazil,João Miranda de Souza Filho,From Free Kick,Pass,165,
3453,00:45:09.640,90,9,Brazil,Carlos Henrique Casimiro,From Free Kick,Ball Receipt*,165,
3454,00:45:09.640,90,9,Brazil,Carlos Henrique Casimiro,From Free Kick,Carry,165,
3455,00:45:13.480,90,13,Brazil,Carlos Henrique Casimiro,From Free Kick,Pass,165,
3456,00:45:14.880,90,14,Brazil,Philippe Coutinho Correia,From Free Kick,Ball Receipt*,165,
3457,00:45:14.880,90,14,Brazil,Philippe Coutinho Correia,From Free Kick,Carry,165,
3458,00:45:16.600,90,16,Brazil,Philippe Coutinho Correia,From Free Kick,Pass,165,
3459,00:45:18.320,90,18,Brazil,Marcelo Vieira da Silva Júnior,From Free Kick,Ball Receipt*,165,
3460,00:45:18.320,90,18,Brazil,Marcelo Vieira da Silva Júnior,From Free Kick,Carry,165,
3461,00:45:19.640,90,19,Brazil,Marcelo Vieira da Silva Júnior,From Free Kick,Pass,165,
3462,00:45:21.840,90,21,Brazil,Roberto Firmino Barbosa de Oliveira,From Free Kick,Ball Receipt*,165,
3463,00:45:21.960,90,21,Costa Rica,Francisco Javier Calvo Quesada,From Free Kick,Duel,165,
3464,00:45:21.960,90,21,Brazil,Roberto Firmino Barbosa de Oliveira,From Free Kick,Pass,165,
3465,00:45:22.680,90,22,Brazil,Gabriel Fernando de Jesus,From Free Kick,Ball Receipt*,165,
3466,00:45:22.680,90,22,Brazil,Gabriel Fernando de Jesus,From Free Kick,Carry,165,
3467,00:45:22.920,90,22,Brazil,Gabriel Fernando de Jesus,From Free Kick,Miscontrol,165,
3468,00:45:23.600,90,23,Brazil,Philippe Coutinho Correia,From Free Kick,Ball Recovery,165,
3469,00:45:23.720,90,23,Brazil,Philippe Coutinho Correia,From Free Kick,Shot,165,Open Play
3470,00:45:24.133,90,24,Costa Rica,Keylor Navas Gamboa,From Free Kick,Goal Keeper,165,
3471,00:47:13.080,92,13,Brazil,Gabriel Fernando de Jesus,From Free Kick,Substitution,165,
3472,00:47:26.520,92,26,Costa Rica,,Regular Play,Camera On,166,
3473,00:47:28.720,92,28,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Pressure,166,
3474,00:47:28.960,92,28,Costa Rica,Keylor Navas Gamboa,Regular Play,Pass,166,
3475,00:47:32.560,92,32,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Ball Receipt*,166,
3476,00:47:32.560,92,32,Brazil,Carlos Henrique Casimiro,Regular Play,Duel,166,
3477,00:47:32.560,92,32,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Pass,166,
3478,00:47:34.040,92,34,Brazil,Philippe Coutinho Correia,Regular Play,Pressure,166,
3479,00:47:34.133,92,34,Costa Rica,Christian Bolaños Navarro,Regular Play,Ball Receipt*,166,
3480,00:47:34.133,92,34,Costa Rica,Christian Bolaños Navarro,Regular Play,Carry,166,
3481,00:47:34.640,92,34,Costa Rica,Christian Bolaños Navarro,Regular Play,Pass,166,
3482,00:47:35.893,92,35,Brazil,Fernando Luiz Rosa,Regular Play,Ball Recovery,167,
3483,00:47:35.893,92,35,Brazil,Fernando Luiz Rosa,Regular Play,Carry,167,
3484,00:47:36.853,92,36,Brazil,Fernando Luiz Rosa,Regular Play,Pass,167,
3485,00:47:38.533,92,38,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,167,
3486,00:47:38.533,92,38,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,167,
3487,00:47:46.440,92,46,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,167,
3488,00:47:47.533,92,47,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Ball Receipt*,167,
3489,00:47:47.533,92,47,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Carry,167,
3490,00:47:47.573,92,47,Costa Rica,Johnny Acosta Zamora,Regular Play,Pressure,167,
3491,00:47:48.333,92,48,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Pass,167,
3492,00:47:49.333,92,49,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,167,
3493,00:47:49.333,92,49,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,167,
3494,00:47:51.093,92,51,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,167,
3495,00:47:52.733,92,52,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,167,
3496,00:47:52.733,92,52,Brazil,Philippe Coutinho Correia,Regular Play,Carry,167,
3497,00:47:53.540,92,53,Brazil,Philippe Coutinho Correia,Regular Play,Pass,167,
3498,00:47:55.133,92,55,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,167,
3499,00:47:55.133,92,55,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Carry,167,
3500,00:47:57.720,92,57,Costa Rica,Christian Bolaños Navarro,Regular Play,Pressure,167,
3501,00:47:59.493,92,59,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,167,
3502,00:48:00.773,93,0,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,167,
3503,00:48:00.773,93,0,Brazil,Philippe Coutinho Correia,Regular Play,Carry,167,
3504,00:48:01.080,93,1,Costa Rica,Giancarlo González Castro,Regular Play,Pressure,167,
3505,00:48:01.653,93,1,Brazil,Philippe Coutinho Correia,Regular Play,Pass,167,
3506,00:48:02.253,93,2,Brazil,Carlos Henrique Casimiro,Regular Play,Ball Receipt*,167,
3507,00:48:02.253,93,2,Brazil,Carlos Henrique Casimiro,Regular Play,Carry,167,
3508,00:48:02.933,93,2,Brazil,Carlos Henrique Casimiro,Regular Play,Pass,167,
3509,00:48:03.693,93,3,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,167,
3510,00:48:03.693,93,3,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,167,
3511,00:48:05.133,93,5,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,167,
3512,00:48:07.133,93,7,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Ball Receipt*,167,
3513,00:48:07.133,93,7,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Carry,167,
3514,00:48:10.533,93,10,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Pass,167,
3515,00:48:11.332,93,11,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,167,
3516,00:48:11.332,93,11,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,167,
3517,00:48:11.893,93,11,Brazil,Neymar da Silva Santos Junior,Regular Play,Miscontrol,167,
3518,00:48:12.053,93,12,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Clearance,167,
3519,00:48:14.280,93,14,Brazil,Philippe Coutinho Correia,Regular Play,Ball Recovery,167,
3520,00:48:14.280,93,14,Brazil,Philippe Coutinho Correia,Regular Play,Carry,167,
3521,00:48:15.240,93,15,Brazil,Philippe Coutinho Correia,Regular Play,Pass,167,
3522,00:48:17.020,93,17,Costa Rica,Bryan Ruiz González,Regular Play,Pressure,167,
3523,00:48:17.133,93,17,Brazil,Fernando Luiz Rosa,Regular Play,Ball Receipt*,167,
3524,00:48:17.133,93,17,Brazil,Fernando Luiz Rosa,Regular Play,Carry,167,
3525,00:48:17.813,93,17,Brazil,Fernando Luiz Rosa,Regular Play,Pass,167,
3526,00:48:17.960,93,17,Costa Rica,Bryan Oviedo,Regular Play,Pressure,167,
3527,00:48:18.573,93,18,Brazil,Douglas Costa de Souza,Regular Play,Ball Receipt*,167,
3528,00:48:18.573,93,18,Brazil,Douglas Costa de Souza,Regular Play,Carry,167,
3529,00:48:19.453,93,19,Brazil,Douglas Costa de Souza,Regular Play,Pass,167,
3530,00:48:20.253,93,20,Brazil,Fernando Luiz Rosa,Regular Play,Ball Receipt*,167,
3531,00:48:20.253,93,20,Brazil,Fernando Luiz Rosa,Regular Play,Carry,167,
3532,00:48:20.920,93,20,Brazil,Fernando Luiz Rosa,Regular Play,Pass,167,
3533,00:48:21.560,93,21,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,167,
3534,00:48:21.560,93,21,Brazil,Philippe Coutinho Correia,Regular Play,Pass,167,
3535,00:48:22.253,93,22,Brazil,Fernando Luiz Rosa,Regular Play,Ball Receipt*,167,
3536,00:48:22.253,93,22,Brazil,Fernando Luiz Rosa,Regular Play,Pass,167,
3537,00:48:22.559,93,22,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,167,
3538,00:48:22.559,93,22,Brazil,Philippe Coutinho Correia,Regular Play,Carry,167,
3539,00:48:22.720,93,22,Brazil,Philippe Coutinho Correia,Regular Play,Pass,167,
3540,00:48:23.813,93,23,Brazil,Fernando Luiz Rosa,Regular Play,Ball Receipt*,167,
3541,00:48:23.813,93,23,Brazil,Fernando Luiz Rosa,Regular Play,Carry,167,
3542,00:48:23.933,93,23,Brazil,Fernando Luiz Rosa,Regular Play,Pass,167,
3543,00:48:24.692,93,24,Brazil,Thiago Emiliano da Silva,Regular Play,Ball Receipt*,167,
3544,00:48:24.692,93,24,Brazil,Thiago Emiliano da Silva,Regular Play,Carry,167,
3545,00:48:25.134,93,25,Brazil,,Regular Play,Tactical Shift,167,
3546,00:48:26.080,93,26,Brazil,Thiago Emiliano da Silva,Regular Play,Pass,167,
3547,00:48:28.760,93,28,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Ball Receipt*,167,
3548,00:48:28.760,93,28,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Carry,167,
3549,00:48:29.640,93,29,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Pass,167,
3550,00:48:31.000,93,31,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,167,
3551,00:48:31.000,93,31,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Carry,167,
3552,00:48:34.760,93,34,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,167,
3553,00:48:35.333,93,35,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,167,
3554,00:48:35.333,93,35,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,167,
3555,00:48:35.653,93,35,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,167,
3556,00:48:38.213,93,38,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Ball Receipt*,167,
3557,00:48:38.213,93,38,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Carry,167,
3558,00:48:39.813,93,39,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Pass,167,
3559,00:48:40.813,93,40,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,167,
3560,00:48:40.813,93,40,Brazil,Philippe Coutinho Correia,Regular Play,Carry,167,
3561,00:48:41.413,93,41,Brazil,Philippe Coutinho Correia,Regular Play,Pass,167,
3562,00:48:42.293,93,42,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Ball Receipt*,167,
3563,00:48:42.320,93,42,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Shot,167,Open Play
3564,00:48:43.933,93,43,Costa Rica,Keylor Navas Gamboa,Regular Play,Goal Keeper,167,
3565,00:48:58.920,93,58,Brazil,,Regular Play,Camera On,168,
3566,00:49:02.000,94,2,Brazil,Fágner Conserva Lemos,Regular Play,Pass,168,
3567,00:49:03.120,94,3,Brazil,Carlos Henrique Casimiro,Regular Play,Ball Receipt*,168,
3568,00:49:03.120,94,3,Brazil,Carlos Henrique Casimiro,Regular Play,Carry,168,
3569,00:49:03.320,94,3,Brazil,Carlos Henrique Casimiro,Regular Play,Pass,168,
3570,00:49:04.280,94,4,Brazil,Fernando Luiz Rosa,Regular Play,Ball Receipt*,168,
3571,00:49:04.280,94,4,Brazil,Fernando Luiz Rosa,Regular Play,Carry,168,
3572,00:49:04.480,94,4,Brazil,Fernando Luiz Rosa,Regular Play,Pass,168,
3573,00:49:05.600,94,5,Costa Rica,Johan Alberto Venegas Ulloa,Regular Play,Pressure,168,
3574,00:49:07.040,94,7,Brazil,Thiago Emiliano da Silva,Regular Play,Ball Receipt*,168,
