index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1027,00:27:59.040,27,59,France,"N""Golo Kanté",Regular Play,Pass,45,
1028,00:27:59.760,27,59,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,45,
1029,00:27:59.760,27,59,France,Kylian Mbappé Lottin,Regular Play,Carry,45,
1030,00:28:01.320,28,1,France,Kylian Mbappé Lottin,Regular Play,Pass,45,
1031,00:28:02.847,28,2,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pressure,45,
1032,00:28:03.160,28,3,France,Benjamin Pavard,Regular Play,Ball Receipt*,45,
1033,00:28:03.160,28,3,France,Benjamin Pavard,Regular Play,Carry,45,
1034,00:28:03.520,28,3,France,Benjamin Pavard,Regular Play,Pass,45,
1035,00:28:04.720,28,4,France,Olivier Giroud,Regular Play,Ball Receipt*,45,
1036,00:28:04.720,28,4,France,Olivier Giroud,Regular Play,Carry,45,
1037,00:28:04.960,28,4,France,Olivier Giroud,Regular Play,Miscontrol,45,
1038,00:28:05.440,28,5,Argentina,Nicolás Hernán Otamendi,Regular Play,Clearance,45,
1039,00:28:09.600,28,9,France,,Regular Play,Camera On,46,
1040,00:28:10.187,28,10,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pressure,46,
1041,00:28:10.800,28,10,France,Samuel Yves Umtiti,Regular Play,Pass,46,
1042,00:28:12.840,28,12,France,Raphaël Varane,Regular Play,Ball Receipt*,46,
1043,00:28:12.840,28,12,France,Raphaël Varane,Regular Play,Carry,46,
1044,00:28:13.760,28,13,France,Raphaël Varane,Regular Play,Pass,46,
1045,00:28:14.760,28,14,France,"N""Golo Kanté",Regular Play,Ball Receipt*,46,
1046,00:28:14.760,28,14,France,"N""Golo Kanté",Regular Play,Carry,46,
1047,00:28:15.800,28,15,France,"N""Golo Kanté",Regular Play,Pass,46,
1048,00:28:16.800,28,16,France,Paul Pogba,Regular Play,Ball Receipt*,46,
1049,00:28:16.800,28,16,France,Paul Pogba,Regular Play,Carry,46,
1050,00:28:18.322,28,18,Argentina,Éver Maximiliano David Banega,Regular Play,Pressure,46,
1051,00:28:19.640,28,19,France,Paul Pogba,Regular Play,Pass,46,
1052,00:28:20.560,28,20,France,"N""Golo Kanté",Regular Play,Ball Receipt*,46,
1053,00:28:20.560,28,20,France,"N""Golo Kanté",Regular Play,Carry,46,
1054,00:28:23.800,28,23,France,"N""Golo Kanté",Regular Play,Pass,46,
1055,00:28:26.240,28,26,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,46,
1056,00:28:26.240,28,26,Argentina,Franco Armani,Regular Play,Ball Recovery,47,
1057,00:28:27.320,28,27,Argentina,,Regular Play,Camera off,47,
1058,00:28:32.227,28,32,Argentina,,Regular Play,Camera On,48,
1059,00:28:33.120,28,33,Argentina,Gabriel Iván Mercado,Regular Play,Pass,48,
1060,00:28:34.000,28,34,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,48,
1061,00:28:34.000,28,34,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,48,
1062,00:28:38.920,28,38,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,48,
1063,00:28:39.960,28,39,Argentina,Enzo Nicolás Pérez,Regular Play,Ball Receipt*,48,
1064,00:28:39.960,28,39,Argentina,Enzo Nicolás Pérez,Regular Play,Carry,48,
1065,00:28:40.800,28,40,France,Blaise Matuidi,Regular Play,Pressure,48,
1066,00:28:43.080,28,43,Argentina,Enzo Nicolás Pérez,Regular Play,Pass,48,
1067,00:28:44.280,28,44,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,48,
1068,00:28:44.280,28,44,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,48,
1069,00:28:45.840,28,45,France,Antoine Griezmann,Regular Play,Pressure,48,
1070,00:28:46.360,28,46,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,48,
1071,00:28:47.960,28,47,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Ball Receipt*,48,
1072,00:28:47.960,28,47,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Carry,48,
1073,00:28:49.640,28,49,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Pass,48,
1074,00:28:50.520,28,50,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,48,
1075,00:28:50.520,28,50,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Carry,48,
1076,00:28:53.520,28,53,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,48,
1077,00:28:54.720,28,54,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,48,
1078,00:28:54.720,28,54,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,48,
1079,00:28:56.800,28,56,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,48,
1080,00:28:58.680,28,58,Argentina,Gabriel Iván Mercado,Regular Play,Ball Receipt*,48,
1081,00:28:58.680,28,58,Argentina,Gabriel Iván Mercado,Regular Play,Carry,48,
1082,00:29:00.000,29,0,Argentina,Gabriel Iván Mercado,Regular Play,Pass,48,
1083,00:29:00.760,29,0,Argentina,Enzo Nicolás Pérez,Regular Play,Ball Receipt*,48,
1084,00:29:00.760,29,0,Argentina,Enzo Nicolás Pérez,Regular Play,Carry,48,
1085,00:29:01.080,29,1,France,"N""Golo Kanté",Regular Play,Pressure,48,
1086,00:29:01.640,29,1,Argentina,Enzo Nicolás Pérez,Regular Play,Pass,48,
1087,00:29:02.600,29,2,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,48,
1088,00:29:02.600,29,2,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,48,
1089,00:29:02.800,29,2,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,48,
1090,00:29:02.840,29,2,France,Olivier Giroud,Regular Play,Pressure,48,
1091,00:29:03.960,29,3,Argentina,Gabriel Iván Mercado,Regular Play,Ball Receipt*,48,
1092,00:29:03.960,29,3,Argentina,Gabriel Iván Mercado,Regular Play,Carry,48,
1093,00:29:08.120,29,8,Argentina,Gabriel Iván Mercado,Regular Play,Pass,48,
1094,00:29:11.400,29,11,Argentina,Cristian David Pavón,Regular Play,Ball Receipt*,48,
1095,00:29:11.400,29,11,France,Hugo Lloris,Regular Play,Ball Recovery,49,
1096,00:29:11.400,29,11,France,Hugo Lloris,Regular Play,Carry,49,
1097,00:29:17.760,29,17,France,Hugo Lloris,Regular Play,Pass,49,
1098,00:29:19.346,29,19,France,"N""Golo Kanté",Regular Play,Ball Receipt*,49,
1099,00:29:19.346,29,19,France,"N""Golo Kanté",Regular Play,Carry,49,
1100,00:29:22.187,29,22,France,"N""Golo Kanté",Regular Play,Pass,49,
1101,00:29:23.080,29,23,France,Samuel Yves Umtiti,Regular Play,Ball Receipt*,49,
1102,00:29:23.080,29,23,France,Samuel Yves Umtiti,Regular Play,Carry,49,
1103,00:29:27.762,29,27,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pressure,49,
1104,00:29:27.799,29,27,France,Samuel Yves Umtiti,Regular Play,Pass,49,
1105,00:29:28.799,29,28,France,"N""Golo Kanté",Regular Play,Ball Receipt*,49,
1106,00:29:28.799,29,28,France,"N""Golo Kanté",Regular Play,Carry,49,
1107,00:29:28.807,29,28,Argentina,Javier Alejandro Mascherano,Regular Play,Pressure,49,
1108,00:29:29.720,29,29,France,"N""Golo Kanté",Regular Play,Pass,49,
1109,00:29:30.560,29,30,France,Samuel Yves Umtiti,Regular Play,Ball Receipt*,49,
1110,00:29:30.560,29,30,France,Samuel Yves Umtiti,Regular Play,Carry,49,
1111,00:29:30.687,29,30,Argentina,Cristian David Pavón,Regular Play,Pressure,49,
1112,00:29:31.440,29,31,France,Samuel Yves Umtiti,Regular Play,Pass,49,
1113,00:29:31.960,29,31,France,Blaise Matuidi,Regular Play,Ball Receipt*,49,
1114,00:29:31.960,29,31,France,Blaise Matuidi,Regular Play,Carry,49,
1115,00:29:32.200,29,32,France,Blaise Matuidi,Regular Play,Pass,49,
1116,00:29:32.327,29,32,Argentina,Enzo Nicolás Pérez,Regular Play,Pressure,49,
1117,00:29:33.400,29,33,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,49,
1118,00:29:33.400,29,33,Argentina,Enzo Nicolás Pérez,Regular Play,Interception,49,
1119,00:29:42.960,29,42,France,Lucas Hernández Pi,From Throw In,Pass,50,
1120,00:29:43.440,29,43,Argentina,Gabriel Iván Mercado,From Throw In,Pressure,50,
1121,00:29:43.946,29,43,France,Olivier Giroud,From Throw In,Ball Receipt*,50,
1122,00:29:43.946,29,43,France,Olivier Giroud,From Throw In,Carry,50,
1123,00:29:43.947,29,43,France,Olivier Giroud,From Throw In,Miscontrol,50,
1124,00:29:45.440,29,45,Argentina,Gabriel Iván Mercado,Regular Play,Ball Recovery,51,
1125,00:29:45.440,29,45,Argentina,Gabriel Iván Mercado,Regular Play,Carry,51,
1126,00:29:46.240,29,46,France,Olivier Giroud,Regular Play,Pressure,51,
1127,00:29:46.360,29,46,Argentina,Gabriel Iván Mercado,Regular Play,Dispossessed,51,
1128,00:29:46.360,29,46,France,Olivier Giroud,Regular Play,Duel,51,
1129,00:29:48.920,29,48,France,Antoine Griezmann,Regular Play,Pressure,51,
1130,00:29:49.600,29,49,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,51,
1131,00:29:51.840,29,51,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,51,
1132,00:29:51.840,29,51,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,51,
1133,00:29:52.000,29,52,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,51,
1134,00:29:54.680,29,54,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,51,
1135,00:29:54.680,29,54,France,Kylian Mbappé Lottin,Regular Play,Pass,51,
1136,00:29:56.320,29,56,France,Antoine Griezmann,Regular Play,Ball Receipt*,51,
1137,00:29:56.320,29,56,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,51,
1138,00:29:57.760,29,57,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,51,
1139,00:29:57.760,29,57,France,Paul Pogba,Regular Play,Ball Recovery,51,
1140,00:29:57.760,29,57,France,Paul Pogba,Regular Play,Carry,51,
1141,00:29:59.560,29,59,France,Paul Pogba,Regular Play,Dispossessed,51,
1142,00:29:59.560,29,59,Argentina,Éver Maximiliano David Banega,Regular Play,Duel,51,
1143,00:30:00.680,30,0,Argentina,Enzo Nicolás Pérez,Regular Play,Ball Recovery,51,
1144,00:30:00.680,30,0,Argentina,Enzo Nicolás Pérez,Regular Play,Carry,51,
1145,00:30:01.520,30,1,Argentina,Enzo Nicolás Pérez,Regular Play,Pass,51,
1146,00:30:02.680,30,2,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,51,
1147,00:30:02.680,30,2,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,51,
1148,00:30:06.682,30,6,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,51,
1149,00:30:07.400,30,7,Argentina,Cristian David Pavón,Regular Play,Ball Receipt*,51,
1150,00:30:07.400,30,7,Argentina,Cristian David Pavón,Regular Play,Carry,51,
1151,00:30:07.480,30,7,France,Lucas Hernández Pi,Regular Play,Pressure,51,
1152,00:30:07.960,30,7,Argentina,Cristian David Pavón,Regular Play,Miscontrol,51,
1153,00:30:09.120,30,9,France,Samuel Yves Umtiti,Regular Play,Pass,52,
1154,00:30:09.320,30,9,Argentina,Cristian David Pavón,Regular Play,Pressure,52,
1155,00:30:09.840,30,9,France,Paul Pogba,Regular Play,Ball Receipt*,52,
1156,00:30:09.840,30,9,France,Paul Pogba,Regular Play,Carry,52,
1157,00:30:10.200,30,10,France,Paul Pogba,Regular Play,Pass,52,
1158,00:30:10.519,30,10,Argentina,Enzo Nicolás Pérez,Regular Play,Pressure,52,
1159,00:30:11.120,30,11,France,"N""Golo Kanté",Regular Play,Ball Receipt*,52,
1160,00:30:11.120,30,11,France,"N""Golo Kanté",Regular Play,Carry,52,
1161,00:30:11.200,30,11,France,"N""Golo Kanté",Regular Play,Pass,52,
1162,00:30:12.280,30,12,France,Blaise Matuidi,Regular Play,Ball Receipt*,52,
1163,00:30:12.280,30,12,France,Blaise Matuidi,Regular Play,Pass,52,
1164,00:30:13.480,30,13,France,Antoine Griezmann,Regular Play,Ball Receipt*,52,
1165,00:30:13.480,30,13,France,Antoine Griezmann,Regular Play,Carry,52,
1166,00:30:15.080,30,15,France,Antoine Griezmann,Regular Play,Pass,52,
1167,00:30:16.160,30,16,Argentina,Éver Maximiliano David Banega,Regular Play,Pressure,52,
1168,00:30:16.600,30,16,France,Paul Pogba,Regular Play,Ball Receipt*,52,
1169,00:30:16.600,30,16,France,Paul Pogba,Regular Play,Carry,52,
1170,00:30:20.680,30,20,France,Paul Pogba,Regular Play,Pass,52,
1171,00:30:21.640,30,21,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,52,
1172,00:30:21.640,30,21,France,Kylian Mbappé Lottin,Regular Play,Carry,52,
1173,00:30:24.160,30,24,France,Kylian Mbappé Lottin,Regular Play,Dribble,52,
1174,00:30:24.160,30,24,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Duel,52,
1175,00:30:27.360,30,27,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Recovery,52,
1176,00:30:30.760,30,30,Argentina,,Regular Play,Camera off,52,
1177,00:30:32.780,30,32,France,,Regular Play,Camera On,53,
1178,00:30:32.797,30,32,France,Blaise Matuidi,Regular Play,Pass,53,
1179,00:30:34.360,30,34,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pressure,53,
1180,00:30:34.400,30,34,France,Samuel Yves Umtiti,Regular Play,Ball Receipt*,53,
1181,00:30:34.400,30,34,France,Samuel Yves Umtiti,Regular Play,Carry,53,
1182,00:30:35.680,30,35,France,Samuel Yves Umtiti,Regular Play,Pass,53,
1183,00:30:35.960,30,35,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,53,
1184,00:30:35.960,30,35,France,Lucas Hernández Pi,Regular Play,Carry,53,
1185,00:30:36.760,30,36,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Block,53,
1186,00:30:36.880,30,36,France,Lucas Hernández Pi,Regular Play,Pass,53,
1187,00:30:37.680,30,37,France,Samuel Yves Umtiti,Regular Play,Ball Receipt*,53,
1188,00:30:37.680,30,37,France,Samuel Yves Umtiti,Regular Play,Carry,53,
1189,00:30:38.720,30,38,France,Samuel Yves Umtiti,Regular Play,Pass,53,
1190,00:30:39.277,30,39,Argentina,Enzo Nicolás Pérez,Regular Play,Pressure,53,
1191,00:30:39.480,30,39,France,"N""Golo Kanté",Regular Play,Ball Receipt*,53,
1192,00:30:39.480,30,39,France,"N""Golo Kanté",Regular Play,Carry,53,
1193,00:30:40.280,30,40,France,"N""Golo Kanté",Regular Play,Pass,53,
1194,00:30:42.346,30,42,France,Hugo Lloris,Regular Play,Ball Receipt*,53,
1195,00:30:42.346,30,42,France,Hugo Lloris,Regular Play,Carry,53,
1196,00:30:52.767,30,52,France,Hugo Lloris,Regular Play,Pass,53,
1197,00:30:56.120,30,56,France,Olivier Giroud,Regular Play,Ball Receipt*,53,
1198,00:30:56.120,30,56,France,Olivier Giroud,Regular Play,Pass,53,
1199,00:30:57.240,30,57,France,Antoine Griezmann,Regular Play,Ball Receipt*,53,
1200,00:30:57.240,30,57,France,Antoine Griezmann,Regular Play,Carry,53,
1201,00:31:00.000,31,0,France,Antoine Griezmann,Regular Play,Pass,53,
1202,00:31:02.600,31,2,France,Olivier Giroud,Regular Play,Ball Receipt*,53,
1203,00:31:02.600,31,2,Argentina,Franco Armani,Regular Play,Ball Recovery,54,
1204,00:31:09.880,31,9,Argentina,,Regular Play,Camera off,54,
1205,00:31:10.760,31,10,Argentina,,Regular Play,Camera On,55,
1206,00:31:17.800,31,17,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,55,
1207,00:31:18.720,31,18,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,55,
1208,00:31:18.720,31,18,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,55,
1209,00:31:21.200,31,21,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,55,
1210,00:31:22.600,31,22,Argentina,Gabriel Iván Mercado,Regular Play,Ball Receipt*,55,
1211,00:31:22.600,31,22,Argentina,Gabriel Iván Mercado,Regular Play,Carry,55,
1212,00:31:24.120,31,24,Argentina,Gabriel Iván Mercado,Regular Play,Pass,55,
1213,00:31:24.840,31,24,Argentina,Enzo Nicolás Pérez,Regular Play,Ball Receipt*,55,
1214,00:31:24.840,31,24,Argentina,Enzo Nicolás Pérez,Regular Play,Carry,55,
1215,00:31:25.520,31,25,France,"N""Golo Kanté",Regular Play,Pressure,55,
1216,00:31:27.720,31,27,Argentina,Enzo Nicolás Pérez,Regular Play,Pass,55,
1217,00:31:29.040,31,29,Argentina,Gabriel Iván Mercado,Regular Play,Ball Receipt*,55,
1218,00:31:29.040,31,29,Argentina,Gabriel Iván Mercado,Regular Play,Carry,55,
1219,00:31:30.720,31,30,Argentina,Gabriel Iván Mercado,Regular Play,Pass,55,
1220,00:31:31.560,31,31,Argentina,Enzo Nicolás Pérez,Regular Play,Ball Receipt*,55,
1221,00:31:31.560,31,31,Argentina,Enzo Nicolás Pérez,Regular Play,Carry,55,
1222,00:31:32.560,31,32,Argentina,Enzo Nicolás Pérez,Regular Play,Pass,55,
1223,00:31:34.000,31,34,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,55,
1224,00:31:34.000,31,34,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,55,
1225,00:31:36.479,31,36,France,Olivier Giroud,Regular Play,Pressure,55,
1226,00:31:36.680,31,36,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,55,
1227,00:31:37.960,31,37,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Ball Receipt*,55,
1228,00:31:37.960,31,37,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Carry,55,
1229,00:31:44.000,31,44,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Pass,55,
1230,00:31:44.319,31,44,France,Benjamin Pavard,Regular Play,Pressure,55,
1231,00:31:44.446,31,44,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,55,
1232,00:31:44.446,31,44,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,55,
1233,00:31:45.200,31,45,France,Paul Pogba,Regular Play,Pressure,55,
1234,00:31:46.400,31,46,Argentina,Éver Maximiliano David Banega,Regular Play,Dispossessed,55,
1235,00:31:46.400,31,46,France,Paul Pogba,Regular Play,Duel,56,
1236,00:31:46.440,31,46,France,"N""Golo Kanté",Regular Play,Pressure,56,
1237,00:31:47.240,31,47,France,"N""Golo Kanté",Regular Play,Ball Recovery,56,
1238,00:31:47.240,31,47,France,"N""Golo Kanté",Regular Play,Carry,56,
1239,00:31:47.507,31,47,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pressure,56,
1240,00:31:48.600,31,48,France,"N""Golo Kanté",Regular Play,Pass,56,
1241,00:31:49.120,31,49,France,Paul Pogba,Regular Play,Ball Receipt*,56,
1242,00:31:49.120,31,49,France,Paul Pogba,Regular Play,Carry,56,
1243,00:31:50.680,31,50,Argentina,Javier Alejandro Mascherano,Regular Play,Pressure,56,
1244,00:31:51.520,31,51,Argentina,Javier Alejandro Mascherano,Regular Play,Foul Committed,56,
1245,00:31:51.520,31,51,France,Paul Pogba,Regular Play,Foul Won,56,
1246,00:32:24.530,32,24,France,,Regular Play,Camera On,57,
1247,00:32:24.587,32,24,France,Blaise Matuidi,Regular Play,Pass,57,
1248,00:32:25.239,32,25,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pressure,57,
1249,00:32:25.587,32,25,France,"N""Golo Kanté",Regular Play,Ball Receipt*,57,
1250,00:32:25.587,32,25,France,"N""Golo Kanté",Regular Play,Carry,57,
1251,00:32:25.800,32,25,France,"N""Golo Kanté",Regular Play,Pass,57,
1252,00:32:26.640,32,26,France,Samuel Yves Umtiti,Regular Play,Ball Receipt*,57,
1253,00:32:26.640,32,26,France,Samuel Yves Umtiti,Regular Play,Carry,57,
1254,00:32:27.599,32,27,France,Samuel Yves Umtiti,Regular Play,Pass,57,
1255,00:32:28.599,32,28,France,"N""Golo Kanté",Regular Play,Ball Receipt*,57,
1256,00:32:28.599,32,28,France,"N""Golo Kanté",Regular Play,Carry,57,
1257,00:32:28.960,32,28,France,"N""Golo Kanté",Regular Play,Pass,57,
1258,00:32:29.720,32,29,France,Samuel Yves Umtiti,Regular Play,Ball Receipt*,57,
1259,00:32:29.720,32,29,France,Samuel Yves Umtiti,Regular Play,Carry,57,
1260,00:32:37.320,32,37,France,Samuel Yves Umtiti,Regular Play,Pass,57,
1261,00:32:37.480,32,37,Argentina,Gabriel Iván Mercado,Regular Play,Pressure,57,
1262,00:32:38.000,32,38,France,Olivier Giroud,Regular Play,Ball Receipt*,57,
1263,00:32:38.000,32,38,France,Olivier Giroud,Regular Play,Carry,57,
1264,00:32:38.200,32,38,France,Olivier Giroud,Regular Play,Pass,57,
1265,00:32:39.320,32,39,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,57,
1266,00:32:39.320,32,39,France,Lucas Hernández Pi,Regular Play,Carry,57,
1267,00:32:40.360,32,40,Argentina,Cristian David Pavón,Regular Play,Pressure,57,
1268,00:32:41.800,32,41,France,Lucas Hernández Pi,Regular Play,Pass,57,
1269,00:32:42.760,32,42,France,Samuel Yves Umtiti,Regular Play,Ball Receipt*,57,
1270,00:32:42.760,32,42,France,Samuel Yves Umtiti,Regular Play,Carry,57,
1271,00:32:45.800,32,45,France,Samuel Yves Umtiti,Regular Play,Pass,57,
1272,00:32:49.007,32,49,Argentina,Nicolás Hernán Otamendi,Regular Play,Pressure,57,
1273,00:32:50.399,32,50,France,Blaise Matuidi,Regular Play,Ball Receipt*,57,
1274,00:32:50.399,32,50,France,Blaise Matuidi,Regular Play,Carry,57,
1275,00:32:52.880,32,52,France,Blaise Matuidi,Regular Play,Dispossessed,57,
1276,00:32:52.880,32,52,Argentina,Nicolás Hernán Otamendi,Regular Play,Duel,58,
1277,00:32:52.880,32,52,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,58,
1278,00:32:56.040,32,56,France,Blaise Matuidi,Regular Play,Foul Committed,58,
1279,00:32:56.040,32,56,Argentina,Nicolás Hernán Otamendi,Regular Play,Foul Won,58,
1280,00:33:13.880,33,13,Argentina,,Regular Play,Camera On,59,
