index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1922,00:07:06.160,52,6,Croatia,Dejan Lovren,Regular Play,Ball Recovery,96,
1923,00:07:06.160,52,6,Croatia,Dejan Lovren,Regular Play,Carry,96,
1924,00:07:08.040,52,8,Croatia,Dejan Lovren,Regular Play,Pass,96,
1925,00:07:09.360,52,9,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,96,
1926,00:07:09.360,52,9,Croatia,Ivan Rakitić,Regular Play,Carry,96,
1927,00:07:12.320,52,12,Croatia,Ivan Rakitić,Regular Play,Pass,96,
1928,00:07:16.040,52,16,Nigeria,Francis Odinaka Uzoho,Regular Play,Ball Recovery,97,
1929,00:07:16.040,52,16,Nigeria,Francis Odinaka Uzoho,Regular Play,Carry,97,
1930,00:07:22.987,52,22,Nigeria,Francis Odinaka Uzoho,Regular Play,Pass,97,
1931,00:07:25.920,52,25,Nigeria,Odion Jude Ighalo,Regular Play,Ball Receipt*,97,
1932,00:07:25.920,52,25,Croatia,Ivan Rakitić,Regular Play,Pass,97,
1933,00:07:40.227,52,40,Nigeria,,Regular Play,Camera On,98,
1934,00:07:44.800,52,44,Croatia,Andrej Kramarić,Regular Play,Pressure,98,
1935,00:07:45.347,52,45,Nigeria,William Troost-Ekong,Regular Play,Pass,98,
1936,00:07:47.387,52,47,Nigeria,Leon-Aderemi Balogun,Regular Play,Ball Receipt*,98,
1937,00:07:47.387,52,47,Nigeria,Leon-Aderemi Balogun,Regular Play,Carry,98,
1938,00:07:53.707,52,53,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,98,
1939,00:07:54.760,52,54,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Receipt*,98,
1940,00:07:54.760,52,54,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,98,
1941,00:07:56.000,52,56,Croatia,Luka Modrić,Regular Play,Pressure,98,
1942,00:07:59.840,52,59,Croatia,Luka Modrić,Regular Play,Foul Committed,98,
1943,00:07:59.840,52,59,Nigeria,John Michael Nchekwube Obinna,Regular Play,Foul Won,98,
1944,00:07:59.840,52,59,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,98,
1945,00:07:59.920,52,59,Croatia,Luka Modrić,Regular Play,Dribbled Past,98,
1946,00:07:59.920,52,59,Nigeria,John Michael Nchekwube Obinna,Regular Play,Dribble,98,
1947,00:07:59.920,52,59,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,98,
1948,00:08:00.587,53,0,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,98,
1949,00:08:03.080,53,3,Nigeria,Victor Moses,Regular Play,Ball Receipt*,98,
1950,00:08:03.080,53,3,Nigeria,Victor Moses,Regular Play,Carry,98,
1951,00:08:05.547,53,5,Nigeria,Victor Moses,Regular Play,Pass,98,
1952,00:08:06.000,53,6,Croatia,Ivan Strinić,Regular Play,Block,98,
1953,00:08:22.507,53,22,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Pass,99,
1954,00:08:24.240,53,24,Croatia,Ivan Perišić,From Throw In,Clearance,99,
1955,00:08:45.480,53,45,Nigeria,Victor Moses,From Free Kick,Pass,100,
1956,00:08:49.920,53,49,Nigeria,Alex Iwobi,From Free Kick,Ball Receipt*,100,
1957,00:08:49.920,53,49,Nigeria,Alex Iwobi,From Free Kick,Carry,100,
1958,00:08:51.147,53,51,Nigeria,Alex Iwobi,From Free Kick,Pass,100,
1959,00:08:52.640,53,52,Nigeria,Odion Jude Ighalo,From Free Kick,Ball Receipt*,100,
1960,00:08:52.640,53,52,Nigeria,Odion Jude Ighalo,From Free Kick,Duel,100,
1961,00:08:52.640,53,52,Croatia,Dejan Lovren,From Free Kick,Clearance,100,
1962,00:08:53.440,53,53,Croatia,Ivan Rakitić,From Free Kick,Pass,100,
1963,00:08:54.679,53,54,Croatia,Andrej Kramarić,From Free Kick,Ball Receipt*,100,
1964,00:08:54.679,53,54,Croatia,Andrej Kramarić,From Free Kick,Carry,100,
1965,00:08:54.840,53,54,Croatia,Andrej Kramarić,From Free Kick,Pass,100,
1966,00:09:00.280,54,0,Nigeria,Abdullahi Shehu,From Free Kick,Ball Recovery,100,
1967,00:09:00.280,54,0,Nigeria,Abdullahi Shehu,From Free Kick,Carry,100,
1968,00:09:01.627,54,1,Nigeria,Abdullahi Shehu,From Free Kick,Pass,100,
1969,00:09:03.747,54,3,Nigeria,Francis Odinaka Uzoho,From Free Kick,Ball Receipt*,100,
1970,00:09:03.747,54,3,Nigeria,Francis Odinaka Uzoho,From Free Kick,Carry,100,
1971,00:09:05.227,54,5,Nigeria,Francis Odinaka Uzoho,From Free Kick,Pass,100,
1972,00:09:07.467,54,7,Nigeria,Brian Oladapo Idowu,From Free Kick,Ball Receipt*,100,
1973,00:09:07.467,54,7,Nigeria,Brian Oladapo Idowu,From Free Kick,Carry,100,
1974,00:09:08.347,54,8,Nigeria,Brian Oladapo Idowu,From Free Kick,Pass,100,
1975,00:09:10.067,54,10,Nigeria,Oghenekaro Etebo,From Free Kick,Ball Receipt*,100,
1976,00:09:10.067,54,10,Nigeria,Oghenekaro Etebo,From Free Kick,Carry,100,
1977,00:09:11.507,54,11,Nigeria,Oghenekaro Etebo,From Free Kick,Pass,100,
1978,00:09:12.547,54,12,Nigeria,Leon-Aderemi Balogun,From Free Kick,Ball Receipt*,100,
1979,00:09:12.547,54,12,Nigeria,Leon-Aderemi Balogun,From Free Kick,Pass,100,
1980,00:09:14.120,54,14,Nigeria,Oghenekaro Etebo,From Free Kick,Ball Receipt*,100,
1981,00:09:14.120,54,14,Nigeria,Oghenekaro Etebo,From Free Kick,Carry,100,
1982,00:09:15.267,54,15,Nigeria,Oghenekaro Etebo,From Free Kick,Pass,100,
1983,00:09:16.000,54,16,Croatia,Ivan Rakitić,From Free Kick,Pressure,100,
1984,00:09:16.200,54,16,Nigeria,John Michael Nchekwube Obinna,From Free Kick,Ball Receipt*,100,
1985,00:09:16.200,54,16,Nigeria,John Michael Nchekwube Obinna,From Free Kick,Carry,100,
1986,00:09:18.027,54,18,Nigeria,John Michael Nchekwube Obinna,From Free Kick,Pass,100,
1987,00:09:18.907,54,18,Nigeria,Leon-Aderemi Balogun,From Free Kick,Ball Receipt*,100,
1988,00:09:18.907,54,18,Nigeria,Leon-Aderemi Balogun,From Free Kick,Carry,100,
1989,00:09:20.147,54,20,Nigeria,Leon-Aderemi Balogun,From Free Kick,Pass,100,
1990,00:09:22.600,54,22,Nigeria,Abdullahi Shehu,From Free Kick,Ball Receipt*,100,
1991,00:09:22.600,54,22,Nigeria,Abdullahi Shehu,From Free Kick,Carry,100,
1992,00:09:23.387,54,23,Nigeria,Abdullahi Shehu,From Free Kick,Pass,100,
1993,00:09:24.507,54,24,Nigeria,John Michael Nchekwube Obinna,From Free Kick,Ball Receipt*,100,
1994,00:09:24.507,54,24,Nigeria,John Michael Nchekwube Obinna,From Free Kick,Carry,100,
1995,00:09:24.800,54,24,Nigeria,John Michael Nchekwube Obinna,From Free Kick,Dispossessed,100,
1996,00:09:24.800,54,24,Croatia,Luka Modrić,Regular Play,Duel,101,
1997,00:09:24.800,54,24,Croatia,Luka Modrić,Regular Play,Carry,101,
1998,00:09:27.887,54,27,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pressure,101,
1999,00:09:30.400,54,30,Croatia,Luka Modrić,Regular Play,Miscontrol,101,
2000,00:09:30.680,54,30,Nigeria,William Troost-Ekong,Regular Play,Pass,101,
2001,00:09:31.800,54,31,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Receipt*,101,
2002,00:09:31.800,54,31,Croatia,Ivan Rakitić,Regular Play,Pass,101,
2003,00:09:33.360,54,33,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,101,
2004,00:09:33.360,54,33,Croatia,Ivan Perišić,Regular Play,Carry,101,
2005,00:09:33.880,54,33,Nigeria,Abdullahi Shehu,Regular Play,Pressure,101,
2006,00:09:34.640,54,34,Croatia,Ivan Perišić,Regular Play,Pass,101,
2007,00:09:35.679,54,35,Croatia,Ante Rebić,Regular Play,Ball Receipt*,101,
2008,00:10:10.987,55,10,Nigeria,Francis Odinaka Uzoho,From Free Kick,Pass,102,
2009,00:10:14.600,55,14,Nigeria,John Michael Nchekwube Obinna,From Free Kick,Ball Receipt*,102,
2010,00:10:14.600,55,14,Croatia,Mario Mandžukić,From Free Kick,Pass,102,
2011,00:10:15.600,55,15,Croatia,Andrej Kramarić,From Free Kick,Pressure,102,
2012,00:10:16.039,55,16,Croatia,Andrej Kramarić,From Free Kick,Ball Receipt*,102,
2013,00:10:16.039,55,16,Nigeria,Oghenekaro Etebo,From Free Kick,Ball Recovery,102,
2014,00:10:16.039,55,16,Nigeria,Oghenekaro Etebo,From Free Kick,Carry,102,
2015,00:10:17.600,55,17,Nigeria,Oghenekaro Etebo,From Free Kick,Dispossessed,102,
2016,00:10:17.600,55,17,Croatia,Ivan Perišić,From Free Kick,Duel,102,
2017,00:10:18.800,55,18,Nigeria,John Michael Nchekwube Obinna,From Free Kick,Pass,102,
2018,00:10:20.160,55,20,Nigeria,Leon-Aderemi Balogun,From Free Kick,Ball Receipt*,102,
2019,00:10:20.160,55,20,Nigeria,Leon-Aderemi Balogun,From Free Kick,Carry,102,
2020,00:10:24.347,55,24,Nigeria,Leon-Aderemi Balogun,From Free Kick,Pass,102,
2021,00:10:25.600,55,25,Nigeria,John Michael Nchekwube Obinna,From Free Kick,Ball Receipt*,102,
2022,00:10:25.600,55,25,Nigeria,John Michael Nchekwube Obinna,From Free Kick,Carry,102,
2023,00:10:25.600,55,25,Croatia,Andrej Kramarić,From Free Kick,Pressure,102,
2024,00:10:26.787,55,26,Nigeria,John Michael Nchekwube Obinna,From Free Kick,Pass,102,
2025,00:10:28.080,55,28,Nigeria,Abdullahi Shehu,From Free Kick,Ball Receipt*,102,
2026,00:10:28.080,55,28,Nigeria,Abdullahi Shehu,From Free Kick,Carry,102,
2027,00:10:28.947,55,28,Nigeria,Abdullahi Shehu,From Free Kick,Pass,102,
2028,00:10:30.120,55,30,Nigeria,Victor Moses,From Free Kick,Ball Receipt*,102,
2029,00:10:30.120,55,30,Nigeria,Victor Moses,From Free Kick,Carry,102,
2030,00:10:30.600,55,30,Croatia,Ivan Strinić,From Free Kick,Pressure,102,
2031,00:10:30.880,55,30,Nigeria,Victor Moses,From Free Kick,Miscontrol,102,
2032,00:10:32.800,55,32,Croatia,Domagoj Vida,From Free Kick,Clearance,102,
2033,00:10:33.200,55,33,Nigeria,Abdullahi Shehu,From Free Kick,Block,102,
2034,00:11:12.920,56,12,Croatia,Danijel Subašić,From Goal Kick,Pass,103,
2035,00:11:16.920,56,16,Croatia,Mario Mandžukić,From Goal Kick,Ball Receipt*,103,
2036,00:11:16.920,56,16,Croatia,Mario Mandžukić,From Goal Kick,Foul Committed,103,
2037,00:11:16.920,56,16,Nigeria,Onyinye Wilfred Ndidi,From Goal Kick,Foul Won,103,
2038,00:11:19.240,56,19,Nigeria,Onyinye Wilfred Ndidi,From Free Kick,Pass,104,
2039,00:11:19.920,56,19,Croatia,Luka Modrić,From Free Kick,Pressure,104,
2040,00:11:20.240,56,20,Nigeria,Oghenekaro Etebo,From Free Kick,Ball Receipt*,104,
2041,00:11:20.240,56,20,Nigeria,Oghenekaro Etebo,From Free Kick,Carry,104,
2042,00:11:21.227,56,21,Nigeria,Oghenekaro Etebo,From Free Kick,Pass,104,
2043,00:11:22.467,56,22,Nigeria,William Troost-Ekong,From Free Kick,Ball Receipt*,104,
2044,00:11:22.467,56,22,Nigeria,William Troost-Ekong,From Free Kick,Carry,104,
2045,00:11:25.387,56,25,Nigeria,William Troost-Ekong,From Free Kick,Pass,104,
2046,00:11:27.827,56,27,Nigeria,Leon-Aderemi Balogun,From Free Kick,Ball Receipt*,104,
2047,00:11:27.827,56,27,Nigeria,Leon-Aderemi Balogun,From Free Kick,Carry,104,
2048,00:11:29.787,56,29,Nigeria,Leon-Aderemi Balogun,From Free Kick,Pass,104,
2049,00:11:31.400,56,31,Croatia,Mario Mandžukić,From Free Kick,Pressure,104,
2050,00:11:31.987,56,31,Nigeria,William Troost-Ekong,From Free Kick,Ball Receipt*,104,
2051,00:11:31.987,56,31,Nigeria,William Troost-Ekong,From Free Kick,Carry,104,
2052,00:11:32.387,56,32,Nigeria,William Troost-Ekong,From Free Kick,Pass,104,
2053,00:11:33.760,56,33,Nigeria,Odion Jude Ighalo,From Free Kick,Ball Receipt*,104,
2054,00:11:33.760,56,33,Croatia,Ivan Rakitić,Regular Play,Pass,105,
2055,00:11:34.387,56,34,Nigeria,Abdullahi Shehu,Regular Play,Pressure,105,
2056,00:11:34.640,56,34,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,105,
2057,00:11:34.640,56,34,Croatia,Ivan Perišić,Regular Play,Carry,105,
2058,00:11:34.762,56,34,Croatia,Ivan Perišić,Regular Play,Pass,105,
2059,00:11:35.600,56,35,Nigeria,Brian Oladapo Idowu,Regular Play,Pressure,105,
2060,00:11:36.040,56,36,Croatia,Luka Modrić,Regular Play,Ball Receipt*,105,
2061,00:11:36.040,56,36,Croatia,Luka Modrić,Regular Play,Carry,105,
2062,00:11:36.080,56,36,Croatia,Luka Modrić,Regular Play,Pass,105,
2063,00:11:40.000,56,40,Croatia,Ante Rebić,Regular Play,Ball Receipt*,105,
2064,00:11:40.000,56,40,Nigeria,Francis Odinaka Uzoho,Regular Play,Ball Recovery,106,
2065,00:11:40.000,56,40,Nigeria,Francis Odinaka Uzoho,Regular Play,Carry,106,
2066,00:11:45.587,56,45,Nigeria,Francis Odinaka Uzoho,Regular Play,Pass,106,
2067,00:11:47.760,56,47,Nigeria,Brian Oladapo Idowu,Regular Play,Ball Receipt*,106,
2068,00:11:47.760,56,47,Nigeria,Brian Oladapo Idowu,Regular Play,Carry,106,
2069,00:11:49.867,56,49,Nigeria,Brian Oladapo Idowu,Regular Play,Pass,106,
2070,00:11:51.267,56,51,Nigeria,Leon-Aderemi Balogun,Regular Play,Ball Receipt*,106,
2071,00:11:51.267,56,51,Nigeria,Leon-Aderemi Balogun,Regular Play,Carry,106,
2072,00:11:52.307,56,52,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,106,
2073,00:11:53.560,56,53,Croatia,Mario Mandžukić,Regular Play,Pressure,106,
2074,00:11:54.267,56,54,Nigeria,William Troost-Ekong,Regular Play,Ball Receipt*,106,
2075,00:11:54.267,56,54,Nigeria,William Troost-Ekong,Regular Play,Pass,106,
2076,00:11:55.320,56,55,Croatia,Mario Mandžukić,Regular Play,Pressure,106,
2077,00:11:55.787,56,55,Nigeria,Francis Odinaka Uzoho,Regular Play,Ball Receipt*,106,
2078,00:11:55.787,56,55,Nigeria,Francis Odinaka Uzoho,Regular Play,Pass,106,
2079,00:11:58.680,56,58,Nigeria,Alex Iwobi,Regular Play,Ball Receipt*,106,
2080,00:11:58.680,56,58,Croatia,Šime Vrsaljko,Regular Play,Pass,106,
2081,00:11:59.987,56,59,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,106,
2082,00:11:59.987,56,59,Nigeria,Leon-Aderemi Balogun,Regular Play,Clearance,106,
2083,00:12:12.200,57,12,Nigeria,Brian Oladapo Idowu,Regular Play,Pressure,106,
2084,00:12:12.240,57,12,Croatia,,Regular Play,Camera On,107,
2085,00:12:14.240,57,14,Nigeria,Oghenekaro Etebo,Regular Play,Pressure,107,
2086,00:12:14.280,57,14,Croatia,Ante Rebić,Regular Play,Pass,107,
2087,00:12:15.547,57,15,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,107,
2088,00:12:15.547,57,15,Nigeria,Oghenekaro Etebo,Regular Play,Pass,107,
2089,00:12:15.960,57,15,Croatia,Ivan Rakitić,Regular Play,Block,107,
2090,00:12:16.880,57,16,Nigeria,Victor Moses,Regular Play,Ball Recovery,107,
2091,00:12:16.880,57,16,Nigeria,Victor Moses,Regular Play,Carry,107,
2092,00:12:19.987,57,19,Croatia,Ivan Strinić,Regular Play,Dribbled Past,107,
2093,00:12:19.987,57,19,Nigeria,Victor Moses,Regular Play,Dribble,107,
2094,00:12:19.987,57,19,Nigeria,Victor Moses,Regular Play,Carry,107,
2095,00:12:24.467,57,24,Nigeria,Victor Moses,Regular Play,Pass,107,
2096,00:12:26.200,57,26,Croatia,Danijel Subašić,From Keeper,Goal Keeper,108,
2097,00:12:26.200,57,26,Croatia,Danijel Subašić,From Keeper,Carry,108,
2098,00:12:27.520,57,27,Croatia,Danijel Subašić,From Keeper,Pass,108,
2099,00:12:28.600,57,28,Croatia,Luka Modrić,From Keeper,Ball Receipt*,108,
2100,00:12:31.120,57,31,Croatia,,Regular Play,Camera On,109,
2101,00:12:31.440,57,31,Croatia,Šime Vrsaljko,Regular Play,Pass,109,
2102,00:12:32.000,57,32,Croatia,Luka Modrić,Regular Play,Ball Receipt*,109,
2103,00:12:32.000,57,32,Croatia,Luka Modrić,Regular Play,Carry,109,
2104,00:12:35.800,57,35,Croatia,Luka Modrić,Regular Play,Pass,109,
2105,00:12:36.759,57,36,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,109,
2106,00:12:36.759,57,36,Croatia,Šime Vrsaljko,Regular Play,Carry,109,
2107,00:12:38.040,57,38,Croatia,Šime Vrsaljko,Regular Play,Pass,109,
2108,00:12:38.760,57,38,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,109,
2109,00:12:38.760,57,38,Croatia,Dejan Lovren,Regular Play,Carry,109,
2110,00:12:40.280,57,40,Croatia,Dejan Lovren,Regular Play,Pass,109,
2111,00:12:41.840,57,41,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,109,
2112,00:12:41.840,57,41,Croatia,Domagoj Vida,Regular Play,Carry,109,
2113,00:12:42.440,57,42,Croatia,Domagoj Vida,Regular Play,Pass,109,
2114,00:12:43.439,57,43,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,109,
2115,00:12:43.439,57,43,Croatia,Ivan Rakitić,Regular Play,Carry,109,
2116,00:12:44.960,57,44,Croatia,Ivan Rakitić,Regular Play,Pass,109,
2117,00:12:45.547,57,45,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pressure,109,
2118,00:12:45.920,57,45,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,109,
2119,00:12:45.920,57,45,Croatia,Ivan Perišić,Regular Play,Carry,109,
2120,00:12:46.040,57,46,Croatia,Ivan Perišić,Regular Play,Pass,109,
2121,00:12:47.719,57,47,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,109,
2122,00:12:47.719,57,47,Croatia,Domagoj Vida,Regular Play,Carry,109,
2123,00:12:49.400,57,49,Croatia,Domagoj Vida,Regular Play,Pass,109,
2124,00:12:50.920,57,50,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,109,
2125,00:12:50.920,57,50,Croatia,Dejan Lovren,Regular Play,Carry,109,
2126,00:12:51.827,57,51,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pressure,109,
2127,00:12:53.560,57,53,Croatia,Dejan Lovren,Regular Play,Pass,109,
2128,00:12:55.440,57,55,Croatia,Danijel Subašić,Regular Play,Ball Receipt*,109,
2129,00:12:55.440,57,55,Croatia,Danijel Subašić,Regular Play,Carry,109,
2130,00:12:58.040,57,58,Croatia,Danijel Subašić,Regular Play,Pass,109,
2131,00:13:04.320,58,4,Nigeria,Abdullahi Shehu,Regular Play,Ball Recovery,110,
2132,00:13:04.320,58,4,Nigeria,Abdullahi Shehu,Regular Play,Carry,110,
2133,00:13:05.480,58,5,Nigeria,Abdullahi Shehu,Regular Play,Pass,110,
2134,00:13:06.840,58,6,Nigeria,William Troost-Ekong,Regular Play,Ball Receipt*,110,
2135,00:13:06.840,58,6,Nigeria,William Troost-Ekong,Regular Play,Carry,110,
2136,00:13:10.747,58,10,Nigeria,William Troost-Ekong,Regular Play,Pass,110,
2137,00:13:12.000,58,12,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,110,
2138,00:13:12.000,58,12,Nigeria,Oghenekaro Etebo,Regular Play,Carry,110,
2139,00:13:12.400,58,12,Croatia,Luka Modrić,Regular Play,Pressure,110,
2140,00:13:12.760,58,12,Nigeria,Oghenekaro Etebo,Regular Play,Pass,110,
2141,00:13:14.146,58,14,Nigeria,William Troost-Ekong,Regular Play,Ball Receipt*,110,
2142,00:13:14.146,58,14,Nigeria,William Troost-Ekong,Regular Play,Carry,110,
2143,00:13:16.107,58,16,Nigeria,William Troost-Ekong,Regular Play,Pass,110,
2144,00:13:18.347,58,18,Nigeria,Odion Jude Ighalo,Regular Play,Duel,110,
2145,00:13:18.347,58,18,Croatia,Dejan Lovren,Regular Play,Pass,110,
2146,00:13:20.107,58,20,Croatia,Luka Modrić,Regular Play,Ball Receipt*,110,
2147,00:13:20.107,58,20,Croatia,Luka Modrić,Regular Play,Foul Committed,110,
2148,00:13:20.107,58,20,Nigeria,Oghenekaro Etebo,Regular Play,Foul Won,110,
2149,00:13:31.627,58,31,Nigeria,,Regular Play,Camera On,111,
2150,00:13:33.467,58,33,Nigeria,Oghenekaro Etebo,Regular Play,Pass,111,
2151,00:13:35.107,58,35,Nigeria,Leon-Aderemi Balogun,Regular Play,Ball Receipt*,111,
2152,00:13:35.107,58,35,Nigeria,Leon-Aderemi Balogun,Regular Play,Carry,111,
2153,00:13:35.707,58,35,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,111,
2154,00:13:36.040,58,36,Croatia,Ante Rebić,Regular Play,Pressure,111,
2155,00:13:36.867,58,36,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Receipt*,111,
2156,00:13:36.867,58,36,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,111,
2157,00:13:39.267,58,39,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,111,
2158,00:13:39.600,58,39,Croatia,Ivan Perišić,Regular Play,Pressure,111,
2159,00:13:40.107,58,40,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,111,
2160,00:13:40.107,58,40,Nigeria,Oghenekaro Etebo,Regular Play,Pass,111,
2161,00:13:40.880,58,40,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Receipt*,111,
2162,00:13:40.880,58,40,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,111,
2163,00:13:42.120,58,42,Nigeria,John Michael Nchekwube Obinna,Regular Play,Dispossessed,111,
2164,00:13:42.120,58,42,Croatia,Ivan Rakitić,Regular Play,Duel,111,
2165,00:13:43.480,58,43,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Recovery,111,
2166,00:13:43.480,58,43,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Carry,111,
2167,00:13:44.107,58,44,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,111,
2168,00:13:45.947,58,45,Nigeria,Brian Oladapo Idowu,Regular Play,Ball Receipt*,111,
2169,00:13:45.947,58,45,Nigeria,Brian Oladapo Idowu,Regular Play,Carry,111,
2170,00:13:48.187,58,48,Nigeria,Brian Oladapo Idowu,Regular Play,Pass,111,
2171,00:13:49.467,58,49,Nigeria,Odion Jude Ighalo,Regular Play,Ball Receipt*,111,
2172,00:13:49.467,58,49,Nigeria,Odion Jude Ighalo,Regular Play,Shot,111,Open Play
2173,00:13:50.360,58,50,Croatia,Danijel Subašić,Regular Play,Goal Keeper,112,
2174,00:13:51.800,58,51,Croatia,,Regular Play,Camera off,112,
2175,00:14:08.440,59,8,Croatia,,Regular Play,Camera On,113,
2176,00:14:12.640,59,12,Croatia,Danijel Subašić,Regular Play,Pass,113,
2177,00:14:15.760,59,15,Croatia,Ante Rebić,Regular Play,Ball Receipt*,113,
2178,00:14:15.760,59,15,Croatia,Ante Rebić,Regular Play,Carry,113,
2179,00:14:15.920,59,15,Croatia,Ante Rebić,Regular Play,Pass,113,
2180,00:14:16.880,59,16,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,113,
2181,00:14:59.707,59,59,Croatia,Andrej Kramarić,Regular Play,Substitution,113,
2182,00:15:08.867,60,8,Nigeria,,Regular Play,Camera On,114,
2183,00:15:09.039,60,9,Croatia,Ivan Perišić,Regular Play,Pressure,114,
2184,00:15:10.067,60,10,Nigeria,Abdullahi Shehu,Regular Play,Pass,114,
2185,00:15:11.280,60,11,Croatia,Ivan Strinić,Regular Play,Pressure,114,
2186,00:15:11.387,60,11,Nigeria,Victor Moses,Regular Play,Ball Receipt*,114,
2187,00:15:11.387,60,11,Nigeria,Victor Moses,Regular Play,Carry,114,
2188,00:15:12.360,60,12,Nigeria,Victor Moses,Regular Play,Miscontrol,114,
2189,00:15:12.467,60,12,Croatia,Ivan Strinić,Regular Play,Ball Recovery,114,
2190,00:15:13.960,60,13,Nigeria,Victor Moses,Regular Play,Ball Recovery,114,
2191,00:15:14.480,60,14,Croatia,Ivan Perišić,Regular Play,Pass,115,
2192,00:15:15.400,60,15,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,115,
2193,00:15:15.400,60,15,Croatia,Marcelo Brozović,Regular Play,Carry,115,
2194,00:15:16.080,60,16,Croatia,Marcelo Brozović,Regular Play,Pass,115,
2195,00:15:16.267,60,16,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pressure,115,
2196,00:15:16.800,60,16,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,115,
2197,00:15:16.800,60,16,Croatia,Ivan Rakitić,Regular Play,Carry,115,
2198,00:15:17.000,60,17,Croatia,Ivan Rakitić,Regular Play,Pass,115,
2199,00:15:17.640,60,17,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,115,
2200,00:15:17.640,60,17,Croatia,Marcelo Brozović,Regular Play,Carry,115,
2201,00:15:19.119,60,19,Croatia,Marcelo Brozović,Regular Play,Pass,115,
2202,00:15:20.319,60,20,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,115,
2203,00:15:20.319,60,20,Croatia,Dejan Lovren,Regular Play,Carry,115,
2204,00:15:23.880,60,23,Croatia,Dejan Lovren,Regular Play,Pass,115,
2205,00:15:27.199,60,27,Croatia,Ante Rebić,Regular Play,Ball Receipt*,115,
