index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1527,00:34:10.880,34,10,Spain,Francisco Román Alarcón Suárez,From Throw In,Ball Receipt*,57,
1528,00:34:10.880,34,10,Spain,Francisco Román Alarcón Suárez,From Throw In,Carry,57,
1529,00:34:16.747,34,16,Spain,Francisco Román Alarcón Suárez,From Throw In,Pass,57,
1530,00:34:18.360,34,18,Spain,Jordi Alba Ramos,From Throw In,Ball Receipt*,57,
1531,00:34:18.360,34,18,Spain,Jordi Alba Ramos,From Throw In,Carry,57,
1532,00:34:19.707,34,19,Spain,Jordi Alba Ramos,From Throw In,Pass,57,
1533,00:34:20.440,34,20,Spain,Marco Asensio Willemsen,From Throw In,Ball Receipt*,57,
1534,00:34:20.440,34,20,Spain,Marco Asensio Willemsen,From Throw In,Carry,57,
1535,00:34:21.067,34,21,Spain,Marco Asensio Willemsen,From Throw In,Pass,57,
1536,00:34:22.200,34,22,Spain,Jordi Alba Ramos,From Throw In,Ball Receipt*,57,
1537,00:34:22.200,34,22,Spain,Jordi Alba Ramos,From Throw In,Carry,57,
1538,00:34:22.720,34,22,Spain,Jordi Alba Ramos,From Throw In,Pass,57,
1539,00:34:23.519,34,23,Spain,David Josué Jiménez Silva,From Throw In,Ball Receipt*,57,
1540,00:34:23.519,34,23,Spain,David Josué Jiménez Silva,From Throw In,Carry,57,
1541,00:34:23.520,34,23,Spain,David Josué Jiménez Silva,From Throw In,Pass,57,
1542,00:34:24.440,34,24,Spain,Jordi Alba Ramos,From Throw In,Ball Receipt*,57,
1543,00:34:24.440,34,24,Spain,Jordi Alba Ramos,From Throw In,Carry,57,
1544,00:34:25.227,34,25,Spain,Jordi Alba Ramos,From Throw In,Pass,57,
1545,00:34:25.587,34,25,Russia,Daler Kuzyaev,From Throw In,Pressure,57,
1546,00:34:26.400,34,26,Spain,Sergio Busquets i Burgos,From Throw In,Ball Receipt*,57,
1547,00:34:26.400,34,26,Spain,Sergio Busquets i Burgos,From Throw In,Carry,57,
1548,00:34:26.987,34,26,Spain,Sergio Busquets i Burgos,From Throw In,Pass,57,
1549,00:34:28.080,34,28,Russia,Yuri Zhirkov,From Throw In,Pressure,57,
1550,00:34:28.280,34,28,Spain,Jorge Resurrección Merodio,From Throw In,Ball Receipt*,57,
1551,00:34:28.280,34,28,Spain,Jorge Resurrección Merodio,From Throw In,Carry,57,
1552,00:34:28.427,34,28,Spain,Jorge Resurrección Merodio,From Throw In,Pass,57,
1553,00:34:30.547,34,30,Spain,José Ignacio Fernández Iglesias,From Throw In,Ball Receipt*,57,
1554,00:34:30.547,34,30,Spain,José Ignacio Fernández Iglesias,From Throw In,Pass,57,
1555,00:34:32.000,34,32,Spain,Francisco Román Alarcón Suárez,From Throw In,Ball Receipt*,57,
1556,00:34:32.000,34,32,Spain,Francisco Román Alarcón Suárez,From Throw In,Carry,57,
1557,00:34:32.680,34,32,Russia,Yuri Zhirkov,From Throw In,Dribbled Past,57,
1558,00:34:32.680,34,32,Spain,Francisco Román Alarcón Suárez,From Throw In,Dribble,57,
1559,00:34:32.680,34,32,Spain,Francisco Román Alarcón Suárez,From Throw In,Carry,57,
1560,00:34:39.347,34,39,Spain,Francisco Román Alarcón Suárez,From Throw In,Pass,57,
1561,00:34:41.160,34,41,Spain,Marco Asensio Willemsen,From Throw In,Ball Receipt*,57,
1562,00:34:41.160,34,41,Spain,Marco Asensio Willemsen,From Throw In,Carry,57,
1563,00:34:41.547,34,41,Spain,Marco Asensio Willemsen,From Throw In,Pass,57,
1564,00:34:42.080,34,42,Spain,David Josué Jiménez Silva,From Throw In,Ball Receipt*,57,
1565,00:34:42.080,34,42,Russia,Aleksandr Samedov,From Throw In,Ball Recovery,57,
1566,00:34:42.080,34,42,Russia,Aleksandr Samedov,From Throw In,Carry,57,
1567,00:34:42.800,34,42,Spain,Marco Asensio Willemsen,From Throw In,Pressure,57,
1568,00:34:43.107,34,43,Russia,Aleksandr Samedov,From Throw In,Pass,57,
1569,00:34:46.707,34,46,Spain,Sergio Ramos García,From Throw In,Pass,57,
1570,00:34:47.560,34,47,Spain,Jordi Alba Ramos,From Throw In,Ball Receipt*,57,
1571,00:34:47.560,34,47,Spain,Jordi Alba Ramos,From Throw In,Carry,57,
1572,00:34:51.067,34,51,Spain,Jordi Alba Ramos,From Throw In,Pass,57,
1573,00:34:51.200,34,51,Russia,Daler Kuzyaev,From Throw In,Pressure,57,
1574,00:34:51.907,34,51,Spain,Francisco Román Alarcón Suárez,From Throw In,Ball Receipt*,57,
1575,00:34:51.907,34,51,Spain,Francisco Román Alarcón Suárez,From Throw In,Pass,57,
1576,00:34:52.440,34,52,Spain,Sergio Busquets i Burgos,From Throw In,Ball Receipt*,57,
1577,00:34:52.440,34,52,Spain,Sergio Busquets i Burgos,From Throw In,Carry,57,
1578,00:34:53.707,34,53,Spain,Sergio Busquets i Burgos,From Throw In,Pass,57,
1579,00:34:55.200,34,55,Spain,Jordi Alba Ramos,From Throw In,Ball Receipt*,57,
1580,00:34:55.200,34,55,Spain,Jordi Alba Ramos,From Throw In,Carry,57,
1581,00:34:55.267,34,55,Spain,Jordi Alba Ramos,From Throw In,Pass,57,
1582,00:34:56.560,34,56,Spain,Sergio Ramos García,From Throw In,Ball Receipt*,57,
1583,00:34:56.560,34,56,Spain,Sergio Ramos García,From Throw In,Carry,57,
1584,00:34:56.587,34,56,Spain,Sergio Ramos García,From Throw In,Pass,57,
1585,00:34:57.440,34,57,Spain,Francisco Román Alarcón Suárez,From Throw In,Ball Receipt*,57,
1586,00:34:57.440,34,57,Spain,Francisco Román Alarcón Suárez,From Throw In,Carry,57,
1587,00:34:57.467,34,57,Spain,Francisco Román Alarcón Suárez,From Throw In,Pass,57,
1588,00:34:58.107,34,58,Spain,Jordi Alba Ramos,From Throw In,Ball Receipt*,57,
1589,00:34:58.107,34,58,Spain,Jordi Alba Ramos,From Throw In,Pass,57,
1590,00:34:58.840,34,58,Spain,Francisco Román Alarcón Suárez,From Throw In,Ball Receipt*,57,
1591,00:34:58.840,34,58,Spain,Francisco Román Alarcón Suárez,From Throw In,Carry,57,
1592,00:35:00.907,35,0,Spain,Francisco Román Alarcón Suárez,From Throw In,Pass,57,
1593,00:35:02.560,35,2,Spain,Marco Asensio Willemsen,From Throw In,Ball Receipt*,57,
1594,00:35:02.560,35,2,Russia,Mário Figueira Fernandes,Regular Play,Pass,58,
1595,00:35:04.320,35,4,Russia,Igor Akinfeev,Regular Play,Ball Receipt*,58,
1596,00:35:06.680,35,6,Russia,,Regular Play,Camera off,58,
1597,00:35:11.587,35,11,Russia,,Regular Play,Camera On,59,
1598,00:35:13.067,35,13,Russia,Yuri Zhirkov,Regular Play,Pass,59,
1599,00:35:16.387,35,16,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,59,
1600,00:35:16.387,35,16,Russia,Artem Dzyuba,Regular Play,Pass,59,
1601,00:35:18.120,35,18,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,59,
1602,00:35:18.120,35,18,Russia,Aleksandr Golovin,Regular Play,Carry,59,
1603,00:35:19.320,35,19,Spain,Gerard Piqué Bernabéu,Regular Play,Pressure,59,
1604,00:35:21.827,35,21,Spain,José Ignacio Fernández Iglesias,Regular Play,Pressure,59,
1605,00:35:23.517,35,23,Spain,Jorge Resurrección Merodio,Regular Play,Pressure,59,
1606,00:35:23.947,35,23,Russia,Aleksandr Golovin,Regular Play,Pass,59,
1607,00:35:25.320,35,25,Russia,Roman Zobnin,Regular Play,Ball Receipt*,59,
1608,00:35:25.320,35,25,Russia,Roman Zobnin,Regular Play,Carry,59,
1609,00:35:26.160,35,26,Spain,Jordi Alba Ramos,Regular Play,Dribbled Past,59,
1610,00:35:26.160,35,26,Russia,Roman Zobnin,Regular Play,Dribble,59,
1611,00:35:26.160,35,26,Russia,Roman Zobnin,Regular Play,Carry,59,
1612,00:35:26.867,35,26,Russia,Roman Zobnin,Regular Play,Dribble,59,
1613,00:35:26.867,35,26,Spain,Marco Asensio Willemsen,Regular Play,Duel,59,
1614,00:35:28.267,35,28,Russia,Roman Zobnin,Regular Play,Pass,59,
1615,00:35:29.240,35,29,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,59,
1616,00:35:29.240,35,29,Russia,Aleksandr Golovin,Regular Play,Carry,59,
1617,00:35:29.640,35,29,Spain,José Ignacio Fernández Iglesias,Regular Play,Pressure,59,
1618,00:35:30.627,35,30,Russia,Aleksandr Golovin,Regular Play,Shot,59,Open Play
1619,00:35:31.520,35,31,Spain,David de Gea Quintana,Regular Play,Goal Keeper,59,
1620,00:36:16.467,36,16,Spain,David de Gea Quintana,From Goal Kick,Pass,60,
1621,00:36:20.267,36,20,Spain,Diego da Silva Costa,From Goal Kick,Ball Receipt*,60,
1622,00:36:20.267,36,20,Russia,Sergei Ignashevich,Regular Play,Pass,61,
1623,00:36:22.427,36,22,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,61,
1624,00:36:22.427,36,22,Russia,Aleksandr Samedov,Regular Play,Pass,61,
1625,00:36:23.640,36,23,Russia,Roman Zobnin,Regular Play,Ball Receipt*,61,
1626,00:36:23.640,36,23,Russia,Roman Zobnin,Regular Play,Pass,61,
1627,00:36:24.840,36,24,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,61,
1628,00:36:24.840,36,24,Russia,Aleksandr Samedov,Regular Play,Pass,61,
1629,00:36:26.800,36,26,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,61,
1630,00:36:26.800,36,26,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Recovery,62,
1631,00:36:26.800,36,26,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,62,
1632,00:36:27.587,36,27,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,62,
1633,00:36:28.200,36,28,Spain,Jorge Resurrección Merodio,Regular Play,Ball Receipt*,62,
1634,00:36:28.200,36,28,Spain,Jorge Resurrección Merodio,Regular Play,Pass,62,
1635,00:36:28.919,36,28,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,62,
1636,00:36:28.919,36,28,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,62,
1637,00:36:29.987,36,29,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,62,
1638,00:36:31.600,36,31,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,62,
1639,00:36:31.600,36,31,Spain,Jordi Alba Ramos,Regular Play,Carry,62,
1640,00:36:32.467,36,32,Spain,Jordi Alba Ramos,Regular Play,Pass,62,
1641,00:36:33.280,36,33,Spain,Marco Asensio Willemsen,Regular Play,Ball Receipt*,62,
1642,00:36:33.280,36,33,Spain,Marco Asensio Willemsen,Regular Play,Carry,62,
1643,00:36:33.387,36,33,Russia,Mário Figueira Fernandes,Regular Play,Pressure,62,
1644,00:36:33.827,36,33,Spain,Marco Asensio Willemsen,Regular Play,Pass,62,
1645,00:36:34.600,36,34,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,62,
1646,00:36:34.600,36,34,Spain,Jordi Alba Ramos,Regular Play,Carry,62,
1647,00:36:36.467,36,36,Spain,Jordi Alba Ramos,Regular Play,Pass,62,
1648,00:36:37.960,36,37,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,62,
1649,00:36:37.960,36,37,Spain,Sergio Ramos García,Regular Play,Carry,62,
1650,00:36:38.187,36,38,Russia,Artem Dzyuba,Regular Play,Pressure,62,
1651,00:36:39.187,36,39,Spain,Sergio Ramos García,Regular Play,Pass,62,
1652,00:36:39.880,36,39,Spain,Jorge Resurrección Merodio,Regular Play,Ball Receipt*,62,
1653,00:36:39.880,36,39,Spain,Jorge Resurrección Merodio,Regular Play,Carry,62,
1654,00:36:41.427,36,41,Spain,Jorge Resurrección Merodio,Regular Play,Pass,62,
1655,00:36:42.360,36,42,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,62,
1656,00:36:42.360,36,42,Spain,David Josué Jiménez Silva,Regular Play,Carry,62,
1657,00:36:43.947,36,43,Spain,David Josué Jiménez Silva,Regular Play,Pass,62,
1658,00:36:45.000,36,44,Spain,Diego da Silva Costa,Regular Play,Ball Receipt*,62,
1659,00:36:45.000,36,45,Russia,Ilya Kutepov,Regular Play,Interception,62,
1660,00:36:46.280,36,46,Spain,Diego da Silva Costa,Regular Play,Pressure,62,
1661,00:36:47.880,36,47,Spain,Diego da Silva Costa,Regular Play,Foul Committed,62,
1662,00:36:47.880,36,47,Russia,Mário Figueira Fernandes,Regular Play,Foul Won,62,
1663,00:37:08.547,37,8,Russia,Igor Akinfeev,From Free Kick,Pass,63,
1664,00:37:12.667,37,12,Russia,Aleksandr Golovin,From Free Kick,Ball Receipt*,63,
1665,00:37:12.667,37,12,Spain,Gerard Piqué Bernabéu,From Free Kick,Pass,63,
1666,00:37:16.507,37,16,Russia,Sergei Ignashevich,From Free Kick,Pass,63,
1667,00:37:18.200,37,18,Russia,Yuri Zhirkov,From Free Kick,Ball Receipt*,63,
1668,00:37:18.200,37,18,Russia,Yuri Zhirkov,From Free Kick,Carry,63,
1669,00:37:18.999,37,18,Spain,Marco Asensio Willemsen,From Free Kick,Pressure,63,
1670,00:37:19.600,37,19,Russia,Yuri Zhirkov,From Free Kick,Pass,63,
1671,00:37:22.200,37,22,Russia,Fedor Kudryashov,From Free Kick,Ball Receipt*,63,
1672,00:37:22.200,37,22,Russia,Fedor Kudryashov,From Free Kick,Pass,63,
1673,00:37:25.280,37,25,Russia,Igor Akinfeev,From Free Kick,Ball Receipt*,63,
1674,00:37:25.280,37,25,Russia,Igor Akinfeev,From Free Kick,Carry,63,
1675,00:37:26.467,37,26,Russia,Igor Akinfeev,From Free Kick,Pass,63,
1676,00:37:30.562,37,30,Russia,Mário Figueira Fernandes,From Free Kick,Ball Receipt*,63,
1677,00:37:30.562,37,30,Spain,Sergio Ramos García,From Free Kick,Ball Recovery,63,
1678,00:37:34.547,37,34,Russia,Artem Dzyuba,From Throw In,Pass,64,
1679,00:37:35.480,37,35,Russia,Aleksandr Samedov,From Throw In,Ball Receipt*,64,
1680,00:37:35.480,37,35,Russia,Aleksandr Samedov,From Throw In,Carry,64,
1681,00:37:35.867,37,35,Russia,Aleksandr Samedov,From Throw In,Pass,64,
1682,00:37:36.682,37,36,Spain,Francisco Román Alarcón Suárez,From Throw In,Pressure,64,
1683,00:37:36.760,37,36,Russia,Mário Figueira Fernandes,From Throw In,Ball Receipt*,64,
1684,00:37:36.760,37,36,Russia,Mário Figueira Fernandes,From Throw In,Carry,64,
1685,00:37:36.907,37,36,Russia,Mário Figueira Fernandes,From Throw In,Pass,64,
1686,00:37:38.400,37,38,Russia,Ilya Kutepov,From Throw In,Ball Receipt*,64,
1687,00:37:38.400,37,38,Russia,Ilya Kutepov,From Throw In,Pass,64,
1688,00:37:39.440,37,39,Russia,Daler Kuzyaev,From Throw In,Ball Receipt*,64,
1689,00:37:39.440,37,39,Russia,Daler Kuzyaev,From Throw In,Carry,64,
1690,00:37:40.867,37,40,Russia,Daler Kuzyaev,From Throw In,Pass,64,
1691,00:37:42.067,37,42,Russia,Fedor Kudryashov,From Throw In,Ball Receipt*,64,
1692,00:37:42.067,37,42,Russia,Fedor Kudryashov,From Throw In,Carry,64,
1693,00:37:43.040,37,43,Spain,Marco Asensio Willemsen,From Throw In,Pressure,64,
1694,00:37:43.267,37,43,Russia,Fedor Kudryashov,From Throw In,Pass,64,
1695,00:37:45.360,37,45,Russia,Yuri Zhirkov,From Throw In,Ball Receipt*,64,
1696,00:37:45.360,37,45,Russia,Yuri Zhirkov,From Throw In,Carry,64,
1697,00:37:48.587,37,48,Russia,Yuri Zhirkov,From Throw In,Pass,64,
1698,00:37:49.600,37,49,Russia,Daler Kuzyaev,From Throw In,Ball Receipt*,64,
1699,00:37:49.600,37,49,Russia,Daler Kuzyaev,From Throw In,Carry,64,
1700,00:37:50.787,37,50,Russia,Daler Kuzyaev,From Throw In,Pass,64,
1701,00:37:53.642,37,53,Spain,Francisco Román Alarcón Suárez,From Throw In,Pressure,64,
1702,00:37:53.800,37,53,Russia,Mário Figueira Fernandes,From Throw In,Ball Receipt*,64,
1703,00:37:53.800,37,53,Russia,Mário Figueira Fernandes,From Throw In,Carry,64,
1704,00:37:54.947,37,54,Russia,Mário Figueira Fernandes,From Throw In,Pass,64,
1705,00:37:55.800,37,55,Russia,Roman Zobnin,From Throw In,Ball Receipt*,64,
1706,00:37:55.800,37,55,Russia,Roman Zobnin,From Throw In,Carry,64,
1707,00:37:57.147,37,57,Russia,Roman Zobnin,From Throw In,Pass,64,
1708,00:37:57.880,37,57,Russia,Mário Figueira Fernandes,From Throw In,Ball Receipt*,64,
1709,00:37:57.880,37,57,Russia,Mário Figueira Fernandes,From Throw In,Carry,64,
1710,00:37:58.227,37,58,Russia,Mário Figueira Fernandes,From Throw In,Pass,64,
1711,00:38:00.640,38,0,Russia,Daler Kuzyaev,From Throw In,Ball Receipt*,64,
1712,00:38:00.640,38,0,Russia,Daler Kuzyaev,From Throw In,Carry,64,
1713,00:38:00.682,38,0,Spain,Jorge Resurrección Merodio,From Throw In,Pressure,64,
1714,00:38:02.627,38,2,Russia,Daler Kuzyaev,From Throw In,Pass,64,
1715,00:38:03.800,38,3,Russia,Roman Zobnin,From Throw In,Ball Receipt*,64,
1716,00:38:03.800,38,3,Russia,Roman Zobnin,From Throw In,Carry,64,
1717,00:38:04.722,38,4,Russia,Roman Zobnin,From Throw In,Pass,64,
1718,00:38:05.867,38,5,Russia,Ilya Kutepov,From Throw In,Ball Receipt*,64,
1719,00:38:05.867,38,5,Russia,Ilya Kutepov,From Throw In,Pass,64,
1720,00:38:07.840,38,7,Russia,Roman Zobnin,From Throw In,Ball Receipt*,64,
1721,00:38:07.840,38,7,Russia,Roman Zobnin,From Throw In,Carry,64,
1722,00:38:09.507,38,9,Russia,Roman Zobnin,From Throw In,Pass,64,
1723,00:38:10.797,38,10,Russia,Ilya Kutepov,From Throw In,Ball Receipt*,64,
1724,00:38:10.797,38,10,Russia,Ilya Kutepov,From Throw In,Carry,64,
1725,00:38:10.827,38,10,Russia,Ilya Kutepov,From Throw In,Pass,64,
1726,00:38:12.827,38,12,Russia,Sergei Ignashevich,From Throw In,Ball Receipt*,64,
1727,00:38:12.827,38,12,Russia,Sergei Ignashevich,From Throw In,Carry,64,
1728,00:38:14.187,38,14,Russia,Sergei Ignashevich,From Throw In,Pass,64,
1729,00:38:15.787,38,15,Russia,Ilya Kutepov,From Throw In,Ball Receipt*,64,
1730,00:38:15.787,38,15,Russia,Ilya Kutepov,From Throw In,Carry,64,
1731,00:38:16.707,38,16,Russia,Ilya Kutepov,From Throw In,Pass,64,
1732,00:38:18.080,38,18,Russia,Daler Kuzyaev,From Throw In,Ball Receipt*,64,
1733,00:38:18.080,38,18,Russia,Daler Kuzyaev,From Throw In,Carry,64,
1734,00:38:20.147,38,20,Russia,Daler Kuzyaev,From Throw In,Pass,64,
1735,00:38:20.920,38,20,Russia,Artem Dzyuba,From Throw In,Ball Receipt*,64,
1736,00:38:20.920,38,20,Russia,Artem Dzyuba,From Throw In,Carry,64,
1737,00:38:21.347,38,21,Russia,Artem Dzyuba,From Throw In,Pass,64,
1738,00:38:22.000,38,22,Russia,Daler Kuzyaev,From Throw In,Ball Receipt*,64,
1739,00:38:22.000,38,22,Russia,Daler Kuzyaev,From Throw In,Carry,64,
1740,00:38:23.027,38,23,Russia,Daler Kuzyaev,From Throw In,Pass,64,
1741,00:38:26.760,38,26,Spain,Jordi Alba Ramos,From Throw In,Pressure,64,
1742,00:38:27.227,38,27,Russia,Mário Figueira Fernandes,From Throw In,Ball Receipt*,64,
1743,00:38:27.227,38,27,Russia,Mário Figueira Fernandes,From Throw In,Pass,64,
1744,00:38:28.667,38,28,Russia,Roman Zobnin,From Throw In,Ball Receipt*,64,
1745,00:38:28.667,38,28,Russia,Roman Zobnin,From Throw In,Pass,64,
1746,00:38:29.760,38,29,Russia,Artem Dzyuba,From Throw In,Ball Receipt*,64,
1747,00:38:29.760,38,29,Spain,Jorge Resurrección Merodio,From Throw In,Block,64,
1748,00:39:12.560,39,12,Russia,Aleksandr Samedov,From Corner,Pass,65,
1749,00:39:14.386,39,14,Russia,Artem Dzyuba,From Corner,Ball Receipt*,65,
1750,00:39:14.387,39,14,Russia,Artem Dzyuba,From Corner,Shot,65,Open Play
1751,00:39:14.507,39,14,Spain,Gerard Piqué Bernabéu,From Corner,Block,65,
1752,00:39:14.547,39,14,Spain,Gerard Piqué Bernabéu,From Corner,Foul Committed,65,
1753,00:39:14.587,39,14,Spain,David de Gea Quintana,From Corner,Goal Keeper,65,
1754,00:40:55.707,40,55,Russia,Artem Dzyuba,Other,Shot,66,Penalty
1755,00:40:56.320,40,56,Spain,David de Gea Quintana,Other,Goal Keeper,66,
1756,00:41:57.480,41,57,Spain,,Regular Play,Camera On,67,
1757,00:41:58.867,41,58,Spain,Jorge Resurrección Merodio,Regular Play,Pass,67,
1758,00:42:00.720,42,0,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,67,
1759,00:42:00.720,42,0,Spain,Sergio Ramos García,Regular Play,Carry,67,
1760,00:42:01.707,42,1,Spain,Sergio Ramos García,Regular Play,Pass,67,
1761,00:42:03.480,42,3,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,67,
1762,00:42:03.480,42,3,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,67,
1763,00:42:04.947,42,4,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,67,
1764,00:42:04.947,42,4,Spain,Jordi Alba Ramos,Regular Play,Pass,67,
1765,00:42:05.400,42,5,Russia,Mário Figueira Fernandes,Regular Play,Pressure,67,
1766,00:42:05.760,42,5,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,67,
1767,00:42:05.760,42,5,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,67,
1768,00:42:06.307,42,6,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,67,
1769,00:42:07.080,42,7,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,67,
1770,00:42:07.080,42,7,Spain,Jordi Alba Ramos,Regular Play,Carry,67,
1771,00:42:07.387,42,7,Russia,Aleksandr Samedov,Regular Play,Pressure,67,
1772,00:42:07.907,42,7,Spain,Jordi Alba Ramos,Regular Play,Pass,67,
1773,00:42:08.760,42,8,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,67,
1774,00:42:08.760,42,8,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,67,
1775,00:42:10.480,42,10,Russia,Artem Dzyuba,Regular Play,Dribbled Past,67,
1776,00:42:10.480,42,10,Spain,Francisco Román Alarcón Suárez,Regular Play,Dribble,67,
1777,00:42:10.480,42,10,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,67,
1778,00:42:12.507,42,12,Russia,Aleksandr Golovin,Regular Play,Pressure,67,
1779,00:42:13.147,42,13,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,67,
1780,00:42:14.080,42,14,Spain,Jorge Resurrección Merodio,Regular Play,Ball Receipt*,67,
1781,00:42:14.080,42,14,Spain,Jorge Resurrección Merodio,Regular Play,Carry,67,
1782,00:42:16.267,42,16,Spain,Jorge Resurrección Merodio,Regular Play,Pass,67,
1783,00:42:18.240,42,18,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,67,
1784,00:42:18.240,42,18,Spain,Jordi Alba Ramos,Regular Play,Carry,67,
1785,00:42:19.827,42,19,Spain,Jordi Alba Ramos,Regular Play,Pass,67,
1786,00:42:20.560,42,20,Russia,Mário Figueira Fernandes,Regular Play,Block,67,
1787,00:42:23.079,42,23,Spain,David Josué Jiménez Silva,Regular Play,Pressure,67,
1788,00:42:23.240,42,23,Russia,Mário Figueira Fernandes,Regular Play,Ball Recovery,67,
1789,00:42:23.240,42,23,Russia,Mário Figueira Fernandes,Regular Play,Carry,67,
1790,00:42:24.627,42,24,Russia,Mário Figueira Fernandes,Regular Play,Pass,67,
1791,00:42:24.840,42,24,Spain,David Josué Jiménez Silva,Regular Play,Block,67,
1792,00:42:40.267,42,40,Russia,Mário Figueira Fernandes,From Throw In,Pass,68,
