index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1002,00:24:18.153,24,18,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Ball Receipt*,45,
1003,00:24:18.153,24,18,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Carry,45,
1004,00:24:18.274,24,18,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Pass,45,
1005,00:24:18.581,24,18,Uruguay,Edinson Roberto Cavani Gómez,From Throw In,Pressure,45,
1006,00:24:18.794,24,18,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Ball Receipt*,45,
1007,00:24:18.794,24,18,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Carry,45,
1008,00:24:19.394,24,19,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Pass,45,
1009,00:24:20.594,24,20,Saudi Arabia,Ali Albulayhi,From Throw In,Ball Receipt*,45,
1010,00:24:20.594,24,20,Saudi Arabia,Ali Albulayhi,From Throw In,Carry,45,
1011,00:24:22.821,24,22,Saudi Arabia,Ali Albulayhi,From Throw In,Pass,45,
1012,00:24:24.634,24,24,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Ball Receipt*,45,
1013,00:24:24.634,24,24,Uruguay,Rodrigo Bentancur Colmán,From Counter,Pass,46,
1014,00:24:25.634,24,25,Uruguay,Luis Alberto Suárez Díaz,From Counter,Ball Receipt*,46,
1015,00:24:25.634,24,25,Uruguay,Luis Alberto Suárez Díaz,From Counter,Pass,46,
1016,00:24:26.594,24,26,Uruguay,Edinson Roberto Cavani Gómez,From Counter,Ball Receipt*,46,
1017,00:24:26.594,24,26,Uruguay,Edinson Roberto Cavani Gómez,From Counter,Carry,46,
1018,00:24:26.954,24,26,Saudi Arabia,Ali Albulayhi,From Counter,Pressure,46,
1019,00:24:27.701,24,27,Uruguay,Edinson Roberto Cavani Gómez,From Counter,Shot,46,Open Play
1020,00:24:28.354,24,28,Saudi Arabia,Ali Albulayhi,Regular Play,Block,46,
1021,00:24:29.034,24,29,Saudi Arabia,Mohammed Khalil Al Owais,Regular Play,Goal Keeper,46,
1022,00:24:29.234,24,29,Saudi Arabia,Mohammed Khalil Al Owais,Regular Play,Ball Recovery,47,
1023,00:24:29.234,24,29,Saudi Arabia,Mohammed Khalil Al Owais,Regular Play,Carry,47,
1024,00:24:34.661,24,34,Saudi Arabia,Mohammed Khalil Al Owais,Regular Play,Pass,47,
1025,00:24:36.461,24,36,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,47,
1026,00:24:36.461,24,36,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,47,
1027,00:24:38.781,24,38,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,47,
1028,00:24:40.421,24,40,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Ball Receipt*,47,
1029,00:24:40.421,24,40,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Carry,47,
1030,00:24:41.661,24,41,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,47,
1031,00:24:42.541,24,42,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pressure,47,
1032,00:24:42.861,24,42,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,47,
1033,00:24:42.861,24,42,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,47,
1034,00:24:44.141,24,44,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,47,
1035,00:24:45.061,24,45,Saudi Arabia,Hattan Babhir,Regular Play,Ball Receipt*,47,
1036,00:24:45.061,24,45,Saudi Arabia,Hattan Babhir,Regular Play,Carry,47,
1037,00:24:45.114,24,45,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pressure,47,
1038,00:24:47.141,24,47,Saudi Arabia,Hattan Babhir,Regular Play,Pass,47,
1039,00:24:48.301,24,48,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Ball Receipt*,47,
1040,00:24:48.301,24,48,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Carry,47,
1041,00:24:52.141,24,52,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Pass,47,
1042,00:24:53.861,24,53,Saudi Arabia,Ali Albulayhi,Regular Play,Ball Receipt*,47,
1043,00:24:53.861,24,53,Saudi Arabia,Ali Albulayhi,Regular Play,Carry,47,
1044,00:24:55.541,24,55,Saudi Arabia,Ali Albulayhi,Regular Play,Pass,47,
1045,00:24:56.381,24,56,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Ball Receipt*,47,
1046,00:24:56.381,24,56,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Carry,47,
1047,00:24:56.901,24,56,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pressure,47,
1048,00:24:57.941,24,57,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,47,
1049,00:24:58.861,24,58,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,47,
1050,00:24:58.861,24,58,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,47,
1051,00:24:58.874,24,58,Uruguay,Guillermo Varela Olivera,Regular Play,Pressure,47,
1052,00:24:59.621,24,59,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Dispossessed,47,
1053,00:24:59.621,24,59,Uruguay,Guillermo Varela Olivera,Regular Play,Duel,47,
1054,00:25:00.834,25,0,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pressure,47,
1055,00:25:00.981,25,0,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Recovery,47,
1056,00:25:00.981,25,0,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,47,
1057,00:25:04.101,25,4,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pass,47,
1058,00:25:06.741,25,6,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,47,
1059,00:25:06.741,25,6,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,47,
1060,00:25:06.794,25,6,Uruguay,José Martín Cáceres Silva,Regular Play,Pressure,47,
1061,00:25:10.754,25,10,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Pressure,47,
1062,00:25:11.581,25,11,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,47,
1063,00:25:12.741,25,12,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,47,
1064,00:25:12.741,25,12,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,47,
1065,00:25:14.741,25,14,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pass,47,
1066,00:25:16.141,25,16,Saudi Arabia,Hattan Babhir,Regular Play,Ball Receipt*,47,
1067,00:25:16.141,25,16,Saudi Arabia,Hattan Babhir,Regular Play,Carry,47,
1068,00:25:20.261,25,20,Saudi Arabia,Hattan Babhir,Regular Play,Shot,47,Open Play
1069,00:25:21.954,25,21,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Goal Keeper,47,
1070,00:25:46.941,25,46,Saudi Arabia,Taisir Jabir Al Jassim,From Corner,Pass,48,
1071,00:25:48.034,25,48,Uruguay,Carlos Andrés Sánchez Arcosa,From Corner,Clearance,48,
1072,00:25:55.421,25,55,Saudi Arabia,Mohammed Al Burayk,From Throw In,Pass,49,
1073,00:25:56.514,25,56,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Pressure,49,
1074,00:25:56.901,25,56,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Ball Receipt*,49,
1075,00:25:56.901,25,56,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Carry,49,
1076,00:25:57.821,25,57,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Pass,49,
1077,00:25:59.061,25,59,Saudi Arabia,Mohammed Al Burayk,From Throw In,Ball Receipt*,49,
1078,00:25:59.061,25,59,Saudi Arabia,Mohammed Al Burayk,From Throw In,Carry,49,
1079,00:25:59.061,25,59,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Throw In,Pressure,49,
1080,00:26:00.421,26,0,Saudi Arabia,Mohammed Al Burayk,From Throw In,Pass,49,
1081,00:26:01.181,26,1,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Ball Receipt*,49,
1082,00:26:01.181,26,1,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Carry,49,
1083,00:26:01.221,26,1,Uruguay,José Martín Cáceres Silva,From Throw In,Pressure,49,
1084,00:26:02.021,26,2,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Pass,49,
1085,00:26:02.394,26,2,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Throw In,Block,49,
1086,00:26:03.381,26,3,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Pressure,49,
1087,00:26:03.741,26,3,Uruguay,Carlos Andrés Sánchez Arcosa,From Throw In,Clearance,49,
1088,00:26:05.741,26,5,Saudi Arabia,Ali Albulayhi,From Throw In,Ball Recovery,49,
1089,00:26:05.741,26,5,Saudi Arabia,Ali Albulayhi,From Throw In,Carry,49,
1090,00:26:07.421,26,7,Saudi Arabia,Ali Albulayhi,From Throw In,Pass,49,
1091,00:26:08.314,26,8,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Throw In,Pressure,49,
1092,00:26:08.421,26,8,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Ball Receipt*,49,
1093,00:26:08.421,26,8,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Carry,49,
1094,00:26:09.381,26,9,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Pass,49,
1095,00:26:09.981,26,9,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Ball Receipt*,49,
1096,00:26:09.981,26,9,Uruguay,Matías Vecino Falero,From Throw In,Pass,49,
1097,00:26:10.701,26,10,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Pressure,49,
1098,00:26:11.154,26,11,Uruguay,Edinson Roberto Cavani Gómez,From Throw In,Ball Receipt*,49,
1099,00:26:11.154,26,11,Uruguay,Edinson Roberto Cavani Gómez,From Throw In,Miscontrol,49,
1100,00:26:11.781,26,11,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Ball Recovery,49,
1101,00:26:11.781,26,11,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Carry,49,
1102,00:26:14.541,26,14,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Pass,49,
1103,00:26:15.554,26,15,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Throw In,Pressure,49,
1104,00:26:15.981,26,15,Saudi Arabia,Mohammed Al Burayk,From Throw In,Ball Receipt*,49,
1105,00:26:15.981,26,15,Saudi Arabia,Mohammed Al Burayk,From Throw In,Carry,49,
1106,00:26:16.661,26,16,Saudi Arabia,Mohammed Al Burayk,From Throw In,Pass,49,
1107,00:26:17.781,26,17,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Ball Receipt*,49,
1108,00:26:17.781,26,17,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Carry,49,
1109,00:26:20.701,26,20,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Pass,49,
1110,00:26:21.514,26,21,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Pressure,49,
1111,00:26:21.621,26,21,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Ball Receipt*,49,
1112,00:26:21.621,26,21,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Carry,49,
1113,00:26:22.421,26,22,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Pass,49,
1114,00:26:23.061,26,23,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Ball Receipt*,49,
1115,00:26:23.061,26,23,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Carry,49,
1116,00:26:23.061,26,23,Uruguay,Diego Roberto Godín Leal,From Throw In,Interception,49,
1117,00:26:23.101,26,23,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Pass,49,
1118,00:26:23.754,26,23,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Pressure,49,
1119,00:26:24.221,26,24,Saudi Arabia,Hattan Babhir,From Throw In,Ball Receipt*,49,
1120,00:26:24.221,26,24,Saudi Arabia,Hattan Babhir,From Throw In,Carry,49,
1121,00:26:24.794,26,24,Uruguay,Matías Vecino Falero,From Throw In,Pressure,49,
1122,00:26:25.181,26,25,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Dribbled Past,49,
1123,00:26:25.181,26,25,Saudi Arabia,Hattan Babhir,From Throw In,Dribble,49,
1124,00:26:25.181,26,25,Saudi Arabia,Hattan Babhir,From Throw In,Carry,49,
1125,00:26:25.381,26,25,Saudi Arabia,Hattan Babhir,From Throw In,Dribble,49,
1126,00:26:25.381,26,25,Uruguay,Matías Vecino Falero,From Throw In,Duel,49,
1127,00:26:26.661,26,26,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Pass,49,
1128,00:26:27.381,26,27,Uruguay,Matías Vecino Falero,From Throw In,Pressure,49,
1129,00:26:28.061,26,28,Saudi Arabia,Hattan Babhir,From Throw In,Ball Receipt*,49,
1130,00:26:28.061,26,28,Saudi Arabia,Hattan Babhir,From Throw In,Pass,49,
1131,00:26:28.821,26,28,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Ball Receipt*,49,
1132,00:26:28.821,26,28,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Carry,49,
1133,00:26:29.621,26,29,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Pass,49,
1134,00:26:30.581,26,30,Saudi Arabia,Ali Albulayhi,From Throw In,Ball Receipt*,49,
1135,00:26:30.581,26,30,Saudi Arabia,Ali Albulayhi,From Throw In,Carry,49,
1136,00:26:30.821,26,30,Uruguay,Edinson Roberto Cavani Gómez,From Throw In,Pressure,49,
1137,00:26:31.621,26,31,Saudi Arabia,Ali Albulayhi,From Throw In,Pass,49,
1138,00:26:34.181,26,34,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Ball Receipt*,49,
1139,00:26:34.181,26,34,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Carry,49,
1140,00:26:34.981,26,34,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Pass,49,
1141,00:26:35.981,26,35,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Ball Receipt*,49,
1142,00:26:35.981,26,35,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Carry,49,
1143,00:26:37.781,26,37,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Pass,49,
1144,00:26:40.661,26,40,Saudi Arabia,Mohammed Al Burayk,From Throw In,Ball Receipt*,49,
1145,00:26:40.661,26,40,Saudi Arabia,Mohammed Al Burayk,From Throw In,Carry,49,
1146,00:26:40.741,26,40,Uruguay,José Martín Cáceres Silva,From Throw In,Pressure,49,
1147,00:26:43.861,26,43,Saudi Arabia,Mohammed Al Burayk,From Throw In,Pass,49,
1148,00:27:17.154,27,17,Uruguay,,Regular Play,Camera On,50,
1149,00:27:17.621,27,17,Uruguay,Matías Vecino Falero,Regular Play,Pass,50,
1150,00:27:19.034,27,19,Uruguay,Guillermo Varela Olivera,Regular Play,Ball Receipt*,50,
1151,00:27:19.034,27,19,Uruguay,Guillermo Varela Olivera,Regular Play,Carry,50,
1152,00:27:20.301,27,20,Uruguay,Guillermo Varela Olivera,Regular Play,Pass,50,
1153,00:27:21.674,27,21,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,50,
1154,00:27:21.674,27,21,Uruguay,Matías Vecino Falero,Regular Play,Carry,50,
1155,00:27:22.061,27,22,Uruguay,Matías Vecino Falero,Regular Play,Pass,50,
1156,00:27:22.861,27,22,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,50,
1157,00:27:22.861,27,22,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,50,
1158,00:27:22.901,27,22,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,50,
1159,00:27:23.821,27,23,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,50,
1160,00:27:23.821,27,23,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,51,
1161,00:27:24.821,27,24,Uruguay,Guillermo Varela Olivera,Regular Play,Pressure,51,
1162,00:27:25.461,27,25,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,51,
1163,00:27:25.461,27,25,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,51,
1164,00:27:26.261,27,26,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pass,51,
1165,00:27:26.381,27,26,Uruguay,Matías Vecino Falero,Regular Play,Pressure,51,
1166,00:27:26.661,27,26,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,51,
1167,00:27:26.661,27,26,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,51,
1168,00:27:28.154,27,28,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Ball Recovery,52,
1169,00:27:28.154,27,28,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Carry,52,
1170,00:27:28.861,27,28,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pressure,52,
1171,00:27:29.941,27,29,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pass,52,
1172,00:27:30.541,27,30,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Receipt*,52,
1173,00:27:30.541,27,30,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pass,52,
1174,00:27:31.354,27,31,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Ball Receipt*,52,
1175,00:27:31.354,27,31,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Carry,52,
1176,00:27:31.541,27,31,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pressure,52,
1177,00:27:31.901,27,31,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pass,52,
1178,00:27:32.674,27,32,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,52,
1179,00:27:32.674,27,32,Uruguay,Matías Vecino Falero,Regular Play,Carry,52,
1180,00:27:33.101,27,33,Uruguay,Matías Vecino Falero,Regular Play,Pass,52,
1181,00:27:34.194,27,34,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,52,
1182,00:27:34.194,27,34,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,52,
1183,00:27:37.381,27,37,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,52,
1184,00:27:38.394,27,38,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,52,
1185,00:27:38.394,27,38,Uruguay,Matías Vecino Falero,Regular Play,Carry,52,
1186,00:27:39.941,27,39,Uruguay,Matías Vecino Falero,Regular Play,Pass,52,
1187,00:27:41.314,27,41,Uruguay,Guillermo Varela Olivera,Regular Play,Ball Receipt*,52,
1188,00:27:41.314,27,41,Uruguay,Guillermo Varela Olivera,Regular Play,Carry,52,
1189,00:27:42.341,27,42,Uruguay,Guillermo Varela Olivera,Regular Play,Pass,52,
1190,00:27:43.154,27,43,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,52,
1191,00:27:43.154,27,43,Uruguay,Matías Vecino Falero,Regular Play,Carry,52,
1192,00:27:44.741,27,44,Uruguay,Matías Vecino Falero,Regular Play,Pass,52,
1193,00:27:44.941,27,44,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Receipt*,52,
1194,00:27:44.941,27,44,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Block,52,
1195,00:27:45.701,27,45,Uruguay,Matías Vecino Falero,Regular Play,Pressure,52,
1196,00:27:46.141,27,46,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Recovery,53,
1197,00:27:46.141,27,46,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,53,
1198,00:27:46.753,27,46,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pressure,53,
1199,00:27:47.501,27,47,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Dribbled Past,53,
1200,00:27:47.501,27,47,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Dribble,53,
1201,00:27:47.501,27,47,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,53,
1202,00:27:48.141,27,48,Uruguay,Matías Vecino Falero,Regular Play,Pressure,53,
1203,00:27:49.461,27,49,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pressure,53,
1204,00:27:50.541,27,50,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Dribbled Past,53,
1205,00:27:50.541,27,50,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Dribble,53,
1206,00:27:50.541,27,50,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,53,
1207,00:27:50.674,27,50,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Foul Committed,53,
1208,00:27:50.674,27,50,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Foul Won,53,
1209,00:27:50.674,27,50,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,53,
1210,00:27:52.021,27,52,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,53,
1211,00:27:53.421,27,53,Saudi Arabia,Hattan Babhir,Regular Play,Ball Receipt*,53,
1212,00:27:53.421,27,53,Saudi Arabia,Hattan Babhir,Regular Play,Carry,53,
1213,00:27:59.581,27,59,Saudi Arabia,Hattan Babhir,Regular Play,Pass,53,
1214,00:28:01.261,28,1,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,53,
1215,00:28:01.261,28,1,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,53,
1216,00:28:02.501,28,2,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,53,
1217,00:28:03.261,28,3,Saudi Arabia,Hattan Babhir,Regular Play,Ball Receipt*,53,
1218,00:28:03.261,28,3,Saudi Arabia,Hattan Babhir,Regular Play,Carry,53,
1219,00:28:05.181,28,5,Saudi Arabia,Hattan Babhir,Regular Play,Pass,53,
1220,00:28:06.061,28,6,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,53,
1221,00:28:06.061,28,6,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,53,
1222,00:28:07.541,28,7,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,53,
1223,00:28:10.581,28,10,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Ball Receipt*,53,
1224,00:28:10.581,28,10,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Carry,53,
1225,00:28:12.541,28,12,Uruguay,Guillermo Varela Olivera,Regular Play,Pressure,53,
1226,00:28:14.661,28,14,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,53,
1227,00:28:17.141,28,17,Saudi Arabia,Hattan Babhir,Regular Play,Ball Receipt*,53,
1228,00:28:17.141,28,17,Saudi Arabia,Hattan Babhir,Regular Play,Shot,53,Open Play
1229,00:28:17.794,28,17,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Goal Keeper,53,
1230,00:28:47.381,28,47,Uruguay,,Regular Play,Camera On,54,
1231,00:28:47.834,28,47,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,54,
1232,00:28:48.393,28,48,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Receipt*,54,
1233,00:28:48.393,28,48,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Carry,54,
1234,00:28:50.141,28,50,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pass,54,
1235,00:28:51.834,28,51,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,54,
1236,00:28:51.834,28,51,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,54,
1237,00:28:52.114,28,52,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,54,
1238,00:28:53.353,28,53,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Ball Receipt*,54,
1239,00:28:53.353,28,53,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Carry,54,
1240,00:28:54.541,28,54,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Pass,54,
1241,00:28:55.554,28,55,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,54,
1242,00:28:55.554,28,55,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,54,
1243,00:28:55.581,28,55,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,54,
1244,00:28:55.701,28,55,Saudi Arabia,Hattan Babhir,Regular Play,Pressure,54,
1245,00:28:56.341,28,56,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Ball Receipt*,54,
1246,00:28:56.341,28,56,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Pass,54,
1247,00:28:56.741,28,56,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Recovery,54,
1248,00:28:58.061,28,58,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Ball Recovery,54,
1249,00:28:58.061,28,58,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Carry,54,
1250,00:28:58.861,28,58,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pressure,54,
1251,00:29:00.141,29,0,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Pass,54,
1252,00:29:00.861,29,0,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Receipt*,54,
1253,00:29:00.861,29,0,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Pass,55,
1254,00:29:02.141,29,2,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Pressure,55,
1255,00:29:02.501,29,2,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,55,
