index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1191,00:29:25.560,29,25,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,60,
1192,00:29:26.733,29,26,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Ball Receipt*,60,
1193,00:29:26.733,29,26,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Carry,60,
1194,00:29:27.733,29,27,Serbia,Dušan Tadić,Regular Play,Pressure,60,
1195,00:29:28.240,29,28,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pass,60,
1196,00:29:29.773,29,29,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,60,
1197,00:29:29.773,29,29,Switzerland,Granit Xhaka,Regular Play,Carry,60,
1198,00:29:30.320,29,30,Switzerland,Granit Xhaka,Regular Play,Pass,60,
1199,00:29:30.333,29,30,Serbia,Luka Milivojević,Regular Play,Pressure,60,
1200,00:29:31.333,29,31,Switzerland,Steven Zuber,Regular Play,Ball Receipt*,60,
1201,00:29:31.333,29,31,Switzerland,Steven Zuber,Regular Play,Carry,60,
1202,00:29:31.533,29,31,Serbia,Nikola Milenković,Regular Play,Pressure,60,
1203,00:29:33.200,29,33,Switzerland,Steven Zuber,Regular Play,Pass,60,
1204,00:29:34.480,29,34,Switzerland,Blerim Džemaili,Regular Play,Ball Receipt*,60,
1205,00:29:34.480,29,34,Switzerland,Blerim Džemaili,Regular Play,Shot,60,Open Play
1206,00:29:35.040,29,35,Serbia,Vladimir Stojković,Regular Play,Goal Keeper,60,
1207,00:30:05.960,30,5,Switzerland,Ricardo Iván Rodríguez Araya,From Corner,Pass,61,
1208,00:30:07.680,30,7,Switzerland,Fabian Lukas Schär,From Corner,Ball Receipt*,61,
1209,00:30:07.680,30,7,Serbia,Sergej Milinković-Savić,From Corner,Duel,61,
1210,00:30:07.680,30,7,Switzerland,Fabian Lukas Schär,From Corner,Shot,61,Open Play
1211,00:30:08.853,30,8,Serbia,Vladimir Stojković,From Corner,Goal Keeper,61,
1212,00:30:43.800,30,43,Serbia,Vladimir Stojković,From Goal Kick,Pass,62,
1213,00:30:47.680,30,47,Serbia,Nemanja Matić,From Goal Kick,Ball Receipt*,62,
1214,00:30:47.735,30,47,Serbia,Nemanja Matić,From Goal Kick,Pass,62,
1215,00:30:49.933,30,49,Serbia,Sergej Milinković-Savić,From Goal Kick,Ball Receipt*,62,
1216,00:30:49.933,30,49,Serbia,Sergej Milinković-Savić,From Goal Kick,Carry,62,
1217,00:30:51.593,30,51,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Ball Recovery,62,
1218,00:30:51.593,30,51,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Carry,62,
1219,00:30:51.693,30,51,Serbia,Sergej Milinković-Savić,From Goal Kick,Dispossessed,62,
1220,00:30:51.693,30,51,Switzerland,Granit Xhaka,From Goal Kick,Duel,62,
1221,00:30:52.280,30,52,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Pass,62,
1222,00:30:54.213,30,54,Switzerland,Steven Zuber,From Goal Kick,Ball Receipt*,62,
1223,00:30:54.213,30,54,Switzerland,Steven Zuber,From Goal Kick,Carry,62,
1224,00:30:55.080,30,55,Serbia,Luka Milivojević,From Goal Kick,Pressure,62,
1225,00:30:56.440,30,56,Switzerland,Steven Zuber,From Goal Kick,Pass,62,
1226,00:30:56.493,30,56,Serbia,Dušan Tadić,From Goal Kick,Pressure,62,
1227,00:30:58.893,30,58,Switzerland,Blerim Džemaili,From Goal Kick,Ball Receipt*,62,
1228,00:30:58.893,30,58,Serbia,Nikola Milenković,From Goal Kick,Ball Recovery,62,
1229,00:30:58.893,30,58,Serbia,Nikola Milenković,From Goal Kick,Carry,62,
1230,00:31:00.560,31,0,Serbia,Nikola Milenković,From Goal Kick,Pass,62,
1231,00:31:02.200,31,2,Switzerland,Haris Seferović,From Goal Kick,Pressure,62,
1232,00:31:02.773,31,2,Serbia,Vladimir Stojković,From Goal Kick,Ball Receipt*,62,
1233,00:31:02.773,31,2,Serbia,Vladimir Stojković,From Goal Kick,Carry,62,
1234,00:31:04.520,31,4,Serbia,Vladimir Stojković,From Goal Kick,Pass,62,
1235,00:31:07.853,31,7,Serbia,Sergej Milinković-Savić,From Goal Kick,Ball Receipt*,62,
1236,00:31:07.853,31,7,Serbia,Sergej Milinković-Savić,From Goal Kick,Carry,62,
1237,00:31:08.693,31,8,Serbia,Sergej Milinković-Savić,From Goal Kick,Miscontrol,62,
1238,00:31:08.893,31,8,Switzerland,Valon Behrami,Regular Play,Pass,63,
1239,00:31:10.293,31,10,Serbia,Dušan Tadić,Regular Play,Pressure,63,
1240,00:31:10.573,31,10,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Ball Receipt*,63,
1241,00:31:10.573,31,10,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Carry,63,
1242,00:31:10.760,31,10,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pass,63,
1243,00:31:12.600,31,12,Switzerland,Fabian Lukas Schär,Regular Play,Ball Receipt*,63,
1244,00:31:12.600,31,12,Switzerland,Fabian Lukas Schär,Regular Play,Pass,63,
1245,00:31:14.200,31,14,Switzerland,Yann Sommer,Regular Play,Ball Receipt*,63,
1246,00:31:14.200,31,14,Switzerland,Yann Sommer,Regular Play,Carry,63,
1247,00:31:18.480,31,18,Switzerland,Yann Sommer,Regular Play,Pass,63,
1248,00:31:21.133,31,21,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Ball Receipt*,63,
1249,00:31:21.133,31,21,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Carry,63,
1250,00:31:21.720,31,21,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Dribble,63,
1251,00:31:21.720,31,21,Serbia,Branislav Ivanović,Regular Play,Duel,63,
1252,00:31:35.880,31,35,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Pass,64,
1253,00:31:37.453,31,37,Switzerland,Manuel Obafemi Akanji,From Throw In,Ball Receipt*,64,
1254,00:31:37.453,31,37,Switzerland,Manuel Obafemi Akanji,From Throw In,Carry,64,
1255,00:31:38.640,31,38,Switzerland,Manuel Obafemi Akanji,From Throw In,Pass,64,
1256,00:31:40.240,31,40,Switzerland,Fabian Lukas Schär,From Throw In,Ball Receipt*,64,
1257,00:31:40.240,31,40,Switzerland,Fabian Lukas Schär,From Throw In,Carry,64,
1258,00:31:45.080,31,45,Switzerland,Fabian Lukas Schär,From Throw In,Pass,64,
1259,00:31:46.280,31,46,Switzerland,Valon Behrami,From Throw In,Ball Receipt*,64,
1260,00:31:46.280,31,46,Switzerland,Valon Behrami,From Throw In,Carry,64,
1261,00:31:47.800,31,47,Switzerland,Valon Behrami,From Throw In,Pass,64,
1262,00:31:49.800,31,49,Switzerland,Manuel Obafemi Akanji,From Throw In,Ball Receipt*,64,
1263,00:31:49.800,31,49,Switzerland,Manuel Obafemi Akanji,From Throw In,Carry,64,
1264,00:31:50.800,31,50,Switzerland,Manuel Obafemi Akanji,From Throw In,Pass,64,
1265,00:31:52.400,31,52,Switzerland,Granit Xhaka,From Throw In,Ball Receipt*,64,
1266,00:31:52.400,31,52,Switzerland,Granit Xhaka,From Throw In,Carry,64,
1267,00:31:52.893,31,52,Serbia,Nemanja Matić,From Throw In,Pressure,64,
1268,00:31:53.200,31,53,Switzerland,Granit Xhaka,From Throw In,Pass,64,
1269,00:31:55.200,31,55,Switzerland,Fabian Lukas Schär,From Throw In,Ball Receipt*,64,
1270,00:31:55.200,31,55,Switzerland,Fabian Lukas Schär,From Throw In,Carry,64,
1271,00:31:55.920,31,55,Switzerland,Fabian Lukas Schär,From Throw In,Pass,64,
1272,00:31:56.933,31,56,Switzerland,Xherdan Shaqiri,From Throw In,Ball Receipt*,64,
1273,00:31:56.933,31,56,Switzerland,Xherdan Shaqiri,From Throw In,Carry,64,
1274,00:31:59.240,31,59,Switzerland,Xherdan Shaqiri,From Throw In,Pass,64,
1275,00:31:59.293,31,59,Serbia,Nikola Milenković,From Throw In,Pressure,64,
1276,00:32:00.770,32,0,Switzerland,Blerim Džemaili,From Throw In,Ball Receipt*,64,
1277,00:32:00.770,32,0,Switzerland,Blerim Džemaili,From Throw In,Carry,64,
1278,00:32:00.770,32,0,Serbia,Duško Tošić,From Throw In,Pressure,64,
1279,00:32:00.880,32,0,Switzerland,Blerim Džemaili,From Throw In,Pass,64,
1280,00:32:02.120,32,2,Switzerland,Haris Seferović,From Throw In,Ball Receipt*,64,
1281,00:32:02.120,32,2,Switzerland,Haris Seferović,From Throw In,Pass,64,
1282,00:32:03.813,32,3,Switzerland,Steven Zuber,From Throw In,Ball Receipt*,64,
1283,00:32:03.813,32,3,Serbia,Nikola Milenković,From Throw In,Clearance,64,
1284,00:32:04.615,32,4,Serbia,Branislav Ivanović,From Throw In,Pass,64,
1285,00:32:06.253,32,6,Serbia,Vladimir Stojković,From Throw In,Ball Receipt*,64,
1286,00:32:06.253,32,6,Serbia,Vladimir Stojković,From Throw In,Carry,64,
1287,00:32:23.095,32,23,Serbia,Vladimir Stojković,From Throw In,Pass,64,
1288,00:32:29.640,32,29,Serbia,Filip Kostić,From Throw In,Ball Receipt*,64,
1289,00:32:29.640,32,29,Switzerland,Fabian Lukas Schär,From Throw In,Pass,64,
1290,00:32:30.973,32,30,Switzerland,Stephan Lichtsteiner,From Throw In,Ball Receipt*,64,
1291,00:32:30.973,32,30,Switzerland,Stephan Lichtsteiner,From Throw In,Carry,64,
1292,00:32:31.453,32,31,Serbia,Filip Kostić,From Throw In,Pressure,64,
1293,00:32:32.520,32,32,Switzerland,Stephan Lichtsteiner,From Throw In,Pass,64,
1294,00:32:33.613,32,33,Switzerland,Fabian Lukas Schär,From Throw In,Ball Receipt*,64,
1295,00:32:33.613,32,33,Switzerland,Fabian Lukas Schär,From Throw In,Carry,64,
1296,00:32:33.893,32,33,Serbia,Filip Kostić,From Throw In,Pressure,64,
1297,00:32:34.400,32,34,Switzerland,Fabian Lukas Schär,From Throw In,Pass,64,
1298,00:32:35.772,32,35,Switzerland,Yann Sommer,From Throw In,Ball Receipt*,64,
1299,00:32:35.772,32,35,Switzerland,Yann Sommer,From Throw In,Pass,64,
1300,00:32:39.013,32,39,Switzerland,Haris Seferović,From Throw In,Ball Receipt*,64,
1301,00:32:39.013,32,39,Serbia,Nemanja Matić,Regular Play,Pass,65,
1302,00:32:42.093,32,42,Switzerland,Blerim Džemaili,Regular Play,Pressure,65,
1303,00:32:42.333,32,42,Serbia,Luka Milivojević,Regular Play,Ball Receipt*,65,
1304,00:32:42.333,32,42,Serbia,Luka Milivojević,Regular Play,Carry,65,
1305,00:32:43.373,32,43,Serbia,Luka Milivojević,Regular Play,Pass,65,
1306,00:32:43.759,32,43,Serbia,Sergej Milinković-Savić,Regular Play,Ball Receipt*,65,
1307,00:32:43.850,32,43,Serbia,Sergej Milinković-Savić,Regular Play,Pass,65,
1308,00:32:45.360,32,45,Serbia,Filip Kostić,Regular Play,Ball Receipt*,65,
1309,00:32:45.360,32,45,Switzerland,Fabian Lukas Schär,Regular Play,Ball Recovery,66,
1310,00:32:45.360,32,45,Switzerland,Fabian Lukas Schär,Regular Play,Carry,66,
1311,00:32:47.133,32,47,Serbia,Sergej Milinković-Savić,Regular Play,Foul Committed,66,
1312,00:32:47.133,32,47,Switzerland,Fabian Lukas Schär,Regular Play,Foul Won,66,
1313,00:33:16.280,33,16,Switzerland,,Regular Play,Camera On,67,
1314,00:33:18.613,33,18,Serbia,Aleksandar Mitrović,Regular Play,Pressure,67,
1315,00:33:22.320,33,22,Switzerland,Granit Xhaka,Regular Play,Pass,67,
1316,00:33:23.333,33,23,Switzerland,Valon Behrami,Regular Play,Ball Receipt*,67,
1317,00:33:23.333,33,23,Switzerland,Valon Behrami,Regular Play,Carry,67,
1318,00:33:25.600,33,25,Switzerland,Valon Behrami,Regular Play,Pass,67,
1319,00:33:26.493,33,26,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,67,
1320,00:33:26.493,33,26,Switzerland,Granit Xhaka,Regular Play,Carry,67,
1321,00:33:26.733,33,26,Switzerland,Granit Xhaka,Regular Play,Miscontrol,67,
1322,00:33:27.613,33,27,Serbia,Aleksandar Mitrović,Regular Play,Ball Recovery,67,
1323,00:33:27.613,33,27,Serbia,Aleksandar Mitrović,Regular Play,Carry,67,
1324,00:33:29.440,33,29,Serbia,Aleksandar Mitrović,Regular Play,Pass,67,
1325,00:33:30.453,33,30,Serbia,Filip Kostić,Regular Play,Ball Receipt*,67,
1326,00:33:30.453,33,30,Switzerland,Fabian Lukas Schär,Regular Play,Ball Recovery,67,
1327,00:33:30.453,33,30,Switzerland,Fabian Lukas Schär,Regular Play,Carry,67,
1328,00:33:31.653,33,31,Serbia,Filip Kostić,Regular Play,Pressure,67,
1329,00:33:34.040,33,34,Switzerland,Fabian Lukas Schär,Regular Play,Pass,67,
1330,00:33:36.613,33,36,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Ball Receipt*,67,
1331,00:33:36.613,33,36,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Carry,67,
1332,00:33:38.413,33,38,Serbia,Branislav Ivanović,Regular Play,Pressure,67,
1333,00:33:39.413,33,39,Serbia,Dušan Tadić,Regular Play,Pressure,67,
1334,00:33:41.320,33,41,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pass,67,
1335,00:33:42.693,33,42,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,67,
1336,00:33:42.693,33,42,Switzerland,Granit Xhaka,Regular Play,Carry,67,
1337,00:33:43.720,33,43,Switzerland,Granit Xhaka,Regular Play,Pass,67,
1338,00:33:45.813,33,45,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,67,
1339,00:33:45.813,33,45,Switzerland,Xherdan Shaqiri,Regular Play,Carry,67,
1340,00:33:46.813,33,46,Serbia,Aleksandar Kolarov,Regular Play,Pressure,67,
1341,00:33:47.360,33,47,Switzerland,Xherdan Shaqiri,Regular Play,Pass,67,
1342,00:33:48.973,33,48,Switzerland,Haris Seferović,Regular Play,Ball Receipt*,67,
1343,00:33:48.973,33,48,Serbia,Vladimir Stojković,From Keeper,Goal Keeper,68,
1344,00:33:48.973,33,48,Serbia,Vladimir Stojković,From Keeper,Carry,68,
1345,00:34:06.600,34,6,Serbia,Vladimir Stojković,From Keeper,Pass,68,
1346,00:34:10.280,34,10,Serbia,Aleksandar Mitrović,From Keeper,Ball Receipt*,68,
1347,00:34:10.415,34,10,Switzerland,Fabian Lukas Schär,From Keeper,Duel,68,
1348,00:34:10.415,34,10,Serbia,Aleksandar Mitrović,From Keeper,Pass,68,
1349,00:34:12.413,34,12,Serbia,Filip Kostić,From Keeper,Ball Receipt*,68,
1350,00:34:12.413,34,12,Serbia,Filip Kostić,From Keeper,Carry,68,
1351,00:34:12.693,34,12,Serbia,Filip Kostić,From Keeper,Pass,68,
1352,00:34:13.973,34,13,Switzerland,Stephan Lichtsteiner,From Keeper,Ball Recovery,68,
1353,00:34:13.973,34,13,Switzerland,Stephan Lichtsteiner,From Keeper,Carry,68,
1354,00:34:16.440,34,16,Switzerland,Stephan Lichtsteiner,From Keeper,Pass,68,
1355,00:34:18.440,34,18,Switzerland,Yann Sommer,From Keeper,Ball Receipt*,68,
1356,00:34:18.440,34,18,Switzerland,Yann Sommer,From Keeper,Carry,68,
1357,00:34:19.200,34,19,Serbia,Aleksandar Mitrović,From Keeper,Pressure,68,
1358,00:34:19.720,34,19,Switzerland,Yann Sommer,From Keeper,Pass,68,
1359,00:34:23.093,34,23,Switzerland,Xherdan Shaqiri,From Keeper,Ball Receipt*,68,
1360,00:34:23.093,34,23,Serbia,Aleksandar Kolarov,From Keeper,Pass,68,
1361,00:34:24.293,34,24,Serbia,Filip Kostić,From Keeper,Ball Receipt*,68,
1362,00:34:24.293,34,24,Serbia,Filip Kostić,From Keeper,Carry,68,
1363,00:34:25.360,34,25,Switzerland,Xherdan Shaqiri,From Keeper,Pressure,68,
1364,00:34:27.280,34,27,Serbia,Filip Kostić,From Keeper,Pass,68,
1365,00:34:28.373,34,28,Serbia,Aleksandar Kolarov,From Keeper,Ball Receipt*,68,
1366,00:34:28.373,34,28,Serbia,Aleksandar Kolarov,From Keeper,Carry,68,
1367,00:34:28.413,34,28,Switzerland,Valon Behrami,From Keeper,Pressure,68,
1368,00:34:29.493,34,29,Serbia,Aleksandar Kolarov,From Keeper,Pass,68,
1369,00:34:32.413,34,32,Serbia,Filip Kostić,From Keeper,Ball Receipt*,68,
1370,00:34:43.120,34,43,Switzerland,Yann Sommer,From Goal Kick,Pass,69,
1371,00:34:44.400,34,44,Switzerland,Valon Behrami,From Goal Kick,Ball Receipt*,69,
1372,00:34:44.400,34,44,Switzerland,Valon Behrami,From Goal Kick,Pass,69,
1373,00:34:46.000,34,46,Switzerland,Yann Sommer,From Goal Kick,Ball Receipt*,69,
1374,00:34:46.000,34,46,Switzerland,Yann Sommer,From Goal Kick,Carry,69,
1375,00:34:47.480,34,47,Serbia,Sergej Milinković-Savić,From Goal Kick,Pressure,69,
1376,00:34:47.840,34,47,Switzerland,Yann Sommer,From Goal Kick,Pass,69,
1377,00:34:50.280,34,50,Switzerland,Haris Seferović,From Goal Kick,Ball Receipt*,69,
1378,00:34:50.280,34,50,Serbia,Duško Tošić,From Goal Kick,Duel,69,
1379,00:34:50.280,34,50,Switzerland,Haris Seferović,From Goal Kick,Pass,69,
1380,00:34:52.480,34,52,Switzerland,Granit Xhaka,From Goal Kick,Ball Receipt*,69,
1381,00:34:52.480,34,52,Switzerland,Granit Xhaka,From Goal Kick,Pass,69,
1382,00:34:52.613,34,52,Serbia,Luka Milivojević,From Goal Kick,Pressure,69,
1383,00:34:54.773,34,54,Switzerland,Stephan Lichtsteiner,From Goal Kick,Ball Receipt*,69,
1384,00:34:54.773,34,54,Serbia,Filip Kostić,Regular Play,Ball Recovery,70,
1385,00:34:54.773,34,54,Serbia,Filip Kostić,Regular Play,Carry,70,
1386,00:35:00.320,35,0,Serbia,Filip Kostić,Regular Play,Pass,70,
1387,00:35:01.293,35,1,Serbia,Aleksandar Kolarov,Regular Play,Ball Receipt*,70,
1388,00:35:01.293,35,1,Serbia,Aleksandar Kolarov,Regular Play,Carry,70,
1389,00:35:03.720,35,3,Serbia,Aleksandar Kolarov,Regular Play,Pass,70,
1390,00:35:04.240,35,4,Switzerland,Xherdan Shaqiri,Regular Play,Pressure,70,
1391,00:35:04.813,35,4,Serbia,Nemanja Matić,Regular Play,Ball Receipt*,70,
1392,00:35:04.813,35,4,Serbia,Nemanja Matić,Regular Play,Carry,70,
1393,00:35:06.400,35,6,Switzerland,Valon Behrami,Regular Play,Pressure,70,
1394,00:35:07.920,35,7,Serbia,Nemanja Matić,Regular Play,Dispossessed,70,
1395,00:35:07.920,35,7,Switzerland,Valon Behrami,Regular Play,Duel,71,
1396,00:35:20.920,35,20,Switzerland,Stephan Lichtsteiner,From Throw In,Pass,72,
1397,00:35:21.813,35,21,Switzerland,Xherdan Shaqiri,From Throw In,Ball Receipt*,72,
1398,00:35:21.813,35,21,Switzerland,Xherdan Shaqiri,From Throw In,Carry,72,
1399,00:35:22.360,35,22,Switzerland,Xherdan Shaqiri,From Throw In,Pass,72,
1400,00:35:23.253,35,23,Switzerland,Stephan Lichtsteiner,From Throw In,Ball Receipt*,72,
1401,00:35:23.253,35,23,Switzerland,Stephan Lichtsteiner,From Throw In,Carry,72,
1402,00:35:23.520,35,23,Serbia,Filip Kostić,From Throw In,Pressure,72,
1403,00:35:23.680,35,23,Switzerland,Stephan Lichtsteiner,From Throw In,Pass,72,
1404,00:35:24.693,35,24,Switzerland,Fabian Lukas Schär,From Throw In,Ball Receipt*,72,
1405,00:35:24.693,35,24,Switzerland,Fabian Lukas Schär,From Throw In,Pass,72,
1406,00:35:25.880,35,25,Switzerland,Blerim Džemaili,From Throw In,Ball Receipt*,72,
1407,00:35:25.880,35,25,Serbia,Nemanja Matić,Regular Play,Pass,73,
1408,00:35:27.573,35,27,Serbia,Aleksandar Mitrović,Regular Play,Ball Receipt*,73,
1409,00:35:27.573,35,27,Serbia,Aleksandar Mitrović,Regular Play,Carry,73,
1410,00:35:29.453,35,29,Switzerland,Fabian Lukas Schär,Regular Play,Foul Committed,73,
1411,00:35:29.453,35,29,Serbia,Aleksandar Mitrović,Regular Play,Foul Won,73,
1412,00:36:29.640,36,29,Serbia,Aleksandar Kolarov,From Free Kick,Pass,74,
1413,00:36:30.600,36,30,Serbia,Aleksandar Mitrović,From Free Kick,Ball Receipt*,74,
1414,00:36:30.600,36,30,Switzerland,Haris Seferović,From Free Kick,Clearance,74,
1415,00:36:31.440,36,31,Switzerland,Blerim Džemaili,From Free Kick,Pressure,74,
1416,00:36:32.213,36,32,Serbia,Dušan Tadić,From Free Kick,Ball Recovery,74,
1417,00:36:32.213,36,32,Serbia,Dušan Tadić,From Free Kick,Carry,74,
1418,00:36:33.200,36,33,Serbia,Dušan Tadić,From Free Kick,Shot,74,Open Play
1419,00:36:34.213,36,34,Switzerland,Yann Sommer,Regular Play,Goal Keeper,75,
1420,00:36:39.120,36,39,Switzerland,Yann Sommer,From Keeper,Pass,76,
1421,00:36:40.773,36,40,Switzerland,Manuel Obafemi Akanji,From Keeper,Ball Receipt*,76,
1422,00:36:40.773,36,40,Switzerland,Manuel Obafemi Akanji,From Keeper,Carry,76,
1423,00:36:43.813,36,43,Serbia,Sergej Milinković-Savić,From Keeper,Pressure,76,
1424,00:36:45.160,36,45,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,77,
1425,00:36:45.973,36,45,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,77,
1426,00:36:45.973,36,45,Switzerland,Granit Xhaka,Regular Play,Carry,77,
1427,00:36:47.360,36,47,Switzerland,Granit Xhaka,Regular Play,Pass,78,
1428,00:36:48.893,36,48,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Ball Receipt*,78,
1429,00:36:48.893,36,48,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Carry,78,
1430,00:36:50.880,36,50,Serbia,Dušan Tadić,Regular Play,Pressure,78,
1431,00:36:52.280,36,52,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pass,79,
1432,00:36:54.373,36,54,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,79,
1433,00:36:54.373,36,54,Switzerland,Granit Xhaka,Regular Play,Pass,80,
1434,00:36:55.800,36,55,Switzerland,Fabian Lukas Schär,Regular Play,Ball Receipt*,80,
1435,00:36:55.800,36,55,Switzerland,Fabian Lukas Schär,Regular Play,Pass,81,
1436,00:36:57.333,36,57,Switzerland,Stephan Lichtsteiner,Regular Play,Ball Receipt*,81,
1437,00:36:57.333,36,57,Switzerland,Stephan Lichtsteiner,Regular Play,Carry,81,
1438,00:37:00.720,37,0,Serbia,Aleksandar Mitrović,Regular Play,Pressure,81,
1439,00:37:02.640,37,2,Switzerland,Stephan Lichtsteiner,Regular Play,Pass,82,
1440,00:37:04.640,37,4,Switzerland,Fabian Lukas Schär,Regular Play,Ball Receipt*,82,
1441,00:37:04.640,37,4,Switzerland,Fabian Lukas Schär,Regular Play,Carry,82,
1442,00:37:06.040,37,6,Switzerland,Fabian Lukas Schär,Regular Play,Pass,83,
1443,00:37:07.093,37,7,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,83,
1444,00:37:07.093,37,7,Switzerland,Granit Xhaka,Regular Play,Carry,83,
1445,00:37:09.800,37,9,Switzerland,Granit Xhaka,Regular Play,Pass,84,
1446,00:37:12.293,37,12,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Receipt*,84,
1447,00:37:12.293,37,12,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,84,
1448,00:37:13.080,37,13,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,85,
1449,00:37:14.333,37,14,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Ball Receipt*,85,
1450,00:37:14.333,37,14,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Carry,85,
1451,00:37:15.133,37,15,Serbia,Dušan Tadić,Regular Play,Pressure,85,
1452,00:37:18.600,37,18,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pass,86,
1453,00:37:19.853,37,19,Switzerland,Valon Behrami,Regular Play,Ball Receipt*,86,
1454,00:37:19.853,37,19,Switzerland,Valon Behrami,Regular Play,Carry,86,
