index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1290,00:30:19.800,30,19,Japan,Maya Yoshida,From Throw In,Pass,53,
1291,00:30:22.960,30,22,Japan,Shinji Kagawa,From Throw In,Ball Receipt*,53,
1292,00:30:22.960,30,22,Japan,Shinji Kagawa,From Throw In,Carry,53,
1293,00:30:25.560,30,25,Belgium,Dries Mertens,From Throw In,Pressure,53,
1294,00:30:28.320,30,28,Japan,Shinji Kagawa,From Throw In,Pass,53,
1295,00:30:29.720,30,29,Japan,Yuto Nagatomo,From Throw In,Ball Receipt*,53,
1296,00:30:29.720,30,29,Japan,Yuto Nagatomo,From Throw In,Carry,53,
1297,00:30:29.760,30,29,Japan,Yuto Nagatomo,From Throw In,Pass,53,
1298,00:30:31.280,30,31,Japan,Takashi Inui,From Throw In,Ball Receipt*,53,
1299,00:30:31.280,30,31,Belgium,Yannick Ferreira Carrasco,From Throw In,Duel,53,
1300,00:30:31.280,30,31,Japan,Takashi Inui,From Throw In,Shot,53,Open Play
1301,00:30:32.453,30,32,Belgium,Thibaut Courtois,From Throw In,Goal Keeper,53,
1302,00:30:32.960,30,32,Belgium,Thibaut Courtois,From Keeper,Pass,54,
1303,00:30:34.453,30,34,Belgium,Kevin De Bruyne,From Keeper,Ball Receipt*,54,
1304,00:30:34.453,30,34,Belgium,Kevin De Bruyne,From Keeper,Carry,54,
1305,00:30:36.080,30,36,Belgium,Kevin De Bruyne,Regular Play,Pass,55,
1306,00:30:37.200,30,37,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,55,
1307,00:30:37.200,30,37,Japan,Maya Yoshida,Regular Play,Interception,56,
1308,00:30:37.200,30,37,Japan,Maya Yoshida,Regular Play,Carry,56,
1309,00:30:37.840,30,37,Belgium,Romelu Lukaku Menama,Regular Play,Pressure,56,
1310,00:30:38.320,30,38,Japan,Maya Yoshida,Regular Play,Pass,56,
1311,00:30:38.813,30,38,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,56,
1312,00:30:38.813,30,38,Japan,Gaku Shibasaki,Regular Play,Carry,56,
1313,00:30:41.560,30,41,Japan,Gaku Shibasaki,Regular Play,Pass,56,
1314,00:30:43.240,30,43,Japan,Maya Yoshida,Regular Play,Ball Receipt*,56,
1315,00:30:43.240,30,43,Japan,Maya Yoshida,Regular Play,Carry,56,
1316,00:30:44.040,30,44,Japan,Maya Yoshida,Regular Play,Pass,56,
1317,00:30:45.600,30,45,Japan,Gen Shōji,Regular Play,Ball Receipt*,56,
1318,00:30:45.600,30,45,Japan,Gen Shōji,Regular Play,Carry,56,
1319,00:30:48.880,30,48,Japan,Gen Shōji,Regular Play,Pass,56,
1320,00:30:49.600,30,49,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,56,
1321,00:30:49.600,30,49,Japan,Shinji Kagawa,Regular Play,Carry,56,
1322,00:30:51.480,30,51,Japan,Shinji Kagawa,Regular Play,Pass,56,
1323,00:30:52.293,30,52,Japan,Takashi Inui,Regular Play,Ball Receipt*,56,
1324,00:30:52.293,30,52,Japan,Takashi Inui,Regular Play,Carry,56,
1325,00:30:54.520,30,54,Japan,Takashi Inui,Regular Play,Pass,56,
1326,00:30:56.160,30,56,Japan,Yuto Nagatomo,Regular Play,Ball Receipt*,56,
1327,00:30:56.160,30,56,Japan,Yuto Nagatomo,Regular Play,Carry,56,
1328,00:30:57.760,30,57,Japan,Yuto Nagatomo,Regular Play,Pass,56,
1329,00:30:59.000,30,59,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,56,
1330,00:30:59.000,30,59,Japan,Shinji Kagawa,Regular Play,Carry,56,
1331,00:31:01.960,31,1,Japan,Shinji Kagawa,Regular Play,Pass,56,
1332,00:31:02.880,31,2,Japan,Yuto Nagatomo,Regular Play,Ball Receipt*,56,
1333,00:31:02.880,31,2,Japan,Yuto Nagatomo,Regular Play,Carry,56,
1334,00:31:03.120,31,3,Belgium,Thomas Meunier,Regular Play,Pressure,56,
1335,00:31:03.880,31,3,Japan,Yuto Nagatomo,Regular Play,Pass,56,
1336,00:31:05.360,31,5,Japan,Gen Shōji,Regular Play,Ball Receipt*,56,
1337,00:31:05.360,31,5,Japan,Gen Shōji,Regular Play,Carry,56,
1338,00:31:05.360,31,5,Belgium,Thomas Meunier,Regular Play,Pressure,56,
1339,00:31:07.200,31,7,Japan,Gen Shōji,Regular Play,Pass,56,
1340,00:31:08.800,31,8,Belgium,Romelu Lukaku Menama,Regular Play,Pressure,56,
1341,00:31:08.840,31,8,Japan,Maya Yoshida,Regular Play,Ball Receipt*,56,
1342,00:31:08.840,31,8,Japan,Maya Yoshida,Regular Play,Carry,56,
1343,00:31:09.920,31,9,Japan,Maya Yoshida,Regular Play,Pass,56,
1344,00:31:11.400,31,11,Japan,Hiroki Sakai,Regular Play,Ball Receipt*,56,
1345,00:31:11.400,31,11,Japan,Hiroki Sakai,Regular Play,Carry,56,
1346,00:31:12.080,31,12,Japan,Hiroki Sakai,Regular Play,Pass,56,
1347,00:31:12.760,31,12,Japan,Genki Haraguchi,Regular Play,Ball Receipt*,56,
1348,00:31:12.760,31,12,Japan,Genki Haraguchi,Regular Play,Pass,56,
1349,00:31:13.260,31,13,Belgium,Yannick Ferreira Carrasco,Regular Play,Pressure,56,
1350,00:31:13.613,31,13,Japan,Hiroki Sakai,Regular Play,Ball Receipt*,56,
1351,00:31:13.613,31,13,Japan,Hiroki Sakai,Regular Play,Carry,56,
1352,00:31:13.640,31,13,Japan,Hiroki Sakai,Regular Play,Pass,56,
1353,00:31:14.480,31,14,Japan,Yūya Ōsako,Regular Play,Ball Receipt*,56,
1354,00:31:14.480,31,14,Japan,Yūya Ōsako,Regular Play,Carry,56,
1355,00:31:15.120,31,15,Japan,Yūya Ōsako,Regular Play,Dispossessed,56,
1356,00:31:15.120,31,15,Belgium,Vincent Kompany,Regular Play,Duel,57,
1357,00:31:15.933,31,15,Belgium,Axel Witsel,Regular Play,Pass,57,
1358,00:31:16.813,31,16,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,57,
1359,00:31:16.813,31,16,Belgium,Jan Vertonghen,Regular Play,Carry,57,
1360,00:31:17.800,31,17,Belgium,Jan Vertonghen,Regular Play,Pass,57,
1361,00:31:19.600,31,19,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,57,
1362,00:31:19.600,31,19,Belgium,Toby Alderweireld,Regular Play,Carry,57,
1363,00:31:20.880,31,20,Belgium,Toby Alderweireld,Regular Play,Pass,57,
1364,00:31:21.813,31,21,Belgium,Vincent Kompany,Regular Play,Ball Receipt*,57,
1365,00:31:21.813,31,21,Belgium,Vincent Kompany,Regular Play,Carry,57,
1366,00:31:21.840,31,21,Belgium,Vincent Kompany,Regular Play,Pass,57,
1367,00:31:23.533,31,23,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,57,
1368,00:31:23.533,31,23,Belgium,Toby Alderweireld,Regular Play,Carry,57,
1369,00:31:24.480,31,24,Belgium,Toby Alderweireld,Regular Play,Pass,57,
1370,00:31:26.320,31,26,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,57,
1371,00:31:26.320,31,26,Belgium,Jan Vertonghen,Regular Play,Carry,57,
1372,00:31:30.760,31,30,Belgium,Jan Vertonghen,Regular Play,Pass,57,
1373,00:31:33.040,31,33,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,57,
1374,00:31:33.040,31,33,Belgium,Toby Alderweireld,Regular Play,Carry,57,
1375,00:31:35.000,31,35,Belgium,Toby Alderweireld,Regular Play,Pass,57,
1376,00:31:36.960,31,36,Belgium,Vincent Kompany,Regular Play,Ball Receipt*,57,
1377,00:31:36.960,31,36,Belgium,Vincent Kompany,Regular Play,Carry,57,
1378,00:31:39.120,31,39,Belgium,Vincent Kompany,Regular Play,Pass,57,
1379,00:31:40.960,31,40,Belgium,Yannick Ferreira Carrasco,Regular Play,Ball Receipt*,57,
1380,00:31:40.960,31,40,Belgium,Yannick Ferreira Carrasco,Regular Play,Carry,57,
1381,00:31:41.560,31,41,Belgium,Yannick Ferreira Carrasco,Regular Play,Pass,57,
1382,00:31:42.480,31,42,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,57,
1383,00:31:42.480,31,42,Belgium,Romelu Lukaku Menama,Regular Play,Pass,57,
1384,00:31:44.600,31,44,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,57,
1385,00:31:44.600,31,44,Japan,Makoto Hasebe,Regular Play,Pass,57,
1386,00:31:44.893,31,44,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,57,
1387,00:31:44.893,31,44,Belgium,Kevin De Bruyne,Regular Play,Block,57,
1388,00:31:45.880,31,45,Japan,Gen Shōji,Regular Play,Ball Recovery,58,
1389,00:31:45.880,31,45,Japan,Gen Shōji,Regular Play,Carry,58,
1390,00:31:46.480,31,46,Japan,Gen Shōji,Regular Play,Pass,58,
1391,00:31:47.173,31,47,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,58,
1392,00:31:47.173,31,47,Japan,Makoto Hasebe,Regular Play,Carry,58,
1393,00:31:50.240,31,50,Japan,Makoto Hasebe,Regular Play,Pass,58,
1394,00:31:51.760,31,51,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,58,
1395,00:31:51.760,31,51,Japan,Gaku Shibasaki,Regular Play,Carry,58,
1396,00:31:53.320,31,53,Japan,Gaku Shibasaki,Regular Play,Pass,58,
1397,00:31:54.280,31,54,Japan,Genki Haraguchi,Regular Play,Ball Receipt*,58,
1398,00:31:54.280,31,54,Japan,Genki Haraguchi,Regular Play,Carry,58,
1399,00:31:54.320,31,54,Japan,Genki Haraguchi,Regular Play,Pass,58,
1400,00:31:55.920,31,55,Japan,Hiroki Sakai,Regular Play,Ball Receipt*,58,
1401,00:31:55.920,31,55,Japan,Hiroki Sakai,Regular Play,Carry,58,
1402,00:31:57.200,31,57,Japan,Hiroki Sakai,Regular Play,Pass,58,
1403,00:31:58.053,31,58,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,58,
1404,00:31:58.053,31,58,Japan,Shinji Kagawa,Regular Play,Carry,58,
1405,00:32:01.933,32,1,Japan,Shinji Kagawa,Regular Play,Pass,58,
1406,00:32:03.159,32,3,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,58,
1407,00:32:03.159,32,3,Japan,Gaku Shibasaki,Regular Play,Carry,58,
1408,00:32:03.760,32,3,Japan,Gaku Shibasaki,Regular Play,Pass,58,
1409,00:32:04.613,32,4,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,58,
1410,00:32:04.613,32,4,Japan,Shinji Kagawa,Regular Play,Carry,58,
1411,00:32:07.000,32,7,Japan,Shinji Kagawa,Regular Play,Pass,58,
1412,00:32:09.360,32,9,Japan,Yuto Nagatomo,Regular Play,Ball Receipt*,58,
1413,00:32:09.360,32,9,Japan,Yuto Nagatomo,Regular Play,Carry,58,
1414,00:32:14.760,32,14,Japan,Yuto Nagatomo,Regular Play,Pass,58,
1415,00:32:15.893,32,15,Japan,Takashi Inui,Regular Play,Ball Receipt*,58,
1416,00:32:15.893,32,15,Japan,Takashi Inui,Regular Play,Carry,58,
1417,00:32:16.680,32,16,Japan,Takashi Inui,Regular Play,Pass,58,
1418,00:32:18.093,32,18,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,58,
1419,00:32:18.093,32,18,Japan,Makoto Hasebe,Regular Play,Carry,58,
1420,00:32:20.720,32,20,Japan,Makoto Hasebe,Regular Play,Pass,58,
1421,00:32:22.120,32,22,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,58,
1422,00:32:22.120,32,22,Japan,Gaku Shibasaki,Regular Play,Carry,58,
1423,00:32:23.920,32,23,Japan,Gaku Shibasaki,Regular Play,Pass,58,
1424,00:32:42.895,32,42,Belgium,,Regular Play,Camera On,59,
1425,00:32:43.360,32,43,Belgium,Toby Alderweireld,Regular Play,Pass,59,
1426,00:32:45.253,32,45,Belgium,Thibaut Courtois,Regular Play,Ball Receipt*,59,
1427,00:32:45.253,32,45,Belgium,Thibaut Courtois,Regular Play,Carry,59,
1428,00:32:46.480,32,46,Belgium,Thibaut Courtois,Regular Play,Pass,59,
1429,00:32:47.800,32,47,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,59,
1430,00:32:47.800,32,47,Belgium,Jan Vertonghen,Regular Play,Carry,59,
1431,00:32:49.520,32,49,Belgium,Jan Vertonghen,Regular Play,Pass,59,
1432,00:32:51.040,32,51,Belgium,Thibaut Courtois,Regular Play,Ball Receipt*,59,
1433,00:32:51.040,32,51,Belgium,Thibaut Courtois,Regular Play,Pass,59,
1434,00:32:54.680,32,54,Belgium,Eden Hazard,Regular Play,Ball Receipt*,59,
1435,00:32:54.680,32,54,Japan,Makoto Hasebe,Regular Play,Block,59,
1436,00:32:55.840,32,55,Belgium,Romelu Lukaku Menama,Regular Play,Pass,59,
1437,00:32:57.360,32,57,Belgium,Eden Hazard,Regular Play,Ball Receipt*,59,
1438,00:32:57.360,32,57,Japan,Maya Yoshida,Regular Play,Ball Recovery,60,
1439,00:32:57.360,32,57,Japan,Maya Yoshida,Regular Play,Carry,60,
1440,00:32:58.200,32,58,Japan,Maya Yoshida,Regular Play,Pass,60,
1441,00:32:58.960,32,58,Belgium,Romelu Lukaku Menama,Regular Play,Pressure,60,
1442,00:32:59.520,32,59,Japan,Gen Shōji,Regular Play,Ball Receipt*,60,
1443,00:32:59.520,32,59,Japan,Gen Shōji,Regular Play,Pass,60,
1444,00:33:00.280,33,0,Belgium,Kevin De Bruyne,Regular Play,Pressure,60,
1445,00:33:01.160,33,1,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,60,
1446,00:33:01.160,33,1,Japan,Gaku Shibasaki,Regular Play,Pass,60,
1447,00:33:02.053,33,2,Japan,Maya Yoshida,Regular Play,Ball Receipt*,60,
1448,00:33:02.053,33,2,Japan,Maya Yoshida,Regular Play,Carry,60,
1449,00:33:03.120,33,3,Japan,Maya Yoshida,Regular Play,Pass,60,
1450,00:33:04.213,33,4,Japan,Hiroki Sakai,Regular Play,Ball Receipt*,60,
1451,00:33:04.213,33,4,Japan,Hiroki Sakai,Regular Play,Carry,60,
1452,00:33:05.680,33,5,Japan,Hiroki Sakai,Regular Play,Pass,60,
1453,00:33:06.480,33,6,Belgium,Axel Witsel,Regular Play,Pressure,60,
1454,00:33:06.840,33,6,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,60,
1455,00:33:06.840,33,6,Japan,Shinji Kagawa,Regular Play,Carry,60,
1456,00:33:07.760,33,7,Japan,Shinji Kagawa,Regular Play,Pass,60,
1457,00:33:09.013,33,9,Japan,Yūya Ōsako,Regular Play,Ball Receipt*,60,
1458,00:33:09.013,33,9,Japan,Yūya Ōsako,Regular Play,Carry,60,
1459,00:33:11.040,33,11,Japan,Yūya Ōsako,Regular Play,Pass,60,
1460,00:33:12.840,33,12,Japan,Hiroki Sakai,Regular Play,Ball Receipt*,60,
1461,00:33:12.840,33,12,Japan,Hiroki Sakai,Regular Play,Carry,60,
1462,00:33:14.400,33,14,Japan,Hiroki Sakai,Regular Play,Pass,60,
1463,00:33:16.200,33,16,Japan,Maya Yoshida,Regular Play,Ball Receipt*,60,
1464,00:33:16.200,33,16,Japan,Maya Yoshida,Regular Play,Carry,60,
1465,00:33:17.160,33,17,Japan,Maya Yoshida,Regular Play,Pass,60,
1466,00:33:20.440,33,20,Japan,Yuto Nagatomo,Regular Play,Ball Receipt*,60,
1467,00:33:20.440,33,20,Japan,Yuto Nagatomo,Regular Play,Duel,60,
1468,00:33:20.440,33,20,Belgium,Thomas Meunier,Regular Play,Pass,60,
1469,00:33:22.493,33,22,Japan,Gen Shōji,Regular Play,Ball Recovery,60,
1470,00:33:22.493,33,22,Japan,Gen Shōji,Regular Play,Carry,60,
1471,00:33:26.000,33,26,Japan,Gen Shōji,Regular Play,Pass,60,
1472,00:33:27.173,33,27,Japan,Takashi Inui,Regular Play,Ball Receipt*,60,
1473,00:33:27.173,33,27,Japan,Takashi Inui,Regular Play,Carry,60,
1474,00:33:28.520,33,28,Japan,Takashi Inui,Regular Play,Pass,60,
1475,00:33:29.613,33,29,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,60,
1476,00:33:29.613,33,29,Japan,Shinji Kagawa,Regular Play,Carry,60,
1477,00:33:30.120,33,30,Belgium,Toby Alderweireld,Regular Play,Pressure,60,
1478,00:33:30.520,33,30,Japan,Shinji Kagawa,Regular Play,Pass,60,
1479,00:33:32.253,33,32,Japan,Gen Shōji,Regular Play,Ball Receipt*,60,
1480,00:33:32.253,33,32,Japan,Gen Shōji,Regular Play,Pass,60,
1481,00:33:33.413,33,33,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,60,
1482,00:33:33.413,33,33,Japan,Shinji Kagawa,Regular Play,Carry,60,
1483,00:33:34.920,33,34,Japan,Shinji Kagawa,Regular Play,Pass,60,
1484,00:33:38.693,33,38,Japan,Hiroki Sakai,Regular Play,Ball Receipt*,60,
1485,00:33:38.693,33,38,Belgium,Thibaut Courtois,Regular Play,Ball Recovery,61,
1486,00:33:38.693,33,38,Belgium,Thibaut Courtois,Regular Play,Carry,61,
1487,00:33:43.720,33,43,Belgium,Thibaut Courtois,Regular Play,Pass,61,
1488,00:33:44.693,33,44,Belgium,Vincent Kompany,Regular Play,Ball Receipt*,61,
1489,00:33:44.693,33,44,Belgium,Vincent Kompany,Regular Play,Carry,61,
1490,00:33:46.200,33,46,Belgium,Vincent Kompany,Regular Play,Pass,61,
1491,00:33:47.653,33,47,Belgium,Axel Witsel,Regular Play,Ball Receipt*,61,
1492,00:33:47.653,33,47,Belgium,Axel Witsel,Regular Play,Carry,61,
1493,00:33:51.160,33,51,Belgium,Axel Witsel,Regular Play,Pass,61,
1494,00:33:53.080,33,53,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,61,
1495,00:33:53.080,33,53,Belgium,Jan Vertonghen,Regular Play,Carry,61,
1496,00:33:55.040,33,55,Belgium,Jan Vertonghen,Regular Play,Pass,61,
1497,00:33:56.240,33,56,Belgium,Yannick Ferreira Carrasco,Regular Play,Ball Receipt*,61,
1498,00:33:56.240,33,56,Belgium,Yannick Ferreira Carrasco,Regular Play,Carry,61,
1499,00:33:56.853,33,56,Belgium,Yannick Ferreira Carrasco,Regular Play,Pass,61,
1500,00:33:57.652,33,57,Belgium,Eden Hazard,Regular Play,Ball Receipt*,61,
1501,00:33:57.652,33,57,Belgium,Eden Hazard,Regular Play,Carry,61,
1502,00:34:03.920,34,3,Belgium,Eden Hazard,Regular Play,Pass,61,
1503,00:34:04.813,34,4,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,61,
1504,00:34:04.813,34,4,Belgium,Kevin De Bruyne,Regular Play,Pass,61,
1505,00:34:06.253,34,6,Belgium,Yannick Ferreira Carrasco,Regular Play,Ball Receipt*,61,
1506,00:34:06.253,34,6,Belgium,Yannick Ferreira Carrasco,Regular Play,Carry,61,
1507,00:34:09.280,34,9,Belgium,Yannick Ferreira Carrasco,Regular Play,Pass,61,
1508,00:34:10.013,34,10,Japan,Gaku Shibasaki,Regular Play,Pressure,61,
1509,00:34:10.293,34,10,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,61,
1510,00:34:10.293,34,10,Belgium,Kevin De Bruyne,Regular Play,Carry,61,
1511,00:34:11.520,34,11,Belgium,Kevin De Bruyne,Regular Play,Pass,61,
1512,00:34:12.893,34,12,Belgium,Eden Hazard,Regular Play,Ball Receipt*,61,
1513,00:34:12.893,34,12,Belgium,Eden Hazard,Regular Play,Carry,61,
1514,00:34:14.320,34,14,Belgium,Eden Hazard,Regular Play,Pass,61,
1515,00:34:15.213,34,15,Belgium,Yannick Ferreira Carrasco,Regular Play,Ball Receipt*,61,
1516,00:34:15.213,34,15,Belgium,Yannick Ferreira Carrasco,Regular Play,Carry,61,
1517,00:34:16.160,34,16,Belgium,Yannick Ferreira Carrasco,Regular Play,Pass,61,
1518,00:34:16.893,34,16,Belgium,Dries Mertens,Regular Play,Ball Receipt*,61,
1519,00:34:16.893,34,16,Belgium,Dries Mertens,Regular Play,Carry,61,
1520,00:34:17.093,34,17,Belgium,Dries Mertens,Regular Play,Miscontrol,61,
1521,00:34:17.680,34,17,Japan,Gen Shōji,Regular Play,Clearance,61,
1522,00:34:19.680,34,19,Belgium,Jan Vertonghen,Regular Play,Pass,61,
1523,00:34:21.213,34,21,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,61,
1524,00:34:21.213,34,21,Japan,Gaku Shibasaki,Regular Play,Pass,62,
1525,00:34:22.719,34,22,Japan,Yūya Ōsako,Regular Play,Ball Receipt*,62,
1526,00:34:22.719,34,22,Japan,Yūya Ōsako,Regular Play,Carry,62,
1527,00:34:22.840,34,22,Japan,Yūya Ōsako,Regular Play,Pass,62,
1528,00:34:23.880,34,23,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,62,
1529,00:34:23.880,34,23,Japan,Shinji Kagawa,Regular Play,Carry,62,
1530,00:34:24.800,34,24,Belgium,Jan Vertonghen,Regular Play,Pressure,62,
1531,00:34:25.840,34,25,Japan,Shinji Kagawa,Regular Play,Pass,62,
1532,00:34:27.560,34,27,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,62,
1533,00:34:27.560,34,27,Japan,Gaku Shibasaki,Regular Play,Carry,62,
1534,00:34:28.613,34,28,Japan,Gaku Shibasaki,Regular Play,Pass,62,
1535,00:34:31.519,34,31,Japan,Takashi Inui,Regular Play,Ball Receipt*,62,
1536,00:34:31.519,34,31,Japan,Takashi Inui,Regular Play,Carry,62,
1537,00:34:32.253,34,32,Belgium,Thomas Meunier,Regular Play,Pressure,62,
1538,00:34:35.960,34,35,Japan,Takashi Inui,Regular Play,Pass,62,
1539,00:34:36.640,34,36,Belgium,Kevin De Bruyne,Regular Play,Pressure,62,
1540,00:34:36.800,34,36,Japan,Yūya Ōsako,Regular Play,Ball Receipt*,62,
1541,00:34:36.800,34,36,Japan,Yūya Ōsako,Regular Play,Carry,62,
1542,00:34:38.280,34,38,Japan,Yūya Ōsako,Regular Play,Dispossessed,62,
1543,00:34:38.280,34,38,Belgium,Kevin De Bruyne,Regular Play,Duel,62,
1544,00:34:39.160,34,39,Belgium,Thomas Meunier,Regular Play,Pass,62,
1545,00:34:43.080,34,43,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,62,
1546,00:34:43.080,34,43,Japan,Maya Yoshida,Regular Play,Pass,62,
1547,00:34:45.653,34,45,Japan,Eiji Kawashima,Regular Play,Ball Receipt*,62,
1548,00:34:45.653,34,45,Japan,Eiji Kawashima,Regular Play,Carry,62,
1549,00:34:47.093,34,47,Japan,Eiji Kawashima,Regular Play,Pass,62,
1550,00:34:48.799,34,48,Japan,Maya Yoshida,Regular Play,Ball Receipt*,62,
1551,00:34:48.799,34,48,Japan,Maya Yoshida,Regular Play,Carry,62,
1552,00:34:52.240,34,52,Japan,Maya Yoshida,Regular Play,Pass,62,
1553,00:34:53.440,34,53,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,62,
1554,00:34:53.440,34,53,Japan,Makoto Hasebe,Regular Play,Carry,62,
1555,00:34:55.240,34,55,Japan,Makoto Hasebe,Regular Play,Pass,62,
1556,00:34:58.320,34,58,Japan,Maya Yoshida,Regular Play,Ball Receipt*,62,
1557,00:34:58.320,34,58,Japan,Maya Yoshida,Regular Play,Pass,62,
1558,00:34:59.480,34,59,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,62,
1559,00:34:59.480,34,59,Japan,Gaku Shibasaki,Regular Play,Carry,62,
1560,00:35:03.600,35,3,Japan,Gaku Shibasaki,Regular Play,Pass,62,
1561,00:35:04.640,35,4,Belgium,Dries Mertens,Regular Play,Pressure,62,
1562,00:35:05.360,35,5,Japan,Gen Shōji,Regular Play,Ball Receipt*,62,
1563,00:35:05.360,35,5,Japan,Gen Shōji,Regular Play,Carry,62,
1564,00:35:06.240,35,6,Japan,Gen Shōji,Regular Play,Pass,62,
1565,00:35:06.570,35,6,Belgium,Toby Alderweireld,Regular Play,Pressure,62,
1566,00:35:07.280,35,7,Japan,Takashi Inui,Regular Play,Ball Receipt*,62,
1567,00:35:07.280,35,7,Japan,Takashi Inui,Regular Play,Carry,62,
1568,00:35:07.720,35,7,Japan,Takashi Inui,Regular Play,Pass,62,
1569,00:35:08.853,35,8,Japan,Yuto Nagatomo,Regular Play,Ball Receipt*,62,
1570,00:35:08.853,35,8,Japan,Yuto Nagatomo,Regular Play,Carry,62,
1571,00:35:09.560,35,9,Japan,Yuto Nagatomo,Regular Play,Pass,62,
1572,00:35:11.080,35,11,Japan,Takashi Inui,Regular Play,Ball Receipt*,62,
1573,00:35:11.080,35,11,Japan,Takashi Inui,Regular Play,Pass,62,
1574,00:35:12.293,35,12,Japan,Gen Shōji,Regular Play,Ball Receipt*,62,
1575,00:35:12.293,35,12,Japan,Gen Shōji,Regular Play,Carry,62,
1576,00:35:13.280,35,13,Japan,Gen Shōji,Regular Play,Pass,62,
1577,00:35:14.600,35,14,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,62,
1578,00:35:14.600,35,14,Japan,Gaku Shibasaki,Regular Play,Carry,62,
1579,00:35:16.440,35,16,Japan,Gaku Shibasaki,Regular Play,Pass,62,
1580,00:35:18.800,35,18,Japan,Hiroki Sakai,Regular Play,Ball Receipt*,62,
1581,00:35:18.800,35,18,Japan,Hiroki Sakai,Regular Play,Carry,62,
1582,00:35:21.760,35,21,Japan,Hiroki Sakai,Regular Play,Pass,62,
1583,00:35:23.920,35,23,Japan,Maya Yoshida,Regular Play,Ball Receipt*,62,
1584,00:35:23.920,35,23,Japan,Maya Yoshida,Regular Play,Carry,62,
1585,00:35:27.200,35,27,Japan,Maya Yoshida,Regular Play,Pass,62,
1586,00:35:28.600,35,28,Japan,Gen Shōji,Regular Play,Ball Receipt*,62,
1587,00:35:28.600,35,28,Japan,Gen Shōji,Regular Play,Carry,62,
1588,00:35:28.920,35,28,Japan,Gen Shōji,Regular Play,Pass,62,
1589,00:35:29.920,35,29,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,62,
1590,00:35:29.920,35,29,Japan,Makoto Hasebe,Regular Play,Carry,62,
1591,00:35:30.040,35,30,Japan,Makoto Hasebe,Regular Play,Miscontrol,62,
1592,00:35:30.213,35,30,Belgium,Axel Witsel,Regular Play,Block,62,
1593,00:35:31.533,35,31,Belgium,Dries Mertens,Regular Play,Ball Recovery,63,
