index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1958,00:03:01.107,48,1,Brazil,João Miranda de Souza Filho,Regular Play,Pass,87,
1959,00:03:01.800,48,1,Brazil,Fernando Luiz Rosa,Regular Play,Ball Receipt*,87,
1960,00:03:01.800,48,1,Brazil,Fernando Luiz Rosa,Regular Play,Carry,87,
1961,00:03:01.907,48,1,Brazil,Fernando Luiz Rosa,Regular Play,Pass,87,
1962,00:03:02.960,48,2,Brazil,João Miranda de Souza Filho,Regular Play,Ball Receipt*,87,
1963,00:03:02.960,48,2,Brazil,João Miranda de Souza Filho,Regular Play,Carry,87,
1964,00:03:03.800,48,3,Brazil,João Miranda de Souza Filho,Regular Play,Pass,87,
1965,00:03:05.520,48,5,Brazil,Thiago Emiliano da Silva,Regular Play,Ball Receipt*,87,
1966,00:03:05.520,48,5,Brazil,Thiago Emiliano da Silva,Regular Play,Carry,87,
1967,00:03:10.079,48,10,Brazil,Thiago Emiliano da Silva,Regular Play,Pass,87,
1968,00:03:11.039,48,11,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,87,
1969,00:03:11.039,48,11,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,87,
1970,00:03:12.307,48,12,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,87,
1971,00:03:13.387,48,13,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Ball Receipt*,87,
1972,00:03:13.387,48,13,Belgium,Vincent Kompany,Regular Play,Pressure,87,
1973,00:03:13.387,48,13,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Pass,87,
1974,00:03:13.947,48,13,Belgium,Vincent Kompany,Regular Play,Pressure,87,
1975,00:03:14.000,48,14,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,87,
1976,00:03:14.000,48,14,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,87,
1977,00:03:14.080,48,14,Belgium,Vincent Kompany,Regular Play,Dribbled Past,87,
1978,00:03:14.080,48,14,Brazil,Neymar da Silva Santos Junior,Regular Play,Dribble,87,
1979,00:03:14.080,48,14,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,87,
1980,00:03:15.987,48,15,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,87,
1981,00:03:17.240,48,17,Brazil,Gabriel Fernando de Jesus,Regular Play,Ball Receipt*,87,
1982,00:03:17.240,48,17,Brazil,Gabriel Fernando de Jesus,Regular Play,Carry,87,
1983,00:03:18.067,48,18,Belgium,Jan Vertonghen,Regular Play,Pressure,87,
1984,00:03:19.400,48,19,Belgium,Nacer Chadli,Regular Play,Pressure,87,
1985,00:03:20.547,48,20,Brazil,Gabriel Fernando de Jesus,Regular Play,Pass,87,
1986,00:03:21.520,48,21,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,87,
1987,00:03:21.520,48,21,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,87,
1988,00:03:21.560,48,21,Belgium,Vincent Kompany,Regular Play,Pressure,87,
1989,00:03:23.720,48,23,Brazil,Neymar da Silva Santos Junior,Regular Play,Dispossessed,87,
1990,00:03:23.720,48,23,Belgium,Vincent Kompany,From Counter,Duel,88,
1991,00:03:23.720,48,23,Belgium,Vincent Kompany,From Counter,Carry,88,
1992,00:03:29.107,48,29,Belgium,Vincent Kompany,From Counter,Pass,88,
1993,00:03:31.307,48,31,Belgium,Kevin De Bruyne,From Counter,Ball Receipt*,88,
1994,00:03:31.307,48,31,Belgium,Kevin De Bruyne,From Counter,Pass,88,
1995,00:03:33.840,48,33,Belgium,Romelu Lukaku Menama,From Counter,Ball Receipt*,88,
1996,00:03:33.840,48,33,Belgium,Romelu Lukaku Menama,From Counter,Carry,88,
1997,00:03:34.762,48,34,Brazil,João Miranda de Souza Filho,From Counter,Pressure,88,
1998,00:03:37.040,48,37,Belgium,Romelu Lukaku Menama,From Counter,Dribble,88,
1999,00:03:37.040,48,37,Brazil,João Miranda de Souza Filho,Regular Play,Duel,89,
2000,00:03:38.040,48,38,Brazil,Alisson Ramsés Becker,Regular Play,Ball Recovery,89,
2001,00:03:38.040,48,38,Brazil,Alisson Ramsés Becker,Regular Play,Carry,89,
2002,00:03:41.987,48,41,Brazil,Alisson Ramsés Becker,Regular Play,Pass,89,
2003,00:03:43.200,48,43,Brazil,João Miranda de Souza Filho,Regular Play,Ball Receipt*,89,
2004,00:03:43.200,48,43,Brazil,João Miranda de Souza Filho,Regular Play,Carry,89,
2005,00:03:43.267,48,43,Brazil,João Miranda de Souza Filho,Regular Play,Pass,89,
2006,00:03:43.960,48,43,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,89,
2007,00:03:43.960,48,43,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Carry,89,
2008,00:03:46.707,48,46,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,89,
2009,00:03:47.560,48,47,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,89,
2010,00:03:47.560,48,47,Brazil,Philippe Coutinho Correia,Regular Play,Carry,89,
2011,00:03:51.787,48,51,Brazil,Philippe Coutinho Correia,Regular Play,Pass,89,
2012,00:03:54.080,48,54,Brazil,Gabriel Fernando de Jesus,Regular Play,Ball Receipt*,89,
2013,00:03:54.080,48,54,Brazil,Gabriel Fernando de Jesus,Regular Play,Carry,89,
2014,00:03:55.067,48,55,Brazil,Gabriel Fernando de Jesus,Regular Play,Pass,89,
2015,00:03:56.040,48,56,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,89,
2016,00:03:56.040,48,56,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,89,
2017,00:03:57.507,48,57,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,89,
2018,00:03:58.680,48,58,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,89,
2019,00:03:58.680,48,58,Brazil,Philippe Coutinho Correia,Regular Play,Carry,89,
2020,00:04:01.400,49,1,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pressure,89,
2021,00:04:02.227,49,2,Brazil,Philippe Coutinho Correia,Regular Play,Pass,89,
2022,00:04:03.640,49,3,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,89,
2023,00:04:03.640,49,3,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Carry,89,
2024,00:04:04.987,49,4,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,89,
2025,00:04:06.480,49,6,Belgium,Toby Alderweireld,Regular Play,Pressure,89,
2026,00:04:06.880,49,6,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Ball Receipt*,89,
2027,00:04:06.880,49,6,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Carry,89,
2028,00:04:08.667,49,8,Belgium,Toby Alderweireld,Regular Play,Pressure,89,
2029,00:04:08.720,49,8,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Pass,89,
2030,00:04:09.467,49,9,Belgium,Axel Witsel,Regular Play,Clearance,89,
2031,00:04:18.600,49,18,Brazil,,Regular Play,Camera On,90,
2032,00:04:20.640,49,20,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pressure,90,
2033,00:04:20.787,49,20,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,90,
2034,00:04:22.200,49,22,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,90,
2035,00:04:22.200,49,22,Brazil,Philippe Coutinho Correia,Regular Play,Carry,90,
2036,00:04:24.000,49,24,Belgium,Thomas Meunier,Regular Play,Pressure,90,
2037,00:04:24.267,49,24,Brazil,Philippe Coutinho Correia,Regular Play,Pass,90,
2038,00:04:25.120,49,25,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,90,
2039,00:04:25.120,49,25,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Carry,90,
2040,00:04:25.840,49,25,Belgium,Kevin De Bruyne,Regular Play,Pressure,90,
2041,00:04:26.267,49,26,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,90,
2042,00:04:27.400,49,27,Brazil,Fernando Luiz Rosa,Regular Play,Ball Receipt*,90,
2043,00:04:27.400,49,27,Brazil,Fernando Luiz Rosa,Regular Play,Carry,90,
2044,00:04:29.507,49,29,Brazil,Fernando Luiz Rosa,Regular Play,Pass,90,
2045,00:04:29.547,49,29,Belgium,Kevin De Bruyne,Regular Play,Pressure,90,
2046,00:04:33.080,49,33,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,90,
2047,00:04:55.387,49,55,Belgium,Thomas Meunier,From Throw In,Pass,91,
2048,00:04:56.587,49,56,Belgium,Romelu Lukaku Menama,From Throw In,Ball Receipt*,91,
2049,00:04:56.587,49,56,Belgium,Romelu Lukaku Menama,From Throw In,Carry,91,
2050,00:04:56.627,49,56,Belgium,Romelu Lukaku Menama,From Throw In,Miscontrol,91,
2051,00:05:03.267,50,3,Brazil,Marcelo Vieira da Silva Júnior,From Throw In,Pass,92,
2052,00:05:05.040,50,5,Brazil,Thiago Emiliano da Silva,From Throw In,Ball Receipt*,92,
2053,00:05:05.040,50,5,Brazil,Thiago Emiliano da Silva,From Throw In,Carry,92,
2054,00:05:09.720,50,9,Brazil,Thiago Emiliano da Silva,From Throw In,Pass,92,
2055,00:05:11.760,50,11,Brazil,Fágner Conserva Lemos,From Throw In,Ball Receipt*,92,
2056,00:05:11.760,50,11,Brazil,Fágner Conserva Lemos,From Throw In,Carry,92,
2057,00:05:13.187,50,13,Brazil,Fágner Conserva Lemos,From Throw In,Pass,92,
2058,00:05:14.480,50,14,Brazil,José Paulo Bezzera Maciel Júnior,From Throw In,Ball Receipt*,92,
2059,00:05:14.480,50,14,Brazil,José Paulo Bezzera Maciel Júnior,From Throw In,Carry,92,
2060,00:05:15.027,50,15,Brazil,José Paulo Bezzera Maciel Júnior,From Throw In,Pass,92,
2061,00:05:15.280,50,15,Belgium,Eden Hazard,From Throw In,Pressure,92,
2062,00:05:16.559,50,16,Brazil,Fágner Conserva Lemos,From Throw In,Ball Receipt*,92,
2063,00:05:16.559,50,16,Brazil,Fágner Conserva Lemos,From Throw In,Carry,92,
2064,00:05:16.667,50,16,Brazil,Fágner Conserva Lemos,From Throw In,Pass,92,
2065,00:05:18.240,50,18,Brazil,Thiago Emiliano da Silva,From Throw In,Ball Receipt*,92,
2066,00:05:18.240,50,18,Brazil,Thiago Emiliano da Silva,From Throw In,Carry,92,
2067,00:05:23.027,50,23,Brazil,Thiago Emiliano da Silva,From Throw In,Pass,92,
2068,00:05:23.827,50,23,Brazil,Fernando Luiz Rosa,From Throw In,Ball Receipt*,92,
2069,00:05:23.827,50,23,Brazil,Fernando Luiz Rosa,From Throw In,Pass,92,
2070,00:05:23.840,50,23,Belgium,Eden Hazard,From Throw In,Pressure,92,
2071,00:05:24.960,50,24,Brazil,Thiago Emiliano da Silva,From Throw In,Ball Receipt*,92,
2072,00:05:24.960,50,24,Brazil,Thiago Emiliano da Silva,From Throw In,Carry,92,
2073,00:05:27.880,50,27,Belgium,Kevin De Bruyne,From Throw In,Pressure,92,
2074,00:05:28.320,50,28,Brazil,Thiago Emiliano da Silva,From Throw In,Pass,92,
2075,00:05:29.159,50,29,Brazil,Neymar da Silva Santos Junior,From Throw In,Ball Receipt*,92,
2076,00:05:29.159,50,29,Brazil,Neymar da Silva Santos Junior,From Throw In,Carry,92,
2077,00:05:31.467,50,31,Brazil,Neymar da Silva Santos Junior,From Throw In,Pass,92,
2078,00:05:32.840,50,32,Brazil,Philippe Coutinho Correia,From Throw In,Ball Receipt*,92,
2079,00:05:32.840,50,32,Brazil,Philippe Coutinho Correia,From Throw In,Carry,92,
2080,00:05:33.280,50,33,Brazil,Philippe Coutinho Correia,From Throw In,Pass,92,
2081,00:05:35.240,50,35,Belgium,Thomas Meunier,From Throw In,Pressure,92,
2082,00:05:35.359,50,35,Brazil,Marcelo Vieira da Silva Júnior,From Throw In,Ball Receipt*,92,
2083,00:05:35.359,50,35,Brazil,Marcelo Vieira da Silva Júnior,From Throw In,Carry,92,
2084,00:05:41.067,50,41,Brazil,Marcelo Vieira da Silva Júnior,From Throw In,Pass,92,
2085,00:05:45.080,50,45,Brazil,Gabriel Fernando de Jesus,From Throw In,Ball Receipt*,92,
2086,00:06:02.827,51,2,Belgium,,Regular Play,Camera On,93,
2087,00:06:04.187,51,4,Belgium,Thibaut Courtois,Regular Play,Pass,93,
2088,00:06:10.627,51,10,Belgium,Eden Hazard,Regular Play,Ball Receipt*,93,
2089,00:06:10.627,51,10,Brazil,Fágner Conserva Lemos,Regular Play,Pass,93,
2090,00:06:11.227,51,11,Brazil,Fernando Luiz Rosa,Regular Play,Ball Receipt*,93,
2091,00:06:11.227,51,11,Belgium,Eden Hazard,Regular Play,Ball Recovery,93,
2092,00:06:12.840,51,12,Brazil,Fernando Luiz Rosa,Regular Play,Ball Recovery,94,
2093,00:06:12.840,51,12,Brazil,Fernando Luiz Rosa,Regular Play,Carry,94,
2094,00:06:15.147,51,15,Brazil,Fernando Luiz Rosa,Regular Play,Pass,94,
2095,00:06:15.187,51,15,Belgium,Nacer Chadli,Regular Play,Pressure,94,
2096,00:06:15.920,51,15,Brazil,Gabriel Fernando de Jesus,Regular Play,Ball Receipt*,94,
2097,00:06:15.920,51,15,Brazil,Gabriel Fernando de Jesus,Regular Play,Carry,94,
2098,00:06:17.280,51,17,Belgium,Nacer Chadli,Regular Play,Pressure,94,
2099,00:06:19.107,51,19,Brazil,Gabriel Fernando de Jesus,Regular Play,Pass,94,
2100,00:06:21.040,51,21,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,94,
2101,00:06:21.040,51,21,Brazil,Philippe Coutinho Correia,Regular Play,Carry,94,
2102,00:06:22.707,51,22,Brazil,Philippe Coutinho Correia,Regular Play,Pass,94,
2103,00:06:23.680,51,23,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,94,
2104,00:06:23.680,51,23,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,94,
2105,00:06:24.440,51,24,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pressure,94,
2106,00:06:25.627,51,25,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,94,
2107,00:06:26.440,51,26,Belgium,Thomas Meunier,Regular Play,Pressure,94,
2108,00:06:26.520,51,26,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,94,
2109,00:06:26.520,51,26,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Carry,94,
2110,00:06:27.707,51,27,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,94,
2111,00:06:28.387,51,28,Belgium,Toby Alderweireld,Regular Play,Clearance,94,
2112,00:06:35.827,51,35,Brazil,Neymar da Silva Santos Junior,From Throw In,Pass,95,
2113,00:06:36.960,51,36,Brazil,Philippe Coutinho Correia,From Throw In,Ball Receipt*,95,
2114,00:06:36.960,51,36,Brazil,Philippe Coutinho Correia,From Throw In,Carry,95,
2115,00:06:37.440,51,37,Belgium,Kevin De Bruyne,From Throw In,Pressure,95,
2116,00:06:37.587,51,37,Brazil,Philippe Coutinho Correia,From Throw In,Pass,95,
2117,00:06:37.587,51,37,Brazil,Neymar da Silva Santos Junior,From Throw In,Ball Receipt*,95,
2118,00:06:37.587,51,37,Brazil,Neymar da Silva Santos Junior,From Throw In,Carry,95,
2119,00:06:38.907,51,38,Brazil,Neymar da Silva Santos Junior,From Throw In,Pass,95,
2120,00:06:38.947,51,38,Belgium,Marouane Fellaini-Bakkioui,From Throw In,Pressure,95,
2121,00:06:40.280,51,40,Brazil,Philippe Coutinho Correia,From Throw In,Ball Receipt*,95,
2122,00:06:40.280,51,40,Brazil,Philippe Coutinho Correia,From Throw In,Carry,95,
2123,00:06:40.560,51,40,Belgium,Axel Witsel,From Throw In,Pressure,95,
2124,00:06:42.747,51,42,Brazil,Philippe Coutinho Correia,From Throw In,Shot,95,Open Play
2125,00:06:42.867,51,42,Belgium,Toby Alderweireld,From Throw In,Block,95,
2126,00:06:44.160,51,44,Belgium,Thibaut Courtois,From Throw In,Goal Keeper,95,
2127,00:06:45.880,51,45,Brazil,Fernando Luiz Rosa,From Throw In,Pressure,95,
2128,00:06:46.667,51,46,Belgium,Romelu Lukaku Menama,From Throw In,Ball Recovery,95,
2129,00:06:48.360,51,48,Belgium,Romelu Lukaku Menama,From Throw In,Foul Committed,95,
2130,00:06:48.360,51,48,Brazil,João Miranda de Souza Filho,From Throw In,Foul Won,95,
2131,00:06:50.987,51,50,Brazil,João Miranda de Souza Filho,From Free Kick,Pass,96,
2132,00:06:52.000,51,51,Brazil,Philippe Coutinho Correia,From Free Kick,Ball Receipt*,96,
2133,00:06:52.000,51,51,Brazil,Philippe Coutinho Correia,From Free Kick,Carry,96,
2134,00:06:53.267,51,53,Brazil,Philippe Coutinho Correia,From Free Kick,Pass,96,
2135,00:06:56.320,51,56,Brazil,Neymar da Silva Santos Junior,From Free Kick,Ball Receipt*,96,
2136,00:06:56.320,51,56,Brazil,Neymar da Silva Santos Junior,From Free Kick,Carry,96,
2137,00:06:57.762,51,57,Belgium,Thomas Meunier,From Free Kick,Pressure,96,
2138,00:06:58.519,51,58,Belgium,Thomas Meunier,From Free Kick,Dribbled Past,96,
2139,00:06:58.519,51,58,Brazil,Neymar da Silva Santos Junior,From Free Kick,Dribble,96,
2140,00:06:58.519,51,58,Brazil,Neymar da Silva Santos Junior,From Free Kick,Carry,96,
2141,00:06:59.400,51,59,Brazil,Neymar da Silva Santos Junior,From Free Kick,Miscontrol,96,
2142,00:06:59.987,51,59,Belgium,Axel Witsel,From Free Kick,Clearance,96,
2143,00:07:15.387,52,15,Brazil,,Regular Play,Camera On,97,
2144,00:07:15.947,52,15,Brazil,Philippe Coutinho Correia,Regular Play,Pass,97,
2145,00:07:16.480,52,16,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,97,
2146,00:07:16.480,52,16,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,97,
2147,00:07:19.747,52,19,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,97,
2148,00:07:19.800,52,19,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pressure,97,
2149,00:07:20.560,52,20,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,97,
2150,00:07:20.560,52,20,Brazil,Philippe Coutinho Correia,Regular Play,Carry,97,
2151,00:07:21.280,52,21,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pressure,97,
2152,00:07:24.027,52,24,Brazil,Philippe Coutinho Correia,Regular Play,Pass,97,
2153,00:07:24.560,52,24,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,97,
2154,00:07:24.560,52,24,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,97,
2155,00:07:24.680,52,24,Brazil,Neymar da Silva Santos Junior,Regular Play,Miscontrol,97,
2156,00:07:27.000,52,27,Brazil,Fernando Luiz Rosa,Regular Play,Pass,97,
2157,00:07:28.040,52,28,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Ball Receipt*,97,
2158,00:07:28.040,52,28,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Carry,97,
2159,00:07:28.960,52,28,Belgium,Nacer Chadli,Regular Play,Pressure,97,
2160,00:07:29.027,52,29,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Pass,97,
2161,00:07:30.000,52,30,Brazil,Gabriel Fernando de Jesus,Regular Play,Ball Receipt*,97,
2162,00:07:30.000,52,30,Brazil,Gabriel Fernando de Jesus,Regular Play,Carry,97,
2163,00:07:30.600,52,30,Belgium,Jan Vertonghen,Regular Play,Pressure,97,
2164,00:07:33.520,52,33,Brazil,Gabriel Fernando de Jesus,Regular Play,Pass,97,
2165,00:07:35.147,52,35,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,97,
2166,00:07:35.147,52,35,Belgium,Thomas Meunier,Regular Play,Clearance,97,
2167,00:07:38.187,52,38,Belgium,Eden Hazard,Regular Play,Pass,97,
2168,00:07:39.747,52,39,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,97,
2169,00:07:39.747,52,39,Brazil,Fernando Luiz Rosa,Regular Play,Pass,97,
2170,00:07:41.320,52,41,Brazil,Thiago Emiliano da Silva,Regular Play,Ball Receipt*,97,
2171,00:07:41.320,52,41,Brazil,Thiago Emiliano da Silva,Regular Play,Carry,97,
2172,00:07:43.587,52,43,Brazil,Thiago Emiliano da Silva,Regular Play,Pass,97,
2173,00:07:45.120,52,45,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,97,
2174,00:07:45.120,52,45,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Carry,97,
2175,00:07:46.080,52,46,Belgium,Thomas Meunier,Regular Play,Pressure,97,
2176,00:07:46.787,52,46,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,97,
2177,00:07:47.960,52,47,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,97,
2178,00:07:47.960,52,47,Brazil,Philippe Coutinho Correia,Regular Play,Carry,97,
2179,00:07:50.840,52,50,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pressure,97,
2180,00:07:53.587,52,53,Brazil,Philippe Coutinho Correia,Regular Play,Pass,97,
2181,00:07:54.280,52,54,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Ball Receipt*,97,
2182,00:07:54.280,52,54,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Pass,97,
2183,00:07:54.987,52,54,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Ball Receipt*,97,
2184,00:07:54.987,52,54,Belgium,Toby Alderweireld,Regular Play,Clearance,97,
2185,00:07:58.547,52,58,Belgium,Eden Hazard,Regular Play,Pressure,97,
2186,00:07:58.920,52,58,Belgium,Eden Hazard,Regular Play,Foul Committed,97,
2187,00:07:58.920,52,58,Brazil,Fágner Conserva Lemos,Regular Play,Foul Won,97,
2188,00:08:26.267,53,26,Brazil,,Regular Play,Camera On,98,
2189,00:08:27.667,53,27,Brazil,Fernando Luiz Rosa,Regular Play,Pass,98,
2190,00:08:28.480,53,28,Brazil,Thiago Emiliano da Silva,Regular Play,Ball Receipt*,98,
2191,00:08:28.480,53,28,Brazil,Thiago Emiliano da Silva,Regular Play,Carry,98,
2192,00:08:30.160,53,30,Belgium,Kevin De Bruyne,Regular Play,Pressure,98,
2193,00:08:33.187,53,33,Brazil,Thiago Emiliano da Silva,Regular Play,Pass,98,
2194,00:08:34.160,53,34,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,98,
2195,00:08:34.160,53,34,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,98,
2196,00:08:36.067,53,36,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pressure,98,
2197,00:08:36.067,53,36,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,98,
2198,00:08:37.760,53,37,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,98,
2199,00:08:37.760,53,37,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Carry,98,
2200,00:08:37.960,53,37,Belgium,Thomas Meunier,Regular Play,Pressure,98,
2201,00:08:39.707,53,39,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,98,
2202,00:08:41.747,53,41,Brazil,Gabriel Fernando de Jesus,Regular Play,Ball Receipt*,98,
2203,00:08:41.747,53,41,Brazil,Gabriel Fernando de Jesus,Regular Play,Pass,98,
2204,00:08:43.147,53,43,Belgium,Nacer Chadli,Regular Play,Clearance,98,
2205,00:08:46.227,53,46,Belgium,Eden Hazard,Regular Play,Pass,98,
2206,00:08:47.920,53,47,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,98,
2207,00:08:47.920,53,47,Brazil,Fágner Conserva Lemos,Regular Play,Pass,98,
2208,00:08:49.000,53,49,Brazil,Thiago Emiliano da Silva,Regular Play,Ball Receipt*,98,
2209,00:08:49.000,53,49,Brazil,Thiago Emiliano da Silva,Regular Play,Carry,98,
2210,00:08:51.387,53,51,Brazil,Thiago Emiliano da Silva,Regular Play,Pass,98,
2211,00:08:52.600,53,52,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Ball Receipt*,98,
2212,00:08:52.600,53,52,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Carry,98,
2213,00:08:55.120,53,55,Belgium,Jan Vertonghen,Regular Play,Pressure,98,
2214,00:08:55.307,53,55,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Pass,98,
2215,00:08:55.920,53,55,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Ball Receipt*,98,
2216,00:08:55.920,53,55,Brazil,Roberto Firmino Barbosa de Oliveira,Regular Play,Carry,98,
