index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1940,00:02:17.880,47,17,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pressure,99,
1941,00:02:18.667,47,18,Germany,Julian Draxler,Regular Play,Pass,99,
1942,00:02:20.200,47,20,Germany,Sami Khedira,Regular Play,Ball Receipt*,99,
1943,00:02:20.200,47,20,Germany,Sami Khedira,Regular Play,Carry,99,
1944,00:02:20.840,47,20,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Pressure,99,
1945,00:02:21.267,47,21,Germany,Sami Khedira,Regular Play,Pass,99,
1946,00:02:22.760,47,22,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,99,
1947,00:02:22.760,47,22,Germany,Joshua Kimmich,Regular Play,Carry,99,
1948,00:02:24.760,47,24,Germany,Joshua Kimmich,Regular Play,Pass,99,
1949,00:02:25.840,47,25,Germany,Timo Werner,Regular Play,Ball Receipt*,99,
1950,00:02:25.840,47,25,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Clearance,99,
1951,00:02:28.107,47,28,Germany,Toni Kroos,Regular Play,Pass,99,
1952,00:02:29.960,47,29,Germany,Marvin Plattenhardt,Regular Play,Ball Receipt*,99,
1953,00:02:29.960,47,29,Germany,Marvin Plattenhardt,Regular Play,Carry,99,
1954,00:02:31.707,47,31,Germany,Marvin Plattenhardt,Regular Play,Shot,99,Open Play
1955,00:02:32.760,47,32,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Goal Keeper,100,
1956,00:02:36.840,47,36,Mexico,,Regular Play,Camera off,100,
1957,00:02:44.520,47,44,Mexico,,Regular Play,Camera On,101,
1958,00:02:45.147,47,45,Germany,Thomas Müller,Regular Play,Pressure,101,
1959,00:02:45.680,47,45,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pass,101,
1960,00:02:46.200,47,46,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Ball Receipt*,101,
1961,00:02:46.200,47,46,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Carry,101,
1962,00:02:46.200,47,46,Germany,Thomas Müller,Regular Play,Block,101,
1963,00:02:48.160,47,48,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Pass,101,
1964,00:02:49.160,47,49,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Ball Receipt*,101,
1965,00:02:49.267,47,49,Germany,Sami Khedira,Regular Play,Pressure,101,
1966,00:02:49.840,47,49,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Foul Committed,101,
1967,00:02:55.787,47,55,Germany,Sami Khedira,From Free Kick,Pass,102,
1968,00:02:56.800,47,56,Germany,Toni Kroos,From Free Kick,Ball Receipt*,102,
1969,00:02:56.800,47,56,Germany,Toni Kroos,From Free Kick,Carry,102,
1970,00:02:57.160,47,57,Mexico,Carlos Alberto Vela Garrido,From Free Kick,Pressure,102,
1971,00:02:57.560,47,57,Germany,Toni Kroos,From Free Kick,Pass,102,
1972,00:02:58.480,47,58,Germany,Timo Werner,From Free Kick,Ball Receipt*,102,
1973,00:02:58.480,47,58,Germany,Timo Werner,From Free Kick,Carry,102,
1974,00:02:59.120,47,59,Germany,Timo Werner,From Free Kick,Pass,102,
1975,00:03:00.000,48,0,Germany,Joshua Kimmich,From Free Kick,Ball Receipt*,102,
1976,00:03:00.000,48,0,Germany,Joshua Kimmich,From Free Kick,Carry,102,
1977,00:03:00.960,48,0,Germany,Joshua Kimmich,From Free Kick,Pass,102,
1978,00:03:01.960,48,1,Germany,Jérôme Boateng,From Free Kick,Ball Receipt*,102,
1979,00:03:01.960,48,1,Germany,Jérôme Boateng,From Free Kick,Carry,102,
1980,00:03:05.200,48,5,Germany,Jérôme Boateng,From Free Kick,Pass,102,
1981,00:03:06.080,48,6,Mexico,José Andrés Guardado Hernández,From Free Kick,Pressure,102,
1982,00:03:06.120,48,6,Germany,Sami Khedira,From Free Kick,Ball Receipt*,102,
1983,00:03:06.120,48,6,Germany,Sami Khedira,From Free Kick,Carry,102,
1984,00:03:07.000,48,7,Germany,Sami Khedira,From Free Kick,Pass,102,
1985,00:03:07.800,48,7,Germany,Thomas Müller,From Free Kick,Ball Receipt*,102,
1986,00:03:07.800,48,7,Germany,Thomas Müller,From Free Kick,Carry,102,
1987,00:03:09.480,48,9,Germany,Thomas Müller,From Free Kick,Pass,102,
1988,00:03:12.920,48,12,Germany,Julian Draxler,From Free Kick,Ball Receipt*,102,
1989,00:03:33.880,48,33,Mexico,Francisco Guillermo Ochoa Magaña,From Goal Kick,Pass,103,
1990,00:03:37.507,48,37,Mexico,Carlos Joel Salcedo Hernández,From Goal Kick,Ball Receipt*,103,
1991,00:03:37.507,48,37,Mexico,Carlos Joel Salcedo Hernández,From Goal Kick,Duel,103,
1992,00:03:37.507,48,37,Germany,Julian Draxler,From Goal Kick,Pass,103,
1993,00:03:41.560,48,41,Mexico,Miguel Arturo Layún Prado,From Throw In,Pass,104,
1994,00:03:43.520,48,43,Mexico,Carlos Alberto Vela Garrido,From Throw In,Pressure,104,
1995,00:03:44.587,48,44,Mexico,Javier Hernández Balcázar,From Throw In,Ball Receipt*,104,
1996,00:03:44.587,48,44,Germany,Jérôme Boateng,From Throw In,Pass,104,
1997,00:03:48.480,48,48,Germany,Timo Werner,From Throw In,Ball Receipt*,104,
1998,00:03:48.480,48,48,Mexico,Hugo Ayala Castro,From Throw In,Pass,104,
1999,00:03:49.987,48,49,Germany,Julian Draxler,From Throw In,Pressure,104,
2000,00:03:50.080,48,50,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Ball Receipt*,104,
2001,00:03:50.080,48,50,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Carry,104,
2002,00:03:50.240,48,50,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Pass,104,
2003,00:03:51.520,48,51,Mexico,Hugo Ayala Castro,From Throw In,Ball Receipt*,104,
2004,00:03:51.520,48,51,Mexico,Hugo Ayala Castro,From Throw In,Carry,104,
2005,00:03:51.560,48,51,Mexico,Hugo Ayala Castro,From Throw In,Pass,104,
2006,00:03:53.680,48,53,Mexico,Carlos Alberto Vela Garrido,From Throw In,Ball Receipt*,104,
2007,00:03:53.680,48,53,Germany,Jérôme Boateng,From Throw In,Pass,104,
2008,00:04:07.807,49,7,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Pass,105,
2009,00:04:08.760,49,8,Mexico,Héctor Miguel Herrera López,From Throw In,Ball Receipt*,105,
2010,00:04:08.760,49,8,Mexico,Héctor Miguel Herrera López,From Throw In,Carry,105,
2011,00:04:08.787,49,8,Germany,Toni Kroos,From Throw In,Pressure,105,
2012,00:04:08.920,49,8,Mexico,Héctor Miguel Herrera López,From Throw In,Pass,105,
2013,00:04:09.600,49,9,Mexico,Javier Hernández Balcázar,From Throw In,Ball Receipt*,105,
2014,00:04:09.600,49,9,Mexico,Javier Hernández Balcázar,From Throw In,Carry,105,
2015,00:04:10.560,49,10,Mexico,Javier Hernández Balcázar,From Throw In,Pass,105,
2016,00:04:12.627,49,12,Mexico,Héctor Miguel Herrera López,From Throw In,Ball Receipt*,105,
2017,00:04:12.627,49,12,Germany,Marvin Plattenhardt,From Throw In,Interception,105,
2018,00:04:32.360,49,32,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Pass,106,
2019,00:04:33.160,49,33,Mexico,Héctor Miguel Herrera López,From Throw In,Ball Receipt*,106,
2020,00:04:33.160,49,33,Mexico,Héctor Miguel Herrera López,From Throw In,Carry,106,
2021,00:04:33.427,49,33,Germany,Toni Kroos,From Throw In,Pressure,106,
2022,00:04:34.000,49,34,Mexico,Héctor Miguel Herrera López,From Throw In,Pass,106,
2023,00:04:34.720,49,34,Mexico,José Andrés Guardado Hernández,From Throw In,Ball Receipt*,106,
2024,00:04:34.720,49,34,Mexico,José Andrés Guardado Hernández,From Throw In,Carry,106,
2025,00:04:35.707,49,35,Germany,Mesut Özil,From Throw In,Pressure,106,
2026,00:04:36.320,49,36,Mexico,José Andrés Guardado Hernández,From Throw In,Pass,106,
2027,00:04:37.760,49,37,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Ball Receipt*,106,
2028,00:04:37.760,49,37,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Carry,106,
2029,00:04:38.867,49,38,Germany,Mesut Özil,From Throw In,Pressure,106,
2030,00:04:40.760,49,40,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Pass,106,
2031,00:04:41.840,49,41,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Ball Receipt*,106,
2032,00:04:41.840,49,41,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Carry,106,
2033,00:04:43.120,49,43,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Pass,106,
2034,00:04:43.920,49,43,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Ball Receipt*,106,
2035,00:04:43.920,49,43,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Carry,106,
2036,00:04:44.640,49,44,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Pass,106,
2037,00:04:45.079,49,45,Mexico,Carlos Alberto Vela Garrido,From Throw In,Ball Receipt*,106,
2038,00:04:45.079,49,45,Mexico,Carlos Alberto Vela Garrido,From Throw In,Carry,106,
2039,00:04:45.440,49,45,Mexico,Carlos Alberto Vela Garrido,From Throw In,Pass,106,
2040,00:04:46.719,49,46,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Ball Receipt*,106,
2041,00:04:46.719,49,46,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Carry,106,
2042,00:04:49.280,49,49,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Pass,106,
2043,00:04:50.960,49,50,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Ball Receipt*,106,
2044,00:04:50.960,49,50,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Carry,106,
2045,00:04:52.040,49,52,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Pass,106,
2046,00:04:53.920,49,53,Mexico,Francisco Guillermo Ochoa Magaña,From Throw In,Ball Receipt*,106,
2047,00:04:53.920,49,53,Mexico,Francisco Guillermo Ochoa Magaña,From Throw In,Carry,106,
2048,00:04:55.560,49,55,Mexico,Francisco Guillermo Ochoa Magaña,From Throw In,Pass,106,
2049,00:04:57.160,49,57,Mexico,José Andrés Guardado Hernández,From Throw In,Ball Receipt*,106,
2050,00:04:57.160,49,57,Mexico,José Andrés Guardado Hernández,From Throw In,Carry,106,
2051,00:04:58.480,49,58,Mexico,José Andrés Guardado Hernández,From Throw In,Pass,106,
2052,00:04:58.507,49,58,Germany,Toni Kroos,From Throw In,Pressure,106,
2053,00:05:00.080,50,0,Mexico,Francisco Guillermo Ochoa Magaña,From Throw In,Ball Receipt*,106,
2054,00:05:00.080,50,0,Mexico,Francisco Guillermo Ochoa Magaña,From Throw In,Carry,106,
2055,00:05:00.880,50,0,Mexico,Francisco Guillermo Ochoa Magaña,From Throw In,Pass,106,
2056,00:05:01.907,50,1,Germany,Timo Werner,From Throw In,Pressure,106,
2057,00:05:02.200,50,2,Mexico,José Andrés Guardado Hernández,From Throw In,Ball Receipt*,106,
2058,00:05:02.200,50,2,Mexico,José Andrés Guardado Hernández,From Throw In,Carry,106,
2059,00:05:02.400,50,2,Mexico,José Andrés Guardado Hernández,From Throw In,Pass,106,
2060,00:05:03.520,50,3,Mexico,Hugo Ayala Castro,From Throw In,Ball Receipt*,106,
2061,00:05:03.520,50,3,Mexico,Hugo Ayala Castro,From Throw In,Carry,106,
2062,00:05:05.707,50,5,Germany,Toni Kroos,From Throw In,Pressure,106,
2063,00:05:05.960,50,5,Mexico,Hugo Ayala Castro,From Throw In,Pass,106,
2064,00:05:08.080,50,8,Mexico,Javier Hernández Balcázar,From Throw In,Ball Receipt*,106,
2065,00:05:08.080,50,8,Mexico,Javier Hernández Balcázar,From Throw In,Carry,106,
2066,00:05:08.760,50,8,Germany,Jérôme Boateng,From Throw In,Foul Committed,106,
2067,00:05:08.760,50,8,Mexico,Javier Hernández Balcázar,From Throw In,Foul Won,106,
2068,00:05:21.000,50,21,Mexico,Héctor Miguel Herrera López,From Free Kick,Pass,107,
2069,00:05:24.040,50,24,Mexico,Hirving Rodrigo Lozano Bahena,From Free Kick,Ball Receipt*,107,
2070,00:05:24.040,50,24,Mexico,Hirving Rodrigo Lozano Bahena,From Free Kick,Carry,107,
2071,00:05:28.240,50,28,Mexico,Hirving Rodrigo Lozano Bahena,From Free Kick,Pass,107,
2072,00:05:29.160,50,29,Mexico,Carlos Alberto Vela Garrido,From Free Kick,Ball Receipt*,107,
2073,00:05:29.160,50,29,Mexico,Carlos Alberto Vela Garrido,From Free Kick,Carry,107,
2074,00:05:30.520,50,30,Mexico,Carlos Alberto Vela Garrido,From Free Kick,Pass,107,
2075,00:05:31.320,50,31,Mexico,Héctor Miguel Herrera López,From Free Kick,Ball Receipt*,107,
2076,00:05:31.320,50,31,Mexico,Héctor Miguel Herrera López,From Free Kick,Carry,107,
2077,00:05:32.720,50,32,Mexico,Héctor Miguel Herrera López,From Free Kick,Pass,107,
2078,00:05:33.520,50,33,Mexico,Carlos Alberto Vela Garrido,From Free Kick,Ball Receipt*,107,
2079,00:05:33.520,50,33,Mexico,Carlos Alberto Vela Garrido,From Free Kick,Carry,107,
2080,00:05:35.800,50,35,Mexico,Carlos Alberto Vela Garrido,From Free Kick,Pass,107,
2081,00:05:36.440,50,36,Mexico,Héctor Miguel Herrera López,From Free Kick,Ball Receipt*,107,
2082,00:05:36.440,50,36,Mexico,Héctor Miguel Herrera López,From Free Kick,Carry,107,
2083,00:05:36.600,50,36,Mexico,Héctor Miguel Herrera López,From Free Kick,Pass,107,
2084,00:05:37.840,50,37,Mexico,Jesús Daniel Gallardo Vasconcelos,From Free Kick,Ball Receipt*,107,
2085,00:05:37.840,50,37,Mexico,Jesús Daniel Gallardo Vasconcelos,From Free Kick,Carry,107,
2086,00:05:39.160,50,39,Mexico,Jesús Daniel Gallardo Vasconcelos,From Free Kick,Pass,107,
2087,00:05:39.827,50,39,Germany,Joshua Kimmich,From Free Kick,Pressure,107,
2088,00:05:41.520,50,41,Mexico,Hirving Rodrigo Lozano Bahena,From Free Kick,Ball Receipt*,107,
2089,00:05:41.520,50,41,Mexico,Hirving Rodrigo Lozano Bahena,From Free Kick,Carry,107,
2090,00:05:45.120,50,45,Mexico,Hirving Rodrigo Lozano Bahena,From Free Kick,Miscontrol,107,
2091,00:05:56.560,50,56,Germany,,Regular Play,Camera On,108,
2092,00:06:02.960,51,2,Germany,Sami Khedira,Regular Play,Pass,108,
2093,00:06:04.160,51,4,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,108,
2094,00:06:04.160,51,4,Germany,Joshua Kimmich,Regular Play,Carry,108,
2095,00:06:05.787,51,5,Germany,Joshua Kimmich,Regular Play,Pass,108,
2096,00:06:06.400,51,6,Mexico,Héctor Miguel Herrera López,Regular Play,Pressure,108,
2097,00:06:06.560,51,6,Germany,Sami Khedira,Regular Play,Ball Receipt*,108,
2098,00:06:06.560,51,6,Germany,Sami Khedira,Regular Play,Carry,108,
2099,00:06:07.667,51,7,Mexico,Héctor Miguel Herrera López,Regular Play,Dribbled Past,108,
2100,00:06:07.667,51,7,Germany,Sami Khedira,Regular Play,Dribble,108,
2101,00:06:07.667,51,7,Germany,Sami Khedira,Regular Play,Carry,108,
2102,00:06:08.640,51,8,Germany,Sami Khedira,Regular Play,Pass,108,
2103,00:06:08.680,51,8,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pressure,108,
2104,00:06:09.360,51,9,Germany,Thomas Müller,Regular Play,Ball Receipt*,108,
2105,00:06:09.360,51,9,Germany,Thomas Müller,Regular Play,Carry,108,
2106,00:06:09.520,51,9,Germany,Thomas Müller,Regular Play,Pass,108,
2107,00:06:10.320,51,10,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,108,
2108,00:06:10.320,51,10,Germany,Joshua Kimmich,Regular Play,Carry,108,
2109,00:06:12.440,51,12,Germany,Joshua Kimmich,Regular Play,Pass,108,
2110,00:06:13.440,51,13,Germany,Jérôme Boateng,Regular Play,Ball Receipt*,108,
2111,00:06:13.440,51,13,Germany,Jérôme Boateng,Regular Play,Carry,108,
2112,00:06:17.760,51,17,Germany,Jérôme Boateng,Regular Play,Pass,108,
2113,00:06:18.240,51,18,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pressure,108,
2114,00:06:18.880,51,18,Germany,Julian Draxler,Regular Play,Ball Receipt*,108,
2115,00:06:18.880,51,18,Germany,Julian Draxler,Regular Play,Carry,108,
2116,00:06:22.640,51,22,Germany,Julian Draxler,Regular Play,Pass,108,
2117,00:06:23.680,51,23,Germany,Toni Kroos,Regular Play,Ball Receipt*,108,
2118,00:06:23.680,51,23,Germany,Toni Kroos,Regular Play,Carry,108,
2119,00:06:24.199,51,24,Mexico,Carlos Alberto Vela Garrido,Regular Play,Pressure,108,
2120,00:06:25.147,51,25,Germany,Toni Kroos,Regular Play,Pass,108,
2121,00:06:25.800,51,25,Germany,Julian Draxler,Regular Play,Ball Receipt*,108,
2122,00:06:25.800,51,25,Germany,Julian Draxler,Regular Play,Carry,108,
2123,00:06:26.040,51,26,Germany,Julian Draxler,Regular Play,Pass,108,
2124,00:06:27.946,51,27,Germany,Jérôme Boateng,Regular Play,Ball Receipt*,108,
2125,00:06:27.946,51,27,Germany,Jérôme Boateng,Regular Play,Carry,108,
2126,00:06:30.787,51,30,Germany,Jérôme Boateng,Regular Play,Pass,108,
2127,00:06:32.800,51,32,Germany,Mesut Özil,Regular Play,Ball Receipt*,108,
2128,00:06:32.800,51,32,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pass,108,
2129,00:06:34.239,51,34,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Ball Receipt*,108,
2130,00:06:34.240,51,34,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pass,108,
2131,00:06:36.400,51,36,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Ball Receipt*,108,
2132,00:06:36.400,51,36,Germany,Jérôme Boateng,Regular Play,Pass,108,
2133,00:06:39.319,51,39,Germany,Sami Khedira,Regular Play,Ball Receipt*,108,
2134,00:06:39.319,51,39,Germany,Sami Khedira,Regular Play,Carry,108,
2135,00:06:41.667,51,41,Germany,Sami Khedira,Regular Play,Pass,108,
2136,00:06:42.760,51,42,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,108,
2137,00:06:42.760,51,42,Germany,Joshua Kimmich,Regular Play,Carry,108,
2138,00:06:45.347,51,45,Germany,Joshua Kimmich,Regular Play,Pass,108,
2139,00:06:45.800,51,45,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Block,108,
2140,00:06:49.880,51,49,Germany,Joshua Kimmich,From Throw In,Pass,109,
2141,00:06:50.560,51,50,Mexico,Héctor Miguel Herrera López,From Throw In,Pressure,109,
2142,00:06:50.959,51,50,Germany,Sami Khedira,From Throw In,Ball Receipt*,109,
2143,00:06:50.959,51,50,Germany,Sami Khedira,From Throw In,Carry,109,
2144,00:06:51.707,51,51,Germany,Sami Khedira,From Throw In,Dispossessed,109,
2145,00:06:51.707,51,51,Mexico,Héctor Miguel Herrera López,From Throw In,Duel,109,
2146,00:06:56.827,51,56,Germany,Joshua Kimmich,From Throw In,Pass,110,
2147,00:06:58.120,51,58,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Pressure,110,
2148,00:06:58.320,51,58,Germany,Jérôme Boateng,From Throw In,Ball Receipt*,110,
2149,00:06:58.320,51,58,Germany,Jérôme Boateng,From Throw In,Carry,110,
2150,00:06:59.200,51,59,Germany,Jérôme Boateng,From Throw In,Pass,110,
2151,00:06:59.920,51,59,Germany,Joshua Kimmich,From Throw In,Ball Receipt*,110,
2152,00:06:59.920,51,59,Germany,Joshua Kimmich,From Throw In,Carry,110,
2153,00:07:06.307,52,6,Germany,Joshua Kimmich,From Throw In,Pass,110,
2154,00:07:07.440,52,7,Germany,Julian Draxler,From Throw In,Ball Receipt*,110,
2155,00:07:07.440,52,7,Germany,Julian Draxler,From Throw In,Carry,110,
2156,00:07:07.680,52,7,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Pressure,110,
2157,00:07:09.360,52,9,Germany,Julian Draxler,From Throw In,Pass,110,
2158,00:07:10.200,52,10,Germany,Thomas Müller,From Throw In,Ball Receipt*,110,
2159,00:07:10.200,52,10,Germany,Thomas Müller,From Throw In,Carry,110,
2160,00:07:12.907,52,12,Germany,Thomas Müller,From Throw In,Pass,110,
2161,00:07:13.720,52,13,Germany,Sami Khedira,From Throw In,Ball Receipt*,110,
2162,00:07:13.720,52,13,Germany,Sami Khedira,From Throw In,Carry,110,
2163,00:07:13.960,52,13,Germany,Sami Khedira,From Throw In,Pass,110,
2164,00:07:14.640,52,14,Mexico,Héctor Miguel Herrera López,From Throw In,Pressure,110,
2165,00:07:15.320,52,15,Germany,Joshua Kimmich,From Throw In,Ball Receipt*,110,
2166,00:07:15.320,52,15,Germany,Joshua Kimmich,From Throw In,Carry,110,
2167,00:07:17.107,52,17,Germany,Joshua Kimmich,From Throw In,Shot,110,Open Play
2168,00:07:18.480,52,18,Mexico,Francisco Guillermo Ochoa Magaña,From Throw In,Goal Keeper,110,
2169,00:07:41.920,52,41,Mexico,Francisco Guillermo Ochoa Magaña,From Goal Kick,Pass,111,
2170,00:07:45.306,52,45,Mexico,Carlos Joel Salcedo Hernández,From Goal Kick,Ball Receipt*,111,
2171,00:07:45.307,52,45,Mexico,Carlos Joel Salcedo Hernández,From Goal Kick,Pass,111,
2172,00:07:45.307,52,45,Germany,Julian Draxler,From Goal Kick,Duel,111,
2173,00:07:47.919,52,47,Mexico,Carlos Alberto Vela Garrido,From Goal Kick,Pressure,111,
2174,00:07:48.747,52,48,Mexico,Carlos Alberto Vela Garrido,From Goal Kick,Ball Receipt*,111,
2175,00:07:48.747,52,48,Germany,Mats Hummels,Regular Play,Pass,112,
2176,00:07:50.680,52,50,Germany,Manuel Neuer,Regular Play,Ball Receipt*,112,
2177,00:07:50.680,52,50,Germany,Manuel Neuer,Regular Play,Carry,112,
2178,00:07:53.027,52,53,Germany,Manuel Neuer,Regular Play,Pass,112,
2179,00:07:54.080,52,54,Germany,Mats Hummels,Regular Play,Ball Receipt*,112,
2180,00:07:54.080,52,54,Germany,Mats Hummels,Regular Play,Carry,112,
2181,00:07:59.080,52,59,Germany,Mats Hummels,Regular Play,Pass,112,
2182,00:08:00.959,53,0,Germany,Jérôme Boateng,Regular Play,Ball Receipt*,112,
2183,00:08:00.959,53,0,Germany,Jérôme Boateng,Regular Play,Carry,112,
2184,00:08:08.947,53,8,Germany,Jérôme Boateng,Regular Play,Pass,112,
2185,00:08:10.879,53,10,Germany,Sami Khedira,Regular Play,Ball Receipt*,112,
2186,00:08:10.879,53,10,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pass,113,
2187,00:08:11.439,53,11,Mexico,José Andrés Guardado Hernández,Regular Play,Ball Receipt*,113,
2188,00:08:11.439,53,11,Mexico,José Andrés Guardado Hernández,Regular Play,Carry,113,
2189,00:08:12.680,53,12,Mexico,José Andrés Guardado Hernández,Regular Play,Pass,113,
2190,00:08:13.480,53,13,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,113,
2191,00:08:13.480,53,13,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,113,
2192,00:08:15.147,53,15,Germany,Thomas Müller,Regular Play,Pressure,113,
2193,00:08:15.800,53,15,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,113,
2194,00:08:17.760,53,17,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Ball Receipt*,113,
2195,00:08:17.760,53,17,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Carry,113,
2196,00:08:17.907,53,17,Germany,Jérôme Boateng,Regular Play,Pressure,113,
