index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1029,00:22:39.535,22,39,Panama,José Luis Rodríguez Francis,From Goal Kick,Ball Receipt*,44,
1030,00:22:39.535,22,39,Panama,José Luis Rodríguez Francis,From Goal Kick,Miscontrol,44,
1031,00:22:44.960,22,44,Belgium,Thomas Meunier,From Throw In,Pass,45,
1032,00:22:45.933,22,45,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,45,
1033,00:22:45.933,22,45,Belgium,Toby Alderweireld,From Throw In,Carry,45,
1034,00:22:49.173,22,49,Belgium,Toby Alderweireld,From Throw In,Pass,45,
1035,00:22:50.693,22,50,Belgium,Anga Dedryck Boyata,From Throw In,Ball Receipt*,45,
1036,00:22:50.693,22,50,Belgium,Anga Dedryck Boyata,From Throw In,Carry,45,
1037,00:22:52.413,22,52,Belgium,Anga Dedryck Boyata,From Throw In,Pass,45,
1038,00:22:53.652,22,53,Belgium,Jan Vertonghen,From Throw In,Ball Receipt*,45,
1039,00:22:53.652,22,53,Belgium,Jan Vertonghen,From Throw In,Carry,45,
1040,00:22:55.573,22,55,Belgium,Jan Vertonghen,From Throw In,Pass,45,
1041,00:22:57.653,22,57,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,45,
1042,00:22:57.653,22,57,Belgium,Toby Alderweireld,From Throw In,Carry,45,
1043,00:22:57.773,22,57,Belgium,Toby Alderweireld,From Throw In,Pass,45,
1044,00:22:59.093,22,59,Belgium,Anga Dedryck Boyata,From Throw In,Ball Receipt*,45,
1045,00:22:59.093,22,59,Belgium,Anga Dedryck Boyata,From Throw In,Carry,45,
1046,00:23:00.333,23,0,Belgium,Anga Dedryck Boyata,From Throw In,Pass,45,
1047,00:23:01.293,23,1,Belgium,Jan Vertonghen,From Throw In,Ball Receipt*,45,
1048,00:23:01.293,23,1,Belgium,Jan Vertonghen,From Throw In,Carry,45,
1049,00:23:03.853,23,3,Belgium,Jan Vertonghen,From Throw In,Pass,45,
1050,00:23:05.133,23,5,Belgium,Anga Dedryck Boyata,From Throw In,Ball Receipt*,45,
1051,00:23:05.133,23,5,Belgium,Anga Dedryck Boyata,From Throw In,Carry,45,
1052,00:23:06.013,23,6,Belgium,Anga Dedryck Boyata,From Throw In,Pass,45,
1053,00:23:07.013,23,7,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,45,
1054,00:23:07.013,23,7,Belgium,Toby Alderweireld,From Throw In,Carry,45,
1055,00:23:10.813,23,10,Belgium,Toby Alderweireld,From Throw In,Pass,45,
1056,00:23:11.972,23,11,Belgium,Anga Dedryck Boyata,From Throw In,Ball Receipt*,45,
1057,00:23:11.972,23,11,Belgium,Anga Dedryck Boyata,From Throw In,Carry,45,
1058,00:23:12.613,23,12,Belgium,Anga Dedryck Boyata,From Throw In,Pass,45,
1059,00:23:13.813,23,13,Belgium,Jan Vertonghen,From Throw In,Ball Receipt*,45,
1060,00:23:13.813,23,13,Belgium,Jan Vertonghen,From Throw In,Carry,45,
1061,00:23:15.333,23,15,Belgium,Jan Vertonghen,From Throw In,Pass,45,
1062,00:23:16.852,23,16,Belgium,Yannick Ferreira Carrasco,From Throw In,Ball Receipt*,45,
1063,00:23:16.852,23,16,Belgium,Yannick Ferreira Carrasco,From Throw In,Carry,45,
1064,00:23:18.773,23,18,Belgium,Yannick Ferreira Carrasco,From Throw In,Pass,45,
1065,00:23:19.000,23,19,Panama,Gabriel Enrique Gómez Girón,From Throw In,Pressure,45,
1066,00:23:19.373,23,19,Belgium,Eden Hazard,From Throw In,Ball Receipt*,45,
1067,00:23:19.373,23,19,Belgium,Eden Hazard,From Throw In,Carry,45,
1068,00:23:20.933,23,20,Belgium,Eden Hazard,From Throw In,Dispossessed,45,
1069,00:23:20.933,23,20,Panama,Gabriel Enrique Gómez Girón,Regular Play,Duel,46,
1070,00:23:21.373,23,21,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Ball Recovery,46,
1071,00:23:21.373,23,21,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Carry,46,
1072,00:23:21.520,23,21,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Pass,46,
1073,00:23:22.333,23,22,Panama,Gabriel Enrique Gómez Girón,Regular Play,Ball Receipt*,46,
1074,00:23:22.333,23,22,Panama,Gabriel Enrique Gómez Girón,Regular Play,Carry,46,
1075,00:23:22.600,23,22,Panama,Gabriel Enrique Gómez Girón,Regular Play,Pass,46,
1076,00:23:22.653,23,22,Belgium,Kevin De Bruyne,Regular Play,Pressure,46,
1077,00:23:23.613,23,23,Panama,Armando Enrique Cooper Whitaker,Regular Play,Ball Receipt*,46,
1078,00:23:23.613,23,23,Panama,Armando Enrique Cooper Whitaker,Regular Play,Carry,46,
1079,00:23:28.333,23,28,Belgium,Axel Witsel,Regular Play,Pressure,46,
1080,00:23:28.813,23,28,Panama,Armando Enrique Cooper Whitaker,Regular Play,Pass,46,
1081,00:23:31.373,23,31,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Ball Receipt*,46,
1082,00:23:31.373,23,31,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Carry,46,
1083,00:23:31.413,23,31,Belgium,Jan Vertonghen,Regular Play,Pressure,46,
1084,00:23:31.720,23,31,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Pass,46,
1085,00:23:32.813,23,32,Panama,Armando Enrique Cooper Whitaker,Regular Play,Ball Receipt*,46,
1086,00:23:32.813,23,32,Belgium,Axel Witsel,Regular Play,Clearance,46,
1087,00:23:36.253,23,36,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Ball Recovery,46,
1088,00:23:36.253,23,36,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Carry,46,
1089,00:23:37.733,23,37,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Pass,46,
1090,00:23:39.720,23,39,Panama,José Luis Rodríguez Francis,Regular Play,Ball Receipt*,46,
1091,00:23:39.720,23,39,Belgium,Toby Alderweireld,Regular Play,Clearance,46,
1092,00:23:41.853,23,41,Belgium,Dries Mertens,Regular Play,Ball Recovery,47,
1093,00:23:41.853,23,41,Belgium,Dries Mertens,Regular Play,Carry,47,
1094,00:23:42.600,23,42,Panama,Erick Javier Davis Grajales,Regular Play,Pressure,47,
1095,00:23:43.533,23,43,Belgium,Dries Mertens,Regular Play,Pass,47,
1096,00:23:45.880,23,45,Panama,Aníbal Cesis Godoy,Regular Play,Pressure,47,
1097,00:23:46.052,23,46,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,47,
1098,00:23:46.052,23,46,Belgium,Thomas Meunier,Regular Play,Carry,47,
1099,00:23:46.893,23,46,Belgium,Thomas Meunier,Regular Play,Pass,47,
1100,00:23:49.613,23,49,Belgium,Eden Hazard,Regular Play,Ball Receipt*,47,
1101,00:23:49.613,23,49,Belgium,Eden Hazard,Regular Play,Pass,47,
1102,00:23:50.533,23,50,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,47,
1103,00:23:50.533,23,50,Belgium,Romelu Lukaku Menama,Regular Play,Carry,47,
1104,00:23:52.332,23,52,Belgium,Romelu Lukaku Menama,Regular Play,Pass,47,
1105,00:23:54.532,23,54,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,47,
1106,00:23:54.532,23,54,Belgium,Thomas Meunier,Regular Play,Carry,47,
1107,00:23:55.293,23,55,Belgium,Thomas Meunier,Regular Play,Dispossessed,47,
1108,00:23:55.293,23,55,Panama,Fidel Escobar Mendieta,Regular Play,Duel,47,
1109,00:24:46.333,24,46,Belgium,Kevin De Bruyne,From Corner,Pass,48,
1110,00:24:48.279,24,48,Belgium,Jan Vertonghen,From Corner,Ball Receipt*,48,
1111,00:24:48.453,24,48,Belgium,Jan Vertonghen,From Corner,Pass,48,
1112,00:24:49.800,24,49,Belgium,Dries Mertens,From Corner,Ball Receipt*,48,
1113,00:24:49.800,24,49,Panama,Edgar Yoel Bárcenas Herrera,From Corner,Clearance,48,
1114,00:24:52.693,24,52,Panama,José Luis Rodríguez Francis,From Corner,Duel,48,
1115,00:24:52.693,24,52,Belgium,Anga Dedryck Boyata,From Corner,Pass,48,
1116,00:24:54.693,24,54,Belgium,Eden Hazard,From Corner,Ball Receipt*,48,
1117,00:24:54.693,24,54,Panama,Armando Enrique Cooper Whitaker,From Corner,Ball Recovery,48,
1118,00:24:54.693,24,54,Panama,Armando Enrique Cooper Whitaker,From Corner,Carry,48,
1119,00:24:55.520,24,55,Belgium,Eden Hazard,From Corner,Pressure,48,
1120,00:24:57.200,24,57,Belgium,Dries Mertens,From Corner,Pressure,48,
1121,00:25:00.200,25,0,Panama,Armando Enrique Cooper Whitaker,From Corner,Dribble,48,
1122,00:25:00.200,25,0,Belgium,Eden Hazard,From Corner,Duel,48,
1123,00:25:01.080,25,1,Panama,Erick Javier Davis Grajales,From Corner,Pressure,48,
1124,00:25:01.653,25,1,Belgium,Kevin De Bruyne,From Corner,Pass,48,
1125,00:25:02.413,25,2,Belgium,Eden Hazard,From Corner,Ball Receipt*,48,
1126,00:25:02.413,25,2,Belgium,Eden Hazard,From Corner,Carry,48,
1127,00:25:06.400,25,6,Panama,Gabriel Enrique Gómez Girón,From Corner,Pressure,48,
1128,00:25:06.613,25,6,Belgium,Eden Hazard,From Corner,Shot,48,Open Play
1129,00:25:07.453,25,7,Panama,Jaime Manuel Penedo Cano,From Corner,Goal Keeper,48,
1130,00:25:37.760,25,37,Panama,Jaime Manuel Penedo Cano,From Goal Kick,Pass,49,
1131,00:25:41.373,25,41,Panama,Blas Antonio Miguel Pérez Ortega,From Goal Kick,Ball Receipt*,49,
1132,00:25:41.373,25,41,Panama,Blas Antonio Miguel Pérez Ortega,From Goal Kick,Duel,49,
1133,00:25:41.373,25,41,Belgium,Anga Dedryck Boyata,Regular Play,Pass,50,
1134,00:25:44.120,25,44,Panama,José Luis Rodríguez Francis,Regular Play,Pressure,50,
1135,00:25:44.373,25,44,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,50,
1136,00:25:44.373,25,44,Belgium,Thomas Meunier,Regular Play,Carry,50,
1137,00:25:45.173,25,45,Belgium,Thomas Meunier,Regular Play,Pass,50,
1138,00:25:47.333,25,47,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,50,
1139,00:25:47.333,25,47,Belgium,Toby Alderweireld,Regular Play,Carry,50,
1140,00:25:52.853,25,52,Belgium,Toby Alderweireld,Regular Play,Pass,50,
1141,00:25:53.733,25,53,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,50,
1142,00:25:53.733,25,53,Belgium,Anga Dedryck Boyata,Regular Play,Carry,50,
1143,00:25:55.133,25,55,Belgium,Anga Dedryck Boyata,Regular Play,Pass,50,
1144,00:25:56.253,25,56,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,50,
1145,00:25:56.253,25,56,Belgium,Jan Vertonghen,Regular Play,Carry,50,
1146,00:25:57.453,25,57,Belgium,Jan Vertonghen,Regular Play,Pass,50,
1147,00:25:58.680,25,58,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Pressure,50,
1148,00:25:59.213,25,59,Belgium,Yannick Ferreira Carrasco,Regular Play,Ball Receipt*,50,
1149,00:25:59.213,25,59,Belgium,Yannick Ferreira Carrasco,Regular Play,Carry,50,
1150,00:25:59.453,25,59,Belgium,Yannick Ferreira Carrasco,Regular Play,Pass,50,
1151,00:26:00.812,26,0,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,50,
1152,00:26:00.812,26,0,Belgium,Jan Vertonghen,Regular Play,Carry,50,
1153,00:26:02.533,26,2,Belgium,Jan Vertonghen,Regular Play,Pass,50,
1154,00:26:04.413,26,4,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,50,
1155,00:26:04.413,26,4,Belgium,Toby Alderweireld,Regular Play,Carry,50,
1156,00:26:09.053,26,9,Belgium,Toby Alderweireld,Regular Play,Pass,50,
1157,00:26:10.252,26,10,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,50,
1158,00:26:10.252,26,10,Belgium,Romelu Lukaku Menama,Regular Play,Carry,50,
1159,00:26:10.253,26,10,Belgium,Romelu Lukaku Menama,Regular Play,Pass,50,
1160,00:26:11.560,26,11,Belgium,Dries Mertens,Regular Play,Ball Receipt*,50,
1161,00:26:11.560,26,11,Panama,Erick Javier Davis Grajales,Regular Play,Pass,51,
1162,00:26:12.733,26,12,Panama,José Luis Rodríguez Francis,Regular Play,Ball Receipt*,51,
1163,00:26:12.733,26,12,Panama,José Luis Rodríguez Francis,Regular Play,Carry,51,
1164,00:26:13.720,26,13,Panama,José Luis Rodríguez Francis,Regular Play,Pass,51,
1165,00:26:14.773,26,14,Panama,Blas Antonio Miguel Pérez Ortega,Regular Play,Ball Receipt*,51,
1166,00:26:14.773,26,14,Panama,Blas Antonio Miguel Pérez Ortega,Regular Play,Carry,51,
1167,00:26:15.133,26,15,Belgium,Thomas Meunier,Regular Play,Pressure,51,
1168,00:26:16.053,26,16,Panama,Blas Antonio Miguel Pérez Ortega,Regular Play,Pass,51,
1169,00:26:18.413,26,18,Panama,Michael Amir Murillo Bermudez,Regular Play,Ball Receipt*,51,
1170,00:26:18.413,26,18,Panama,Michael Amir Murillo Bermudez,Regular Play,Carry,51,
1171,00:26:21.760,26,21,Panama,Michael Amir Murillo Bermudez,Regular Play,Pass,51,
1172,00:26:23.213,26,23,Belgium,Dries Mertens,Regular Play,Pressure,51,
1173,00:26:23.533,26,23,Panama,Fidel Escobar Mendieta,Regular Play,Ball Receipt*,51,
1174,00:26:23.533,26,23,Panama,Fidel Escobar Mendieta,Regular Play,Carry,51,
1175,00:26:24.053,26,24,Panama,Fidel Escobar Mendieta,Regular Play,Pass,51,
1176,00:26:25.213,26,25,Panama,Erick Javier Davis Grajales,Regular Play,Ball Receipt*,51,
1177,00:26:25.213,26,25,Panama,Erick Javier Davis Grajales,Regular Play,Carry,51,
1178,00:26:25.533,26,25,Belgium,Dries Mertens,Regular Play,Pressure,51,
1179,00:26:26.160,26,26,Panama,Erick Javier Davis Grajales,Regular Play,Pass,51,
1180,00:26:27.292,26,27,Belgium,Axel Witsel,Regular Play,Pressure,51,
1181,00:26:27.333,26,27,Panama,Aníbal Cesis Godoy,Regular Play,Ball Receipt*,51,
1182,00:26:27.333,26,27,Panama,Aníbal Cesis Godoy,Regular Play,Carry,51,
1183,00:26:28.733,26,28,Panama,Aníbal Cesis Godoy,Regular Play,Pass,51,
1184,00:26:29.653,26,29,Panama,Erick Javier Davis Grajales,Regular Play,Ball Receipt*,51,
1185,00:26:29.653,26,29,Panama,Erick Javier Davis Grajales,Regular Play,Carry,51,
1186,00:26:30.613,26,30,Belgium,Dries Mertens,Regular Play,Pressure,51,
1187,00:26:30.653,26,30,Panama,Erick Javier Davis Grajales,Regular Play,Pass,51,
1188,00:26:33.093,26,33,Panama,Román Aureliano Torres Morcillo,Regular Play,Ball Receipt*,51,
1189,00:26:33.093,26,33,Panama,Román Aureliano Torres Morcillo,Regular Play,Carry,51,
1190,00:26:33.373,26,33,Belgium,Eden Hazard,Regular Play,Pressure,51,
1191,00:26:34.400,26,34,Panama,Román Aureliano Torres Morcillo,Regular Play,Pass,51,
1192,00:26:35.533,26,35,Panama,Gabriel Enrique Gómez Girón,Regular Play,Ball Receipt*,51,
1193,00:26:35.533,26,35,Panama,Gabriel Enrique Gómez Girón,Regular Play,Carry,51,
1194,00:26:36.493,26,36,Panama,Gabriel Enrique Gómez Girón,Regular Play,Pass,51,
1195,00:26:38.133,26,38,Panama,Michael Amir Murillo Bermudez,Regular Play,Ball Receipt*,51,
1196,00:26:38.133,26,38,Panama,Michael Amir Murillo Bermudez,Regular Play,Carry,51,
1197,00:26:38.733,26,38,Panama,Michael Amir Murillo Bermudez,Regular Play,Pass,51,
1198,00:26:39.173,26,39,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Ball Receipt*,51,
1199,00:26:39.173,26,39,Belgium,Yannick Ferreira Carrasco,Regular Play,Block,51,
1200,00:26:40.160,26,40,Panama,Armando Enrique Cooper Whitaker,Regular Play,Pressure,51,
1201,00:26:40.533,26,40,Belgium,Kevin De Bruyne,Regular Play,Pass,52,
1202,00:26:41.132,26,41,Belgium,Yannick Ferreira Carrasco,Regular Play,Ball Receipt*,52,
1203,00:26:41.132,26,41,Belgium,Yannick Ferreira Carrasco,Regular Play,Carry,52,
1204,00:26:41.333,26,41,Belgium,Yannick Ferreira Carrasco,Regular Play,Pass,52,
1205,00:26:43.452,26,43,Belgium,Eden Hazard,Regular Play,Ball Receipt*,52,
1206,00:26:43.452,26,43,Belgium,Eden Hazard,Regular Play,Carry,52,
1207,00:26:44.440,26,44,Panama,Michael Amir Murillo Bermudez,Regular Play,Pressure,52,
1208,00:26:46.413,26,46,Panama,Michael Amir Murillo Bermudez,Regular Play,Foul Committed,52,
1209,00:26:46.413,26,46,Belgium,Eden Hazard,Regular Play,Foul Won,52,
1210,00:27:54.453,27,54,Belgium,Kevin De Bruyne,From Free Kick,Pass,53,
1211,00:27:54.880,27,54,Belgium,Toby Alderweireld,From Free Kick,Ball Receipt*,53,
1212,00:27:54.880,27,54,Panama,Armando Enrique Cooper Whitaker,From Free Kick,Block,53,
1213,00:28:22.000,28,22,Panama,,From Free Kick,Injury Stoppage,53,
1214,00:28:55.120,28,55,Panama,Armando Enrique Cooper Whitaker,From Free Kick,Player Off,53,
1215,00:29:09.493,29,9,Belgium,Kevin De Bruyne,From Corner,Pass,54,
1216,00:29:10.080,29,10,Panama,Edgar Yoel Bárcenas Herrera,From Corner,Pressure,54,
1217,00:29:10.373,29,10,Belgium,Eden Hazard,From Corner,Ball Receipt*,54,
1218,00:29:10.373,29,10,Belgium,Eden Hazard,From Corner,Carry,54,
1219,00:29:12.413,29,12,Belgium,Eden Hazard,From Corner,Pass,54,
1220,00:29:12.600,29,12,Panama,Erick Javier Davis Grajales,From Corner,Pressure,54,
1221,00:29:13.173,29,13,Belgium,Kevin De Bruyne,From Corner,Ball Receipt*,54,
1222,00:29:13.173,29,13,Belgium,Kevin De Bruyne,From Corner,Carry,54,
1223,00:29:13.693,29,13,Belgium,Kevin De Bruyne,From Corner,Pass,54,
1224,00:29:15.280,29,15,Belgium,Toby Alderweireld,From Corner,Ball Receipt*,54,
1225,00:29:15.280,29,15,Panama,Michael Amir Murillo Bermudez,From Corner,Clearance,54,
1226,00:29:26.213,29,26,Panama,Armando Enrique Cooper Whitaker,From Corner,Player On,54,
1227,00:29:28.373,29,28,Belgium,Thomas Meunier,From Throw In,Pass,55,
1228,00:29:30.813,29,30,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,55,
1229,00:29:30.813,29,30,Belgium,Toby Alderweireld,From Throw In,Carry,55,
1230,00:29:32.093,29,32,Belgium,Toby Alderweireld,From Throw In,Pass,55,
1231,00:29:32.893,29,32,Belgium,Anga Dedryck Boyata,From Throw In,Ball Receipt*,55,
1232,00:29:32.893,29,32,Belgium,Anga Dedryck Boyata,From Throw In,Carry,55,
1233,00:29:34.253,29,34,Belgium,Anga Dedryck Boyata,From Throw In,Pass,55,
1234,00:29:34.880,29,34,Panama,Edgar Yoel Bárcenas Herrera,From Throw In,Pressure,55,
1235,00:29:35.293,29,35,Belgium,Kevin De Bruyne,From Throw In,Ball Receipt*,55,
1236,00:29:35.293,29,35,Belgium,Kevin De Bruyne,From Throw In,Carry,55,
1237,00:29:36.213,29,36,Belgium,Kevin De Bruyne,From Throw In,Pass,55,
1238,00:29:37.612,29,37,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,55,
1239,00:29:37.612,29,37,Belgium,Toby Alderweireld,From Throw In,Carry,55,
1240,00:29:40.693,29,40,Belgium,Toby Alderweireld,From Throw In,Pass,55,
1241,00:29:41.520,29,41,Panama,José Luis Rodríguez Francis,From Throw In,Pressure,55,
1242,00:29:41.573,29,41,Belgium,Thomas Meunier,From Throw In,Ball Receipt*,55,
1243,00:29:41.573,29,41,Belgium,Thomas Meunier,From Throw In,Carry,55,
1244,00:29:42.733,29,42,Belgium,Thomas Meunier,From Throw In,Pass,55,
1245,00:29:43.693,29,43,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,55,
1246,00:29:43.693,29,43,Belgium,Toby Alderweireld,From Throw In,Carry,55,
1247,00:29:44.653,29,44,Belgium,Toby Alderweireld,From Throw In,Pass,55,
1248,00:29:45.893,29,45,Belgium,Anga Dedryck Boyata,From Throw In,Ball Receipt*,55,
1249,00:29:45.893,29,45,Belgium,Anga Dedryck Boyata,From Throw In,Carry,55,
1250,00:29:46.973,29,46,Belgium,Anga Dedryck Boyata,From Throw In,Pass,55,
1251,00:29:48.173,29,48,Belgium,Jan Vertonghen,From Throw In,Ball Receipt*,55,
1252,00:29:48.173,29,48,Belgium,Jan Vertonghen,From Throw In,Carry,55,
1253,00:29:49.453,29,49,Belgium,Jan Vertonghen,From Throw In,Pass,55,
1254,00:29:50.773,29,50,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,55,
1255,00:29:50.773,29,50,Belgium,Toby Alderweireld,From Throw In,Carry,55,
1256,00:29:52.773,29,52,Belgium,Toby Alderweireld,From Throw In,Pass,55,
1257,00:29:54.333,29,54,Belgium,Anga Dedryck Boyata,From Throw In,Ball Receipt*,55,
1258,00:29:54.333,29,54,Belgium,Anga Dedryck Boyata,From Throw In,Carry,55,
1259,00:29:55.333,29,55,Belgium,Anga Dedryck Boyata,From Throw In,Pass,55,
1260,00:29:56.733,29,56,Belgium,Jan Vertonghen,From Throw In,Ball Receipt*,55,
1261,00:29:56.733,29,56,Belgium,Jan Vertonghen,From Throw In,Carry,55,
1262,00:29:58.973,29,58,Belgium,Jan Vertonghen,From Throw In,Pass,55,
1263,00:30:00.253,30,0,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,55,
1264,00:30:00.253,30,0,Belgium,Toby Alderweireld,From Throw In,Carry,55,
1265,00:30:02.693,30,2,Belgium,Toby Alderweireld,From Throw In,Pass,55,
1266,00:30:03.973,30,3,Belgium,Thomas Meunier,From Throw In,Ball Receipt*,55,
1267,00:30:03.973,30,3,Belgium,Thomas Meunier,From Throw In,Carry,55,
1268,00:30:04.200,30,4,Panama,José Luis Rodríguez Francis,From Throw In,Pressure,55,
1269,00:30:04.813,30,4,Belgium,Thomas Meunier,From Throw In,Pass,55,
1270,00:30:06.640,30,6,Belgium,Dries Mertens,From Throw In,Ball Receipt*,55,
1271,00:30:06.640,30,6,Panama,Erick Javier Davis Grajales,From Throw In,Pass,55,
1272,00:30:12.413,30,12,Panama,Blas Antonio Miguel Pérez Ortega,From Throw In,Ball Receipt*,55,
1273,00:30:12.413,30,12,Belgium,Anga Dedryck Boyata,From Throw In,Ball Recovery,55,
1274,00:30:12.413,30,12,Belgium,Anga Dedryck Boyata,From Throw In,Carry,55,
1275,00:30:15.853,30,15,Belgium,Anga Dedryck Boyata,From Throw In,Pass,55,
1276,00:30:17.052,30,17,Belgium,Axel Witsel,From Throw In,Ball Receipt*,55,
1277,00:30:17.052,30,17,Belgium,Axel Witsel,From Throw In,Carry,55,
1278,00:30:17.293,30,17,Belgium,Axel Witsel,From Throw In,Pass,55,
1279,00:30:18.093,30,18,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,55,
1280,00:30:18.093,30,18,Belgium,Toby Alderweireld,From Throw In,Carry,55,
1281,00:30:19.813,30,19,Belgium,Toby Alderweireld,From Throw In,Pass,55,
1282,00:30:22.360,30,22,Belgium,Romelu Lukaku Menama,From Throw In,Ball Receipt*,55,
1283,00:30:22.360,30,22,Panama,Fidel Escobar Mendieta,From Throw In,Clearance,55,
1284,00:30:48.653,30,48,Belgium,Eden Hazard,From Corner,Pass,56,
1285,00:30:49.840,30,49,Belgium,Toby Alderweireld,From Corner,Ball Receipt*,56,
1286,00:30:49.840,30,49,Panama,Blas Antonio Miguel Pérez Ortega,From Corner,Clearance,56,
1287,00:31:01.813,31,1,Belgium,Thomas Meunier,From Throw In,Pass,57,
1288,00:31:03.573,31,3,Belgium,Axel Witsel,From Throw In,Ball Receipt*,57,
1289,00:31:03.573,31,3,Belgium,Axel Witsel,From Throw In,Carry,57,
1290,00:31:05.173,31,5,Belgium,Axel Witsel,From Throw In,Pass,57,
1291,00:31:06.053,31,6,Belgium,Anga Dedryck Boyata,From Throw In,Ball Receipt*,57,
1292,00:31:06.053,31,6,Belgium,Anga Dedryck Boyata,From Throw In,Carry,57,
1293,00:31:06.693,31,6,Belgium,Anga Dedryck Boyata,From Throw In,Pass,57,
1294,00:31:07.293,31,7,Belgium,Axel Witsel,From Throw In,Ball Receipt*,57,
1295,00:31:07.293,31,7,Belgium,Axel Witsel,From Throw In,Carry,57,
1296,00:31:08.600,31,8,Panama,Blas Antonio Miguel Pérez Ortega,From Throw In,Pressure,57,
1297,00:31:08.893,31,8,Belgium,Axel Witsel,From Throw In,Pass,57,
