index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
944,00:21:41.320,21,41,Belgium,Thomas Vermaelen,Regular Play,Pass,48,
945,00:21:42.400,21,42,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,48,
946,00:21:42.400,21,42,Belgium,Anga Dedryck Boyata,Regular Play,Carry,48,
947,00:21:43.600,21,43,Belgium,Anga Dedryck Boyata,Regular Play,Pass,48,
948,00:21:44.720,21,44,Belgium,Leander Dendoncker,Regular Play,Ball Receipt*,48,
949,00:21:44.720,21,44,Belgium,Leander Dendoncker,Regular Play,Carry,48,
950,00:21:46.440,21,46,Belgium,Leander Dendoncker,Regular Play,Pass,48,
951,00:21:47.640,21,47,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,48,
952,00:21:47.640,21,47,Belgium,Anga Dedryck Boyata,Regular Play,Carry,48,
953,00:21:49.000,21,49,Belgium,Anga Dedryck Boyata,Regular Play,Pass,48,
954,00:21:50.480,21,50,Belgium,Thomas Vermaelen,Regular Play,Ball Receipt*,48,
955,00:21:50.480,21,50,Belgium,Thomas Vermaelen,Regular Play,Carry,48,
956,00:21:50.719,21,50,England,Marcus Rashford,Regular Play,Pressure,48,
957,00:21:51.920,21,51,Belgium,Thomas Vermaelen,Regular Play,Pass,48,
958,00:21:52.400,21,52,England,Marcus Rashford,Regular Play,Block,48,
959,00:22:07.067,22,7,Belgium,,Regular Play,Camera On,49,
960,00:22:07.840,22,7,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Foul Committed,49,
961,00:22:18.600,22,18,England,Phil Jones,From Free Kick,Pass,50,
962,00:22:19.760,22,19,England,John Stones,From Free Kick,Ball Receipt*,50,
963,00:22:19.760,22,19,England,John Stones,From Free Kick,Carry,50,
964,00:22:22.440,22,22,Belgium,Michy Batshuayi Tunga,From Free Kick,Pressure,50,
965,00:22:24.120,22,24,Belgium,Michy Batshuayi Tunga,From Free Kick,Pressure,50,
966,00:22:25.040,22,25,England,John Stones,From Free Kick,Pass,50,
967,00:22:26.640,22,26,England,Phil Jones,From Free Kick,Ball Receipt*,50,
968,00:22:26.640,22,26,England,Phil Jones,From Free Kick,Carry,50,
969,00:22:26.907,22,26,Belgium,Marouane Fellaini-Bakkioui,From Free Kick,Pressure,50,
970,00:22:27.760,22,27,England,Phil Jones,From Free Kick,Pass,50,
971,00:22:28.920,22,28,England,Ruben Loftus-Cheek,From Free Kick,Ball Receipt*,50,
972,00:22:28.920,22,28,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Interception,51,
973,00:22:28.920,22,28,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Carry,51,
974,00:22:30.240,22,30,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pass,51,
975,00:22:30.547,22,30,England,Phil Jones,Regular Play,Pressure,51,
976,00:22:30.760,22,30,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Ball Receipt*,51,
977,00:22:30.760,22,30,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Carry,51,
978,00:22:31.440,22,31,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pass,51,
979,00:22:32.039,22,32,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Ball Receipt*,51,
980,00:22:32.039,22,32,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Carry,51,
981,00:22:33.747,22,33,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pass,51,
982,00:22:34.280,22,34,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Ball Receipt*,51,
983,00:22:34.280,22,34,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Carry,51,
984,00:22:37.279,22,37,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pass,51,
985,00:22:38.999,22,38,Belgium,Leander Dendoncker,Regular Play,Ball Receipt*,51,
986,00:22:38.999,22,38,Belgium,Leander Dendoncker,Regular Play,Carry,51,
987,00:22:40.520,22,40,Belgium,Leander Dendoncker,Regular Play,Pass,51,
988,00:22:41.640,22,41,Belgium,Nacer Chadli,Regular Play,Ball Receipt*,51,
989,00:22:41.640,22,41,Belgium,Nacer Chadli,Regular Play,Carry,51,
990,00:22:43.240,22,43,Belgium,Nacer Chadli,Regular Play,Pass,51,
991,00:22:43.920,22,43,Belgium,Youri Tielemans,Regular Play,Ball Receipt*,51,
992,00:22:43.920,22,43,Belgium,Youri Tielemans,Regular Play,Carry,51,
993,00:22:47.267,22,47,England,Marcus Rashford,Regular Play,Pressure,51,
994,00:22:47.280,22,47,Belgium,Youri Tielemans,Regular Play,Pass,51,
995,00:22:47.919,22,47,Belgium,Nacer Chadli,Regular Play,Ball Receipt*,51,
996,00:22:47.919,22,47,Belgium,Nacer Chadli,Regular Play,Carry,51,
997,00:22:49.347,22,49,Belgium,Nacer Chadli,Regular Play,Pass,51,
998,00:22:51.360,22,51,England,Jordan Pickford,Regular Play,Ball Recovery,52,
999,00:22:51.360,22,51,England,Jordan Pickford,Regular Play,Carry,52,
1000,00:22:55.722,22,55,England,Jordan Pickford,Regular Play,Pass,52,
1001,00:22:56.840,22,56,England,Gary Cahill,Regular Play,Ball Receipt*,52,
1002,00:22:56.840,22,56,England,Gary Cahill,Regular Play,Carry,52,
1003,00:22:57.560,22,57,Belgium,Adnan Januzaj,Regular Play,Pressure,52,
1004,00:22:58.000,22,58,England,Gary Cahill,Regular Play,Pass,52,
1005,00:22:58.560,22,58,Belgium,Youri Tielemans,Regular Play,Pressure,52,
1006,00:22:59.120,22,59,England,Eric Dier,Regular Play,Ball Receipt*,52,
1007,00:22:59.120,22,59,England,Eric Dier,Regular Play,Pass,52,
1008,00:23:00.160,23,0,Belgium,Nacer Chadli,Regular Play,Interception,53,
1009,00:23:00.160,23,0,Belgium,Nacer Chadli,Regular Play,Carry,53,
1010,00:23:02.802,23,2,Belgium,Nacer Chadli,Regular Play,Pass,53,
1011,00:23:03.440,23,3,Belgium,Youri Tielemans,Regular Play,Ball Receipt*,53,
1012,00:23:03.440,23,3,Belgium,Youri Tielemans,Regular Play,Carry,53,
1013,00:23:03.560,23,3,Belgium,Youri Tielemans,Regular Play,Pass,53,
1014,00:23:03.640,23,3,England,Eric Dier,Regular Play,Pressure,53,
1015,00:23:04.520,23,4,Belgium,Michy Batshuayi Tunga,Regular Play,Ball Receipt*,53,
1016,00:23:04.520,23,4,Belgium,Michy Batshuayi Tunga,Regular Play,Carry,53,
1017,00:23:05.040,23,5,Belgium,Michy Batshuayi Tunga,Regular Play,Pass,53,
1018,00:23:06.199,23,6,Belgium,Nacer Chadli,Regular Play,Ball Receipt*,53,
1019,00:23:06.199,23,6,Belgium,Nacer Chadli,Regular Play,Carry,53,
1020,00:23:06.480,23,6,Belgium,Nacer Chadli,Regular Play,Pass,53,
1021,00:23:07.520,23,7,Belgium,Adnan Januzaj,Regular Play,Ball Receipt*,53,
1022,00:23:07.520,23,7,Belgium,Adnan Januzaj,Regular Play,Carry,53,
1023,00:23:13.920,23,13,Belgium,Adnan Januzaj,Regular Play,Pass,53,
1024,00:23:14.639,23,14,Belgium,Youri Tielemans,Regular Play,Ball Receipt*,53,
1025,00:23:14.639,23,14,Belgium,Youri Tielemans,Regular Play,Carry,53,
1026,00:23:14.759,23,14,Belgium,Youri Tielemans,Regular Play,Pass,53,
1027,00:23:16.200,23,16,Belgium,Nacer Chadli,Regular Play,Ball Receipt*,53,
1028,00:23:16.200,23,16,England,Danny Rose,Regular Play,Clearance,53,
1029,00:23:20.360,23,20,Belgium,Leander Dendoncker,Regular Play,Ball Recovery,53,
1030,00:23:20.360,23,20,Belgium,Leander Dendoncker,Regular Play,Carry,53,
1031,00:23:22.080,23,22,Belgium,Leander Dendoncker,Regular Play,Pass,53,
1032,00:23:23.240,23,23,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,53,
1033,00:23:23.240,23,23,Belgium,Anga Dedryck Boyata,Regular Play,Carry,53,
1034,00:23:24.440,23,24,Belgium,Anga Dedryck Boyata,Regular Play,Pass,53,
1035,00:23:25.680,23,25,Belgium,Thomas Vermaelen,Regular Play,Ball Receipt*,53,
1036,00:23:25.680,23,25,Belgium,Thomas Vermaelen,Regular Play,Carry,53,
1037,00:23:26.840,23,26,Belgium,Thomas Vermaelen,Regular Play,Pass,53,
1038,00:23:27.880,23,27,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,53,
1039,00:23:27.880,23,27,Belgium,Anga Dedryck Boyata,Regular Play,Carry,53,
1040,00:23:29.280,23,29,Belgium,Anga Dedryck Boyata,Regular Play,Pass,53,
1041,00:23:30.240,23,30,Belgium,Leander Dendoncker,Regular Play,Ball Receipt*,53,
1042,00:23:30.240,23,30,Belgium,Leander Dendoncker,Regular Play,Carry,53,
1043,00:23:33.160,23,33,Belgium,Leander Dendoncker,Regular Play,Pass,53,
1044,00:23:34.360,23,34,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,53,
1045,00:23:34.360,23,34,Belgium,Anga Dedryck Boyata,Regular Play,Carry,53,
1046,00:23:34.640,23,34,Belgium,Anga Dedryck Boyata,Regular Play,Pass,53,
1047,00:23:35.999,23,35,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Ball Receipt*,53,
1048,00:23:35.999,23,35,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Carry,53,
1049,00:23:36.480,23,36,England,Ruben Loftus-Cheek,Regular Play,Pressure,53,
1050,00:23:37.280,23,37,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pass,53,
1051,00:23:38.360,23,38,Belgium,Thomas Vermaelen,Regular Play,Ball Receipt*,53,
1052,00:23:38.360,23,38,Belgium,Thomas Vermaelen,Regular Play,Carry,53,
1053,00:23:40.200,23,40,Belgium,Thomas Vermaelen,Regular Play,Pass,53,
1054,00:23:41.200,23,41,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,53,
1055,00:23:41.200,23,41,Belgium,Anga Dedryck Boyata,Regular Play,Carry,53,
1056,00:23:44.440,23,44,Belgium,Anga Dedryck Boyata,Regular Play,Pass,53,
1057,00:23:45.520,23,45,Belgium,Leander Dendoncker,Regular Play,Ball Receipt*,53,
1058,00:23:45.520,23,45,Belgium,Leander Dendoncker,Regular Play,Carry,53,
1059,00:23:47.040,23,47,Belgium,Leander Dendoncker,Regular Play,Pass,53,
1060,00:23:47.720,23,47,Belgium,Nacer Chadli,Regular Play,Ball Receipt*,53,
1061,00:23:47.720,23,47,Belgium,Nacer Chadli,Regular Play,Carry,53,
1062,00:23:49.000,23,49,Belgium,Nacer Chadli,Regular Play,Pass,53,
1063,00:23:49.840,23,49,Belgium,Leander Dendoncker,Regular Play,Ball Receipt*,53,
1064,00:23:49.840,23,49,Belgium,Leander Dendoncker,Regular Play,Carry,53,
1065,00:23:51.520,23,51,Belgium,Leander Dendoncker,Regular Play,Pass,53,
1066,00:23:52.400,23,52,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,53,
1067,00:23:52.400,23,52,Belgium,Anga Dedryck Boyata,Regular Play,Carry,53,
1068,00:23:54.320,23,54,Belgium,Anga Dedryck Boyata,Regular Play,Pass,53,
1069,00:23:56.040,23,56,Belgium,Thomas Vermaelen,Regular Play,Ball Receipt*,53,
1070,00:23:56.040,23,56,Belgium,Thomas Vermaelen,Regular Play,Carry,53,
1071,00:23:56.760,23,56,Belgium,Thomas Vermaelen,Regular Play,Pass,53,
1072,00:23:57.999,23,57,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,53,
1073,00:23:57.999,23,57,Belgium,Anga Dedryck Boyata,Regular Play,Carry,53,
1074,00:23:59.040,23,59,Belgium,Anga Dedryck Boyata,Regular Play,Pass,53,
1075,00:23:59.960,23,59,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Ball Receipt*,53,
1076,00:23:59.960,23,59,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Carry,53,
1077,00:24:00.400,24,0,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pass,53,
1078,00:24:01.240,24,1,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,53,
1079,00:24:01.240,24,1,Belgium,Anga Dedryck Boyata,Regular Play,Carry,53,
1080,00:24:01.320,24,1,Belgium,Anga Dedryck Boyata,Regular Play,Pass,53,
1081,00:24:02.240,24,2,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Ball Receipt*,53,
1082,00:24:02.240,24,2,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Carry,53,
1083,00:24:03.707,24,3,England,Jamie Vardy,Regular Play,Pressure,53,
1084,00:24:04.200,24,4,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pass,53,
1085,00:24:05.720,24,5,Belgium,Leander Dendoncker,Regular Play,Ball Receipt*,53,
1086,00:24:05.720,24,5,Belgium,Leander Dendoncker,Regular Play,Carry,53,
1087,00:24:06.600,24,6,Belgium,Leander Dendoncker,Regular Play,Pass,53,
1088,00:24:07.520,24,7,Belgium,Adnan Januzaj,Regular Play,Ball Receipt*,53,
1089,00:24:07.520,24,7,Belgium,Adnan Januzaj,Regular Play,Carry,53,
1090,00:24:08.007,24,8,England,Fabian Delph,Regular Play,Pressure,53,
1091,00:24:08.960,24,8,Belgium,Adnan Januzaj,Regular Play,Pass,53,
1092,00:24:10.040,24,10,Belgium,Nacer Chadli,Regular Play,Ball Receipt*,53,
1093,00:24:28.920,24,28,England,Danny Rose,From Throw In,Pass,54,
1094,00:24:29.640,24,29,Belgium,Nacer Chadli,From Throw In,Pressure,54,
1095,00:24:30.000,24,30,England,Jamie Vardy,From Throw In,Ball Receipt*,54,
1096,00:24:30.000,24,30,England,Jamie Vardy,From Throw In,Carry,54,
1097,00:24:31.280,24,31,England,Jamie Vardy,From Throw In,Dispossessed,54,
1098,00:24:31.280,24,31,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Duel,55,
1099,00:24:32.000,24,32,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pass,55,
1100,00:24:32.679,24,32,Belgium,Nacer Chadli,Regular Play,Ball Receipt*,55,
1101,00:24:32.679,24,32,Belgium,Nacer Chadli,Regular Play,Carry,55,
1102,00:24:33.520,24,33,Belgium,Nacer Chadli,Regular Play,Pass,55,
1103,00:24:34.520,24,34,Belgium,Leander Dendoncker,Regular Play,Ball Receipt*,55,
1104,00:24:34.520,24,34,Belgium,Leander Dendoncker,Regular Play,Carry,55,
1105,00:24:35.920,24,35,Belgium,Leander Dendoncker,Regular Play,Pass,55,
1106,00:24:37.560,24,37,Belgium,Thomas Vermaelen,Regular Play,Ball Receipt*,55,
1107,00:24:37.560,24,37,Belgium,Thomas Vermaelen,Regular Play,Carry,55,
1108,00:24:42.720,24,42,Belgium,Thomas Vermaelen,Regular Play,Pass,55,
1109,00:24:43.640,24,43,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,55,
1110,00:24:43.640,24,43,Belgium,Anga Dedryck Boyata,Regular Play,Carry,55,
1111,00:24:44.840,24,44,Belgium,Anga Dedryck Boyata,Regular Play,Pass,55,
1112,00:24:46.560,24,46,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Ball Receipt*,55,
1113,00:24:46.560,24,46,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Carry,55,
1114,00:24:48.600,24,48,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pass,55,
1115,00:24:49.760,24,49,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,55,
1116,00:24:49.760,24,49,Belgium,Anga Dedryck Boyata,Regular Play,Carry,55,
1117,00:24:50.960,24,50,Belgium,Anga Dedryck Boyata,Regular Play,Pass,55,
1118,00:24:52.880,24,52,Belgium,Thomas Vermaelen,Regular Play,Ball Receipt*,55,
1119,00:24:52.880,24,52,Belgium,Thomas Vermaelen,Regular Play,Carry,55,
1120,00:24:54.360,24,54,Belgium,Thomas Vermaelen,Regular Play,Pass,55,
1121,00:24:55.800,24,55,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,55,
1122,00:24:55.800,24,55,Belgium,Anga Dedryck Boyata,Regular Play,Carry,55,
1123,00:24:57.120,24,57,Belgium,Anga Dedryck Boyata,Regular Play,Pass,55,
1124,00:24:58.000,24,58,Belgium,Youri Tielemans,Regular Play,Ball Receipt*,55,
1125,00:24:58.000,24,58,Belgium,Youri Tielemans,Regular Play,Carry,55,
1126,00:24:58.440,24,58,England,Eric Dier,Regular Play,Pressure,55,
1127,00:24:59.040,24,59,Belgium,Youri Tielemans,Regular Play,Pass,55,
1128,00:25:00.120,25,0,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Ball Receipt*,55,
1129,00:25:00.120,25,0,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Carry,55,
1130,00:25:01.640,25,1,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pass,55,
1131,00:25:02.319,25,2,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Ball Receipt*,55,
1132,00:25:02.319,25,2,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Carry,55,
1133,00:25:03.640,25,3,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pass,55,
1134,00:25:04.400,25,4,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Ball Receipt*,55,
1135,00:25:04.400,25,4,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Carry,55,
1136,00:25:07.840,25,7,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pass,55,
1137,00:25:09.520,25,9,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,55,
1138,00:25:09.520,25,9,Belgium,Anga Dedryck Boyata,Regular Play,Carry,55,
1139,00:25:10.800,25,10,Belgium,Anga Dedryck Boyata,Regular Play,Pass,55,
1140,00:25:12.039,25,12,Belgium,Thomas Vermaelen,Regular Play,Ball Receipt*,55,
1141,00:25:12.039,25,12,Belgium,Thomas Vermaelen,Regular Play,Carry,55,
1142,00:25:13.600,25,13,Belgium,Thomas Vermaelen,Regular Play,Pass,55,
1143,00:25:14.720,25,14,Belgium,Thorgan Hazard,Regular Play,Ball Receipt*,55,
1144,00:25:14.720,25,14,Belgium,Thorgan Hazard,Regular Play,Carry,55,
1145,00:25:14.880,25,14,England,Trent Alexander-Arnold,Regular Play,Pressure,55,
1146,00:25:15.920,25,15,Belgium,Thorgan Hazard,Regular Play,Pass,55,
1147,00:25:16.362,25,16,England,Marcus Rashford,Regular Play,Pressure,55,
1148,00:25:16.920,25,16,Belgium,Thomas Vermaelen,Regular Play,Ball Receipt*,55,
1149,00:25:16.920,25,16,Belgium,Thomas Vermaelen,Regular Play,Carry,55,
1150,00:25:17.720,25,17,Belgium,Thomas Vermaelen,Regular Play,Pass,55,
1151,00:25:20.200,25,20,Belgium,Thibaut Courtois,Regular Play,Ball Receipt*,55,
1152,00:25:20.200,25,20,Belgium,Thibaut Courtois,Regular Play,Carry,55,
1153,00:25:21.680,25,21,Belgium,Thibaut Courtois,Regular Play,Pass,55,
1154,00:25:23.119,25,23,Belgium,Leander Dendoncker,Regular Play,Ball Receipt*,55,
1155,00:25:23.119,25,23,Belgium,Leander Dendoncker,Regular Play,Carry,55,
1156,00:25:26.400,25,26,Belgium,Leander Dendoncker,Regular Play,Pass,55,
1157,00:25:27.520,25,27,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,55,
1158,00:25:27.520,25,27,Belgium,Anga Dedryck Boyata,Regular Play,Carry,55,
1159,00:25:29.400,25,29,Belgium,Anga Dedryck Boyata,Regular Play,Pass,55,
1160,00:25:30.960,25,30,Belgium,Youri Tielemans,Regular Play,Ball Receipt*,55,
1161,00:25:30.960,25,30,Belgium,Youri Tielemans,Regular Play,Carry,55,
1162,00:25:33.160,25,33,Belgium,Youri Tielemans,Regular Play,Pass,55,
1163,00:25:34.520,25,34,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,55,
1164,00:25:34.520,25,34,Belgium,Anga Dedryck Boyata,Regular Play,Carry,55,
1165,00:25:36.320,25,36,Belgium,Anga Dedryck Boyata,Regular Play,Pass,55,
1166,00:25:37.640,25,37,Belgium,Leander Dendoncker,Regular Play,Ball Receipt*,55,
1167,00:25:37.640,25,37,Belgium,Leander Dendoncker,Regular Play,Carry,55,
1168,00:25:41.320,25,41,Belgium,Leander Dendoncker,Regular Play,Pass,55,
1169,00:25:42.520,25,42,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,55,
1170,00:25:42.520,25,42,Belgium,Anga Dedryck Boyata,Regular Play,Carry,55,
1171,00:25:43.840,25,43,Belgium,Anga Dedryck Boyata,Regular Play,Pass,55,
1172,00:25:45.880,25,45,Belgium,Thomas Vermaelen,Regular Play,Ball Receipt*,55,
1173,00:25:45.880,25,45,Belgium,Thomas Vermaelen,Regular Play,Carry,55,
1174,00:25:49.040,25,49,Belgium,Thomas Vermaelen,Regular Play,Pass,55,
1175,00:25:50.160,25,50,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,55,
1176,00:25:50.160,25,50,Belgium,Anga Dedryck Boyata,Regular Play,Carry,55,
1177,00:25:51.560,25,51,Belgium,Anga Dedryck Boyata,Regular Play,Pass,55,
1178,00:25:52.600,25,52,Belgium,Leander Dendoncker,Regular Play,Ball Receipt*,55,
1179,00:25:52.600,25,52,Belgium,Leander Dendoncker,Regular Play,Carry,55,
1180,00:25:54.760,25,54,Belgium,Leander Dendoncker,Regular Play,Pass,55,
1181,00:25:55.600,25,55,Belgium,Adnan Januzaj,Regular Play,Ball Receipt*,55,
1182,00:25:55.600,25,55,Belgium,Adnan Januzaj,Regular Play,Carry,55,
1183,00:25:57.440,25,57,England,Danny Rose,Regular Play,Dribbled Past,55,
1184,00:25:57.440,25,57,Belgium,Adnan Januzaj,Regular Play,Dribble,55,
1185,00:25:57.440,25,57,Belgium,Adnan Januzaj,Regular Play,Carry,55,
1186,00:25:58.117,25,58,Belgium,Adnan Januzaj,Regular Play,Pass,55,
1187,00:25:58.840,25,58,England,John Stones,Regular Play,Pressure,55,
1188,00:25:58.960,25,58,Belgium,Michy Batshuayi Tunga,Regular Play,Ball Receipt*,55,
1189,00:25:58.960,25,58,Belgium,Michy Batshuayi Tunga,Regular Play,Carry,55,
1190,00:26:01.327,26,1,England,Gary Cahill,Regular Play,Pressure,55,
1191,00:26:03.747,26,3,Belgium,Michy Batshuayi Tunga,Regular Play,Shot,55,Open Play
1192,00:26:04.080,26,4,England,John Stones,Regular Play,Block,55,
1193,00:26:04.520,26,4,England,Jordan Pickford,Regular Play,Goal Keeper,55,
1194,00:26:38.602,26,38,Belgium,Thorgan Hazard,From Corner,Pass,56,
1195,00:26:40.947,26,40,Belgium,Marouane Fellaini-Bakkioui,From Corner,Ball Receipt*,56,
1196,00:26:40.947,26,40,Belgium,Marouane Fellaini-Bakkioui,From Corner,Carry,56,
1197,00:26:41.667,26,41,Belgium,Marouane Fellaini-Bakkioui,From Corner,Shot,56,Open Play
1198,00:26:42.400,26,42,England,Trent Alexander-Arnold,From Corner,Block,56,
1199,00:26:42.680,26,42,England,Jordan Pickford,From Corner,Goal Keeper,56,
1200,00:26:43.162,26,43,England,Fabian Delph,From Corner,Pressure,56,
1201,00:26:43.680,26,43,Belgium,Adnan Januzaj,From Corner,Ball Recovery,56,
1202,00:26:43.680,26,43,Belgium,Adnan Januzaj,From Corner,Carry,56,
1203,00:26:45.840,26,45,Belgium,Adnan Januzaj,From Corner,Dribble,56,
1204,00:26:45.840,26,45,England,Phil Jones,From Corner,Duel,56,
1205,00:26:45.840,26,45,England,Phil Jones,From Corner,Carry,56,
1206,00:26:46.280,26,46,Belgium,Adnan Januzaj,From Corner,Pressure,56,
1207,00:26:47.800,26,47,England,Phil Jones,From Corner,Miscontrol,56,
1208,00:26:48.480,26,48,Belgium,Youri Tielemans,From Corner,Ball Recovery,56,
1209,00:26:48.480,26,48,Belgium,Youri Tielemans,From Corner,Carry,56,
1210,00:26:50.027,26,50,Belgium,Youri Tielemans,From Corner,Shot,56,Open Play
1211,00:26:50.480,26,50,England,Gary Cahill,From Corner,Block,56,
1212,00:26:51.240,26,51,England,Jordan Pickford,From Corner,Goal Keeper,56,
1213,00:26:52.400,26,52,Belgium,Marouane Fellaini-Bakkioui,From Corner,Duel,56,
1214,00:26:52.400,26,52,England,Ruben Loftus-Cheek,Regular Play,Pass,57,
