index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2574,00:36:25.760,81,25,Iran,Mehdi Taremi,Regular Play,Foul Won,155,
2575,00:36:40.960,81,40,Morocco,Amine Harit,Regular Play,Substitution,155,
2576,00:36:57.600,81,57,Iran,Roozbeh Cheshmi,From Free Kick,Pass,156,
2577,00:37:00.213,82,0,Morocco,Achraf Hakimi Mouh,From Free Kick,Pressure,156,
2578,00:37:00.333,82,0,Iran,Alireza Jahanbakhsh,From Free Kick,Ball Receipt*,156,
2579,00:37:00.333,82,0,Iran,Alireza Jahanbakhsh,From Free Kick,Carry,156,
2580,00:37:03.360,82,3,Morocco,,From Free Kick,Tactical Shift,156,
2581,00:37:03.573,82,3,Iran,Alireza Jahanbakhsh,From Free Kick,Dribble,156,
2582,00:37:03.573,82,3,Morocco,Achraf Hakimi Mouh,Regular Play,Duel,157,
2583,00:37:04.053,82,4,Morocco,Romain Saïss,Regular Play,Pass,157,
2584,00:37:04.733,82,4,Morocco,Mbark Boussoufa,Regular Play,Ball Receipt*,157,
2585,00:37:04.733,82,4,Morocco,Mbark Boussoufa,Regular Play,Carry,157,
2586,00:37:05.800,82,5,Morocco,Mbark Boussoufa,Regular Play,Pass,157,
2587,00:37:07.440,82,7,Morocco,Hakim Ziyech,Regular Play,Ball Receipt*,157,
2588,00:37:07.440,82,7,Morocco,Hakim Ziyech,Regular Play,Carry,157,
2589,00:37:08.853,82,8,Morocco,Hakim Ziyech,Regular Play,Pass,157,
2590,00:37:10.959,82,10,Morocco,Aziz Bouhaddouz,Regular Play,Ball Receipt*,157,
2591,00:37:10.959,82,10,Morocco,Aziz Bouhaddouz,Regular Play,Carry,157,
2592,00:37:11.133,82,11,Morocco,Aziz Bouhaddouz,Regular Play,Miscontrol,157,
2593,00:37:12.200,82,12,Iran,Morteza Pouraliganji,Regular Play,Pressure,157,
2594,00:37:34.920,82,34,Iran,,Regular Play,Injury Stoppage,157,
2595,00:37:45.680,82,45,Morocco,,Regular Play,Injury Stoppage,157,
2596,00:38:55.720,83,55,Iran,Alireza Jahanbakhsh,Regular Play,Substitution,157,
2597,00:39:27.455,84,27,Iran,Ramin Rezaeian,From Throw In,Pass,158,
2598,00:39:28.813,84,28,Iran,Sardar Azmoun,From Throw In,Ball Receipt*,158,
2599,00:39:28.813,84,28,Morocco,Romain Saïss,Regular Play,Ball Recovery,159,
2600,00:39:28.813,84,28,Morocco,Romain Saïss,Regular Play,Carry,159,
2601,00:39:29.933,84,29,Iran,Sardar Azmoun,Regular Play,Pressure,159,
2602,00:39:30.200,84,30,Morocco,Romain Saïss,Regular Play,Pass,159,
2603,00:39:33.133,84,33,Morocco,Munir Mohand Mohamedi,Regular Play,Ball Receipt*,159,
2604,00:39:33.133,84,33,Morocco,Munir Mohand Mohamedi,Regular Play,Carry,159,
2605,00:39:34.920,84,34,Morocco,Munir Mohand Mohamedi,Regular Play,Pass,159,
2606,00:39:36.520,84,36,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Ball Receipt*,159,
2607,00:39:36.520,84,36,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Carry,159,
2608,00:39:40.920,84,40,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Pass,159,
2609,00:39:42.920,84,42,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Ball Receipt*,159,
2610,00:39:42.920,84,42,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Carry,159,
2611,00:39:44.120,84,44,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Pass,159,
2612,00:39:45.533,84,45,Morocco,Romain Saïss,Regular Play,Ball Receipt*,159,
2613,00:39:45.533,84,45,Morocco,Romain Saïss,Regular Play,Carry,159,
2614,00:39:48.520,84,48,Morocco,Romain Saïss,Regular Play,Pass,159,
2615,00:39:49.613,84,49,Morocco,Younès Belhanda,Regular Play,Ball Receipt*,159,
2616,00:39:49.613,84,49,Morocco,Younès Belhanda,Regular Play,Carry,159,
2617,00:39:49.800,84,49,Iran,Karim Ansarifard,Regular Play,Pressure,159,
2618,00:39:53.720,84,53,Morocco,Younès Belhanda,Regular Play,Pass,159,
2619,00:39:54.853,84,54,Iran,Karim Ansarifard,Regular Play,Pressure,159,
2620,00:39:54.920,84,54,Morocco,Hakim Ziyech,Regular Play,Ball Receipt*,159,
2621,00:39:54.920,84,54,Morocco,Hakim Ziyech,Regular Play,Carry,159,
2622,00:39:59.640,84,59,Morocco,Hakim Ziyech,Regular Play,Pass,159,
2623,00:40:00.853,85,0,Morocco,Achraf Hakimi Mouh,Regular Play,Ball Receipt*,159,
2624,00:40:00.853,85,0,Morocco,Achraf Hakimi Mouh,Regular Play,Carry,159,
2625,00:40:01.013,85,1,Morocco,Achraf Hakimi Mouh,Regular Play,Miscontrol,159,
2626,00:40:24.133,85,24,Iran,Ramin Rezaeian,From Throw In,Pass,160,
2627,00:40:25.280,85,25,Iran,Sardar Azmoun,From Throw In,Ball Receipt*,160,
2628,00:40:25.280,85,25,Morocco,Romain Saïss,From Throw In,Pass,160,
2629,00:40:26.040,85,26,Iran,Seyed Majid Hosseini,From Throw In,Pass,160,
2630,00:40:30.120,85,30,Iran,Sardar Azmoun,From Throw In,Ball Receipt*,160,
2631,00:40:30.120,85,30,Iran,Sardar Azmoun,From Throw In,Carry,160,
2632,00:40:30.180,85,30,Iran,Sardar Azmoun,From Throw In,Pass,160,
2633,00:40:31.453,85,31,Morocco,Hakim Ziyech,From Throw In,Pressure,160,
2634,00:40:31.893,85,31,Iran,Roozbeh Cheshmi,From Throw In,Ball Receipt*,160,
2635,00:40:31.893,85,31,Iran,Roozbeh Cheshmi,From Throw In,Carry,160,
2636,00:40:32.253,85,32,Morocco,Younès Belhanda,From Throw In,Pressure,160,
2637,00:40:32.360,85,32,Iran,Roozbeh Cheshmi,From Throw In,Pass,160,
2638,00:40:32.613,85,32,Iran,Karim Ansarifard,From Throw In,Ball Receipt*,160,
2639,00:40:32.613,85,32,Iran,Karim Ansarifard,From Throw In,Carry,160,
2640,00:40:33.133,85,33,Morocco,Aziz Bouhaddouz,From Throw In,Pressure,160,
2641,00:40:34.333,85,34,Iran,Karim Ansarifard,From Throw In,Pass,160,
2642,00:40:37.772,85,37,Iran,Ehsan Hajsafi,From Throw In,Ball Receipt*,160,
2643,00:40:37.973,85,37,Iran,Ehsan Hajsafi,From Throw In,Pass,160,
2644,00:40:40.280,85,40,Morocco,Karim El Ahmadi Al Aroos,From Throw In,Pressure,160,
2645,00:40:40.693,85,40,Iran,Vahid Amiri,From Throw In,Ball Receipt*,160,
2646,00:40:40.853,85,40,Iran,Vahid Amiri,From Throw In,Pass,160,
2647,00:40:42.933,85,42,Iran,Ehsan Hajsafi,From Throw In,Ball Receipt*,160,
2648,00:40:42.933,85,42,Iran,Ehsan Hajsafi,From Throw In,Carry,160,
2649,00:40:44.013,85,44,Iran,Ehsan Hajsafi,From Throw In,Pass,160,
2650,00:40:47.533,85,47,Iran,Saman Ghoddos,From Throw In,Ball Receipt*,160,
2651,00:40:48.453,85,48,Iran,Saman Ghoddos,From Throw In,Foul Committed,160,
2652,00:40:48.453,85,48,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Foul Won,160,
2653,00:41:12.920,86,12,Morocco,,Regular Play,Camera On,161,
2654,00:41:19.160,86,19,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Pass,161,
2655,00:41:20.820,86,20,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Ball Receipt*,161,
2656,00:41:20.820,86,20,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Carry,161,
2657,00:41:22.080,86,22,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Pass,161,
2658,00:41:23.173,86,23,Morocco,Mbark Boussoufa,Regular Play,Ball Receipt*,161,
2659,00:41:23.173,86,23,Morocco,Mbark Boussoufa,Regular Play,Carry,161,
2660,00:41:23.280,86,23,Iran,Saman Ghoddos,Regular Play,Pressure,161,
2661,00:41:23.720,86,23,Morocco,Mbark Boussoufa,Regular Play,Pass,161,
2662,00:41:25.320,86,25,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Ball Receipt*,161,
2663,00:41:25.320,86,25,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Carry,161,
2664,00:41:25.973,86,25,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Pass,161,
2665,00:41:26.853,86,26,Morocco,Younès Belhanda,Regular Play,Ball Receipt*,161,
2666,00:41:26.853,86,26,Morocco,Younès Belhanda,Regular Play,Carry,161,
2667,00:41:26.880,86,26,Morocco,Younès Belhanda,Regular Play,Pass,161,
2668,00:41:27.013,86,27,Iran,Roozbeh Cheshmi,Regular Play,Pressure,161,
2669,00:41:28.570,86,28,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Ball Receipt*,161,
2670,00:41:28.570,86,28,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Carry,161,
2671,00:41:29.160,86,29,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Pass,161,
2672,00:41:31.440,86,31,Morocco,Aziz Bouhaddouz,Regular Play,Ball Receipt*,161,
2673,00:41:31.440,86,31,Morocco,Aziz Bouhaddouz,Regular Play,Pass,161,
2674,00:41:32.960,86,32,Morocco,Hakim Ziyech,Regular Play,Ball Receipt*,161,
2675,00:41:32.960,86,32,Morocco,Hakim Ziyech,Regular Play,Shot,161,Open Play
2676,00:41:33.413,86,33,Iran,Seyed Majid Hosseini,Regular Play,Block,161,
2677,00:41:33.733,86,33,Iran,Alireza Safar Beiranvand,Regular Play,Goal Keeper,161,
2678,00:41:34.653,86,34,Morocco,Mbark Boussoufa,Regular Play,Ball Recovery,161,
2679,00:41:34.653,86,34,Morocco,Mbark Boussoufa,Regular Play,Carry,161,
2680,00:41:35.480,86,35,Morocco,Mbark Boussoufa,Regular Play,Pass,161,
2681,00:41:36.573,86,36,Morocco,Aziz Bouhaddouz,Regular Play,Ball Receipt*,161,
2682,00:41:36.573,86,36,Iran,Seyed Majid Hosseini,Regular Play,Clearance,161,
2683,00:41:37.533,86,37,Iran,Mehdi Taremi,Regular Play,Ball Recovery,162,
2684,00:41:37.533,86,37,Iran,Mehdi Taremi,Regular Play,Carry,162,
2685,00:41:37.933,86,37,Morocco,Sofyan Amrabat,Regular Play,Pressure,162,
2686,00:41:38.813,86,38,Iran,Mehdi Taremi,Regular Play,Pass,162,
2687,00:41:39.932,86,39,Iran,Saman Ghoddos,Regular Play,Ball Receipt*,162,
2688,00:41:39.932,86,39,Iran,Saman Ghoddos,Regular Play,Carry,162,
2689,00:41:44.693,86,44,Iran,Saman Ghoddos,Regular Play,Pass,162,
2690,00:41:45.892,86,45,Iran,Vahid Amiri,Regular Play,Ball Receipt*,162,
2691,00:41:45.892,86,45,Iran,Vahid Amiri,Regular Play,Carry,162,
2692,00:41:47.640,86,47,Morocco,Sofyan Amrabat,Regular Play,Pressure,162,
2693,00:41:52.000,86,52,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pressure,162,
2694,00:41:55.960,86,55,Iran,Vahid Amiri,Regular Play,Pass,162,
2695,00:41:58.053,86,58,Iran,Ehsan Hajsafi,Regular Play,Ball Receipt*,162,
2696,00:41:58.053,86,58,Iran,Ehsan Hajsafi,Regular Play,Carry,162,
2697,00:41:59.160,86,59,Morocco,Hakim Ziyech,Regular Play,Pressure,162,
2698,00:41:59.455,86,59,Iran,Ehsan Hajsafi,Regular Play,Pass,162,
2699,00:42:01.813,87,1,Iran,Karim Ansarifard,Regular Play,Ball Receipt*,162,
2700,00:42:01.813,87,1,Iran,Karim Ansarifard,Regular Play,Carry,162,
2701,00:42:02.053,87,2,Iran,Karim Ansarifard,Regular Play,Pass,162,
2702,00:42:02.895,87,2,Morocco,Younès Belhanda,Regular Play,Pressure,162,
2703,00:42:03.093,87,3,Iran,Morteza Pouraliganji,Regular Play,Ball Receipt*,162,
2704,00:42:03.093,87,3,Iran,Morteza Pouraliganji,Regular Play,Carry,162,
2705,00:42:04.293,87,4,Iran,Morteza Pouraliganji,Regular Play,Pass,162,
2706,00:42:06.759,87,6,Iran,Ehsan Hajsafi,Regular Play,Ball Receipt*,162,
2707,00:42:06.759,87,6,Iran,Ehsan Hajsafi,Regular Play,Carry,162,
2708,00:42:10.600,87,10,Morocco,Sofyan Amrabat,Regular Play,Pressure,162,
2709,00:42:11.573,87,11,Iran,Ehsan Hajsafi,Regular Play,Pass,162,
2710,00:42:14.360,87,14,Iran,Mehdi Taremi,Regular Play,Ball Receipt*,162,
2711,00:42:14.360,87,14,Morocco,Romain Saïss,Regular Play,Clearance,162,
2712,00:42:16.360,87,16,Morocco,Achraf Hakimi Mouh,Regular Play,Ball Recovery,163,
2713,00:42:16.360,87,16,Morocco,Achraf Hakimi Mouh,Regular Play,Carry,163,
2714,00:42:16.400,87,16,Iran,Mehdi Taremi,Regular Play,Pressure,163,
2715,00:42:19.880,87,19,Morocco,Achraf Hakimi Mouh,Regular Play,Pass,163,
2716,00:42:20.853,87,20,Iran,Saman Ghoddos,Regular Play,Pressure,163,
2717,00:42:21.093,87,21,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Ball Receipt*,163,
2718,00:42:21.093,87,21,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Carry,163,
2719,00:42:22.373,87,22,Iran,Saman Ghoddos,Regular Play,Foul Committed,163,
2720,00:42:22.373,87,22,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Foul Won,163,
2721,00:42:36.573,87,36,Morocco,,Regular Play,Camera On,164,
2722,00:42:38.053,87,38,Iran,Saman Ghoddos,Regular Play,Pressure,164,
2723,00:42:38.400,87,38,Morocco,Sofyan Amrabat,Regular Play,Pass,164,
2724,00:42:39.600,87,39,Morocco,Mbark Boussoufa,Regular Play,Ball Receipt*,164,
2725,00:42:39.600,87,39,Morocco,Mbark Boussoufa,Regular Play,Carry,164,
2726,00:42:40.360,87,40,Morocco,Mbark Boussoufa,Regular Play,Pass,164,
2727,00:42:41.560,87,41,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Ball Receipt*,164,
2728,00:42:41.560,87,41,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Carry,164,
2729,00:42:44.560,87,44,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Pass,164,
2730,00:42:46.453,87,46,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Ball Receipt*,164,
2731,00:42:46.453,87,46,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Carry,164,
2732,00:42:46.813,87,46,Iran,Karim Ansarifard,Regular Play,Pressure,164,
2733,00:42:48.120,87,48,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Pass,164,
2734,00:42:49.253,87,49,Morocco,Romain Saïss,Regular Play,Ball Receipt*,164,
2735,00:42:49.253,87,49,Morocco,Romain Saïss,Regular Play,Carry,164,
2736,00:42:49.800,87,49,Iran,Karim Ansarifard,Regular Play,Pressure,164,
2737,00:42:54.120,87,54,Morocco,Romain Saïss,Regular Play,Pass,164,
2738,00:42:55.892,87,55,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Ball Receipt*,164,
2739,00:42:55.892,87,55,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Carry,164,
2740,00:42:57.000,87,57,Iran,Mehdi Taremi,Regular Play,Pressure,164,
2741,00:42:57.653,87,57,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Miscontrol,164,
2742,00:42:58.413,87,58,Morocco,Hakim Ziyech,Regular Play,Pressure,164,
2743,00:43:00.050,88,0,Morocco,Aziz Bouhaddouz,Regular Play,Pressure,164,
2744,00:43:00.133,88,0,Iran,Roozbeh Cheshmi,Regular Play,Ball Recovery,164,
2745,00:43:00.133,88,0,Iran,Roozbeh Cheshmi,Regular Play,Carry,164,
2746,00:43:00.413,88,0,Iran,Roozbeh Cheshmi,Regular Play,Pass,164,
2747,00:43:01.252,88,1,Iran,Morteza Pouraliganji,Regular Play,Ball Receipt*,164,
2748,00:43:01.252,88,1,Iran,Morteza Pouraliganji,Regular Play,Carry,164,
2749,00:43:02.853,88,2,Iran,Morteza Pouraliganji,Regular Play,Pass,164,
2750,00:43:06.013,88,6,Iran,Saman Ghoddos,Regular Play,Ball Receipt*,164,
2751,00:43:06.013,88,6,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Ball Recovery,164,
2752,00:43:06.013,88,6,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Carry,164,
2753,00:43:08.800,88,8,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Pass,164,
2754,00:43:09.480,88,9,Iran,Roozbeh Cheshmi,Regular Play,Pressure,164,
2755,00:43:09.680,88,9,Morocco,Younès Belhanda,Regular Play,Ball Receipt*,164,
2756,00:43:09.680,88,9,Morocco,Younès Belhanda,Regular Play,Pass,164,
2757,00:43:11.533,88,11,Morocco,Hakim Ziyech,Regular Play,Ball Receipt*,164,
2758,00:43:11.533,88,11,Morocco,Hakim Ziyech,Regular Play,Carry,164,
2759,00:43:12.400,88,12,Morocco,Hakim Ziyech,Regular Play,Pass,164,
2760,00:43:13.653,88,13,Morocco,Younès Belhanda,Regular Play,Ball Receipt*,164,
2761,00:43:13.653,88,13,Morocco,Younès Belhanda,Regular Play,Carry,164,
2762,00:43:14.293,88,14,Morocco,Younès Belhanda,Regular Play,Pass,164,
2763,00:43:15.333,88,15,Iran,Ehsan Hajsafi,Regular Play,Pressure,164,
2764,00:43:15.853,88,15,Morocco,Sofyan Amrabat,Regular Play,Ball Receipt*,164,
2765,00:43:15.853,88,15,Morocco,Sofyan Amrabat,Regular Play,Carry,164,
2766,00:43:18.720,88,18,Morocco,Sofyan Amrabat,Regular Play,Pass,164,
2767,00:43:20.360,88,20,Morocco,Achraf Hakimi Mouh,Regular Play,Ball Receipt*,164,
2768,00:43:20.360,88,20,Morocco,Achraf Hakimi Mouh,Regular Play,Duel,164,
2769,00:43:20.360,88,20,Iran,Mehdi Taremi,Regular Play,Clearance,164,
2770,00:43:23.373,88,23,Iran,Ramin Rezaeian,Regular Play,Ball Recovery,165,
2771,00:43:23.373,88,23,Iran,Ramin Rezaeian,Regular Play,Carry,165,
2772,00:43:25.173,88,25,Morocco,Romain Saïss,Regular Play,Foul Committed,165,
2773,00:43:25.173,88,25,Iran,Ramin Rezaeian,Regular Play,Foul Won,165,
2774,00:43:46.320,88,46,Iran,,Regular Play,Injury Stoppage,165,
2775,00:44:26.840,89,26,Iran,Alireza Safar Beiranvand,From Free Kick,Pass,166,
2776,00:44:30.280,89,30,Iran,Sardar Azmoun,From Free Kick,Ball Receipt*,166,
2777,00:44:30.280,89,30,Iran,Sardar Azmoun,From Free Kick,Pass,166,
2778,00:44:31.293,89,31,Iran,Mehdi Taremi,From Free Kick,Ball Receipt*,166,
2779,00:44:31.293,89,31,Morocco,Manuel Marouan da Costa Trinidade,From Counter,Ball Recovery,167,
2780,00:44:31.293,89,31,Morocco,Manuel Marouan da Costa Trinidade,From Counter,Carry,167,
2781,00:44:31.893,89,31,Iran,Saman Ghoddos,From Counter,Pressure,167,
2782,00:44:35.560,89,35,Morocco,Manuel Marouan da Costa Trinidade,From Counter,Pass,167,
2783,00:44:37.013,89,37,Morocco,Aziz Bouhaddouz,From Counter,Ball Receipt*,167,
2784,00:44:37.013,89,37,Morocco,Aziz Bouhaddouz,From Counter,Carry,167,
2785,00:44:37.760,89,37,Iran,Ramin Rezaeian,From Counter,Pressure,167,
2786,00:44:39.293,89,39,Iran,Ramin Rezaeian,From Counter,Foul Committed,167,
2787,00:44:39.293,89,39,Morocco,Aziz Bouhaddouz,From Counter,Foul Won,167,
2788,00:44:42.973,89,42,Morocco,Achraf Hakimi Mouh,From Free Kick,Pass,168,
2789,00:44:44.853,89,44,Morocco,Medhi Amine El Mouttaqi Benatia,From Free Kick,Ball Receipt*,168,
2790,00:44:44.853,89,44,Morocco,Medhi Amine El Mouttaqi Benatia,From Free Kick,Carry,168,
2791,00:44:47.720,89,47,Morocco,Medhi Amine El Mouttaqi Benatia,From Free Kick,Pass,168,
2792,00:44:48.813,89,48,Morocco,Manuel Marouan da Costa Trinidade,From Free Kick,Ball Receipt*,168,
2793,00:44:48.813,89,48,Morocco,Manuel Marouan da Costa Trinidade,From Free Kick,Carry,168,
2794,00:44:52.813,89,52,Morocco,Manuel Marouan da Costa Trinidade,From Free Kick,Pass,168,
2795,00:44:54.399,89,54,Morocco,Medhi Amine El Mouttaqi Benatia,From Free Kick,Ball Receipt*,168,
2796,00:44:54.399,89,54,Morocco,Medhi Amine El Mouttaqi Benatia,From Free Kick,Carry,168,
2797,00:44:56.400,89,56,Morocco,Medhi Amine El Mouttaqi Benatia,From Free Kick,Pass,168,
2798,00:44:58.400,89,58,Morocco,Manuel Marouan da Costa Trinidade,From Free Kick,Ball Receipt*,168,
2799,00:44:58.400,89,58,Morocco,Manuel Marouan da Costa Trinidade,From Free Kick,Carry,168,
2800,00:45:00.040,90,0,Morocco,Manuel Marouan da Costa Trinidade,From Free Kick,Pass,168,
2801,00:45:01.240,90,1,Morocco,Hakim Ziyech,From Free Kick,Ball Receipt*,168,
2802,00:45:01.240,90,1,Morocco,Hakim Ziyech,From Free Kick,Carry,168,
2803,00:45:01.933,90,1,Iran,Karim Ansarifard,From Free Kick,Pressure,168,
2804,00:45:04.600,90,4,Morocco,Hakim Ziyech,From Free Kick,Pass,168,
2805,00:45:06.200,90,6,Morocco,Manuel Marouan da Costa Trinidade,From Free Kick,Ball Receipt*,168,
2806,00:45:06.200,90,6,Morocco,Manuel Marouan da Costa Trinidade,From Free Kick,Carry,168,
2807,00:45:09.040,90,9,Morocco,Manuel Marouan da Costa Trinidade,From Free Kick,Shot,168,Open Play
2808,00:45:12.013,90,12,Iran,Alireza Safar Beiranvand,From Free Kick,Goal Keeper,168,
2809,00:45:56.520,90,56,Iran,Alireza Safar Beiranvand,From Goal Kick,Pass,169,
2810,00:46:00.320,91,0,Iran,Sardar Azmoun,From Goal Kick,Ball Receipt*,169,
2811,00:46:00.413,91,0,Iran,Sardar Azmoun,From Goal Kick,Pass,169,
2812,00:46:02.413,91,2,Iran,Mehdi Taremi,From Goal Kick,Ball Receipt*,169,
2813,00:46:02.413,91,2,Morocco,Achraf Hakimi Mouh,From Goal Kick,Pass,169,
2814,00:46:03.693,91,3,Iran,Karim Ansarifard,From Goal Kick,Pressure,169,
2815,00:46:06.573,91,6,Iran,Karim Ansarifard,From Goal Kick,Foul Committed,169,
2816,00:46:06.573,91,6,Morocco,Mbark Boussoufa,From Goal Kick,Foul Won,169,
2817,00:46:55.440,91,55,Morocco,Hakim Ziyech,From Free Kick,Pass,170,
2818,00:46:57.093,91,57,Morocco,Romain Saïss,From Free Kick,Ball Receipt*,170,
2819,00:46:57.093,91,57,Iran,Sardar Azmoun,From Free Kick,Pass,170,
2820,00:47:02.213,92,2,Iran,Saman Ghoddos,From Free Kick,Ball Receipt*,170,
2821,00:47:08.360,92,8,Morocco,Sofyan Amrabat,From Throw In,Pass,171,
2822,00:47:11.360,92,11,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Ball Receipt*,171,
2823,00:47:11.360,92,11,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Carry,171,
2824,00:47:16.640,92,16,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Pass,171,
2825,00:47:20.453,92,20,Morocco,Aziz Bouhaddouz,From Throw In,Foul Committed,171,
2826,00:47:20.453,92,20,Iran,Seyed Majid Hosseini,From Throw In,Foul Won,171,
2827,00:47:52.600,92,52,Iran,Alireza Safar Beiranvand,From Free Kick,Pass,172,
2828,00:47:56.040,92,56,Iran,Saman Ghoddos,From Free Kick,Ball Receipt*,172,
2829,00:47:56.040,92,56,Morocco,Sofyan Amrabat,From Free Kick,Pass,172,
2830,00:47:57.453,92,57,Morocco,Hakim Ziyech,From Free Kick,Ball Receipt*,172,
2831,00:47:57.453,92,57,Iran,Vahid Amiri,From Free Kick,Ball Recovery,172,
2832,00:47:57.453,92,57,Iran,Vahid Amiri,From Free Kick,Carry,172,
2833,00:47:58.320,92,58,Morocco,Karim El Ahmadi Al Aroos,From Free Kick,Pressure,172,
2834,00:47:59.493,92,59,Iran,Vahid Amiri,From Free Kick,Pass,172,
2835,00:48:01.452,93,1,Iran,Saman Ghoddos,From Free Kick,Ball Receipt*,172,
2836,00:48:01.452,93,1,Iran,Saman Ghoddos,From Free Kick,Carry,172,
2837,00:48:05.573,93,5,Morocco,Sofyan Amrabat,From Free Kick,Foul Committed,172,
2838,00:48:05.573,93,5,Iran,Saman Ghoddos,From Free Kick,Foul Won,172,
2839,00:49:06.373,94,6,Iran,Ehsan Hajsafi,From Free Kick,Pass,173,
2840,00:49:07.440,94,7,Iran,Mehdi Taremi,From Free Kick,Ball Receipt*,173,
2841,00:49:07.440,94,7,Morocco,Aziz Bouhaddouz,From Free Kick,Clearance,173,
2842,00:49:07.500,94,7,Morocco,Aziz Bouhaddouz,From Free Kick,Error,173,
2843,00:49:09.360,94,9,Iran,,From Free Kick,Own Goal For,173,
2844,00:49:09.360,94,9,Morocco,Aziz Bouhaddouz,From Free Kick,Own Goal Against,173,
2845,00:50:21.720,95,21,Morocco,Younès Belhanda,From Kick Off,Pass,174,
2846,00:50:22.920,95,22,Morocco,Hakim Ziyech,From Kick Off,Ball Receipt*,174,
2847,00:50:22.920,95,22,Morocco,Hakim Ziyech,From Kick Off,Carry,174,
2848,00:50:25.640,95,25,Iran,Sardar Azmoun,From Kick Off,Pressure,174,
2849,00:50:26.160,95,26,Morocco,Hakim Ziyech,From Kick Off,Pass,174,
2850,00:50:28.133,95,28,Morocco,Mbark Boussoufa,From Kick Off,Ball Receipt*,174,
2851,00:50:28.133,95,28,Iran,Saman Ghoddos,From Kick Off,Pass,174,
2852,00:50:33.933,95,33,Morocco,Munir Mohand Mohamedi,From Kick Off,Ball Recovery,174,
2853,00:50:33.933,95,33,Morocco,Munir Mohand Mohamedi,From Kick Off,Carry,174,
2854,00:50:34.560,95,34,Morocco,Munir Mohand Mohamedi,From Kick Off,Pass,174,
2855,00:50:36.160,95,36,Morocco,Medhi Amine El Mouttaqi Benatia,From Kick Off,Ball Receipt*,174,
