index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
941,00:23:01.667,23,1,Egypt,Mohamed El Shenawy,From Corner,Goal Keeper,47,
942,00:23:01.827,23,1,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,From Corner,Block,47,
943,00:23:02.787,23,2,Uruguay,Luis Alberto Suárez Díaz,From Corner,Ball Recovery,47,
944,00:23:02.827,23,2,Uruguay,Luis Alberto Suárez Díaz,From Corner,Shot,47,Open Play
945,00:23:03.440,23,3,Egypt,Mohamed El Shenawy,From Corner,Goal Keeper,47,
946,00:24:01.400,24,1,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Throw In,Pass,48,
947,00:24:02.720,24,2,Egypt,Abdalla Mahmoud El Said Bekhit,From Throw In,Ball Receipt*,48,
948,00:24:02.720,24,2,Egypt,Abdalla Mahmoud El Said Bekhit,From Throw In,Pass,48,
949,00:24:03.227,24,3,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Throw In,Ball Receipt*,48,
950,00:24:03.227,24,3,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,From Throw In,Pass,48,
951,00:24:13.467,24,13,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Throw In,Pass,49,
952,00:24:15.120,24,15,Egypt,Amr Medhat Warda,From Throw In,Ball Receipt*,49,
953,00:24:15.120,24,15,Egypt,Amr Medhat Warda,From Throw In,Carry,49,
954,00:24:15.467,24,15,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Pressure,49,
955,00:24:16.760,24,16,Egypt,Amr Medhat Warda,From Throw In,Dispossessed,49,
956,00:24:16.760,24,16,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Duel,49,
957,00:24:18.560,24,18,Egypt,Ahmed Hegazi,From Throw In,Ball Recovery,49,
958,00:24:18.560,24,18,Egypt,Ahmed Hegazi,From Throw In,Carry,49,
959,00:24:18.867,24,18,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Pressure,49,
960,00:24:19.960,24,19,Egypt,Ahmed Hegazi,From Throw In,Pass,49,
961,00:24:22.080,24,22,Egypt,Mohamed El Shenawy,From Throw In,Ball Receipt*,49,
962,00:24:22.080,24,22,Egypt,Mohamed El Shenawy,From Throw In,Carry,49,
963,00:24:22.387,24,22,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Pressure,49,
964,00:24:23.800,24,23,Egypt,Mohamed El Shenawy,From Throw In,Pass,49,
965,00:24:26.640,24,26,Egypt,Abdalla Mahmoud El Said Bekhit,From Throw In,Ball Receipt*,49,
966,00:24:26.640,24,26,Uruguay,Guillermo Varela Olivera,From Throw In,Duel,49,
967,00:24:26.640,24,26,Egypt,Abdalla Mahmoud El Said Bekhit,From Throw In,Pass,49,
968,00:24:30.547,24,30,Uruguay,Guillermo Varela Olivera,Regular Play,Ball Recovery,50,
969,00:24:30.547,24,30,Uruguay,Guillermo Varela Olivera,Regular Play,Carry,50,
970,00:24:34.347,24,34,Uruguay,Guillermo Varela Olivera,Regular Play,Pass,50,
971,00:24:36.267,24,36,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Receipt*,50,
972,00:24:36.267,24,36,Uruguay,Diego Roberto Godín Leal,Regular Play,Carry,50,
973,00:24:38.347,24,38,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,50,
974,00:24:39.480,24,39,Uruguay,José María Giménez de Vargas,Regular Play,Ball Receipt*,50,
975,00:24:39.480,24,39,Uruguay,José María Giménez de Vargas,Regular Play,Carry,50,
976,00:24:42.467,24,42,Uruguay,José María Giménez de Vargas,Regular Play,Pass,50,
977,00:24:44.547,24,44,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,50,
978,00:24:44.547,24,44,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,50,
979,00:24:48.947,24,48,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,50,
980,00:24:49.467,24,49,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pressure,50,
981,00:24:49.867,24,49,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,50,
982,00:24:49.867,24,49,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pass,50,
983,00:24:50.677,24,50,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pressure,50,
984,00:24:51.307,24,51,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,50,
985,00:24:51.307,24,51,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,50,
986,00:24:52.387,24,52,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,50,
987,00:24:52.387,24,52,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,50,
988,00:24:54.067,24,54,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Receipt*,50,
989,00:24:54.067,24,54,Uruguay,Diego Roberto Godín Leal,Regular Play,Carry,50,
990,00:24:55.667,24,55,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,50,
991,00:24:56.867,24,56,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,50,
992,00:24:56.867,24,56,Uruguay,Matías Vecino Falero,Regular Play,Carry,50,
993,00:24:58.347,24,58,Uruguay,Matías Vecino Falero,Regular Play,Pass,50,
994,00:25:00.067,25,0,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Ball Receipt*,50,
995,00:25:00.067,25,0,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Carry,50,
996,00:25:00.187,25,0,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Dispossessed,50,
997,00:25:00.187,25,0,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Duel,50,
998,00:25:00.187,25,0,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Carry,50,
999,00:25:04.080,25,4,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pressure,50,
1000,00:25:05.480,25,5,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Miscontrol,50,
1001,00:25:05.627,25,5,Uruguay,Guillermo Varela Olivera,Regular Play,Pass,50,
1002,00:25:07.787,25,7,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Receipt*,50,
1003,00:25:07.787,25,7,Uruguay,Diego Roberto Godín Leal,Regular Play,Carry,50,
1004,00:25:10.787,25,10,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,50,
1005,00:25:13.547,25,13,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,50,
1006,00:25:13.547,25,13,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Carry,50,
1007,00:25:16.307,25,16,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pass,50,
1008,00:25:19.907,25,19,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Ball Receipt*,50,
1009,00:25:19.907,25,19,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Carry,50,
1010,00:25:20.987,25,20,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pass,50,
1011,00:25:22.307,25,22,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,50,
1012,00:25:22.307,25,22,Uruguay,Matías Vecino Falero,Regular Play,Carry,50,
1013,00:25:23.467,25,23,Uruguay,Matías Vecino Falero,Regular Play,Pass,50,
1014,00:25:25.920,25,25,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Regular Play,Ball Receipt*,50,
1015,00:25:25.920,25,25,Egypt,Mohamed El Shenawy,From Keeper,Goal Keeper,51,
1016,00:25:25.920,25,25,Egypt,Mohamed El Shenawy,From Keeper,Carry,51,
1017,00:25:35.080,25,35,Egypt,Mohamed El Shenawy,From Keeper,Pass,51,
1018,00:25:39.906,25,39,Egypt,Marwan Mohsen,From Keeper,Ball Receipt*,51,
1019,00:25:39.907,25,39,Uruguay,Diego Roberto Godín Leal,From Keeper,Duel,51,
1020,00:25:39.907,25,39,Egypt,Marwan Mohsen,From Keeper,Pass,51,
1021,00:25:42.120,25,42,Egypt,Amr Medhat Warda,From Keeper,Ball Receipt*,51,
1022,00:25:42.120,25,42,Egypt,Amr Medhat Warda,From Keeper,Carry,51,
1023,00:25:42.987,25,42,Uruguay,José Martín Cáceres Silva,From Keeper,Pressure,51,
1024,00:25:44.120,25,44,Uruguay,José Martín Cáceres Silva,From Keeper,Dribbled Past,51,
1025,00:25:44.120,25,44,Egypt,Amr Medhat Warda,From Keeper,Dribble,51,
1026,00:25:44.120,25,44,Egypt,Amr Medhat Warda,From Keeper,Carry,51,
1027,00:25:44.507,25,44,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,From Keeper,Pressure,51,
1028,00:25:44.682,25,44,Egypt,Amr Medhat Warda,From Keeper,Pass,51,
1029,00:25:45.880,25,45,Egypt,Marwan Mohsen,From Keeper,Ball Receipt*,51,
1030,00:25:45.880,25,45,Egypt,Marwan Mohsen,From Keeper,Carry,51,
1031,00:25:46.787,25,46,Egypt,Marwan Mohsen,From Keeper,Shot,51,Open Play
1032,00:25:47.747,25,47,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Goal Keeper,52,
1033,00:25:49.120,25,49,Uruguay,,Regular Play,Camera off,52,
1034,00:25:53.080,25,53,Uruguay,,Regular Play,Camera On,53,
1035,00:25:57.120,25,57,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pressure,53,
1036,00:25:57.707,25,57,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pass,53,
1037,00:25:59.107,25,59,Uruguay,Guillermo Varela Olivera,Regular Play,Ball Receipt*,53,
1038,00:25:59.107,25,59,Uruguay,Guillermo Varela Olivera,Regular Play,Carry,53,
1039,00:26:00.147,26,0,Uruguay,Guillermo Varela Olivera,Regular Play,Pass,53,
1040,00:26:01.027,26,1,Uruguay,José María Giménez de Vargas,Regular Play,Ball Receipt*,53,
1041,00:26:01.027,26,1,Uruguay,José María Giménez de Vargas,Regular Play,Carry,53,
1042,00:26:02.547,26,2,Uruguay,José María Giménez de Vargas,Regular Play,Pass,53,
1043,00:26:03.747,26,3,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,53,
1044,00:26:03.747,26,3,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,53,
1045,00:26:07.840,26,7,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pressure,53,
1046,00:26:08.187,26,8,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,53,
1047,00:26:09.827,26,9,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,53,
1048,00:26:09.827,26,9,Uruguay,Matías Vecino Falero,Regular Play,Carry,53,
1049,00:26:10.040,26,10,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pressure,53,
1050,00:26:10.507,26,10,Uruguay,Matías Vecino Falero,Regular Play,Pass,53,
1051,00:26:12.027,26,12,Uruguay,Guillermo Varela Olivera,Regular Play,Ball Receipt*,53,
1052,00:26:12.027,26,12,Uruguay,Guillermo Varela Olivera,Regular Play,Carry,53,
1053,00:26:17.040,26,17,Egypt,Tarek Hamed,Regular Play,Pressure,53,
1054,00:26:17.107,26,17,Uruguay,Guillermo Varela Olivera,Regular Play,Pass,53,
1055,00:26:18.360,26,18,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,53,
1056,00:26:18.360,26,18,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,53,
1057,00:26:19.440,26,19,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,53,
1058,00:26:20.506,26,20,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Regular Play,Ball Receipt*,53,
1059,00:26:20.506,26,20,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Regular Play,Carry,53,
1060,00:26:20.507,26,20,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Regular Play,Pass,53,
1061,00:26:21.627,26,21,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,53,
1062,00:26:21.627,26,21,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,53,
1063,00:26:22.307,26,22,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,53,
1064,00:26:23.387,26,23,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,53,
1065,00:26:23.387,26,23,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Carry,53,
1066,00:26:23.680,26,23,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pressure,53,
1067,00:26:24.227,26,24,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pass,53,
1068,00:26:26.467,26,26,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Ball Receipt*,53,
1069,00:26:26.467,26,26,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Carry,53,
1070,00:26:27.387,26,27,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pass,53,
1071,00:26:28.000,26,28,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Block,53,
1072,00:26:42.520,26,42,Uruguay,Guillermo Varela Olivera,From Throw In,Pass,54,
1073,00:26:44.786,26,44,Uruguay,José María Giménez de Vargas,From Throw In,Ball Receipt*,54,
1074,00:26:44.786,26,44,Uruguay,José María Giménez de Vargas,From Throw In,Carry,54,
1075,00:26:45.747,26,45,Uruguay,José María Giménez de Vargas,From Throw In,Pass,54,
1076,00:26:48.667,26,48,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Ball Receipt*,54,
1077,00:26:48.667,26,48,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Pass,54,
1078,00:26:50.347,26,50,Uruguay,José Martín Cáceres Silva,From Throw In,Ball Receipt*,54,
1079,00:26:50.347,26,50,Uruguay,José Martín Cáceres Silva,From Throw In,Carry,54,
1080,00:26:52.147,26,52,Uruguay,José Martín Cáceres Silva,From Throw In,Pass,54,
1081,00:26:53.067,26,53,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,From Throw In,Ball Receipt*,54,
1082,00:26:53.067,26,53,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,From Throw In,Carry,54,
1083,00:26:53.160,26,53,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Throw In,Pressure,54,
1084,00:26:55.520,26,55,Egypt,Mohamed Naser Elsayed Elneny,From Throw In,Pressure,54,
1085,00:26:55.747,26,55,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,From Throw In,Pass,54,
1086,00:26:56.547,26,56,Uruguay,Edinson Roberto Cavani Gómez,From Throw In,Ball Receipt*,54,
1087,00:26:56.547,26,56,Uruguay,Edinson Roberto Cavani Gómez,From Throw In,Carry,54,
1088,00:26:57.827,26,57,Uruguay,Edinson Roberto Cavani Gómez,From Throw In,Pass,54,
1089,00:26:58.747,26,58,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Ball Receipt*,54,
1090,00:26:58.747,26,58,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Carry,54,
1091,00:26:59.000,26,59,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Pressure,54,
1092,00:27:00.080,27,0,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Dribbled Past,54,
1093,00:27:00.080,27,0,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Dribble,54,
1094,00:27:00.080,27,0,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Carry,54,
1095,00:27:00.400,27,0,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Dispossessed,54,
1096,00:27:00.400,27,0,Egypt,Tarek Hamed,Regular Play,Duel,55,
1097,00:27:00.400,27,0,Egypt,Tarek Hamed,Regular Play,Carry,55,
1098,00:27:03.240,27,3,Egypt,Tarek Hamed,Regular Play,Pass,55,
1099,00:27:05.840,27,5,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,55,
1100,00:27:05.840,27,5,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Carry,55,
1101,00:27:10.040,27,10,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,55,
1102,00:27:11.987,27,11,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,55,
1103,00:27:11.987,27,11,Uruguay,José María Giménez de Vargas,Regular Play,Pass,55,
1104,00:27:13.720,27,13,Uruguay,Guillermo Varela Olivera,Regular Play,Ball Receipt*,55,
1105,00:27:13.720,27,13,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pass,55,
1106,00:27:15.280,27,15,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Ball Receipt*,55,
1107,00:27:15.280,27,15,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Carry,55,
1108,00:27:16.160,27,16,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,55,
1109,00:27:17.200,27,17,Egypt,Tarek Hamed,Regular Play,Ball Receipt*,55,
1110,00:27:17.200,27,17,Egypt,Tarek Hamed,Regular Play,Carry,55,
1111,00:27:17.547,27,17,Uruguay,Matías Vecino Falero,Regular Play,Pressure,55,
1112,00:27:18.960,27,18,Egypt,Tarek Hamed,Regular Play,Pass,55,
1113,00:27:19.720,27,19,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Ball Receipt*,55,
1114,00:27:19.720,27,19,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Carry,55,
1115,00:27:21.240,27,21,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pass,55,
1116,00:27:21.920,27,21,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,55,
1117,00:27:21.920,27,21,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Carry,55,
1118,00:27:23.080,27,23,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,55,
1119,00:27:24.240,27,24,Egypt,Tarek Hamed,Regular Play,Ball Receipt*,55,
1120,00:27:24.240,27,24,Egypt,Tarek Hamed,Regular Play,Carry,55,
1121,00:27:26.400,27,26,Egypt,Tarek Hamed,Regular Play,Pass,55,
1122,00:27:27.640,27,27,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,55,
1123,00:27:27.640,27,27,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,55,
1124,00:27:29.600,27,29,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,55,
1125,00:27:30.480,27,30,Egypt,Tarek Hamed,Regular Play,Ball Receipt*,55,
1126,00:27:30.480,27,30,Egypt,Tarek Hamed,Regular Play,Carry,55,
1127,00:27:31.680,27,31,Egypt,Tarek Hamed,Regular Play,Pass,55,
1128,00:27:32.840,27,32,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Ball Receipt*,55,
1129,00:27:32.840,27,32,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Carry,55,
1130,00:27:34.000,27,34,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pass,55,
1131,00:27:36.320,27,36,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,55,
1132,00:27:36.320,27,36,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Carry,55,
1133,00:27:38.520,27,38,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pass,55,
1134,00:27:39.480,27,39,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Ball Receipt*,55,
1135,00:27:39.480,27,39,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Carry,55,
1136,00:27:40.800,27,40,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pass,55,
1137,00:27:42.960,27,42,Egypt,Amr Medhat Warda,Regular Play,Ball Receipt*,55,
1138,00:27:42.960,27,42,Egypt,Amr Medhat Warda,Regular Play,Carry,55,
1139,00:27:44.800,27,44,Egypt,Amr Medhat Warda,Regular Play,Pass,55,
1140,00:27:47.067,27,47,Uruguay,Néstor Fernando Muslera Micol,From Keeper,Goal Keeper,56,
1141,00:27:47.067,27,47,Uruguay,Néstor Fernando Muslera Micol,From Keeper,Carry,56,
1142,00:27:48.947,27,48,Uruguay,Néstor Fernando Muslera Micol,From Keeper,Pass,56,
1143,00:27:51.667,27,51,Uruguay,Nahitan Michel Nández Acosta,From Keeper,Ball Receipt*,56,
1144,00:27:51.667,27,51,Uruguay,Nahitan Michel Nández Acosta,From Keeper,Carry,56,
1145,00:27:55.507,27,55,Uruguay,Nahitan Michel Nández Acosta,From Keeper,Pass,56,
1146,00:27:56.227,27,56,Uruguay,Luis Alberto Suárez Díaz,From Keeper,Ball Receipt*,56,
1147,00:27:56.227,27,56,Uruguay,Luis Alberto Suárez Díaz,From Keeper,Carry,56,
1148,00:27:56.347,27,56,Uruguay,Luis Alberto Suárez Díaz,From Keeper,Miscontrol,56,
1149,00:27:56.827,27,56,Egypt,Ahmed Hegazi,Regular Play,Pass,57,
1150,00:27:56.987,27,56,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,57,
1151,00:27:56.987,27,56,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Carry,57,
1152,00:27:56.987,27,56,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Block,57,
1153,00:28:00.640,28,0,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pass,57,
1154,00:28:02.080,28,2,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Ball Receipt*,57,
1155,00:28:02.080,28,2,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Carry,57,
1156,00:28:03.280,28,3,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,57,
1157,00:28:04.120,28,4,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Ball Receipt*,57,
1158,00:28:04.120,28,4,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Carry,57,
1159,00:28:08.947,28,8,Uruguay,Matías Vecino Falero,Regular Play,Pressure,57,
1160,00:28:09.520,28,9,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pass,57,
1161,00:28:11.427,28,11,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,57,
1162,00:28:11.427,28,11,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,58,
1163,00:28:13.187,28,13,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Regular Play,Ball Receipt*,58,
1164,00:28:13.187,28,13,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Regular Play,Carry,58,
1165,00:28:13.560,28,13,Egypt,Amr Medhat Warda,Regular Play,Pressure,58,
1166,00:28:16.667,28,16,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Regular Play,Pass,58,
1167,00:28:17.467,28,17,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,58,
1168,00:28:17.467,28,17,Uruguay,Matías Vecino Falero,Regular Play,Carry,58,
1169,00:28:18.947,28,18,Uruguay,Matías Vecino Falero,Regular Play,Pass,58,
1170,00:28:19.867,28,19,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Receipt*,58,
1171,00:28:19.867,28,19,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Carry,58,
1172,00:28:20.827,28,20,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Dribble,58,
1173,00:28:20.827,28,20,Egypt,Tarek Hamed,Regular Play,Duel,58,
1174,00:28:22.507,28,22,Uruguay,Matías Vecino Falero,Regular Play,Pass,58,
1175,00:28:23.080,28,23,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Regular Play,Ball Receipt*,58,
1176,00:28:23.080,28,23,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Interception,58,
1177,00:28:23.080,28,23,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Carry,58,
1178,00:28:24.120,28,24,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,58,
1179,00:28:24.960,28,24,Egypt,Marwan Mohsen,Regular Play,Ball Receipt*,58,
1180,00:28:24.960,28,24,Egypt,Marwan Mohsen,Regular Play,Carry,58,
1181,00:28:26.320,28,26,Egypt,Marwan Mohsen,Regular Play,Dispossessed,58,
1182,00:28:26.320,28,26,Uruguay,Diego Roberto Godín Leal,Regular Play,Duel,58,
1183,00:28:26.320,28,26,Uruguay,Diego Roberto Godín Leal,Regular Play,Carry,58,
1184,00:28:26.560,28,26,Egypt,Marwan Mohsen,Regular Play,Pressure,58,
1185,00:28:27.667,28,27,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,58,
1186,00:28:28.747,28,28,Uruguay,Guillermo Varela Olivera,Regular Play,Ball Receipt*,58,
1187,00:28:28.747,28,28,Uruguay,Guillermo Varela Olivera,Regular Play,Carry,58,
1188,00:28:31.387,28,31,Uruguay,Guillermo Varela Olivera,Regular Play,Pass,58,
1189,00:28:32.547,28,32,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Ball Receipt*,58,
1190,00:28:32.547,28,32,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Carry,58,
1191,00:28:36.200,28,36,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pressure,58,
1192,00:28:39.307,28,39,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pass,58,
1193,00:28:40.987,28,40,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,58,
1194,00:28:40.987,28,40,Uruguay,Matías Vecino Falero,Regular Play,Carry,58,
1195,00:28:43.907,28,43,Uruguay,Matías Vecino Falero,Regular Play,Shot,58,Open Play
1196,00:28:45.680,28,45,Egypt,Mohamed El Shenawy,Regular Play,Goal Keeper,58,
1197,00:29:16.600,29,16,Egypt,Mohamed El Shenawy,From Goal Kick,Pass,59,
1198,00:29:19.787,29,19,Egypt,Marwan Mohsen,From Goal Kick,Ball Receipt*,59,
1199,00:29:19.787,29,19,Egypt,Marwan Mohsen,From Goal Kick,Duel,59,
1200,00:29:19.787,29,19,Uruguay,Rodrigo Bentancur Colmán,From Goal Kick,Pass,59,
