index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2822,00:32:51.493,77,51,Switzerland,Xherdan Shaqiri,From Corner,Carry,138,
2823,00:32:51.573,77,51,Sweden,Gustav Svensson,From Corner,Pressure,138,
2824,00:32:53.280,77,53,Switzerland,Xherdan Shaqiri,From Corner,Shot,138,Open Play
2825,00:32:53.720,77,53,Sweden,Gustav Svensson,From Corner,Block,138,
2826,00:32:54.360,77,54,Sweden,Robin Olsen,From Corner,Goal Keeper,138,
2827,00:32:54.400,77,54,Sweden,Ola Toivonen,From Corner,Clearance,138,
2828,00:32:56.093,77,56,Switzerland,Granit Xhaka,From Corner,Ball Recovery,138,
2829,00:32:56.093,77,56,Switzerland,Granit Xhaka,From Corner,Carry,138,
2830,00:32:57.000,77,57,Switzerland,Granit Xhaka,From Corner,Pass,138,
2831,00:32:57.133,77,57,Sweden,Marcus Berg,From Corner,Pressure,138,
2832,00:32:57.973,77,57,Switzerland,Valon Behrami,From Corner,Ball Receipt*,138,
2833,00:32:57.973,77,57,Switzerland,Valon Behrami,From Corner,Carry,138,
2834,00:32:59.080,77,59,Switzerland,Valon Behrami,From Corner,Pass,138,
2835,00:33:00.053,78,0,Switzerland,Xherdan Shaqiri,From Corner,Ball Receipt*,138,
2836,00:33:00.053,78,0,Switzerland,Xherdan Shaqiri,From Corner,Carry,138,
2837,00:33:03.000,78,3,Switzerland,Xherdan Shaqiri,From Corner,Pass,138,
2838,00:33:03.133,78,3,Sweden,Albin Ekdal,From Corner,Pressure,138,
2839,00:33:04.893,78,4,Switzerland,Valon Behrami,From Corner,Ball Receipt*,138,
2840,00:33:04.893,78,4,Switzerland,Valon Behrami,From Corner,Carry,138,
2841,00:33:05.680,78,5,Switzerland,Valon Behrami,From Corner,Pass,138,
2842,00:33:07.013,78,7,Switzerland,Xherdan Shaqiri,From Corner,Ball Receipt*,138,
2843,00:33:07.013,78,7,Switzerland,Xherdan Shaqiri,From Corner,Carry,138,
2844,00:33:07.933,78,7,Sweden,Emil Forsberg,From Corner,Pressure,138,
2845,00:33:08.080,78,8,Switzerland,Xherdan Shaqiri,From Corner,Pass,138,
2846,00:33:09.533,78,9,Switzerland,Haris Seferović,From Corner,Ball Receipt*,138,
2847,00:33:09.533,78,9,Switzerland,Haris Seferović,From Corner,Carry,138,
2848,00:33:11.093,78,11,Sweden,Gustav Svensson,From Corner,Pressure,138,
2849,00:33:11.893,78,11,Switzerland,Haris Seferović,From Corner,Pass,138,
2850,00:33:13.373,78,13,Switzerland,Ricardo Iván Rodríguez Araya,From Corner,Ball Receipt*,138,
2851,00:33:13.373,78,13,Switzerland,Ricardo Iván Rodríguez Araya,From Corner,Carry,138,
2852,00:33:14.680,78,14,Switzerland,Ricardo Iván Rodríguez Araya,From Corner,Pass,138,
2853,00:33:14.693,78,14,Sweden,Viktor Claesson,From Corner,Pressure,138,
2854,00:33:15.720,78,15,Switzerland,Johan Danon Djourou-Gbadjere,From Corner,Ball Receipt*,138,
2855,00:33:15.720,78,15,Switzerland,Johan Danon Djourou-Gbadjere,From Corner,Duel,138,
2856,00:33:15.720,78,15,Sweden,Andreas Granqvist,From Corner,Clearance,138,
2857,00:33:18.160,78,18,Switzerland,Breel-Donald Embolo,From Corner,Pass,138,
2858,00:33:18.320,78,18,Switzerland,Haris Seferović,From Corner,Ball Receipt*,138,
2859,00:33:18.320,78,18,Sweden,Albin Ekdal,From Corner,Block,138,
2860,00:33:19.480,78,19,Switzerland,Michael Lang,From Corner,Ball Recovery,138,
2861,00:33:19.520,78,19,Switzerland,Michael Lang,From Corner,Shot,138,Open Play
2862,00:33:20.000,78,20,Sweden,Ludwig Augustinsson,From Corner,Block,138,
2863,00:33:20.493,78,20,Sweden,Robin Olsen,From Corner,Goal Keeper,138,
2864,00:33:55.320,78,55,Switzerland,Xherdan Shaqiri,From Corner,Pass,139,
2865,00:33:56.920,78,56,Switzerland,Breel-Donald Embolo,From Corner,Ball Receipt*,139,
2866,00:33:56.920,78,56,Sweden,Mikael Lustig,From Corner,Duel,139,
2867,00:33:56.920,78,56,Switzerland,Breel-Donald Embolo,From Corner,Shot,139,Open Play
2868,00:33:57.520,78,57,Sweden,Emil Forsberg,From Corner,Block,139,
2869,00:33:57.773,78,57,Sweden,Robin Olsen,From Corner,Goal Keeper,139,
2870,00:33:58.600,78,58,Sweden,Andreas Granqvist,From Corner,Clearance,139,
2871,00:34:37.680,79,37,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Pass,140,
2872,00:34:40.453,79,40,Switzerland,Granit Xhaka,From Throw In,Ball Receipt*,140,
2873,00:34:40.453,79,40,Switzerland,Granit Xhaka,From Throw In,Carry,140,
2874,00:34:41.800,79,41,Switzerland,Granit Xhaka,From Throw In,Pass,140,
2875,00:34:43.973,79,43,Switzerland,Xherdan Shaqiri,From Throw In,Ball Receipt*,140,
2876,00:34:43.973,79,43,Switzerland,Xherdan Shaqiri,From Throw In,Carry,140,
2877,00:34:47.360,79,47,Switzerland,Xherdan Shaqiri,From Throw In,Pass,140,
2878,00:34:47.493,79,47,Sweden,Emil Forsberg,From Throw In,Pressure,140,
2879,00:34:48.733,79,48,Switzerland,Michael Lang,From Throw In,Ball Receipt*,140,
2880,00:34:48.733,79,48,Switzerland,Michael Lang,From Throw In,Carry,140,
2881,00:34:48.813,79,48,Sweden,Ludwig Augustinsson,From Throw In,Pressure,140,
2882,00:34:48.840,79,48,Switzerland,Michael Lang,From Throw In,Pass,140,
2883,00:34:49.573,79,49,Switzerland,Xherdan Shaqiri,From Throw In,Ball Receipt*,140,
2884,00:34:49.573,79,49,Switzerland,Xherdan Shaqiri,From Throw In,Carry,140,
2885,00:34:51.000,79,51,Switzerland,Xherdan Shaqiri,From Throw In,Pass,140,
2886,00:34:52.813,79,52,Switzerland,Josip Drmic,From Throw In,Ball Receipt*,140,
2887,00:34:52.813,79,52,Sweden,Robin Olsen,Regular Play,Ball Recovery,141,
2888,00:34:53.813,79,53,Sweden,,Regular Play,Camera off,141,
2889,00:35:07.812,80,7,Sweden,,Regular Play,Camera On,142,
2890,00:35:08.413,80,8,Sweden,Andreas Granqvist,Regular Play,Pass,142,
2891,00:35:09.090,80,9,Switzerland,Michael Lang,Regular Play,Pressure,142,
2892,00:35:09.719,80,9,Sweden,Emil Forsberg,Regular Play,Ball Receipt*,142,
2893,00:35:09.719,80,9,Sweden,Emil Forsberg,Regular Play,Carry,142,
2894,00:35:09.720,80,9,Sweden,Emil Forsberg,Regular Play,Pass,142,
2895,00:35:10.320,80,10,Switzerland,Johan Danon Djourou-Gbadjere,Regular Play,Pressure,142,
2896,00:35:11.200,80,11,Sweden,Ola Toivonen,Regular Play,Ball Receipt*,142,
2897,00:35:11.200,80,11,Sweden,Ola Toivonen,Regular Play,Carry,142,
2898,00:35:11.240,80,11,Sweden,Ola Toivonen,Regular Play,Miscontrol,142,
2899,00:35:13.213,80,13,Switzerland,Xherdan Shaqiri,Regular Play,Ball Recovery,143,
2900,00:35:13.213,80,13,Switzerland,Xherdan Shaqiri,Regular Play,Carry,143,
2901,00:35:14.413,80,14,Sweden,Gustav Svensson,Regular Play,Pressure,143,
2902,00:35:14.520,80,14,Switzerland,Xherdan Shaqiri,Regular Play,Pass,143,
2903,00:35:16.013,80,16,Sweden,Mikael Lustig,Regular Play,Pressure,143,
2904,00:35:16.133,80,16,Switzerland,Breel-Donald Embolo,Regular Play,Ball Receipt*,143,
2905,00:35:16.133,80,16,Switzerland,Breel-Donald Embolo,Regular Play,Carry,143,
2906,00:35:17.413,80,17,Switzerland,Breel-Donald Embolo,Regular Play,Pass,143,
2907,00:35:19.852,80,19,Switzerland,Josip Drmic,Regular Play,Ball Receipt*,143,
2908,00:35:43.013,80,43,Sweden,Emil Forsberg,Regular Play,Substitution,143,
2909,00:36:40.573,81,40,Sweden,Mikael Lustig,Regular Play,Substitution,143,
2910,00:36:52.840,81,52,Sweden,Robin Olsen,From Goal Kick,Pass,144,
2911,00:36:58.320,81,58,Sweden,Marcus Berg,From Goal Kick,Ball Receipt*,144,
2912,00:36:58.320,81,58,Switzerland,Johan Danon Djourou-Gbadjere,Regular Play,Pass,145,
2913,00:36:59.960,81,59,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Receipt*,145,
2914,00:36:59.960,81,59,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,145,
2915,00:37:00.160,82,0,Sweden,Marcus Berg,Regular Play,Pressure,145,
2916,00:37:01.013,82,1,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,145,
2917,00:37:01.013,82,1,Switzerland,Granit Xhaka,Regular Play,Carry,145,
2918,00:37:01.013,82,1,Sweden,Ola Toivonen,Regular Play,Pressure,145,
2919,00:37:01.053,82,1,Switzerland,Granit Xhaka,Regular Play,Pass,145,
2920,00:37:03.813,82,3,Switzerland,Yann Sommer,Regular Play,Ball Receipt*,145,
2921,00:37:03.813,82,3,Switzerland,Yann Sommer,Regular Play,Carry,145,
2922,00:37:05.120,82,5,Switzerland,Yann Sommer,Regular Play,Pass,145,
2923,00:37:06.133,82,6,Switzerland,Johan Danon Djourou-Gbadjere,Regular Play,Ball Receipt*,145,
2924,00:37:06.133,82,6,Switzerland,Johan Danon Djourou-Gbadjere,Regular Play,Carry,145,
2925,00:37:08.160,82,8,Switzerland,Johan Danon Djourou-Gbadjere,Regular Play,Pass,145,
2926,00:37:09.533,82,9,Switzerland,Michael Lang,Regular Play,Ball Receipt*,145,
2927,00:37:09.533,82,9,Switzerland,Michael Lang,Regular Play,Carry,145,
2928,00:37:09.653,82,9,Sweden,Martin Olsson,Regular Play,Pressure,145,
2929,00:37:10.573,82,10,Switzerland,Michael Lang,Regular Play,Pass,145,
2930,00:37:11.973,82,11,Switzerland,Johan Danon Djourou-Gbadjere,Regular Play,Ball Receipt*,145,
2931,00:37:11.973,82,11,Switzerland,Johan Danon Djourou-Gbadjere,Regular Play,Carry,145,
2932,00:37:15.400,82,15,Sweden,Ola Toivonen,Regular Play,Pressure,145,
2933,00:37:15.413,82,15,Switzerland,Johan Danon Djourou-Gbadjere,Regular Play,Pass,145,
2934,00:37:17.733,82,17,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Receipt*,145,
2935,00:37:17.733,82,17,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,145,
2936,00:37:21.813,82,21,Sweden,Marcus Berg,Regular Play,Pressure,145,
2937,00:37:22.093,82,22,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,145,
2938,00:37:22.440,82,22,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Ball Receipt*,145,
2939,00:37:22.440,82,22,Sweden,Viktor Claesson,Regular Play,Block,145,
2940,00:37:23.200,82,23,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,145,
2941,00:37:24.333,82,24,Switzerland,Breel-Donald Embolo,Regular Play,Ball Receipt*,145,
2942,00:37:24.333,82,24,Switzerland,Breel-Donald Embolo,Regular Play,Pass,145,
2943,00:37:24.520,82,24,Sweden,Emil Krafth,Regular Play,Pressure,145,
2944,00:37:25.293,82,25,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Ball Receipt*,145,
2945,00:37:25.293,82,25,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Carry,145,
2946,00:37:25.480,82,25,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pass,145,
2947,00:37:26.973,82,26,Switzerland,Breel-Donald Embolo,Regular Play,Ball Receipt*,145,
2948,00:37:26.973,82,26,Switzerland,Breel-Donald Embolo,Regular Play,Carry,145,
2949,00:37:27.053,82,27,Sweden,Albin Ekdal,Regular Play,Pressure,145,
2950,00:37:28.213,82,28,Switzerland,Breel-Donald Embolo,Regular Play,Miscontrol,145,
2951,00:37:28.680,82,28,Sweden,Albin Ekdal,Regular Play,Pass,146,
2952,00:37:30.213,82,30,Sweden,Emil Krafth,Regular Play,Ball Receipt*,146,
2953,00:37:30.213,82,30,Sweden,Emil Krafth,Regular Play,Carry,146,
2954,00:37:30.280,82,30,Switzerland,Granit Xhaka,Regular Play,Pressure,146,
2955,00:37:30.800,82,30,Sweden,Emil Krafth,Regular Play,Pass,146,
2956,00:37:32.640,82,32,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pressure,146,
2957,00:37:33.640,82,33,Sweden,Viktor Claesson,Regular Play,Ball Receipt*,146,
2958,00:37:33.640,82,33,Sweden,Viktor Claesson,Regular Play,Pass,146,
2959,00:37:35.800,82,35,Sweden,Marcus Berg,Regular Play,Ball Receipt*,146,
2960,00:37:35.800,82,35,Sweden,Marcus Berg,Regular Play,Carry,146,
2961,00:37:37.013,82,37,Sweden,Marcus Berg,Regular Play,Miscontrol,146,
2962,00:37:44.533,82,44,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Pass,147,
2963,00:37:46.253,82,46,Switzerland,Manuel Obafemi Akanji,From Throw In,Ball Receipt*,147,
2964,00:37:46.253,82,46,Switzerland,Manuel Obafemi Akanji,From Throw In,Carry,147,
2965,00:37:47.440,82,47,Switzerland,Manuel Obafemi Akanji,From Throw In,Pass,147,
2966,00:37:49.840,82,49,Switzerland,Michael Lang,From Throw In,Ball Receipt*,147,
2967,00:37:49.840,82,49,Switzerland,Michael Lang,From Throw In,Carry,147,
2968,00:37:51.240,82,51,Switzerland,Michael Lang,From Throw In,Pass,147,
2969,00:37:53.200,82,53,Sweden,Ludwig Augustinsson,From Throw In,Pressure,147,
2970,00:37:53.413,82,53,Switzerland,Josip Drmic,From Throw In,Ball Receipt*,147,
2971,00:37:53.413,82,53,Switzerland,Josip Drmic,From Throw In,Carry,147,
2972,00:37:55.253,82,55,Sweden,Martin Olsson,From Throw In,Pressure,147,
2973,00:37:55.280,82,55,Switzerland,Josip Drmic,From Throw In,Pass,147,
2974,00:37:56.453,82,56,Switzerland,Xherdan Shaqiri,From Throw In,Ball Receipt*,147,
2975,00:37:56.453,82,56,Switzerland,Xherdan Shaqiri,From Throw In,Carry,147,
2976,00:37:58.160,82,58,Switzerland,Xherdan Shaqiri,From Throw In,Pass,147,
2977,00:37:59.173,82,59,Switzerland,Granit Xhaka,From Throw In,Ball Receipt*,147,
2978,00:37:59.173,82,59,Switzerland,Granit Xhaka,From Throw In,Pass,147,
2979,00:37:59.933,82,59,Switzerland,Xherdan Shaqiri,From Throw In,Ball Receipt*,147,
2980,00:37:59.933,82,59,Switzerland,Xherdan Shaqiri,From Throw In,Carry,147,
2981,00:38:03.492,83,3,Switzerland,Xherdan Shaqiri,From Throw In,Pass,147,
2982,00:38:04.532,83,4,Switzerland,Josip Drmic,From Throw In,Ball Receipt*,147,
2983,00:38:04.532,83,4,Switzerland,Josip Drmic,From Throw In,Carry,147,
2984,00:38:04.613,83,4,Sweden,Martin Olsson,From Throw In,Pressure,147,
2985,00:38:04.960,83,4,Switzerland,Josip Drmic,From Throw In,Pass,147,
2986,00:38:05.693,83,5,Switzerland,Xherdan Shaqiri,From Throw In,Ball Receipt*,147,
2987,00:38:05.693,83,5,Switzerland,Xherdan Shaqiri,From Throw In,Carry,147,
2988,00:38:05.933,83,5,Sweden,Martin Olsson,From Throw In,Pressure,147,
2989,00:38:08.000,83,8,Switzerland,Xherdan Shaqiri,From Throw In,Pass,147,
2990,00:38:08.973,83,8,Sweden,Andreas Granqvist,From Throw In,Pressure,147,
2991,00:38:09.133,83,9,Switzerland,Breel-Donald Embolo,From Throw In,Ball Receipt*,147,
2992,00:38:09.133,83,9,Switzerland,Breel-Donald Embolo,From Throw In,Foul Committed,147,
2993,00:38:09.133,83,9,Sweden,Andreas Granqvist,From Throw In,Foul Won,147,
2994,00:38:45.040,83,45,Sweden,Robin Olsen,From Free Kick,Pass,148,
2995,00:38:47.600,83,47,Sweden,Marcus Berg,From Free Kick,Ball Receipt*,148,
2996,00:38:47.600,83,47,Sweden,Marcus Berg,From Free Kick,Duel,148,
2997,00:38:47.600,83,47,Switzerland,Johan Danon Djourou-Gbadjere,From Free Kick,Pass,148,
2998,00:38:48.093,83,48,Switzerland,Granit Xhaka,From Free Kick,Ball Receipt*,148,
2999,00:38:48.093,83,48,Switzerland,Granit Xhaka,From Free Kick,Carry,148,
3000,00:38:48.293,83,48,Switzerland,Granit Xhaka,From Free Kick,Miscontrol,148,
3001,00:38:49.493,83,49,Sweden,Martin Olsson,From Free Kick,Ball Recovery,148,
3002,00:38:49.493,83,49,Sweden,Martin Olsson,From Free Kick,Carry,148,
3003,00:38:50.520,83,50,Switzerland,Valon Behrami,From Free Kick,Pressure,148,
3004,00:38:52.280,83,52,Sweden,Martin Olsson,From Free Kick,Miscontrol,148,
3005,00:39:08.400,84,8,Switzerland,Yann Sommer,From Goal Kick,Pass,149,
3006,00:39:10.133,84,10,Switzerland,Valon Behrami,From Goal Kick,Ball Receipt*,149,
3007,00:39:10.133,84,10,Switzerland,Valon Behrami,From Goal Kick,Carry,149,
3008,00:39:16.360,84,16,Switzerland,Valon Behrami,From Goal Kick,Pass,149,
3009,00:39:18.760,84,18,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Ball Receipt*,149,
3010,00:39:18.760,84,18,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Carry,149,
3011,00:39:20.093,84,20,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Pass,149,
3012,00:39:21.319,84,21,Switzerland,Valon Behrami,From Goal Kick,Ball Receipt*,149,
3013,00:39:21.319,84,21,Switzerland,Valon Behrami,From Goal Kick,Carry,149,
3014,00:39:22.440,84,22,Switzerland,Valon Behrami,From Goal Kick,Pass,149,
3015,00:39:24.373,84,24,Switzerland,Johan Danon Djourou-Gbadjere,From Goal Kick,Ball Receipt*,149,
3016,00:39:24.373,84,24,Switzerland,Johan Danon Djourou-Gbadjere,From Goal Kick,Carry,149,
3017,00:39:27.453,84,27,Sweden,Ola Toivonen,From Goal Kick,Pressure,149,
3018,00:39:27.560,84,27,Switzerland,Johan Danon Djourou-Gbadjere,From Goal Kick,Pass,149,
3019,00:39:28.253,84,28,Switzerland,Xherdan Shaqiri,From Goal Kick,Ball Receipt*,149,
3020,00:39:28.253,84,28,Switzerland,Xherdan Shaqiri,From Goal Kick,Carry,149,
3021,00:39:29.053,84,29,Sweden,Gustav Svensson,From Goal Kick,Pressure,149,
3022,00:39:29.133,84,29,Switzerland,Xherdan Shaqiri,From Goal Kick,Pass,149,
3023,00:39:30.012,84,30,Switzerland,Haris Seferović,From Goal Kick,Ball Receipt*,149,
3024,00:39:30.012,84,30,Switzerland,Haris Seferović,From Goal Kick,Carry,149,
3025,00:39:30.600,84,30,Switzerland,Haris Seferović,From Goal Kick,Pass,149,
3026,00:39:30.773,84,30,Sweden,Albin Ekdal,From Goal Kick,Pressure,149,
3027,00:39:31.573,84,31,Switzerland,Valon Behrami,From Goal Kick,Ball Receipt*,149,
3028,00:39:31.573,84,31,Switzerland,Valon Behrami,From Goal Kick,Carry,149,
3029,00:39:35.000,84,35,Switzerland,Valon Behrami,From Goal Kick,Pass,149,
3030,00:39:36.013,84,36,Switzerland,Breel-Donald Embolo,From Goal Kick,Ball Receipt*,149,
3031,00:39:36.013,84,36,Switzerland,Breel-Donald Embolo,From Goal Kick,Carry,149,
3032,00:39:36.853,84,36,Sweden,Albin Ekdal,From Goal Kick,Pressure,149,
3033,00:39:37.252,84,37,Switzerland,Breel-Donald Embolo,From Goal Kick,Pass,149,
3034,00:39:38.372,84,38,Switzerland,Ricardo Iván Rodríguez Araya,From Goal Kick,Ball Receipt*,149,
3035,00:39:38.372,84,38,Switzerland,Ricardo Iván Rodríguez Araya,From Goal Kick,Carry,149,
3036,00:39:40.013,84,40,Sweden,Emil Krafth,From Goal Kick,Pressure,149,
3037,00:39:42.720,84,42,Switzerland,Ricardo Iván Rodríguez Araya,From Goal Kick,Pass,149,
3038,00:39:44.320,84,44,Switzerland,Michael Lang,From Goal Kick,Ball Receipt*,149,
3039,00:39:44.320,84,44,Sweden,Ludwig Augustinsson,From Goal Kick,Clearance,149,
3040,00:40:06.240,85,6,Switzerland,Xherdan Shaqiri,From Corner,Pass,150,
3041,00:40:07.480,85,7,Sweden,Robin Olsen,From Corner,Goal Keeper,150,
3042,00:40:09.333,85,9,Switzerland,Ricardo Iván Rodríguez Araya,From Corner,Ball Recovery,150,
3043,00:40:09.333,85,9,Switzerland,Ricardo Iván Rodríguez Araya,From Corner,Carry,150,
3044,00:40:10.053,85,10,Sweden,Marcus Berg,From Corner,Pressure,150,
3045,00:40:10.933,85,10,Sweden,Marcus Berg,From Corner,Dribbled Past,150,
3046,00:40:10.933,85,10,Switzerland,Ricardo Iván Rodríguez Araya,From Corner,Dribble,150,
3047,00:40:10.933,85,10,Switzerland,Ricardo Iván Rodríguez Araya,From Corner,Carry,150,
3048,00:40:11.160,85,11,Switzerland,Ricardo Iván Rodríguez Araya,From Corner,Shot,150,Open Play
3049,00:40:11.440,85,11,Sweden,Andreas Granqvist,From Corner,Block,150,
3050,00:40:11.653,85,11,Sweden,Robin Olsen,From Corner,Goal Keeper,150,
3051,00:40:15.893,85,15,Sweden,Marcus Berg,From Corner,Pressure,150,
3052,00:40:16.640,85,16,Switzerland,Manuel Obafemi Akanji,From Corner,Pass,150,
3053,00:40:17.613,85,17,Switzerland,Valon Behrami,From Corner,Ball Receipt*,150,
3054,00:40:17.613,85,17,Switzerland,Valon Behrami,From Corner,Carry,150,
3055,00:40:18.813,85,18,Switzerland,Valon Behrami,From Corner,Pass,150,
3056,00:40:19.213,85,19,Sweden,Marcus Berg,From Corner,Pressure,150,
3057,00:40:20.493,85,20,Switzerland,Granit Xhaka,From Corner,Ball Receipt*,150,
3058,00:40:20.493,85,20,Switzerland,Granit Xhaka,From Corner,Carry,150,
3059,00:40:22.440,85,22,Switzerland,Granit Xhaka,From Corner,Pass,150,
3060,00:40:23.933,85,23,Switzerland,Ricardo Iván Rodríguez Araya,From Corner,Ball Receipt*,150,
3061,00:40:23.933,85,23,Switzerland,Ricardo Iván Rodríguez Araya,From Corner,Carry,150,
3062,00:40:24.693,85,24,Sweden,Viktor Claesson,From Corner,Pressure,150,
3063,00:40:25.453,85,25,Switzerland,Ricardo Iván Rodríguez Araya,From Corner,Pass,150,
3064,00:40:27.052,85,27,Switzerland,Josip Drmic,From Corner,Ball Receipt*,150,
3065,00:40:27.052,85,27,Switzerland,Josip Drmic,From Corner,Carry,150,
3066,00:40:28.600,85,28,Switzerland,Josip Drmic,From Corner,Shot,150,Open Play
3067,00:40:28.720,85,28,Sweden,Gustav Svensson,From Corner,Block,150,
3068,00:40:29.053,85,29,Sweden,Robin Olsen,From Corner,Goal Keeper,150,
3069,00:40:30.000,85,30,Sweden,Victor Nilsson Lindelöf,From Corner,Clearance,150,
3070,00:40:31.173,85,31,Switzerland,Granit Xhaka,From Corner,Ball Recovery,150,
3071,00:40:31.173,85,31,Switzerland,Granit Xhaka,From Corner,Carry,150,
3072,00:40:32.253,85,32,Switzerland,Granit Xhaka,From Corner,Pass,150,
3073,00:40:33.333,85,33,Switzerland,Xherdan Shaqiri,From Corner,Ball Receipt*,150,
3074,00:40:33.333,85,33,Switzerland,Xherdan Shaqiri,From Corner,Carry,150,
3075,00:40:34.933,85,34,Sweden,Martin Olsson,From Corner,Pressure,150,
3076,00:40:36.200,85,36,Switzerland,Xherdan Shaqiri,From Corner,Pass,150,
3077,00:40:38.453,85,38,Switzerland,Breel-Donald Embolo,From Corner,Ball Receipt*,150,
3078,00:41:09.000,86,9,Sweden,Robin Olsen,From Goal Kick,Pass,151,
3079,00:41:12.720,86,12,Sweden,Ola Toivonen,From Goal Kick,Ball Receipt*,151,
3080,00:41:12.720,86,12,Sweden,Ola Toivonen,From Goal Kick,Pass,151,
3081,00:41:15.293,86,15,Sweden,Marcus Berg,From Goal Kick,Foul Committed,151,
3082,00:41:15.293,86,15,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Foul Won,151,
3083,00:41:22.360,86,22,Switzerland,Manuel Obafemi Akanji,From Free Kick,Pass,152,
3084,00:41:23.213,86,23,Switzerland,Valon Behrami,From Free Kick,Ball Receipt*,152,
3085,00:41:23.213,86,23,Switzerland,Valon Behrami,From Free Kick,Carry,152,
3086,00:41:25.200,86,25,Switzerland,Valon Behrami,From Free Kick,Pass,152,
3087,00:41:26.933,86,26,Switzerland,Granit Xhaka,From Free Kick,Ball Receipt*,152,
