index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1913,00:06:45.773,51,45,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Recovery,120,
1914,00:06:45.773,51,45,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Carry,120,
1915,00:06:48.400,51,48,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,120,
1916,00:06:49.293,51,49,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Ball Receipt*,120,
1917,00:06:49.293,51,49,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Carry,120,
1918,00:06:50.240,51,50,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Pass,120,
1919,00:06:52.400,51,52,Portugal,José Miguel da Rocha Fonte,Regular Play,Ball Receipt*,120,
1920,00:06:52.400,51,52,Portugal,José Miguel da Rocha Fonte,Regular Play,Carry,120,
1921,00:06:53.920,51,53,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,120,
1922,00:06:55.360,51,55,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Ball Receipt*,120,
1923,00:06:55.360,51,55,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Carry,120,
1924,00:06:57.080,51,57,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pass,120,
1925,00:06:59.053,51,59,Portugal,Cédric Ricardo Alves Soares,Regular Play,Ball Receipt*,120,
1926,00:06:59.053,51,59,Portugal,Cédric Ricardo Alves Soares,Regular Play,Pass,120,
1927,00:07:00.333,52,0,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,120,
1928,00:07:00.333,52,0,Portugal,William Silva de Carvalho,Regular Play,Carry,120,
1929,00:07:01.413,52,1,Morocco,Mbark Boussoufa,Regular Play,Pressure,120,
1930,00:07:01.920,52,1,Portugal,William Silva de Carvalho,Regular Play,Pass,120,
1931,00:07:03.213,52,3,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Ball Receipt*,120,
1932,00:07:03.213,52,3,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Carry,120,
1933,00:07:03.240,52,3,Morocco,Achraf Hakimi Mouh,Regular Play,Pressure,120,
1934,00:07:05.613,52,5,Morocco,Younès Belhanda,Regular Play,Pressure,120,
1935,00:07:07.613,52,7,Morocco,Achraf Hakimi Mouh,Regular Play,Pressure,120,
1936,00:07:08.720,52,8,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pass,120,
1937,00:07:08.880,52,8,Portugal,Cédric Ricardo Alves Soares,Regular Play,Ball Receipt*,120,
1938,00:07:08.880,52,8,Morocco,Hakim Ziyech,Regular Play,Interception,121,
1939,00:07:08.880,52,8,Morocco,Hakim Ziyech,Regular Play,Carry,121,
1940,00:07:11.280,52,11,Morocco,Hakim Ziyech,Regular Play,Pass,121,
1941,00:07:11.800,52,11,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Ball Receipt*,121,
1942,00:07:11.800,52,11,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Carry,121,
1943,00:07:12.440,52,12,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pass,121,
1944,00:07:13.480,52,13,Morocco,Hakim Ziyech,Regular Play,Ball Receipt*,121,
1945,00:07:13.480,52,13,Morocco,Hakim Ziyech,Regular Play,Pass,121,
1946,00:07:14.960,52,14,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pass,121,
1947,00:07:16.360,52,16,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Ball Receipt*,121,
1948,00:07:16.360,52,16,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Carry,121,
1949,00:07:17.840,52,17,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Pass,121,
1950,00:07:21.080,52,21,Morocco,Nordin Amrabat,Regular Play,Ball Receipt*,121,
1951,00:07:21.080,52,21,Morocco,Nordin Amrabat,Regular Play,Carry,121,
1952,00:07:26.440,52,26,Morocco,Nordin Amrabat,Regular Play,Pass,121,
1953,00:07:28.200,52,28,Morocco,Hakim Ziyech,Regular Play,Ball Receipt*,121,
1954,00:07:28.200,52,28,Portugal,Cédric Ricardo Alves Soares,Regular Play,Clearance,121,
1955,00:07:30.160,52,30,Portugal,José Miguel da Rocha Fonte,Regular Play,Clearance,121,
1956,00:07:32.400,52,32,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pass,121,
1957,00:07:35.640,52,35,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Pass,121,
1958,00:07:36.800,52,36,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Ball Receipt*,121,
1959,00:07:36.800,52,36,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pass,121,
1960,00:07:38.680,52,38,Morocco,Achraf Hakimi Mouh,Regular Play,Pass,121,
1961,00:07:39.240,52,39,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Ball Receipt*,121,
1962,00:07:39.240,52,39,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Carry,121,
1963,00:07:39.373,52,39,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Pressure,121,
1964,00:07:40.080,52,40,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Pass,121,
1965,00:07:42.560,52,42,Morocco,Hakim Ziyech,Regular Play,Ball Receipt*,121,
1966,00:07:42.560,52,42,Morocco,Hakim Ziyech,Regular Play,Carry,121,
1967,00:07:43.640,52,43,Morocco,Hakim Ziyech,Regular Play,Pass,121,
1968,00:07:45.120,52,45,Morocco,Younès Belhanda,Regular Play,Ball Receipt*,121,
1969,00:07:45.120,52,45,Morocco,Younès Belhanda,Regular Play,Carry,121,
1970,00:07:46.120,52,46,Morocco,Younès Belhanda,Regular Play,Pass,121,
1971,00:07:47.760,52,47,Morocco,Nordin Amrabat,Regular Play,Ball Receipt*,121,
1972,00:07:47.760,52,47,Morocco,Nordin Amrabat,Regular Play,Carry,121,
1973,00:07:51.773,52,51,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pressure,121,
1974,00:07:54.120,52,54,Morocco,Nordin Amrabat,Regular Play,Pass,121,
1975,00:07:55.800,52,55,Morocco,Nabil Dirar,Regular Play,Ball Receipt*,121,
1976,00:07:55.800,52,55,Morocco,Nabil Dirar,Regular Play,Carry,121,
1977,00:07:58.560,52,58,Morocco,Nabil Dirar,Regular Play,Pass,121,
1978,00:07:59.573,52,59,Morocco,Mbark Boussoufa,Regular Play,Ball Receipt*,121,
1979,00:07:59.573,52,59,Portugal,José Miguel da Rocha Fonte,Regular Play,Clearance,121,
1980,00:08:13.880,53,13,Morocco,Nabil Dirar,From Throw In,Pass,122,
1981,00:08:16.000,53,16,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Ball Receipt*,122,
1982,00:08:16.000,53,16,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Carry,122,
1983,00:08:17.080,53,17,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Pass,122,
1984,00:08:17.653,53,17,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Pressure,122,
1985,00:08:18.000,53,18,Morocco,Nabil Dirar,From Throw In,Ball Receipt*,122,
1986,00:08:18.000,53,18,Morocco,Nabil Dirar,From Throw In,Carry,122,
1987,00:08:18.640,53,18,Morocco,Nabil Dirar,From Throw In,Pass,122,
1988,00:08:19.840,53,19,Morocco,Younès Belhanda,From Throw In,Ball Receipt*,122,
1989,00:08:19.840,53,19,Morocco,Younès Belhanda,From Throw In,Carry,122,
1990,00:08:20.520,53,20,Morocco,Younès Belhanda,From Throw In,Pass,122,
1991,00:08:21.480,53,21,Morocco,Nabil Dirar,From Throw In,Ball Receipt*,122,
1992,00:08:21.480,53,21,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Ball Recovery,123,
1993,00:08:21.480,53,21,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Carry,123,
1994,00:08:22.080,53,22,Morocco,Nordin Amrabat,Regular Play,Pressure,123,
1995,00:08:23.680,53,23,Morocco,Younès Belhanda,Regular Play,Foul Committed,123,
1996,00:08:23.680,53,23,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Foul Won,123,
1997,00:08:43.412,53,43,Portugal,,Regular Play,Camera On,124,
1998,00:08:50.933,53,50,Morocco,Khalid Boutaïb,Regular Play,Pressure,124,
1999,00:08:51.200,53,51,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pass,124,
2000,00:08:54.200,53,54,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Ball Receipt*,124,
2001,00:08:54.200,53,54,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Carry,124,
2002,00:08:56.893,53,56,Morocco,Nabil Dirar,Regular Play,Pressure,124,
2003,00:08:58.480,53,58,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Pass,124,
2004,00:09:00.160,54,0,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,124,
2005,00:09:00.160,54,0,Morocco,Nordin Amrabat,Regular Play,Pass,125,
2006,00:09:01.800,54,1,Morocco,Younès Belhanda,Regular Play,Ball Receipt*,125,
2007,00:09:01.800,54,1,Morocco,Younès Belhanda,Regular Play,Carry,125,
2008,00:09:02.520,54,2,Morocco,Younès Belhanda,Regular Play,Pass,125,
2009,00:09:03.320,54,3,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pressure,125,
2010,00:09:04.320,54,4,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Ball Receipt*,125,
2011,00:09:04.320,54,4,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Pass,125,
2012,00:09:05.200,54,5,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Ball Receipt*,125,
2013,00:09:05.200,54,5,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pass,125,
2014,00:09:08.920,54,8,Morocco,Achraf Hakimi Mouh,Regular Play,Ball Receipt*,125,
2015,00:09:08.920,54,8,Morocco,Achraf Hakimi Mouh,Regular Play,Carry,125,
2016,00:09:10.360,54,10,Morocco,Achraf Hakimi Mouh,Regular Play,Pass,125,
2017,00:09:11.920,54,11,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Ball Receipt*,125,
2018,00:09:11.920,54,11,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Carry,125,
2019,00:09:12.893,54,12,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Pass,125,
2020,00:09:14.119,54,14,Morocco,Achraf Hakimi Mouh,Regular Play,Ball Receipt*,125,
2021,00:09:14.119,54,14,Morocco,Achraf Hakimi Mouh,Regular Play,Carry,125,
2022,00:09:15.360,54,15,Morocco,Achraf Hakimi Mouh,Regular Play,Pass,125,
2023,00:09:15.813,54,15,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Block,125,
2024,00:09:17.413,54,17,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Duel,125,
2025,00:09:17.413,54,17,Morocco,Achraf Hakimi Mouh,Regular Play,Pass,125,
2026,00:09:18.439,54,18,Morocco,Hakim Ziyech,Regular Play,Ball Receipt*,125,
2027,00:09:18.439,54,18,Morocco,Hakim Ziyech,Regular Play,Carry,125,
2028,00:09:20.240,54,20,Morocco,Hakim Ziyech,Regular Play,Pass,125,
2029,00:09:20.360,54,20,Morocco,Mbark Boussoufa,Regular Play,Ball Receipt*,125,
2030,00:09:20.560,54,20,Portugal,Cédric Ricardo Alves Soares,Regular Play,Foul Committed,125,
2031,00:09:23.640,54,23,Morocco,Mbark Boussoufa,Regular Play,Pass,125,
2032,00:09:27.520,54,27,Morocco,Khalid Boutaïb,Regular Play,Ball Receipt*,125,
2033,00:09:27.520,54,27,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pass,125,
2034,00:09:29.680,54,29,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Ball Receipt*,125,
2035,00:09:29.680,54,29,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Carry,125,
2036,00:09:32.520,54,32,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Pass,125,
2037,00:09:35.280,54,35,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Ball Receipt*,125,
2038,00:09:35.280,54,35,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Duel,125,
2039,00:09:35.280,54,35,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Pass,125,
2040,00:09:36.800,54,36,Morocco,Mbark Boussoufa,Regular Play,Ball Receipt*,125,
2041,00:09:36.800,54,36,Morocco,Mbark Boussoufa,Regular Play,Pass,125,
2042,00:09:39.120,54,39,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pressure,125,
2043,00:09:39.600,54,39,Morocco,Younès Belhanda,Regular Play,Ball Receipt*,125,
2044,00:09:39.600,54,39,Morocco,Younès Belhanda,Regular Play,Carry,125,
2045,00:09:40.560,54,40,Morocco,Younès Belhanda,Regular Play,Pass,125,
2046,00:09:42.760,54,42,Morocco,Nordin Amrabat,Regular Play,Ball Receipt*,125,
2047,00:09:42.760,54,42,Morocco,Nordin Amrabat,Regular Play,Carry,125,
2048,00:09:46.200,54,46,Morocco,Nordin Amrabat,Regular Play,Pass,125,
2049,00:09:46.960,54,46,Morocco,Younès Belhanda,Regular Play,Ball Receipt*,125,
2050,00:09:46.960,54,46,Morocco,Younès Belhanda,Regular Play,Carry,125,
2051,00:09:47.720,54,47,Morocco,Younès Belhanda,Regular Play,Shot,125,Open Play
2052,00:09:48.840,54,48,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Goal Keeper,125,
2053,00:09:50.360,54,50,Portugal,,Regular Play,Camera off,125,
2054,00:10:24.293,55,24,Morocco,,Regular Play,Camera On,126,
2055,00:10:26.213,55,26,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pressure,126,
2056,00:10:29.080,55,29,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Dribbled Past,126,
2057,00:10:29.080,55,29,Morocco,Nordin Amrabat,Regular Play,Dribble,126,
2058,00:10:29.080,55,29,Morocco,Nordin Amrabat,Regular Play,Carry,126,
2059,00:10:31.640,55,31,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Foul Committed,126,
2060,00:10:31.640,55,31,Morocco,Nordin Amrabat,Regular Play,Foul Won,126,
2061,00:11:06.573,56,6,Morocco,Hakim Ziyech,Regular Play,Pass,126,
2062,00:11:07.919,56,7,Morocco,Younès Belhanda,Regular Play,Ball Receipt*,126,
2063,00:11:07.920,56,7,Morocco,Younès Belhanda,Regular Play,Shot,126,Open Play
2064,00:11:08.853,56,8,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Goal Keeper,126,
2065,00:11:10.280,56,10,Portugal,Cédric Ricardo Alves Soares,Regular Play,Clearance,126,
2066,00:11:39.480,56,39,Morocco,Mbark Boussoufa,From Corner,Pass,127,
2067,00:11:40.840,56,40,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Corner,Clearance,127,
2068,00:11:43.400,56,43,Morocco,Karim El Ahmadi Al Aroos,From Corner,Pass,127,
2069,00:11:44.400,56,44,Morocco,Younès Belhanda,From Corner,Ball Receipt*,127,
2070,00:11:44.400,56,44,Morocco,Younès Belhanda,From Corner,Pass,127,
2071,00:11:45.480,56,45,Morocco,Mbark Boussoufa,From Corner,Ball Receipt*,127,
2072,00:11:45.480,56,45,Morocco,Mbark Boussoufa,From Corner,Carry,127,
2073,00:11:46.240,56,46,Portugal,João Filipe Iria Santos Moutinho,From Corner,Foul Committed,127,
2074,00:11:46.240,56,46,Morocco,Mbark Boussoufa,From Corner,Foul Won,127,
2075,00:12:26.133,57,26,Morocco,Hakim Ziyech,From Corner,Pass,127,
2076,00:12:27.440,57,27,Portugal,José Miguel da Rocha Fonte,From Corner,Clearance,127,
2077,00:12:30.080,57,30,Portugal,Cédric Ricardo Alves Soares,From Corner,Clearance,127,
2078,00:12:32.240,57,32,Morocco,Karim El Ahmadi Al Aroos,From Corner,Pass,127,
2079,00:12:33.320,57,33,Morocco,Hakim Ziyech,From Corner,Ball Receipt*,127,
2080,00:12:33.320,57,33,Morocco,Hakim Ziyech,From Corner,Carry,127,
2081,00:12:33.933,57,33,Portugal,João Mário Naval da Costa Eduardo,From Corner,Pressure,127,
2082,00:12:34.720,57,34,Morocco,Hakim Ziyech,From Corner,Dribble,127,
2083,00:12:34.720,57,34,Portugal,Cédric Ricardo Alves Soares,Regular Play,Duel,128,
2084,00:12:34.720,57,34,Portugal,Cédric Ricardo Alves Soares,Regular Play,Carry,128,
2085,00:12:36.240,57,36,Portugal,Cédric Ricardo Alves Soares,Regular Play,Pass,128,
2086,00:12:37.320,57,37,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,128,
2087,00:12:37.320,57,37,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Pass,128,
2088,00:12:38.693,57,38,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Ball Receipt*,128,
2089,00:12:38.693,57,38,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Carry,128,
2090,00:12:41.800,57,41,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Pass,128,
2091,00:12:43.480,57,43,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,128,
2092,00:12:43.480,57,43,Morocco,Nordin Amrabat,Regular Play,Ball Recovery,128,
2093,00:12:43.480,57,43,Morocco,Nordin Amrabat,Regular Play,Carry,128,
2094,00:12:44.160,57,44,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Pressure,128,
2095,00:12:45.920,57,45,Morocco,Nordin Amrabat,Regular Play,Pass,128,
2096,00:12:46.600,57,46,Morocco,Hakim Ziyech,Regular Play,Ball Receipt*,128,
2097,00:12:46.600,57,46,Morocco,Hakim Ziyech,Regular Play,Carry,128,
2098,00:12:48.840,57,48,Morocco,Hakim Ziyech,Regular Play,Dispossessed,128,
2099,00:12:48.840,57,48,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Duel,128,
2100,00:12:50.373,57,50,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Pass,128,
2101,00:12:54.480,57,54,Morocco,Khalid Boutaïb,Regular Play,Ball Receipt*,128,
2102,00:12:54.480,57,54,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,128,
2103,00:12:56.800,57,56,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,128,
2104,00:12:56.800,57,56,Portugal,William Silva de Carvalho,Regular Play,Pass,128,
2105,00:12:58.840,57,58,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Ball Receipt*,128,
2106,00:12:58.840,57,58,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pass,128,
2107,00:13:06.133,58,6,Morocco,Nabil Dirar,From Throw In,Pass,129,
2108,00:13:07.159,58,7,Morocco,Younès Belhanda,From Throw In,Ball Receipt*,129,
2109,00:13:07.159,58,7,Morocco,Younès Belhanda,From Throw In,Carry,129,
2110,00:13:07.920,58,7,Portugal,João Filipe Iria Santos Moutinho,From Throw In,Pressure,129,
2111,00:13:08.120,58,8,Morocco,Younès Belhanda,From Throw In,Pass,129,
2112,00:13:09.320,58,9,Morocco,Nabil Dirar,From Throw In,Ball Receipt*,129,
2113,00:13:09.320,58,9,Morocco,Nabil Dirar,From Throw In,Carry,129,
2114,00:13:13.320,58,13,Morocco,Nabil Dirar,From Throw In,Pass,129,
2115,00:13:14.973,58,14,Morocco,Nordin Amrabat,From Throw In,Ball Receipt*,129,
2116,00:13:14.973,58,14,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Block,129,
2117,00:13:29.013,58,29,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Throw In,Substitution,129,
2118,00:13:52.333,58,52,Morocco,,Regular Play,Camera On,130,
2119,00:13:54.200,58,54,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Pass,130,
2120,00:13:56.440,58,56,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Ball Receipt*,130,
2121,00:13:56.440,58,56,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Carry,130,
2122,00:14:06.053,59,6,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Pass,130,
2123,00:14:08.199,59,8,Morocco,Nabil Dirar,Regular Play,Ball Receipt*,130,
2124,00:14:08.199,59,8,Morocco,Nabil Dirar,Regular Play,Carry,130,
2125,00:14:08.200,59,8,Morocco,Nabil Dirar,Regular Play,Pass,130,
2126,00:14:08.933,59,8,Portugal,William Silva de Carvalho,Regular Play,Pressure,130,
2127,00:14:09.520,59,9,Morocco,Younès Belhanda,Regular Play,Ball Receipt*,130,
2128,00:14:09.520,59,9,Morocco,Younès Belhanda,Regular Play,Carry,130,
2129,00:14:11.080,59,11,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Dribbled Past,130,
2130,00:14:11.080,59,11,Morocco,Younès Belhanda,Regular Play,Dribble,130,
2131,00:14:11.080,59,11,Morocco,Younès Belhanda,Regular Play,Carry,130,
2132,00:14:12.480,59,12,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Dribbled Past,130,
2133,00:14:12.480,59,12,Morocco,Younès Belhanda,Regular Play,Dribble,130,
2134,00:14:12.480,59,12,Morocco,Younès Belhanda,Regular Play,Carry,130,
2135,00:14:13.520,59,13,Morocco,Younès Belhanda,Regular Play,Pass,130,
2136,00:14:15.133,59,15,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Foul Committed,130,
2137,00:14:15.133,59,15,Morocco,Younès Belhanda,Regular Play,Foul Won,130,
2138,00:14:53.200,59,53,Morocco,Mbark Boussoufa,From Free Kick,Pass,131,
2139,00:14:54.800,59,54,Morocco,Medhi Amine El Mouttaqi Benatia,From Free Kick,Ball Receipt*,131,
2140,00:14:54.800,59,54,Portugal,William Silva de Carvalho,From Free Kick,Block,131,
2141,00:14:55.640,59,55,Morocco,Medhi Amine El Mouttaqi Benatia,From Free Kick,Ball Recovery,131,
2142,00:14:55.640,59,55,Morocco,Medhi Amine El Mouttaqi Benatia,From Free Kick,Carry,131,
2143,00:14:55.760,59,55,Portugal,José Miguel da Rocha Fonte,From Free Kick,Dribbled Past,131,
2144,00:14:55.760,59,55,Morocco,Medhi Amine El Mouttaqi Benatia,From Free Kick,Dribble,131,
2145,00:14:55.760,59,55,Morocco,Medhi Amine El Mouttaqi Benatia,From Free Kick,Carry,131,
2146,00:14:56.360,59,56,Morocco,Medhi Amine El Mouttaqi Benatia,From Free Kick,Shot,131,Open Play
2147,00:14:57.173,59,57,Portugal,Rui Pedro dos Santos Patrício,From Free Kick,Goal Keeper,131,
2148,00:15:22.455,60,22,Portugal,,Regular Play,Camera On,132,
2149,00:15:23.053,60,23,Morocco,Nordin Amrabat,Regular Play,Pressure,132,
2150,00:15:25.133,60,25,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,132,
2151,00:15:27.199,60,27,Portugal,José Miguel da Rocha Fonte,Regular Play,Ball Receipt*,132,
2152,00:15:27.199,60,27,Portugal,José Miguel da Rocha Fonte,Regular Play,Carry,132,
2153,00:15:28.880,60,28,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,132,
2154,00:15:32.240,60,32,Portugal,Cédric Ricardo Alves Soares,Regular Play,Ball Receipt*,132,
2155,00:15:32.240,60,32,Portugal,Cédric Ricardo Alves Soares,Regular Play,Carry,132,
2156,00:15:34.640,60,34,Portugal,Cédric Ricardo Alves Soares,Regular Play,Pass,132,
2157,00:15:36.600,60,36,Portugal,Gelson Dany Batalha Martins,Regular Play,Ball Receipt*,132,
2158,00:15:36.600,60,36,Morocco,Achraf Hakimi Mouh,Regular Play,Ball Recovery,132,
2159,00:15:38.253,60,38,Morocco,Achraf Hakimi Mouh,Regular Play,Pressure,132,
2160,00:15:38.293,60,38,Portugal,Gelson Dany Batalha Martins,Regular Play,Ball Recovery,132,
