index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
295,00:08:40.413,8,40,Russia,Roman Zobnin,Regular Play,Ball Recovery,19,
296,00:08:40.413,8,40,Russia,Roman Zobnin,Regular Play,Carry,19,
297,00:08:42.973,8,42,Russia,Roman Zobnin,Regular Play,Pass,19,
298,00:08:44.733,8,44,Russia,Sergei Ignashevich,Regular Play,Ball Receipt*,19,
299,00:08:44.733,8,44,Russia,Sergei Ignashevich,Regular Play,Carry,19,
300,00:08:44.880,8,44,Egypt,Mohamed Salah,Regular Play,Pressure,19,
301,00:08:46.133,8,46,Russia,Sergei Ignashevich,Regular Play,Pass,19,
302,00:08:47.453,8,47,Russia,Ilya Kutepov,Regular Play,Ball Receipt*,19,
303,00:08:47.453,8,47,Russia,Ilya Kutepov,Regular Play,Carry,19,
304,00:08:48.000,8,48,Egypt,Mohamed Salah,Regular Play,Pressure,19,
305,00:08:48.653,8,48,Russia,Ilya Kutepov,Regular Play,Pass,19,
306,00:08:51.600,8,51,Egypt,Ahmed Hegazi,Regular Play,Pressure,19,
307,00:08:54.040,8,54,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,19,
308,00:08:54.040,8,54,Egypt,Ahmed Hegazi,Regular Play,Shield,19,
309,00:09:28.400,9,28,Egypt,Mohamed El Shenawy,From Goal Kick,Pass,20,
310,00:09:42.173,9,42,Russia,Mário Figueira Fernandes,From Throw In,Pass,21,
311,00:09:44.039,9,44,Russia,Artem Dzyuba,From Throw In,Ball Receipt*,21,
312,00:09:44.040,9,44,Russia,Artem Dzyuba,From Throw In,Pass,21,
313,00:09:44.040,9,44,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Duel,21,
314,00:09:46.200,9,46,Russia,Aleksandr Golovin,From Throw In,Ball Receipt*,21,
315,00:09:46.200,9,46,Egypt,Tarek Hamed,From Throw In,Pass,21,
316,00:09:47.000,9,47,Egypt,Mohamed Naser Elsayed Elneny,From Throw In,Ball Receipt*,21,
317,00:09:47.000,9,47,Egypt,Mohamed Naser Elsayed Elneny,From Throw In,Carry,21,
318,00:09:47.133,9,47,Russia,Denis Cheryshev,From Throw In,Pressure,21,
319,00:09:48.080,9,48,Egypt,Mohamed Naser Elsayed Elneny,From Throw In,Pass,21,
320,00:09:49.933,9,49,Egypt,Tarek Hamed,From Throw In,Ball Receipt*,21,
321,00:09:49.933,9,49,Russia,Aleksandr Samedov,From Throw In,Ball Recovery,21,
322,00:09:49.933,9,49,Russia,Aleksandr Samedov,From Throw In,Carry,21,
323,00:09:51.280,9,51,Egypt,Abdalla Mahmoud El Said Bekhit,From Throw In,Pressure,21,
324,00:09:52.093,9,52,Russia,Aleksandr Samedov,From Throw In,Pass,21,
325,00:09:53.933,9,53,Russia,Yuri Zhirkov,From Throw In,Ball Receipt*,21,
326,00:09:53.933,9,53,Russia,Yuri Zhirkov,From Throw In,Carry,21,
327,00:09:57.213,9,57,Russia,Yuri Zhirkov,From Throw In,Pass,21,
328,00:09:57.853,9,57,Russia,Denis Cheryshev,From Throw In,Ball Receipt*,21,
329,00:09:57.853,9,57,Russia,Denis Cheryshev,From Throw In,Carry,21,
330,00:09:58.013,9,58,Russia,Denis Cheryshev,From Throw In,Pass,21,
331,00:09:58.533,9,58,Russia,Roman Zobnin,From Throw In,Ball Receipt*,21,
332,00:09:58.533,9,58,Russia,Roman Zobnin,From Throw In,Carry,21,
333,00:09:59.560,9,59,Egypt,Mohamed Naser Elsayed Elneny,From Throw In,Pressure,21,
334,00:10:00.333,10,0,Russia,Roman Zobnin,From Throw In,Pass,21,
335,00:10:01.280,10,1,Russia,Aleksandr Samedov,From Throw In,Ball Receipt*,21,
336,00:10:01.280,10,1,Egypt,Tarek Hamed,From Counter,Pass,22,
337,00:10:03.053,10,3,Russia,Aleksandr Golovin,From Counter,Pressure,22,
338,00:10:03.160,10,3,Egypt,Abdalla Mahmoud El Said Bekhit,From Counter,Ball Receipt*,22,
339,00:10:03.160,10,3,Egypt,Abdalla Mahmoud El Said Bekhit,From Counter,Pass,22,
340,00:10:04.720,10,4,Egypt,Mohamed Salah,From Counter,Ball Receipt*,22,
341,00:10:04.720,10,4,Egypt,Mohamed Salah,From Counter,Carry,22,
342,00:10:04.960,10,4,Russia,Sergei Ignashevich,From Counter,Dribbled Past,22,
343,00:10:04.960,10,4,Egypt,Mohamed Salah,From Counter,Dribble,22,
344,00:10:06.093,10,6,Russia,Yury Gazinskiy,Regular Play,Pass,23,
345,00:10:08.173,10,8,Russia,Yuri Zhirkov,Regular Play,Ball Receipt*,23,
346,00:10:08.173,10,8,Russia,Yuri Zhirkov,Regular Play,Carry,23,
347,00:10:09.733,10,9,Russia,Yuri Zhirkov,Regular Play,Pass,23,
348,00:10:10.413,10,10,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,23,
349,00:10:10.413,10,10,Russia,Aleksandr Golovin,Regular Play,Carry,23,
350,00:10:10.440,10,10,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pressure,23,
351,00:10:10.520,10,10,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pressure,23,
352,00:10:11.373,10,11,Russia,Aleksandr Golovin,Regular Play,Pass,23,
353,00:10:12.373,10,12,Russia,Roman Zobnin,Regular Play,Ball Receipt*,23,
354,00:10:12.373,10,12,Russia,Roman Zobnin,Regular Play,Carry,23,
355,00:10:13.173,10,13,Russia,Roman Zobnin,Regular Play,Pass,23,
356,00:10:13.933,10,13,Russia,Yuri Zhirkov,Regular Play,Ball Receipt*,23,
357,00:10:13.933,10,13,Russia,Yuri Zhirkov,Regular Play,Carry,23,
358,00:10:15.373,10,15,Russia,Yuri Zhirkov,Regular Play,Pass,23,
359,00:10:16.573,10,16,Russia,Yury Gazinskiy,Regular Play,Ball Receipt*,23,
360,00:10:16.573,10,16,Russia,Yury Gazinskiy,Regular Play,Carry,23,
361,00:10:18.053,10,18,Russia,Yury Gazinskiy,Regular Play,Pass,23,
362,00:10:20.360,10,20,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pressure,23,
363,00:10:20.653,10,20,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,23,
364,00:10:20.653,10,20,Russia,Mário Figueira Fernandes,Regular Play,Carry,23,
365,00:10:22.253,10,22,Russia,Mário Figueira Fernandes,Regular Play,Pass,23,
366,00:10:23.253,10,23,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,23,
367,00:10:23.253,10,23,Russia,Aleksandr Samedov,Regular Play,Carry,23,
368,00:10:26.053,10,26,Russia,Aleksandr Samedov,Regular Play,Pass,23,
369,00:10:26.760,10,26,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pressure,23,
370,00:10:27.253,10,27,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,23,
371,00:10:27.253,10,27,Russia,Artem Dzyuba,Regular Play,Carry,23,
372,00:10:27.893,10,27,Russia,Artem Dzyuba,Regular Play,Miscontrol,23,
373,00:10:29.240,10,29,Egypt,Mohamed El Shenawy,Regular Play,Ball Recovery,23,
374,00:10:29.720,10,29,Egypt,,Regular Play,Camera off,23,
375,00:10:48.440,10,48,Egypt,Marwan Mohsen,Regular Play,Pressure,23,
376,00:10:50.013,10,50,Russia,Sergei Ignashevich,Regular Play,Ball Recovery,23,
377,00:10:50.013,10,50,Russia,Sergei Ignashevich,Regular Play,Carry,23,
378,00:10:52.573,10,52,Russia,Sergei Ignashevich,Regular Play,Pass,23,
379,00:11:10.680,11,10,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Pass,24,
380,00:11:11.813,11,11,Egypt,Abdalla Mahmoud El Said Bekhit,From Throw In,Ball Receipt*,24,
381,00:11:11.813,11,11,Russia,Yury Gazinskiy,From Throw In,Pass,24,
382,00:11:13.200,11,13,Russia,Aleksandr Golovin,From Throw In,Ball Receipt*,24,
383,00:11:13.200,11,13,Egypt,Tarek Hamed,From Throw In,Pass,24,
384,00:11:15.253,11,15,Russia,Yury Gazinskiy,Regular Play,Pass,25,
385,00:11:16.200,11,16,Egypt,Tarek Hamed,Regular Play,Pressure,25,
386,00:11:16.853,11,16,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,25,
387,00:11:16.853,11,16,Russia,Aleksandr Golovin,Regular Play,Carry,25,
388,00:11:17.213,11,17,Russia,Aleksandr Golovin,Regular Play,Pass,25,
389,00:11:18.733,11,18,Russia,Aleksandr Golovin,Regular Play,Pass,25,
390,00:11:22.360,11,22,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,25,
391,00:11:22.360,11,22,Egypt,Ahmed Hegazi,Regular Play,Clearance,25,
392,00:11:44.053,11,44,Russia,Mário Figueira Fernandes,From Throw In,Pass,26,
393,00:11:45.440,11,45,Egypt,Ahmed Hegazi,From Throw In,Pressure,26,
394,00:11:46.293,11,46,Russia,Artem Dzyuba,From Throw In,Ball Receipt*,26,
395,00:11:46.293,11,46,Russia,Artem Dzyuba,From Throw In,Carry,26,
396,00:11:46.480,11,46,Russia,Artem Dzyuba,From Throw In,Foul Committed,26,
397,00:11:46.480,11,46,Egypt,Ahmed Hegazi,From Throw In,Foul Won,26,
398,00:12:11.760,12,11,Egypt,Mohamed El Shenawy,From Free Kick,Pass,27,
399,00:12:15.733,12,15,Egypt,Marwan Mohsen,From Free Kick,Ball Receipt*,27,
400,00:12:15.733,12,15,Egypt,Marwan Mohsen,From Free Kick,Duel,27,
401,00:12:15.733,12,15,Russia,Sergei Ignashevich,Regular Play,Pass,28,
402,00:12:17.692,12,17,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,28,
403,00:12:17.692,12,17,Russia,Aleksandr Samedov,Regular Play,Carry,28,
404,00:12:18.053,12,18,Russia,Aleksandr Samedov,Regular Play,Pass,28,
405,00:12:18.693,12,18,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,28,
406,00:12:18.693,12,18,Russia,Mário Figueira Fernandes,Regular Play,Carry,28,
407,00:12:18.800,12,18,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pressure,28,
408,00:12:19.333,12,19,Russia,Mário Figueira Fernandes,Regular Play,Pass,28,
409,00:12:20.320,12,20,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,28,
410,00:12:20.320,12,20,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,28,
411,00:12:22.893,12,22,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,28,
412,00:12:22.893,12,22,Russia,Aleksandr Samedov,Regular Play,Pass,28,
413,00:12:23.640,12,23,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,28,
414,00:12:23.640,12,23,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Ball Recovery,29,
415,00:12:23.640,12,23,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Carry,29,
416,00:12:24.093,12,24,Russia,Aleksandr Golovin,Regular Play,Pressure,29,
417,00:12:24.200,12,24,Russia,Aleksandr Golovin,Regular Play,Dribbled Past,29,
418,00:12:24.200,12,24,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Dribble,29,
419,00:12:24.200,12,24,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Carry,29,
420,00:12:25.160,12,25,Egypt,Tarek Hamed,Regular Play,Ball Recovery,29,
421,00:12:25.160,12,25,Egypt,Tarek Hamed,Regular Play,Carry,29,
422,00:12:25.613,12,25,Russia,Yury Gazinskiy,Regular Play,Pressure,29,
423,00:12:25.760,12,25,Egypt,Tarek Hamed,Regular Play,Pass,29,
424,00:12:28.933,12,28,Egypt,Mohamed Salah,Regular Play,Ball Receipt*,29,
425,00:12:28.933,12,28,Russia,Yuri Zhirkov,Regular Play,Clearance,29,
426,00:12:31.680,12,31,Egypt,Mohamed Salah,Regular Play,Ball Recovery,29,
427,00:12:31.680,12,31,Egypt,Mohamed Salah,Regular Play,Carry,29,
428,00:12:33.173,12,33,Russia,Denis Cheryshev,Regular Play,Pressure,29,
429,00:12:33.400,12,33,Egypt,Mohamed Salah,Regular Play,Pass,29,
430,00:12:34.320,12,34,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,29,
431,00:12:34.320,12,34,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Carry,29,
432,00:12:34.613,12,34,Russia,Roman Zobnin,Regular Play,Pressure,29,
433,00:12:35.000,12,35,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,29,
434,00:12:35.800,12,35,Egypt,Mohamed Salah,Regular Play,Ball Receipt*,29,
435,00:12:35.800,12,35,Egypt,Mohamed Salah,Regular Play,Carry,29,
436,00:12:36.240,12,36,Russia,Sergei Ignashevich,Regular Play,Dribbled Past,29,
437,00:12:36.240,12,36,Egypt,Mohamed Salah,Regular Play,Dribble,29,
438,00:12:36.760,12,36,Egypt,Mohamed Salah,Regular Play,Pressure,29,
439,00:12:36.920,12,36,Russia,Yuri Zhirkov,Regular Play,Clearance,29,
440,00:12:37.000,12,37,Egypt,Mohamed Salah,Regular Play,Block,29,
441,00:12:37.800,12,37,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pressure,29,
442,00:12:38.333,12,38,Russia,Sergei Ignashevich,Regular Play,Pass,30,
443,00:12:38.853,12,38,Russia,Denis Cheryshev,Regular Play,Ball Receipt*,30,
444,00:12:38.853,12,38,Russia,Denis Cheryshev,Regular Play,Carry,30,
445,00:12:38.933,12,38,Russia,Denis Cheryshev,Regular Play,Pass,30,
446,00:12:39.573,12,39,Russia,Roman Zobnin,Regular Play,Ball Receipt*,30,
447,00:12:39.573,12,39,Russia,Roman Zobnin,Regular Play,Carry,30,
448,00:12:40.040,12,40,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pressure,30,
449,00:12:41.200,12,41,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pressure,30,
450,00:12:42.613,12,42,Russia,Roman Zobnin,Regular Play,Pass,30,
451,00:12:43.573,12,43,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,30,
452,00:12:43.573,12,43,Russia,Artem Dzyuba,Regular Play,Carry,30,
453,00:12:43.920,12,43,Egypt,Tarek Hamed,Regular Play,Pressure,30,
454,00:12:44.213,12,44,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Foul Committed,30,
455,00:12:44.213,12,44,Russia,Roman Zobnin,Regular Play,Foul Won,30,
456,00:12:44.533,12,44,Russia,Artem Dzyuba,Regular Play,Pass,30,
457,00:12:46.893,12,46,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,30,
458,00:12:46.893,12,46,Russia,Mário Figueira Fernandes,Regular Play,Carry,30,
459,00:12:49.733,12,49,Russia,Mário Figueira Fernandes,Regular Play,Pass,30,
460,00:12:50.493,12,50,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,30,
461,00:12:50.493,12,50,Russia,Aleksandr Samedov,Regular Play,Carry,30,
462,00:12:53.013,12,53,Russia,Aleksandr Samedov,Regular Play,Pass,30,
463,00:12:53.853,12,53,Russia,Roman Zobnin,Regular Play,Ball Receipt*,30,
464,00:12:53.853,12,53,Russia,Roman Zobnin,Regular Play,Carry,30,
465,00:12:54.653,12,54,Russia,Roman Zobnin,Regular Play,Pass,30,
466,00:12:55.373,12,55,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,30,
467,00:12:55.373,12,55,Russia,Aleksandr Samedov,Regular Play,Carry,30,
468,00:12:56.373,12,56,Russia,Aleksandr Samedov,Regular Play,Pass,30,
469,00:12:56.733,12,56,Russia,Denis Cheryshev,Regular Play,Ball Receipt*,30,
470,00:12:56.733,12,56,Russia,Denis Cheryshev,Regular Play,Carry,30,
471,00:12:57.640,12,57,Russia,Denis Cheryshev,Regular Play,Shot,30,Open Play
472,00:12:57.800,12,57,Egypt,Ali Gabr,Regular Play,Block,30,
473,00:12:57.840,12,57,Egypt,Mohamed El Shenawy,Regular Play,Goal Keeper,30,
474,00:12:59.960,12,59,Egypt,Marwan Mohsen,Regular Play,Pressure,30,
475,00:13:00.013,13,0,Russia,Ilya Kutepov,Regular Play,Ball Recovery,30,
476,00:13:00.013,13,0,Russia,Ilya Kutepov,Regular Play,Carry,30,
477,00:13:01.133,13,1,Russia,Ilya Kutepov,Regular Play,Dispossessed,30,
478,00:13:01.133,13,1,Egypt,Marwan Mohsen,Regular Play,Duel,31,
479,00:13:01.133,13,1,Egypt,Marwan Mohsen,Regular Play,Carry,31,
480,00:13:01.813,13,1,Russia,Ilya Kutepov,Regular Play,Pressure,31,
481,00:13:02.320,13,2,Egypt,Marwan Mohsen,Regular Play,Pass,31,
482,00:13:04.080,13,4,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,31,
483,00:13:04.080,13,4,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Carry,31,
484,00:13:06.400,13,6,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pass,31,
485,00:13:07.720,13,7,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,31,
486,00:13:07.720,13,7,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Carry,31,
487,00:13:09.160,13,9,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,31,
488,00:13:12.120,13,12,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Ball Receipt*,31,
489,00:13:12.120,13,12,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Carry,31,
490,00:13:13.933,13,13,Russia,Denis Cheryshev,Regular Play,Pressure,31,
491,00:13:16.240,13,16,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pass,31,
492,00:13:16.493,13,16,Russia,Denis Cheryshev,Regular Play,Pressure,31,
493,00:13:17.480,13,17,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,31,
494,00:13:17.480,13,17,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,31,
495,00:13:18.120,13,18,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,31,
496,00:13:18.880,13,18,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Ball Receipt*,31,
497,00:13:18.880,13,18,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Carry,31,
498,00:13:20.200,13,20,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pass,31,
499,00:13:20.293,13,20,Russia,Aleksandr Golovin,Regular Play,Pressure,31,
500,00:13:21.000,13,21,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,31,
501,00:13:21.000,13,21,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,31,
502,00:13:23.400,13,23,Egypt,Ali Gabr,Regular Play,Ball Receipt*,31,
503,00:13:23.400,13,23,Egypt,Ali Gabr,Regular Play,Carry,31,
504,00:13:23.440,13,23,Egypt,Ali Gabr,Regular Play,Pass,31,
505,00:13:24.360,13,24,Egypt,Tarek Hamed,Regular Play,Ball Receipt*,31,
506,00:13:24.360,13,24,Egypt,Tarek Hamed,Regular Play,Carry,31,
507,00:13:25.680,13,25,Egypt,Tarek Hamed,Regular Play,Pass,31,
508,00:13:27.440,13,27,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Ball Receipt*,31,
509,00:13:27.440,13,27,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Carry,31,
510,00:13:28.560,13,28,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,31,
511,00:13:29.720,13,29,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,31,
512,00:13:29.720,13,29,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,31,
513,00:13:30.293,13,30,Russia,Ilya Kutepov,Regular Play,Pressure,31,
514,00:13:30.960,13,30,Egypt,Marwan Mohsen,Regular Play,Ball Receipt*,31,
515,00:13:30.960,13,30,Egypt,Marwan Mohsen,Regular Play,Carry,31,
516,00:13:33.240,13,33,Egypt,Marwan Mohsen,Regular Play,Pass,31,
517,00:13:35.013,13,35,Egypt,Mohamed Salah,Regular Play,Ball Receipt*,31,
518,00:13:35.013,13,35,Russia,Yuri Zhirkov,Regular Play,Clearance,31,
519,00:14:07.400,14,7,Egypt,Abdalla Mahmoud El Said Bekhit,From Corner,Pass,32,
520,00:14:08.360,14,8,Egypt,Marwan Mohsen,From Corner,Ball Receipt*,32,
521,00:14:08.360,14,8,Russia,Mário Figueira Fernandes,From Corner,Duel,32,
522,00:14:08.360,14,8,Egypt,Marwan Mohsen,From Corner,Shot,32,Open Play
523,00:14:08.530,14,8,Russia,Mário Figueira Fernandes,From Corner,Block,32,
524,00:14:08.933,14,8,Russia,Igor Akinfeev,From Corner,Goal Keeper,32,
525,00:14:32.280,14,32,Egypt,Abdalla Mahmoud El Said Bekhit,From Corner,Pass,33,
526,00:14:33.680,14,33,Egypt,Mahmoud Ibrahim Hassan,From Corner,Ball Receipt*,33,
527,00:14:33.680,14,33,Egypt,Mahmoud Ibrahim Hassan,From Corner,Carry,33,
528,00:14:33.720,14,33,Egypt,Mahmoud Ibrahim Hassan,From Corner,Pass,33,
529,00:14:34.880,14,34,Egypt,Abdalla Mahmoud El Said Bekhit,From Corner,Ball Receipt*,33,
530,00:14:34.880,14,34,Egypt,Abdalla Mahmoud El Said Bekhit,From Corner,Pass,33,
531,00:14:36.133,14,36,Russia,Artem Dzyuba,From Corner,Clearance,33,
532,00:14:36.653,14,36,Russia,Yuri Zhirkov,From Corner,Block,33,
533,00:14:37.413,14,37,Russia,Mário Figueira Fernandes,From Corner,Clearance,33,
534,00:14:56.520,14,56,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Pass,34,
535,00:14:57.520,14,57,Egypt,Abdalla Mahmoud El Said Bekhit,From Throw In,Ball Receipt*,34,
536,00:14:57.520,14,57,Egypt,Abdalla Mahmoud El Said Bekhit,From Throw In,Pass,34,
537,00:14:58.360,14,58,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Ball Receipt*,34,
538,00:14:58.360,14,58,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Pass,34,
539,00:14:59.253,14,59,Egypt,Marwan Mohsen,From Throw In,Ball Receipt*,34,
540,00:14:59.253,14,59,Russia,Ilya Kutepov,From Throw In,Clearance,34,
541,00:15:00.653,15,0,Russia,Artem Dzyuba,From Throw In,Ball Recovery,34,
542,00:15:00.653,15,0,Russia,Artem Dzyuba,From Throw In,Carry,34,
543,00:15:00.960,15,0,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Pressure,34,
544,00:15:01.520,15,1,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Dribbled Past,34,
545,00:15:01.520,15,1,Russia,Artem Dzyuba,From Throw In,Dribble,34,
546,00:15:01.520,15,1,Russia,Artem Dzyuba,From Throw In,Carry,34,
547,00:15:04.973,15,4,Russia,Artem Dzyuba,From Throw In,Pass,34,
548,00:15:05.360,15,5,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Pressure,34,
549,00:15:05.933,15,5,Russia,Aleksandr Samedov,From Throw In,Ball Receipt*,34,
550,00:15:05.933,15,5,Russia,Aleksandr Samedov,From Throw In,Carry,34,
551,00:15:06.093,15,6,Russia,Aleksandr Samedov,From Throw In,Pass,34,
552,00:15:07.760,15,7,Russia,Aleksandr Golovin,From Throw In,Ball Receipt*,34,
553,00:15:07.760,15,7,Russia,Aleksandr Golovin,From Throw In,Duel,34,
554,00:15:07.760,15,7,Egypt,Ahmed Hegazi,From Throw In,Pass,34,
555,00:15:10.173,15,10,Russia,Aleksandr Samedov,From Throw In,Pressure,34,
556,00:15:10.800,15,10,Egypt,Mohamed Naser Elsayed Elneny,From Throw In,Ball Receipt*,34,
557,00:15:10.800,15,10,Egypt,Mohamed Naser Elsayed Elneny,From Throw In,Carry,34,
558,00:15:11.200,15,11,Egypt,Mohamed Naser Elsayed Elneny,From Throw In,Dribble,34,
559,00:15:11.200,15,11,Russia,Aleksandr Samedov,From Throw In,Duel,34,
560,00:15:11.200,15,11,Russia,Aleksandr Samedov,From Throw In,Carry,34,
561,00:15:11.760,15,11,Egypt,Mohamed Naser Elsayed Elneny,From Throw In,Pressure,34,
562,00:15:13.013,15,13,Russia,Aleksandr Samedov,From Throw In,Pass,34,
563,00:15:13.973,15,13,Russia,Ilya Kutepov,From Throw In,Ball Receipt*,34,
564,00:15:13.973,15,13,Russia,Ilya Kutepov,From Throw In,Carry,34,
565,00:15:14.293,15,14,Russia,Ilya Kutepov,From Throw In,Pass,34,
566,00:15:16.240,15,16,Russia,Artem Dzyuba,From Throw In,Ball Receipt*,34,
567,00:15:16.240,15,16,Egypt,Tarek Hamed,From Throw In,Pass,34,
568,00:15:18.133,15,18,Russia,Mário Figueira Fernandes,From Throw In,Pressure,34,
569,00:15:18.280,15,18,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Ball Receipt*,34,
570,00:15:18.280,15,18,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Pass,34,
571,00:15:19.773,15,19,Egypt,Abdalla Mahmoud El Said Bekhit,From Throw In,Ball Receipt*,34,
572,00:15:19.773,15,19,Russia,Yury Gazinskiy,From Throw In,Pass,34,
573,00:15:20.480,15,20,Egypt,Abdalla Mahmoud El Said Bekhit,From Throw In,Ball Recovery,34,
574,00:15:20.480,15,20,Egypt,Abdalla Mahmoud El Said Bekhit,From Throw In,Carry,34,
575,00:15:20.800,15,20,Egypt,Abdalla Mahmoud El Said Bekhit,From Throw In,Pass,34,
576,00:15:21.280,15,21,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Ball Receipt*,34,
577,00:15:21.280,15,21,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Carry,34,
578,00:15:21.640,15,21,Russia,Yury Gazinskiy,From Throw In,Dribbled Past,34,
579,00:15:21.640,15,21,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Dribble,34,
580,00:15:21.640,15,21,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Carry,34,
581,00:15:24.520,15,24,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Shot,34,Open Play
582,00:15:25.773,15,25,Russia,Igor Akinfeev,From Throw In,Goal Keeper,34,
583,00:15:35.293,15,35,Russia,,Regular Play,Camera On,35,
584,00:15:36.320,15,36,Egypt,Mohamed Salah,Regular Play,Pressure,35,
585,00:15:36.893,15,36,Russia,Yuri Zhirkov,Regular Play,Pass,35,
586,00:15:37.893,15,37,Russia,Denis Cheryshev,Regular Play,Ball Receipt*,35,
587,00:15:37.893,15,37,Russia,Denis Cheryshev,Regular Play,Carry,35,
588,00:15:40.973,15,40,Russia,Denis Cheryshev,Regular Play,Pass,35,
589,00:15:41.733,15,41,Russia,Yury Gazinskiy,Regular Play,Ball Receipt*,35,
590,00:15:41.733,15,41,Russia,Yury Gazinskiy,Regular Play,Carry,35,
591,00:15:43.013,15,43,Russia,Yury Gazinskiy,Regular Play,Pass,35,
592,00:15:43.400,15,43,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pressure,35,
593,00:15:43.693,15,43,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,35,
594,00:15:43.693,15,43,Russia,Aleksandr Samedov,Regular Play,Carry,35,
595,00:15:43.893,15,43,Russia,Aleksandr Samedov,Regular Play,Pass,35,
596,00:15:44.813,15,44,Russia,Yury Gazinskiy,Regular Play,Ball Receipt*,35,
597,00:15:44.813,15,44,Russia,Yury Gazinskiy,Regular Play,Carry,35,
598,00:15:46.813,15,46,Russia,Yury Gazinskiy,Regular Play,Pass,35,
