index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
337,00:08:48.609,8,48,Australia,Mile Jedinak,Regular Play,Ball Receipt*,17,
338,00:08:48.609,8,48,Australia,Mile Jedinak,Regular Play,Pass,17,
339,00:08:50.169,8,50,Australia,Robbie Kruse,Regular Play,Ball Receipt*,17,
340,00:08:50.169,8,50,Australia,Robbie Kruse,Regular Play,Miscontrol,17,
341,00:08:50.236,8,50,France,Benjamin Pavard,Regular Play,Pass,18,
342,00:08:51.516,8,51,France,Raphaël Varane,Regular Play,Ball Receipt*,18,
343,00:08:51.516,8,51,France,Raphaël Varane,Regular Play,Carry,18,
344,00:08:51.556,8,51,France,Raphaël Varane,Regular Play,Pass,18,
345,00:08:53.809,8,53,Australia,Andrew Nabbout,Regular Play,Pressure,18,
346,00:08:54.089,8,54,France,Hugo Lloris,Regular Play,Ball Receipt*,18,
347,00:08:54.089,8,54,France,Hugo Lloris,Regular Play,Carry,18,
348,00:08:54.289,8,54,France,Hugo Lloris,Regular Play,Pass,18,
349,00:08:56.009,8,56,France,Benjamin Pavard,Regular Play,Ball Receipt*,18,
350,00:08:56.009,8,56,France,Benjamin Pavard,Regular Play,Carry,18,
351,00:08:56.728,8,56,Australia,Robbie Kruse,Regular Play,Pressure,18,
352,00:08:57.756,8,57,France,Benjamin Pavard,Regular Play,Dribble,18,
353,00:08:57.756,8,57,Australia,Robbie Kruse,Regular Play,Duel,18,
354,00:09:02.649,9,2,France,Benjamin Pavard,From Throw In,Pass,19,
355,00:09:04.689,9,4,Australia,Andrew Nabbout,From Throw In,Pressure,19,
356,00:09:04.809,9,4,France,Raphaël Varane,From Throw In,Ball Receipt*,19,
357,00:09:04.809,9,4,France,Raphaël Varane,From Throw In,Carry,19,
358,00:09:05.436,9,5,France,Raphaël Varane,From Throw In,Pass,19,
359,00:09:07.649,9,7,France,Samuel Yves Umtiti,From Throw In,Ball Receipt*,19,
360,00:09:07.649,9,7,France,Samuel Yves Umtiti,From Throw In,Carry,19,
361,00:09:09.769,9,9,France,Samuel Yves Umtiti,From Throw In,Pass,19,
362,00:09:11.489,9,11,France,Lucas Hernández Pi,From Throw In,Ball Receipt*,19,
363,00:09:11.489,9,11,Australia,Mathew Leckie,From Throw In,Interception,19,
364,00:09:13.409,9,13,France,Lucas Hernández Pi,From Throw In,Ball Recovery,19,
365,00:09:13.409,9,13,France,Lucas Hernández Pi,From Throw In,Carry,19,
366,00:09:13.796,9,13,France,Lucas Hernández Pi,From Throw In,Pass,19,
367,00:09:14.636,9,14,France,Paul Pogba,From Throw In,Ball Receipt*,19,
368,00:09:14.636,9,14,France,Paul Pogba,From Throw In,Carry,19,
369,00:09:14.676,9,14,France,Paul Pogba,From Throw In,Pass,19,
370,00:09:15.449,9,15,Australia,Mathew Leckie,From Throw In,Pressure,19,
371,00:09:15.649,9,15,France,Lucas Hernández Pi,From Throw In,Ball Receipt*,19,
372,00:09:15.649,9,15,France,Lucas Hernández Pi,From Throw In,Carry,19,
373,00:09:16.169,9,16,France,Lucas Hernández Pi,From Throw In,Pass,19,
374,00:09:17.608,9,17,France,Samuel Yves Umtiti,From Throw In,Ball Receipt*,19,
375,00:09:17.608,9,17,France,Samuel Yves Umtiti,From Throw In,Carry,19,
376,00:09:18.036,9,18,France,Samuel Yves Umtiti,From Throw In,Pass,19,
377,00:09:18.969,9,18,France,"N""Golo Kanté",From Throw In,Ball Receipt*,19,
378,00:09:18.969,9,18,France,"N""Golo Kanté",From Throw In,Carry,19,
379,00:09:21.196,9,21,France,"N""Golo Kanté",From Throw In,Pass,19,
380,00:09:23.089,9,23,France,Raphaël Varane,From Throw In,Ball Receipt*,19,
381,00:09:23.089,9,23,France,Raphaël Varane,From Throw In,Carry,19,
382,00:09:25.916,9,25,France,Raphaël Varane,From Throw In,Pass,19,
383,00:09:27.556,9,27,France,Antoine Griezmann,From Throw In,Ball Receipt*,19,
384,00:09:27.596,9,27,France,Antoine Griezmann,From Throw In,Pass,19,
385,00:09:27.596,9,27,Australia,Mark Milligan,From Throw In,Duel,19,
386,00:09:29.689,9,29,France,Corentin Tolisso,From Throw In,Ball Receipt*,19,
387,00:09:29.689,9,29,Australia,Mathew Ryan,From Counter,Ball Recovery,20,
388,00:09:29.689,9,29,Australia,Mathew Ryan,From Counter,Carry,20,
389,00:09:30.529,9,30,Australia,Mathew Ryan,From Counter,Pass,20,
390,00:09:32.209,9,32,Australia,Mile Jedinak,From Counter,Ball Receipt*,20,
391,00:09:32.209,9,32,Australia,Mile Jedinak,From Counter,Carry,20,
392,00:09:32.729,9,32,France,Ousmane Dembélé,From Counter,Pressure,20,
393,00:09:34.169,9,34,France,Ousmane Dembélé,From Counter,Foul Committed,20,
394,00:09:34.169,9,34,Australia,Mile Jedinak,From Counter,Foul Won,20,
395,00:09:54.529,9,54,Australia,Trent Sainsbury,From Free Kick,Pass,21,
396,00:09:57.009,9,57,Australia,Mathew Leckie,From Free Kick,Ball Receipt*,21,
397,00:09:57.009,9,57,Australia,Mathew Leckie,From Free Kick,Pass,21,
398,00:09:57.956,9,57,Australia,Tom Rogić,From Free Kick,Ball Receipt*,21,
399,00:09:57.956,9,57,France,"N""Golo Kanté",From Free Kick,Pass,21,
400,00:10:05.569,10,5,Australia,Josh Risdon,From Throw In,Pass,22,
401,00:10:06.328,10,6,Australia,Mile Jedinak,From Throw In,Ball Receipt*,22,
402,00:10:06.328,10,6,Australia,Mile Jedinak,From Throw In,Carry,22,
403,00:10:07.169,10,7,France,Kylian Mbappé Lottin,From Throw In,Pressure,22,
404,00:10:07.409,10,7,Australia,Mile Jedinak,From Throw In,Pass,22,
405,00:10:08.168,10,8,Australia,Aaron Mooy,From Throw In,Ball Receipt*,22,
406,00:10:08.168,10,8,Australia,Aaron Mooy,From Throw In,Carry,22,
407,00:10:08.849,10,8,Australia,Aaron Mooy,From Throw In,Pass,22,
408,00:10:10.569,10,10,Australia,Trent Sainsbury,From Throw In,Ball Receipt*,22,
409,00:10:10.569,10,10,Australia,Trent Sainsbury,From Throw In,Carry,22,
410,00:10:11.369,10,11,Australia,Trent Sainsbury,From Throw In,Pass,22,
411,00:10:13.249,10,13,Australia,Mathew Ryan,From Throw In,Ball Receipt*,22,
412,00:10:13.249,10,13,Australia,Mathew Ryan,From Throw In,Carry,22,
413,00:10:14.089,10,14,Australia,Mathew Ryan,From Throw In,Pass,22,
414,00:10:15.249,10,15,Australia,Mark Milligan,From Throw In,Ball Receipt*,22,
415,00:10:15.249,10,15,Australia,Mark Milligan,From Throw In,Carry,22,
416,00:10:16.689,10,16,Australia,Mark Milligan,From Throw In,Pass,22,
417,00:10:17.849,10,17,Australia,Aziz Eraltay Behich,From Throw In,Ball Receipt*,22,
418,00:10:17.849,10,17,Australia,Aziz Eraltay Behich,From Throw In,Carry,22,
419,00:10:18.689,10,18,France,Ousmane Dembélé,From Throw In,Pressure,22,
420,00:10:18.929,10,18,Australia,Aziz Eraltay Behich,From Throw In,Pass,22,
421,00:10:20.169,10,20,Australia,Mark Milligan,From Throw In,Ball Receipt*,22,
422,00:10:20.169,10,20,Australia,Mark Milligan,From Throw In,Carry,22,
423,00:10:21.569,10,21,Australia,Mark Milligan,From Throw In,Pass,22,
424,00:10:24.316,10,24,Australia,Andrew Nabbout,From Throw In,Ball Receipt*,22,
425,00:10:24.316,10,24,France,Raphaël Varane,Regular Play,Pass,23,
426,00:10:25.809,10,25,France,Benjamin Pavard,Regular Play,Ball Receipt*,23,
427,00:10:25.809,10,25,France,Benjamin Pavard,Regular Play,Carry,23,
428,00:10:25.928,10,25,France,Benjamin Pavard,Regular Play,Pass,23,
429,00:10:26.009,10,26,Australia,Robbie Kruse,Regular Play,Pressure,23,
430,00:10:26.888,10,26,France,"N""Golo Kanté",Regular Play,Ball Receipt*,23,
431,00:10:26.888,10,26,France,"N""Golo Kanté",Regular Play,Carry,23,
432,00:10:27.449,10,27,Australia,Robbie Kruse,Regular Play,Pressure,23,
433,00:10:28.196,10,28,France,"N""Golo Kanté",Regular Play,Pass,23,
434,00:10:29.449,10,29,France,Benjamin Pavard,Regular Play,Ball Receipt*,23,
435,00:10:29.449,10,29,France,Benjamin Pavard,Regular Play,Carry,23,
436,00:10:29.729,10,29,France,Benjamin Pavard,Regular Play,Pass,23,
437,00:10:30.689,10,30,France,Corentin Tolisso,Regular Play,Ball Receipt*,23,
438,00:10:30.689,10,30,France,Corentin Tolisso,Regular Play,Carry,23,
439,00:10:32.196,10,32,France,Corentin Tolisso,Regular Play,Pass,23,
440,00:10:34.009,10,34,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,23,
441,00:10:34.009,10,34,Australia,Mark Milligan,Regular Play,Pass,24,
442,00:10:35.769,10,35,Australia,Mathew Ryan,Regular Play,Ball Receipt*,24,
443,00:10:35.769,10,35,Australia,Mathew Ryan,Regular Play,Carry,24,
444,00:10:38.889,10,38,Australia,Mathew Ryan,Regular Play,Pass,24,
445,00:10:41.249,10,41,Australia,Aziz Eraltay Behich,Regular Play,Ball Receipt*,24,
446,00:10:41.249,10,41,Australia,Aziz Eraltay Behich,Regular Play,Carry,24,
447,00:10:46.636,10,46,France,"N""Golo Kanté",Regular Play,Pressure,24,
448,00:10:47.129,10,47,Australia,Aziz Eraltay Behich,Regular Play,Pass,24,
449,00:10:48.129,10,48,Australia,Tom Rogić,Regular Play,Ball Receipt*,24,
450,00:10:48.476,10,48,France,Benjamin Pavard,Regular Play,Foul Committed,24,
451,00:10:48.476,10,48,Australia,Tom Rogić,Regular Play,Foul Won,24,
452,00:11:49.449,11,49,Australia,Aaron Mooy,From Free Kick,Pass,25,
453,00:11:50.475,11,50,Australia,Mathew Leckie,From Free Kick,Ball Receipt*,25,
454,00:11:50.476,11,50,France,Benjamin Pavard,From Free Kick,Duel,25,
455,00:11:50.476,11,50,Australia,Mathew Leckie,From Free Kick,Shot,25,Open Play
456,00:11:51.729,11,51,France,Hugo Lloris,From Free Kick,Goal Keeper,25,
457,00:12:04.356,12,4,France,,Regular Play,Camera On,26,
458,00:12:06.436,12,6,France,Samuel Yves Umtiti,Regular Play,Pass,26,
459,00:12:07.849,12,7,France,"N""Golo Kanté",Regular Play,Ball Receipt*,26,
460,00:12:07.849,12,7,France,"N""Golo Kanté",Regular Play,Carry,26,
461,00:12:09.769,12,9,France,"N""Golo Kanté",Regular Play,Pass,26,
462,00:12:11.048,12,11,France,Corentin Tolisso,Regular Play,Ball Receipt*,26,
463,00:12:11.048,12,11,France,Corentin Tolisso,Regular Play,Carry,26,
464,00:12:14.289,12,14,France,Corentin Tolisso,Regular Play,Pass,26,
465,00:12:15.488,12,15,France,Paul Pogba,Regular Play,Ball Receipt*,26,
466,00:12:15.488,12,15,France,Paul Pogba,Regular Play,Carry,26,
467,00:12:17.076,12,17,France,Paul Pogba,Regular Play,Pass,26,
468,00:12:18.836,12,18,France,Antoine Griezmann,Regular Play,Ball Receipt*,26,
469,00:12:18.876,12,18,France,Antoine Griezmann,Regular Play,Pass,26,
470,00:12:20.836,12,20,Australia,Mathew Leckie,Regular Play,Foul Committed,26,
471,00:12:20.836,12,20,France,Lucas Hernández Pi,Regular Play,Foul Won,26,
472,00:13:14.396,13,14,France,Antoine Griezmann,From Free Kick,Pass,27,
473,00:13:16.076,13,16,Australia,Aaron Mooy,From Free Kick,Clearance,27,
474,00:13:38.636,13,38,France,Ousmane Dembélé,From Corner,Pass,28,
475,00:13:39.889,13,39,Australia,Tom Rogić,From Corner,Clearance,28,
476,00:13:43.436,13,43,France,Corentin Tolisso,From Corner,Pass,28,
477,00:13:45.009,13,45,Australia,Aziz Eraltay Behich,From Corner,Pass,28,
478,00:13:48.716,13,48,France,Corentin Tolisso,From Corner,Pass,28,
479,00:13:49.689,13,49,France,Benjamin Pavard,From Corner,Ball Receipt*,28,
480,00:13:49.689,13,49,Australia,Tom Rogić,From Corner,Ball Recovery,28,
481,00:13:49.689,13,49,Australia,Tom Rogić,From Corner,Carry,28,
482,00:13:51.129,13,51,Australia,Tom Rogić,From Corner,Dribble,28,
483,00:13:51.129,13,51,France,Benjamin Pavard,From Corner,Duel,28,
484,00:13:51.129,13,51,France,Benjamin Pavard,From Corner,Carry,28,
485,00:13:53.396,13,53,France,Benjamin Pavard,From Corner,Pass,28,
486,00:13:53.769,13,53,France,Corentin Tolisso,From Corner,Ball Receipt*,28,
487,00:13:53.769,13,53,Australia,Aziz Eraltay Behich,From Corner,Block,28,
488,00:13:53.796,13,53,France,Benjamin Pavard,From Corner,Pass,28,
489,00:13:54.316,13,54,France,Paul Pogba,From Corner,Ball Receipt*,28,
490,00:13:54.316,13,54,France,Paul Pogba,From Corner,Carry,28,
491,00:13:56.409,13,56,Australia,Mile Jedinak,From Corner,Pressure,28,
492,00:13:56.516,13,56,France,Paul Pogba,From Corner,Pass,28,
493,00:13:57.169,13,57,France,Corentin Tolisso,From Corner,Ball Receipt*,28,
494,00:13:57.169,13,57,France,Corentin Tolisso,From Corner,Carry,28,
495,00:13:58.796,13,58,France,Corentin Tolisso,From Corner,Pass,28,
496,00:13:59.769,13,59,France,Kylian Mbappé Lottin,From Corner,Ball Receipt*,28,
497,00:13:59.769,13,59,Australia,Aaron Mooy,Regular Play,Interception,29,
498,00:13:59.769,13,59,Australia,Aaron Mooy,Regular Play,Carry,29,
499,00:14:02.089,14,2,Australia,Aaron Mooy,Regular Play,Pass,29,
500,00:14:02.569,14,2,Australia,Aziz Eraltay Behich,Regular Play,Ball Receipt*,29,
501,00:14:02.569,14,2,Australia,Aziz Eraltay Behich,Regular Play,Carry,29,
502,00:14:03.289,14,3,France,Corentin Tolisso,Regular Play,Pressure,29,
503,00:14:04.009,14,4,Australia,Aziz Eraltay Behich,Regular Play,Pass,29,
504,00:14:06.009,14,6,Australia,Mathew Ryan,Regular Play,Ball Receipt*,29,
505,00:14:06.009,14,6,Australia,Mathew Ryan,Regular Play,Carry,29,
506,00:14:08.769,14,8,Australia,Mathew Ryan,Regular Play,Pass,29,
507,00:14:11.636,14,11,Australia,Josh Risdon,Regular Play,Ball Receipt*,29,
508,00:14:11.636,14,11,France,Lucas Hernández Pi,Regular Play,Pass,29,
509,00:14:13.889,14,13,France,Ousmane Dembélé,Regular Play,Ball Receipt*,29,
510,00:14:13.889,14,13,Australia,Trent Sainsbury,Regular Play,Pass,29,
511,00:14:15.796,14,15,Australia,Andrew Nabbout,Regular Play,Ball Receipt*,29,
512,00:14:15.796,14,15,France,Samuel Yves Umtiti,Regular Play,Pass,29,
513,00:14:16.769,14,16,France,Paul Pogba,Regular Play,Ball Receipt*,29,
514,00:14:16.769,14,16,France,Paul Pogba,Regular Play,Carry,29,
515,00:14:18.316,14,18,France,Paul Pogba,Regular Play,Pass,29,
516,00:14:21.209,14,21,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,29,
517,00:14:21.209,14,21,Australia,Mathew Ryan,Regular Play,Ball Recovery,29,
518,00:14:21.209,14,21,Australia,Mathew Ryan,Regular Play,Carry,29,
519,00:14:25.249,14,25,Australia,Mathew Ryan,Regular Play,Pass,29,
520,00:14:27.928,14,27,Australia,Josh Risdon,Regular Play,Ball Receipt*,29,
521,00:14:27.928,14,27,Australia,Josh Risdon,Regular Play,Carry,29,
522,00:14:30.289,14,30,Australia,Josh Risdon,Regular Play,Pass,29,
523,00:14:31.889,14,31,Australia,Trent Sainsbury,Regular Play,Ball Receipt*,29,
524,00:14:31.889,14,31,Australia,Trent Sainsbury,Regular Play,Carry,29,
525,00:14:33.129,14,33,Australia,Trent Sainsbury,Regular Play,Pass,29,
526,00:14:34.569,14,34,Australia,Mark Milligan,Regular Play,Ball Receipt*,29,
527,00:14:34.569,14,34,Australia,Mark Milligan,Regular Play,Carry,29,
528,00:14:37.169,14,37,Australia,Mark Milligan,Regular Play,Pass,29,
529,00:14:38.649,14,38,Australia,Trent Sainsbury,Regular Play,Ball Receipt*,29,
530,00:14:38.649,14,38,Australia,Trent Sainsbury,Regular Play,Carry,29,
531,00:14:39.689,14,39,Australia,Trent Sainsbury,Regular Play,Pass,29,
532,00:14:40.649,14,40,Australia,Aaron Mooy,Regular Play,Ball Receipt*,29,
533,00:14:40.649,14,40,Australia,Aaron Mooy,Regular Play,Carry,29,
534,00:14:41.849,14,41,France,Paul Pogba,Regular Play,Pressure,29,
535,00:14:41.929,14,41,Australia,Aaron Mooy,Regular Play,Pass,29,
536,00:14:43.089,14,43,Australia,Tom Rogić,Regular Play,Ball Receipt*,29,
537,00:14:43.089,14,43,Australia,Tom Rogić,Regular Play,Carry,29,
538,00:14:43.729,14,43,France,"N""Golo Kanté",Regular Play,Pressure,29,
539,00:14:44.449,14,44,Australia,Tom Rogić,Regular Play,Pass,29,
540,00:14:45.969,14,45,Australia,Aziz Eraltay Behich,Regular Play,Ball Receipt*,29,
541,00:14:45.969,14,45,Australia,Aziz Eraltay Behich,Regular Play,Carry,29,
542,00:14:48.769,14,48,Australia,Aziz Eraltay Behich,Regular Play,Pass,29,
543,00:14:49.969,14,49,Australia,Mark Milligan,Regular Play,Ball Receipt*,29,
544,00:14:49.969,14,49,Australia,Mark Milligan,Regular Play,Carry,29,
545,00:14:52.289,14,52,Australia,Mark Milligan,Regular Play,Pass,29,
546,00:14:53.929,14,53,Australia,Trent Sainsbury,Regular Play,Ball Receipt*,29,
547,00:14:53.929,14,53,Australia,Trent Sainsbury,Regular Play,Carry,29,
548,00:14:54.649,14,54,France,Antoine Griezmann,Regular Play,Pressure,29,
549,00:14:54.729,14,54,Australia,Trent Sainsbury,Regular Play,Pass,29,
550,00:14:55.729,14,55,Australia,Aaron Mooy,Regular Play,Ball Receipt*,29,
551,00:14:55.729,14,55,Australia,Aaron Mooy,Regular Play,Pass,29,
552,00:14:57.449,14,57,Australia,Mark Milligan,Regular Play,Ball Receipt*,29,
553,00:14:57.449,14,57,Australia,Mark Milligan,Regular Play,Carry,29,
554,00:14:58.169,14,58,Australia,Mark Milligan,Regular Play,Pass,29,
555,00:14:59.448,14,59,Australia,Aziz Eraltay Behich,Regular Play,Ball Receipt*,29,
556,00:14:59.448,14,59,Australia,Aziz Eraltay Behich,Regular Play,Carry,29,
557,00:14:59.889,14,59,France,Kylian Mbappé Lottin,Regular Play,Pressure,29,
558,00:15:00.569,15,0,Australia,Aziz Eraltay Behich,Regular Play,Pass,29,
559,00:15:01.769,15,1,Australia,Mark Milligan,Regular Play,Ball Receipt*,29,
560,00:15:01.769,15,1,Australia,Mark Milligan,Regular Play,Carry,29,
561,00:15:03.889,15,3,Australia,Mark Milligan,Regular Play,Pass,29,
562,00:15:05.609,15,5,Australia,Mathew Ryan,Regular Play,Ball Receipt*,29,
563,00:15:05.609,15,5,Australia,Mathew Ryan,Regular Play,Carry,29,
564,00:15:06.809,15,6,Australia,Mathew Ryan,Regular Play,Pass,29,
565,00:15:08.209,15,8,Australia,Trent Sainsbury,Regular Play,Ball Receipt*,29,
566,00:15:08.209,15,8,Australia,Trent Sainsbury,Regular Play,Carry,29,
567,00:15:09.129,15,9,Australia,Trent Sainsbury,Regular Play,Pass,29,
568,00:15:11.089,15,11,Australia,Mathew Ryan,Regular Play,Ball Receipt*,29,
569,00:15:11.089,15,11,Australia,Mathew Ryan,Regular Play,Carry,29,
570,00:15:12.089,15,12,Australia,Mathew Ryan,Regular Play,Pass,29,
571,00:15:13.569,15,13,Australia,Mark Milligan,Regular Play,Ball Receipt*,29,
572,00:15:13.569,15,13,Australia,Mark Milligan,Regular Play,Carry,29,
573,00:15:14.569,15,14,Australia,Mark Milligan,Regular Play,Pass,29,
574,00:15:15.689,15,15,Australia,Aziz Eraltay Behich,Regular Play,Ball Receipt*,29,
575,00:15:15.689,15,15,Australia,Aziz Eraltay Behich,Regular Play,Carry,29,
576,00:15:16.609,15,16,Australia,Aziz Eraltay Behich,Regular Play,Pass,29,
577,00:15:17.849,15,17,Australia,Mark Milligan,Regular Play,Ball Receipt*,29,
578,00:15:17.849,15,17,Australia,Mark Milligan,Regular Play,Carry,29,
579,00:15:21.329,15,21,Australia,Mark Milligan,Regular Play,Pass,29,
580,00:15:21.889,15,21,France,Paul Pogba,Regular Play,Pressure,29,
581,00:15:22.089,15,22,Australia,Aaron Mooy,Regular Play,Ball Receipt*,29,
582,00:15:22.089,15,22,Australia,Aaron Mooy,Regular Play,Carry,29,
583,00:15:22.929,15,22,Australia,Aaron Mooy,Regular Play,Pass,29,
584,00:15:23.689,15,23,Australia,Mark Milligan,Regular Play,Ball Receipt*,29,
585,00:15:23.689,15,23,Australia,Mark Milligan,Regular Play,Carry,29,
586,00:15:24.529,15,24,Australia,Mark Milligan,Regular Play,Pass,29,
587,00:15:25.529,15,25,Australia,Aziz Eraltay Behich,Regular Play,Ball Receipt*,29,
588,00:15:25.529,15,25,Australia,Aziz Eraltay Behich,Regular Play,Carry,29,
589,00:15:27.809,15,27,Australia,Aziz Eraltay Behich,Regular Play,Pass,29,
590,00:15:28.889,15,28,Australia,Mark Milligan,Regular Play,Ball Receipt*,29,
591,00:15:28.889,15,28,Australia,Mark Milligan,Regular Play,Carry,29,
592,00:15:34.129,15,34,Australia,Mark Milligan,Regular Play,Pass,29,
593,00:15:35.716,15,35,Australia,Mathew Leckie,Regular Play,Ball Receipt*,29,
594,00:15:35.716,15,35,France,Raphaël Varane,Regular Play,Interception,29,
595,00:15:41.249,15,41,Australia,Robbie Kruse,From Throw In,Pass,30,
596,00:15:42.128,15,42,Australia,Aziz Eraltay Behich,From Throw In,Ball Receipt*,30,
597,00:15:42.128,15,42,Australia,Aziz Eraltay Behich,From Throw In,Carry,30,
598,00:15:43.889,15,43,Australia,Aziz Eraltay Behich,From Throw In,Dispossessed,30,
599,00:15:43.889,15,43,France,Benjamin Pavard,From Throw In,Duel,30,
600,00:15:46.571,15,46,Australia,Aziz Eraltay Behich,From Throw In,Pass,31,
601,00:15:48.289,15,48,Australia,Mile Jedinak,From Throw In,Ball Receipt*,31,
602,00:15:48.289,15,48,Australia,Mile Jedinak,From Throw In,Carry,31,
603,00:15:49.569,15,49,Australia,Mile Jedinak,From Throw In,Pass,31,
604,00:15:50.289,15,50,Australia,Aaron Mooy,From Throw In,Ball Receipt*,31,
605,00:15:50.289,15,50,Australia,Aaron Mooy,From Throw In,Carry,31,
606,00:15:51.849,15,51,Australia,Aaron Mooy,From Throw In,Pass,31,
607,00:15:52.448,15,52,France,Antoine Griezmann,From Throw In,Pressure,31,
608,00:15:52.729,15,52,Australia,Trent Sainsbury,From Throw In,Ball Receipt*,31,
609,00:15:52.729,15,52,Australia,Trent Sainsbury,From Throw In,Pass,31,
610,00:15:53.769,15,53,Australia,Mark Milligan,From Throw In,Ball Receipt*,31,
611,00:15:53.769,15,53,Australia,Mark Milligan,From Throw In,Carry,31,
612,00:15:55.009,15,55,Australia,Mark Milligan,From Throw In,Pass,31,
613,00:15:56.129,15,56,Australia,Aziz Eraltay Behich,From Throw In,Ball Receipt*,31,
614,00:15:56.129,15,56,Australia,Aziz Eraltay Behich,From Throw In,Carry,31,
615,00:15:56.209,15,56,France,Kylian Mbappé Lottin,From Throw In,Pressure,31,
616,00:16:00.436,16,0,Australia,Aziz Eraltay Behich,From Throw In,Pass,31,
617,00:16:01.409,16,1,Australia,Robbie Kruse,From Throw In,Ball Receipt*,31,
618,00:16:01.409,16,1,Australia,Robbie Kruse,From Throw In,Carry,31,
