index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2164,00:09:55.880,54,55,Croatia,Ivan Rakitić,Regular Play,Carry,113,
2165,00:09:55.960,54,55,Croatia,Ivan Rakitić,Regular Play,Pass,113,
2166,00:09:56.493,54,56,Argentina,Enzo Nicolás Pérez,Regular Play,Pressure,113,
2167,00:09:56.800,54,56,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,113,
2168,00:09:56.800,54,56,Croatia,Marcelo Brozović,Regular Play,Pass,113,
2169,00:09:58.080,54,58,Croatia,Luka Modrić,Regular Play,Ball Receipt*,113,
2170,00:09:58.080,54,58,Croatia,Luka Modrić,Regular Play,Carry,113,
2171,00:09:58.493,54,58,Argentina,Javier Alejandro Mascherano,Regular Play,Pressure,113,
2172,00:09:58.840,54,58,Croatia,Luka Modrić,Regular Play,Pass,113,
2173,00:09:59.240,54,59,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,113,
2174,00:09:59.240,54,59,Croatia,Ivan Rakitić,Regular Play,Pass,113,
2175,00:10:01.560,55,1,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,113,
2176,00:10:01.560,55,1,Croatia,Ivan Perišić,Regular Play,Carry,113,
2177,00:10:02.520,55,2,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pressure,113,
2178,00:10:04.253,55,4,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pressure,113,
2179,00:10:06.493,55,6,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pressure,113,
2180,00:10:07.000,55,7,Croatia,Ivan Perišić,Regular Play,Pass,113,
2181,00:10:08.813,55,8,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,113,
2182,00:10:08.813,55,8,Croatia,Mario Mandžukić,Regular Play,Duel,113,
2183,00:10:08.813,55,8,Argentina,Gabriel Iván Mercado,Regular Play,Clearance,113,
2184,00:10:39.240,55,39,Argentina,Eduardo Antonio Salvio,Regular Play,Substitution,113,
2185,00:11:20.280,56,20,Croatia,Ante Rebić,Regular Play,Substitution,113,
2186,00:11:44.160,56,44,Croatia,Luka Modrić,From Corner,Pass,114,
2187,00:11:46.013,56,46,Argentina,Wilfredo Daniel Caballero,From Corner,Goal Keeper,114,
2188,00:11:49.853,56,49,Argentina,Cristian David Pavón,From Corner,Pressure,114,
2189,00:11:50.440,56,50,Croatia,Šime Vrsaljko,From Corner,Pass,114,
2190,00:12:13.520,57,13,Argentina,,Regular Play,Camera On,115,
2191,00:12:13.655,57,13,Argentina,Cristian David Pavón,Regular Play,Pass,115,
2192,00:12:26.760,57,26,Croatia,,Regular Play,Camera On,116,
2193,00:12:26.773,57,26,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Pressure,116,
2194,00:12:27.613,57,27,Argentina,Enzo Nicolás Pérez,Regular Play,Pressure,116,
2195,00:12:27.960,57,27,Croatia,Ivan Rakitić,Regular Play,Pass,116,
2196,00:12:28.493,57,28,Argentina,Enzo Nicolás Pérez,Regular Play,Block,116,
2197,00:12:36.240,57,36,Croatia,Ivan Strinić,From Throw In,Pass,117,
2198,00:12:37.680,57,37,Argentina,Nicolás Hernán Otamendi,From Throw In,Pressure,117,
2199,00:12:37.800,57,37,Croatia,Mario Mandžukić,From Throw In,Ball Receipt*,117,
2200,00:12:37.800,57,37,Croatia,Mario Mandžukić,From Throw In,Pass,117,
2201,00:12:40.493,57,40,Croatia,Luka Modrić,From Throw In,Ball Receipt*,117,
2202,00:12:40.493,57,40,Argentina,Maximiliano Eduardo Meza,From Throw In,Pass,117,
2203,00:12:40.560,57,40,Argentina,Javier Alejandro Mascherano,From Throw In,Ball Receipt*,117,
2204,00:12:40.560,57,40,Argentina,,From Throw In,Tactical Shift,117,
2205,00:12:41.520,57,41,Croatia,Mario Mandžukić,From Throw In,Interception,117,
2206,00:12:43.133,57,43,Croatia,Mario Mandžukić,From Throw In,Foul Committed,117,
2207,00:12:43.133,57,43,Argentina,Maximiliano Eduardo Meza,From Throw In,Foul Won,117,
2208,00:13:16.933,58,16,Argentina,,Regular Play,Camera On,118,
2209,00:13:17.133,58,17,Argentina,Enzo Nicolás Pérez,Regular Play,Pass,118,
2210,00:13:18.013,58,18,Argentina,Cristian David Pavón,Regular Play,Ball Receipt*,118,
2211,00:13:36.240,58,36,Croatia,Ivan Strinić,From Throw In,Pass,119,
2212,00:13:36.720,58,36,Croatia,Marcelo Brozović,From Throw In,Ball Receipt*,119,
2213,00:13:36.720,58,36,Croatia,Marcelo Brozović,From Throw In,Carry,119,
2214,00:13:37.013,58,37,Argentina,Gonzalo Gerardo Higuaín,From Throw In,Pressure,119,
2215,00:13:37.360,58,37,Croatia,Marcelo Brozović,From Throw In,Pass,119,
2216,00:13:39.013,58,39,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Recovery,120,
2217,00:13:39.013,58,39,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,120,
2218,00:13:39.640,58,39,Croatia,Ivan Rakitić,Regular Play,Pressure,120,
2219,00:13:40.213,58,40,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,120,
2220,00:13:40.720,58,40,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,120,
2221,00:13:40.720,58,40,Croatia,Ivan Rakitić,Regular Play,Block,120,
2222,00:13:42.200,58,42,Croatia,Ivan Rakitić,Regular Play,Pressure,120,
2223,00:13:44.333,58,44,Argentina,Maximiliano Eduardo Meza,Regular Play,Ball Recovery,120,
2224,00:13:44.333,58,44,Argentina,Maximiliano Eduardo Meza,Regular Play,Carry,120,
2225,00:13:44.853,58,44,Argentina,Maximiliano Eduardo Meza,Regular Play,Pass,120,
2226,00:13:46.360,58,46,Croatia,Šime Vrsaljko,Regular Play,Pressure,120,
2227,00:13:46.373,58,46,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,120,
2228,00:13:46.373,58,46,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Carry,120,
2229,00:13:47.053,58,47,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,120,
2230,00:14:10.160,59,10,Croatia,Šime Vrsaljko,From Throw In,Pass,121,
2231,00:14:11.653,59,11,Croatia,Mario Mandžukić,From Throw In,Ball Receipt*,121,
2232,00:14:11.653,59,11,Croatia,Mario Mandžukić,From Throw In,Duel,121,
2233,00:14:11.653,59,11,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Pass,121,
2234,00:14:12.840,59,12,Argentina,Gonzalo Gerardo Higuaín,From Throw In,Ball Receipt*,121,
2235,00:14:12.840,59,12,Croatia,Marcelo Brozović,From Throw In,Ball Recovery,121,
2236,00:14:12.840,59,12,Croatia,Marcelo Brozović,From Throw In,Carry,121,
2237,00:14:13.253,59,13,Argentina,Maximiliano Eduardo Meza,From Throw In,Pressure,121,
2238,00:14:13.520,59,13,Croatia,Marcelo Brozović,From Throw In,Pass,121,
2239,00:14:14.253,59,14,Argentina,Gonzalo Gerardo Higuaín,From Throw In,Pressure,121,
2240,00:14:14.360,59,14,Croatia,Šime Vrsaljko,From Throw In,Ball Receipt*,121,
2241,00:14:14.360,59,14,Croatia,Šime Vrsaljko,From Throw In,Carry,121,
2242,00:14:16.493,59,16,Argentina,Gonzalo Gerardo Higuaín,From Throw In,Pressure,121,
2243,00:14:16.840,59,16,Croatia,Šime Vrsaljko,From Throw In,Pass,121,
2244,00:14:17.173,59,17,Croatia,Mario Mandžukić,From Throw In,Ball Receipt*,121,
2245,00:14:17.173,59,17,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Block,121,
2246,00:14:34.360,59,34,Croatia,Šime Vrsaljko,From Throw In,Pass,122,
2247,00:14:35.720,59,35,Croatia,Mario Mandžukić,From Throw In,Ball Receipt*,122,
2248,00:14:35.720,59,35,Croatia,Mario Mandžukić,From Throw In,Pass,122,
2249,00:14:38.693,59,38,Argentina,Wilfredo Daniel Caballero,Regular Play,Ball Recovery,123,
2250,00:14:39.893,59,39,Argentina,,Regular Play,Camera off,123,
2251,00:14:46.800,59,46,Croatia,Domagoj Vida,Regular Play,Pass,123,
2252,00:14:48.133,59,48,Argentina,Cristian David Pavón,Regular Play,Ball Recovery,123,
2253,00:15:05.000,60,5,Croatia,Ivan Strinić,From Throw In,Pass,124,
2254,00:15:06.573,60,6,Croatia,Mario Mandžukić,From Throw In,Ball Receipt*,124,
2255,00:15:06.573,60,6,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,125,
2256,00:15:07.493,60,7,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Ball Receipt*,125,
2257,00:15:07.493,60,7,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Carry,125,
2258,00:15:08.640,60,8,Croatia,Ivan Rakitić,Regular Play,Pressure,125,
2259,00:15:09.400,60,9,Croatia,Mario Mandžukić,Regular Play,Pressure,125,
2260,00:15:11.533,60,11,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Pass,125,
2261,00:15:13.933,60,13,Argentina,Marcos Javier Acuña,Regular Play,Ball Receipt*,125,
2262,00:15:13.933,60,13,Argentina,Marcos Javier Acuña,Regular Play,Carry,125,
2263,00:15:16.453,60,16,Argentina,Marcos Javier Acuña,Regular Play,Pass,125,
2264,00:15:17.373,60,17,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,125,
2265,00:15:17.373,60,17,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,125,
2266,00:15:21.360,60,21,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,125,
2267,00:15:22.772,60,22,Argentina,Gabriel Iván Mercado,Regular Play,Pressure,125,
2268,00:15:23.240,60,23,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,125,
2269,00:15:23.240,60,23,Croatia,Andrej Kramarić,Regular Play,Ball Recovery,126,
2270,00:15:23.240,60,23,Croatia,Andrej Kramarić,Regular Play,Carry,126,
2271,00:15:23.640,60,23,Croatia,Andrej Kramarić,Regular Play,Dribble,126,
2272,00:15:23.640,60,23,Argentina,Gabriel Iván Mercado,Regular Play,Duel,126,
2273,00:15:50.160,60,50,Croatia,Ivan Strinić,From Throw In,Pass,127,
2274,00:15:51.533,60,51,Croatia,Mario Mandžukić,From Throw In,Ball Receipt*,127,
2275,00:15:51.533,60,51,Croatia,Mario Mandžukić,From Throw In,Duel,127,
2276,00:15:51.533,60,51,Argentina,Nicolás Hernán Otamendi,From Throw In,Pass,127,
2277,00:15:52.680,60,52,Argentina,Maximiliano Eduardo Meza,From Throw In,Ball Receipt*,127,
2278,00:15:52.680,60,52,Croatia,Luka Modrić,From Throw In,Ball Recovery,127,
2279,00:15:52.680,60,52,Croatia,Luka Modrić,From Throw In,Carry,127,
2280,00:15:53.173,60,53,Argentina,Maximiliano Eduardo Meza,From Throw In,Pressure,127,
2281,00:15:54.000,60,54,Croatia,Luka Modrić,From Throw In,Miscontrol,127,
2282,00:15:54.840,60,54,Argentina,Maximiliano Eduardo Meza,Regular Play,Ball Recovery,128,
2283,00:15:54.840,60,54,Argentina,Maximiliano Eduardo Meza,Regular Play,Carry,128,
2284,00:15:55.933,60,55,Argentina,Maximiliano Eduardo Meza,Regular Play,Pass,128,
2285,00:15:56.480,60,56,Croatia,Ivan Strinić,Regular Play,Pressure,128,
2286,00:15:56.933,60,56,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,128,
2287,00:15:56.933,60,56,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,128,
2288,00:15:57.320,60,57,Croatia,Marcelo Brozović,Regular Play,Pressure,128,
2289,00:16:01.093,61,1,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,128,
2290,00:16:01.400,61,1,Croatia,Domagoj Vida,Regular Play,Pressure,128,
2291,00:16:01.493,61,1,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Ball Receipt*,128,
2292,00:16:01.493,61,1,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Carry,128,
2293,00:16:03.333,61,3,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Pass,128,
2294,00:16:04.373,61,4,Argentina,Cristian David Pavón,Regular Play,Ball Receipt*,128,
2295,00:16:04.373,61,4,Argentina,Cristian David Pavón,Regular Play,Carry,128,
2296,00:16:05.333,61,5,Argentina,Cristian David Pavón,Regular Play,Pass,128,
2297,00:16:05.920,61,5,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,128,
2298,00:16:05.920,61,5,Croatia,Dejan Lovren,Regular Play,Clearance,128,
2299,00:16:17.613,61,17,Argentina,Gabriel Iván Mercado,From Throw In,Pass,129,
2300,00:16:20.293,61,20,Argentina,Nicolás Hernán Otamendi,From Throw In,Ball Receipt*,129,
2301,00:16:20.293,61,20,Argentina,Nicolás Hernán Otamendi,From Throw In,Carry,129,
2302,00:16:20.853,61,20,Argentina,Nicolás Hernán Otamendi,From Throw In,Pass,129,
2303,00:16:22.173,61,22,Argentina,Javier Alejandro Mascherano,From Throw In,Ball Receipt*,129,
2304,00:16:22.173,61,22,Argentina,Javier Alejandro Mascherano,From Throw In,Carry,129,
2305,00:16:22.760,61,22,Croatia,Mario Mandžukić,From Throw In,Pressure,129,
2306,00:16:23.693,61,23,Argentina,Javier Alejandro Mascherano,From Throw In,Pass,129,
2307,00:16:24.893,61,24,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Ball Receipt*,129,
2308,00:16:24.893,61,24,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Carry,129,
2309,00:16:29.373,61,29,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Pass,129,
2310,00:16:30.052,61,30,Argentina,Maximiliano Eduardo Meza,From Throw In,Ball Receipt*,129,
2311,00:16:30.052,61,30,Argentina,Maximiliano Eduardo Meza,From Throw In,Carry,129,
2312,00:16:32.053,61,32,Argentina,Maximiliano Eduardo Meza,From Throw In,Pass,129,
2313,00:16:33.293,61,33,Argentina,Javier Alejandro Mascherano,From Throw In,Ball Receipt*,129,
2314,00:16:33.293,61,33,Argentina,Javier Alejandro Mascherano,From Throw In,Carry,129,
2315,00:16:33.720,61,33,Croatia,Ivan Perišić,From Throw In,Pressure,129,
2316,00:16:35.453,61,35,Argentina,Javier Alejandro Mascherano,From Throw In,Pass,129,
2317,00:16:36.213,61,36,Argentina,Marcos Javier Acuña,From Throw In,Ball Receipt*,129,
2318,00:16:36.213,61,36,Argentina,Marcos Javier Acuña,From Throw In,Carry,129,
2319,00:16:38.240,61,38,Croatia,Šime Vrsaljko,From Throw In,Pressure,129,
2320,00:16:41.133,61,41,Croatia,Šime Vrsaljko,From Throw In,Dribbled Past,129,
2321,00:16:41.133,61,41,Argentina,Marcos Javier Acuña,From Throw In,Dribble,129,
2322,00:16:42.613,61,42,Argentina,Marcos Javier Acuña,From Throw In,Pressure,129,
2323,00:16:42.800,61,42,Croatia,Dejan Lovren,From Throw In,Clearance,129,
2324,00:16:49.373,61,49,Argentina,Marcos Javier Acuña,From Throw In,Pass,130,
2325,00:16:50.160,61,50,Croatia,Luka Modrić,From Throw In,Pressure,130,
2326,00:16:50.653,61,50,Argentina,Maximiliano Eduardo Meza,From Throw In,Ball Receipt*,130,
2327,00:16:50.653,61,50,Argentina,Maximiliano Eduardo Meza,From Throw In,Carry,130,
2328,00:16:50.773,61,50,Argentina,Maximiliano Eduardo Meza,From Throw In,Miscontrol,130,
2329,00:16:51.080,61,51,Croatia,Luka Modrić,From Throw In,Pass,130,
2330,00:16:51.720,61,51,Croatia,Šime Vrsaljko,From Throw In,Ball Receipt*,130,
2331,00:16:51.720,61,51,Croatia,Šime Vrsaljko,From Throw In,Carry,130,
2332,00:16:52.213,61,52,Argentina,Maximiliano Eduardo Meza,From Throw In,Pressure,130,
2333,00:16:52.320,61,52,Croatia,Šime Vrsaljko,From Throw In,Pass,130,
2334,00:16:53.453,61,53,Croatia,Mario Mandžukić,From Throw In,Ball Receipt*,130,
2335,00:16:53.453,61,53,Argentina,Javier Alejandro Mascherano,From Throw In,Ball Recovery,130,
2336,00:16:53.453,61,53,Argentina,Javier Alejandro Mascherano,From Throw In,Carry,130,
2337,00:16:54.440,61,54,Croatia,Marcelo Brozović,From Throw In,Pressure,130,
2338,00:16:55.133,61,55,Argentina,Javier Alejandro Mascherano,From Throw In,Pass,130,
2339,00:16:56.093,61,56,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Ball Receipt*,130,
2340,00:16:56.093,61,56,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Carry,130,
2341,00:16:58.013,61,58,Croatia,Ivan Rakitić,From Throw In,Dribbled Past,130,
2342,00:16:58.013,61,58,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Dribble,130,
2343,00:16:58.013,61,58,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Carry,130,
2344,00:16:58.813,61,58,Croatia,Marcelo Brozović,From Throw In,Dribbled Past,130,
2345,00:16:58.813,61,58,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Dribble,130,
2346,00:16:58.813,61,58,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Carry,130,
2347,00:16:59.573,61,59,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Pass,130,
2348,00:16:59.920,61,59,Argentina,Javier Alejandro Mascherano,From Throw In,Ball Receipt*,130,
2349,00:16:59.920,61,59,Croatia,Šime Vrsaljko,From Throw In,Block,130,
2350,00:17:00.733,62,0,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Ball Recovery,130,
2351,00:17:00.733,62,0,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Carry,130,
2352,00:17:01.413,62,1,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Dispossessed,130,
2353,00:17:01.413,62,1,Croatia,Marcelo Brozović,From Throw In,Duel,130,
2354,00:17:01.413,62,1,Croatia,Marcelo Brozović,From Throw In,Carry,130,
2355,00:17:01.973,62,1,Argentina,Javier Alejandro Mascherano,From Throw In,Pressure,130,
2356,00:17:03.280,62,3,Croatia,Marcelo Brozović,From Throw In,Pass,130,
2357,00:17:03.413,62,3,Argentina,Javier Alejandro Mascherano,From Throw In,Pressure,130,
2358,00:17:03.800,62,3,Croatia,Šime Vrsaljko,From Throw In,Ball Receipt*,130,
2359,00:17:03.800,62,3,Croatia,Šime Vrsaljko,From Throw In,Carry,130,
2360,00:17:03.973,62,3,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Pressure,130,
2361,00:17:04.800,62,4,Croatia,Šime Vrsaljko,From Throw In,Pass,130,
2362,00:17:08.653,62,8,Croatia,Mario Mandžukić,From Throw In,Ball Receipt*,130,
2363,00:17:08.653,62,8,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Pass,130,
2364,00:17:11.213,62,11,Argentina,Wilfredo Daniel Caballero,From Throw In,Ball Receipt*,130,
2365,00:17:11.213,62,11,Argentina,Wilfredo Daniel Caballero,From Throw In,Carry,130,
2366,00:17:13.053,62,13,Argentina,Wilfredo Daniel Caballero,From Throw In,Pass,130,
2367,00:17:14.013,62,14,Argentina,Nicolás Hernán Otamendi,From Throw In,Ball Receipt*,130,
2368,00:17:14.013,62,14,Argentina,Nicolás Hernán Otamendi,From Throw In,Carry,130,
2369,00:17:16.040,62,16,Croatia,Ivan Rakitić,From Throw In,Pressure,130,
2370,00:17:18.133,62,18,Argentina,Nicolás Hernán Otamendi,From Throw In,Pass,130,
2371,00:17:20.253,62,20,Argentina,Wilfredo Daniel Caballero,From Throw In,Ball Receipt*,130,
2372,00:17:20.253,62,20,Argentina,Wilfredo Daniel Caballero,From Throw In,Carry,130,
2373,00:17:20.453,62,20,Argentina,Wilfredo Daniel Caballero,From Throw In,Pass,130,
2374,00:17:22.133,62,22,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Ball Receipt*,130,
2375,00:17:22.133,62,22,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Carry,130,
2376,00:17:22.400,62,22,Croatia,Ivan Perišić,From Throw In,Pressure,130,
2377,00:17:23.293,62,23,Croatia,Ivan Perišić,From Throw In,Dribbled Past,130,
2378,00:17:23.293,62,23,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Dribble,130,
2379,00:17:23.293,62,23,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Carry,130,
2380,00:17:24.373,62,24,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Pass,130,
2381,00:17:26.453,62,26,Argentina,Wilfredo Daniel Caballero,From Throw In,Ball Receipt*,130,
2382,00:17:26.453,62,26,Argentina,Wilfredo Daniel Caballero,From Throw In,Carry,130,
2383,00:17:27.773,62,27,Argentina,Wilfredo Daniel Caballero,From Throw In,Pass,130,
2384,00:17:30.840,62,30,Argentina,Gonzalo Gerardo Higuaín,From Throw In,Ball Receipt*,130,
2385,00:17:30.840,62,30,Argentina,Gonzalo Gerardo Higuaín,From Throw In,Duel,130,
2386,00:17:30.840,62,30,Croatia,Luka Modrić,From Throw In,Pass,130,
2387,00:17:33.440,62,33,Croatia,Ivan Rakitić,From Throw In,Ball Receipt*,130,
2388,00:17:40.293,62,40,Argentina,,Regular Play,Camera On,131,
2389,00:17:43.373,62,43,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,131,
2390,00:17:44.492,62,44,Argentina,Enzo Nicolás Pérez,Regular Play,Ball Receipt*,131,
2391,00:17:44.492,62,44,Argentina,Enzo Nicolás Pérez,Regular Play,Carry,131,
2392,00:17:46.373,62,46,Argentina,Enzo Nicolás Pérez,Regular Play,Pass,131,
2393,00:17:47.733,62,47,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,131,
2394,00:17:47.733,62,47,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Carry,131,
2395,00:17:48.813,62,48,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,131,
2396,00:17:49.493,62,49,Argentina,Enzo Nicolás Pérez,Regular Play,Ball Receipt*,131,
2397,00:17:49.493,62,49,Argentina,Enzo Nicolás Pérez,Regular Play,Carry,131,
2398,00:17:49.613,62,49,Argentina,Enzo Nicolás Pérez,Regular Play,Pass,131,
2399,00:17:50.613,62,50,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,131,
2400,00:17:50.613,62,50,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Carry,131,
2401,00:17:53.533,62,53,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,131,
2402,00:17:54.453,62,54,Argentina,Marcos Javier Acuña,Regular Play,Ball Receipt*,131,
2403,00:17:54.453,62,54,Argentina,Marcos Javier Acuña,Regular Play,Carry,131,
2404,00:17:55.453,62,55,Argentina,Marcos Javier Acuña,Regular Play,Pass,131,
2405,00:17:56.053,62,56,Argentina,Enzo Nicolás Pérez,Regular Play,Ball Receipt*,131,
2406,00:17:56.053,62,56,Argentina,Enzo Nicolás Pérez,Regular Play,Carry,131,
2407,00:17:58.453,62,58,Argentina,Enzo Nicolás Pérez,Regular Play,Pass,131,
2408,00:18:00.333,63,0,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Ball Receipt*,131,
2409,00:18:00.333,63,0,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Carry,131,
2410,00:18:00.560,63,0,Croatia,Ivan Rakitić,Regular Play,Pressure,131,
2411,00:18:00.813,63,0,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Pass,131,
2412,00:18:01.440,63,1,Argentina,Maximiliano Eduardo Meza,Regular Play,Ball Receipt*,131,
