index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2334,00:19:32.240,64,32,England,Jordan Brian Henderson,From Throw In,Pass,90,
2335,00:19:33.053,64,33,Panama,Armando Enrique Cooper Whitaker,From Throw In,Ball Recovery,90,
2336,00:19:35.280,64,35,England,Fabian Delph,From Throw In,Ball Recovery,90,
2337,00:19:35.280,64,35,England,Fabian Delph,From Throw In,Carry,90,
2338,00:19:35.452,64,35,England,Fabian Delph,From Throw In,Dribble,90,
2339,00:19:35.452,64,35,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Duel,91,
2340,00:19:35.452,64,35,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Carry,91,
2341,00:19:40.170,64,40,England,Fabian Delph,Regular Play,Pressure,91,
2342,00:19:40.320,64,40,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Pass,91,
2343,00:19:41.173,64,41,Panama,Armando Enrique Cooper Whitaker,Regular Play,Ball Receipt*,91,
2344,00:19:41.173,64,41,Panama,Armando Enrique Cooper Whitaker,Regular Play,Pass,91,
2345,00:19:41.215,64,41,England,Ashley Young,Regular Play,Pressure,91,
2346,00:19:42.493,64,42,Panama,Michael Amir Murillo Bermudez,Regular Play,Ball Receipt*,91,
2347,00:19:42.493,64,42,Panama,Michael Amir Murillo Bermudez,Regular Play,Carry,91,
2348,00:19:43.600,64,43,Panama,Michael Amir Murillo Bermudez,Regular Play,Pass,91,
2349,00:19:44.653,64,44,Panama,Armando Enrique Cooper Whitaker,Regular Play,Ball Receipt*,91,
2350,00:19:44.653,64,44,Panama,Armando Enrique Cooper Whitaker,Regular Play,Carry,91,
2351,00:19:45.413,64,45,England,Fabian Delph,Regular Play,Pressure,91,
2352,00:19:48.440,64,48,England,Jamie Vardy,Regular Play,Pressure,91,
2353,00:19:50.600,64,50,Panama,Armando Enrique Cooper Whitaker,Regular Play,Pass,91,
2354,00:19:52.413,64,52,Panama,Erick Javier Davis Grajales,Regular Play,Ball Receipt*,91,
2355,00:19:52.413,64,52,Panama,Erick Javier Davis Grajales,Regular Play,Carry,91,
2356,00:19:55.600,64,55,Panama,Erick Javier Davis Grajales,Regular Play,Pass,91,
2357,00:19:56.453,64,56,Panama,Armando Enrique Cooper Whitaker,Regular Play,Ball Receipt*,91,
2358,00:19:56.453,64,56,Panama,Armando Enrique Cooper Whitaker,Regular Play,Carry,91,
2359,00:19:57.895,64,57,Panama,Armando Enrique Cooper Whitaker,Regular Play,Pass,91,
2360,00:19:59.053,64,59,Panama,Erick Javier Davis Grajales,Regular Play,Ball Receipt*,91,
2361,00:19:59.053,64,59,Panama,Erick Javier Davis Grajales,Regular Play,Pass,91,
2362,00:20:00.053,65,0,Panama,Armando Enrique Cooper Whitaker,Regular Play,Ball Receipt*,91,
2363,00:20:00.053,65,0,Panama,Armando Enrique Cooper Whitaker,Regular Play,Carry,91,
2364,00:20:04.360,65,4,England,Jordan Brian Henderson,Regular Play,Pressure,91,
2365,00:20:05.253,65,5,England,Ruben Loftus-Cheek,Regular Play,Pressure,91,
2366,00:20:06.080,65,6,Panama,Armando Enrique Cooper Whitaker,Regular Play,Pass,91,
2367,00:20:07.173,65,7,Panama,Erick Javier Davis Grajales,Regular Play,Ball Receipt*,91,
2368,00:20:07.173,65,7,Panama,Erick Javier Davis Grajales,Regular Play,Carry,91,
2369,00:20:07.880,65,7,Panama,Erick Javier Davis Grajales,Regular Play,Pass,91,
2370,00:20:08.733,65,8,Panama,Armando Enrique Cooper Whitaker,Regular Play,Ball Receipt*,91,
2371,00:20:08.733,65,8,Panama,Armando Enrique Cooper Whitaker,Regular Play,Carry,91,
2372,00:20:09.695,65,9,England,Ruben Loftus-Cheek,Regular Play,Pressure,91,
2373,00:20:10.680,65,10,Panama,Armando Enrique Cooper Whitaker,Regular Play,Pass,91,
2374,00:20:11.640,65,11,England,Jamie Vardy,Regular Play,Pressure,91,
2375,00:20:11.853,65,11,Panama,Gabriel Enrique Gómez Girón,Regular Play,Ball Receipt*,91,
2376,00:20:11.853,65,11,Panama,Gabriel Enrique Gómez Girón,Regular Play,Carry,91,
2377,00:20:12.120,65,12,Panama,Gabriel Enrique Gómez Girón,Regular Play,Pass,91,
2378,00:20:14.120,65,14,Panama,Román Aureliano Torres Morcillo,Regular Play,Ball Receipt*,91,
2379,00:20:14.120,65,14,Panama,Román Aureliano Torres Morcillo,Regular Play,Carry,91,
2380,00:20:15.480,65,15,England,Raheem Shaquille Sterling,Regular Play,Pressure,91,
2381,00:20:15.520,65,15,Panama,Román Aureliano Torres Morcillo,Regular Play,Pass,91,
2382,00:20:17.120,65,17,Panama,Michael Amir Murillo Bermudez,Regular Play,Ball Receipt*,91,
2383,00:20:17.120,65,17,Panama,Michael Amir Murillo Bermudez,Regular Play,Carry,91,
2384,00:20:18.320,65,18,Panama,Michael Amir Murillo Bermudez,Regular Play,Pass,91,
2385,00:20:19.653,65,19,Panama,Armando Enrique Cooper Whitaker,Regular Play,Ball Receipt*,91,
2386,00:20:19.653,65,19,Panama,Armando Enrique Cooper Whitaker,Regular Play,Carry,91,
2387,00:20:20.560,65,20,Panama,Armando Enrique Cooper Whitaker,Regular Play,Pass,91,
2388,00:20:21.773,65,21,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Ball Receipt*,91,
2389,00:20:21.773,65,21,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Carry,91,
2390,00:20:23.000,65,23,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Pass,91,
2391,00:20:25.173,65,25,Panama,Michael Amir Murillo Bermudez,Regular Play,Ball Receipt*,91,
2392,00:20:25.173,65,25,Panama,Michael Amir Murillo Bermudez,Regular Play,Carry,91,
2393,00:20:25.280,65,25,Panama,Michael Amir Murillo Bermudez,Regular Play,Shot,91,Open Play
2394,00:20:25.400,65,25,England,Jordan Pickford,Regular Play,Goal Keeper,91,
2395,00:20:26.600,65,26,England,Kyle Walker,Regular Play,Clearance,91,
2396,00:20:27.573,65,27,England,John Stones,Regular Play,Clearance,91,
2397,00:20:29.653,65,29,England,Ashley Young,Regular Play,Ball Recovery,91,
2398,00:21:05.133,66,5,Panama,Michael Amir Murillo Bermudez,From Throw In,Pass,92,
2399,00:21:06.292,66,6,England,Jordan Brian Henderson,From Throw In,Pressure,92,
2400,00:21:06.333,66,6,Panama,Ricardo Guardia Avila,From Throw In,Ball Receipt*,92,
2401,00:21:06.333,66,6,Panama,Ricardo Guardia Avila,From Throw In,Pass,92,
2402,00:21:07.653,66,7,Panama,Michael Amir Murillo Bermudez,From Throw In,Ball Receipt*,92,
2403,00:21:07.653,66,7,Panama,Michael Amir Murillo Bermudez,From Throw In,Carry,92,
2404,00:21:08.360,66,8,England,Raheem Shaquille Sterling,From Throw In,Pressure,92,
2405,00:21:09.853,66,9,England,Raheem Shaquille Sterling,From Throw In,Dribbled Past,92,
2406,00:21:09.853,66,9,Panama,Michael Amir Murillo Bermudez,From Throw In,Dribble,92,
2407,00:21:09.853,66,9,Panama,Michael Amir Murillo Bermudez,From Throw In,Carry,92,
2408,00:21:11.720,66,11,Panama,Michael Amir Murillo Bermudez,From Throw In,Pass,92,
2409,00:21:12.653,66,12,Panama,Ricardo Guardia Avila,From Throw In,Ball Receipt*,92,
2410,00:21:12.653,66,12,Panama,Ricardo Guardia Avila,From Throw In,Carry,92,
2411,00:21:12.653,66,12,England,Jamie Vardy,From Throw In,Pressure,92,
2412,00:21:14.640,66,14,Panama,Ricardo Guardia Avila,From Throw In,Pass,92,
2413,00:21:16.240,66,16,Panama,Erick Javier Davis Grajales,From Throw In,Ball Receipt*,92,
2414,00:21:16.240,66,16,Panama,Erick Javier Davis Grajales,From Throw In,Carry,92,
2415,00:21:18.040,66,18,Panama,Erick Javier Davis Grajales,From Throw In,Pass,92,
2416,00:21:19.240,66,19,Panama,José Luis Rodríguez Francis,From Throw In,Ball Receipt*,92,
2417,00:21:19.240,66,19,Panama,José Luis Rodríguez Francis,From Throw In,Carry,92,
2418,00:21:20.533,66,20,England,Kieran Trippier,From Throw In,Pressure,92,
2419,00:21:24.480,66,24,Panama,José Luis Rodríguez Francis,From Throw In,Pass,92,
2420,00:21:26.080,66,26,Panama,Gabriel Enrique Gómez Girón,From Throw In,Ball Receipt*,92,
2421,00:21:26.080,66,26,Panama,Gabriel Enrique Gómez Girón,From Throw In,Carry,92,
2422,00:21:28.880,66,28,Panama,Gabriel Enrique Gómez Girón,From Throw In,Pass,92,
2423,00:21:30.880,66,30,Panama,Fidel Escobar Mendieta,From Throw In,Ball Receipt*,92,
2424,00:21:30.880,66,30,Panama,Fidel Escobar Mendieta,From Throw In,Carry,92,
2425,00:21:31.280,66,31,Panama,Fidel Escobar Mendieta,From Throw In,Pass,92,
2426,00:21:32.480,66,32,Panama,José Luis Rodríguez Francis,From Throw In,Ball Receipt*,92,
2427,00:21:32.480,66,32,Panama,José Luis Rodríguez Francis,From Throw In,Carry,92,
2428,00:21:33.560,66,33,Panama,José Luis Rodríguez Francis,From Throw In,Pass,92,
2429,00:21:34.573,66,34,Panama,Erick Javier Davis Grajales,From Throw In,Ball Receipt*,92,
2430,00:21:34.573,66,34,Panama,Erick Javier Davis Grajales,From Throw In,Pass,92,
2431,00:21:36.559,66,36,Panama,Fidel Escobar Mendieta,From Throw In,Ball Receipt*,92,
2432,00:21:36.559,66,36,Panama,Fidel Escobar Mendieta,From Throw In,Carry,92,
2433,00:21:36.760,66,36,England,Jamie Vardy,From Throw In,Pressure,92,
2434,00:21:38.200,66,38,Panama,Fidel Escobar Mendieta,From Throw In,Pass,92,
2435,00:21:39.800,66,39,Panama,Gabriel Enrique Gómez Girón,From Throw In,Ball Receipt*,92,
2436,00:21:39.800,66,39,Panama,Gabriel Enrique Gómez Girón,From Throw In,Carry,92,
2437,00:21:42.200,66,42,Panama,Gabriel Enrique Gómez Girón,From Throw In,Pass,92,
2438,00:21:43.253,66,43,Panama,Ricardo Guardia Avila,From Throw In,Ball Receipt*,92,
2439,00:21:43.253,66,43,Panama,Ricardo Guardia Avila,From Throw In,Carry,92,
2440,00:21:44.280,66,44,Panama,Ricardo Guardia Avila,From Throw In,Pass,92,
2441,00:21:45.693,66,45,Panama,Gabriel Enrique Gómez Girón,From Throw In,Ball Receipt*,92,
2442,00:21:45.693,66,45,Panama,Gabriel Enrique Gómez Girón,From Throw In,Carry,92,
2443,00:21:47.480,66,47,Panama,Gabriel Enrique Gómez Girón,From Throw In,Pass,92,
2444,00:21:49.880,66,49,Panama,Fidel Escobar Mendieta,From Throw In,Ball Receipt*,92,
2445,00:21:49.880,66,49,Panama,Fidel Escobar Mendieta,From Throw In,Carry,92,
2446,00:21:52.280,66,52,Panama,Fidel Escobar Mendieta,From Throw In,Pass,92,
2447,00:21:54.680,66,54,Panama,Gabriel Enrique Gómez Girón,From Throw In,Ball Receipt*,92,
2448,00:21:54.680,66,54,Panama,Gabriel Enrique Gómez Girón,From Throw In,Carry,92,
2449,00:21:55.480,66,55,Panama,Gabriel Enrique Gómez Girón,From Throw In,Pass,92,
2450,00:21:57.480,66,57,Panama,Román Aureliano Torres Morcillo,From Throw In,Ball Receipt*,92,
2451,00:21:57.480,66,57,Panama,Román Aureliano Torres Morcillo,From Throw In,Carry,92,
2452,00:21:59.480,66,59,Panama,Román Aureliano Torres Morcillo,From Throw In,Pass,92,
2453,00:22:01.480,67,1,Panama,Gabriel Enrique Gómez Girón,From Throw In,Ball Receipt*,92,
2454,00:22:01.480,67,1,Panama,Gabriel Enrique Gómez Girón,From Throw In,Carry,92,
2455,00:22:03.480,67,3,Panama,Gabriel Enrique Gómez Girón,From Throw In,Pass,92,
2456,00:22:05.653,67,5,Panama,Armando Enrique Cooper Whitaker,From Throw In,Ball Receipt*,92,
2457,00:22:05.653,67,5,Panama,Armando Enrique Cooper Whitaker,From Throw In,Carry,92,
2458,00:22:06.880,67,6,Panama,Armando Enrique Cooper Whitaker,From Throw In,Pass,92,
2459,00:22:08.333,67,8,Panama,José Luis Rodríguez Francis,From Throw In,Ball Receipt*,92,
2460,00:22:08.333,67,8,Panama,José Luis Rodríguez Francis,From Throw In,Carry,92,
2461,00:22:08.760,67,8,Panama,José Luis Rodríguez Francis,From Throw In,Pass,92,
2462,00:22:09.653,67,9,Panama,Armando Enrique Cooper Whitaker,From Throw In,Ball Receipt*,92,
2463,00:22:09.653,67,9,Panama,Armando Enrique Cooper Whitaker,From Throw In,Pass,92,
2464,00:22:10.453,67,10,Panama,Erick Javier Davis Grajales,From Throw In,Ball Receipt*,92,
2465,00:22:10.453,67,10,Panama,Erick Javier Davis Grajales,From Throw In,Pass,92,
2466,00:22:11.213,67,11,Panama,Armando Enrique Cooper Whitaker,From Throw In,Ball Receipt*,92,
2467,00:22:11.213,67,11,Panama,Armando Enrique Cooper Whitaker,From Throw In,Carry,92,
2468,00:22:12.560,67,12,Panama,Armando Enrique Cooper Whitaker,From Throw In,Pass,92,
2469,00:22:14.173,67,14,Panama,Ricardo Guardia Avila,From Throw In,Ball Receipt*,92,
2470,00:22:14.173,67,14,Panama,Ricardo Guardia Avila,From Throw In,Carry,92,
2471,00:22:15.640,67,15,Panama,Ricardo Guardia Avila,From Throw In,Pass,92,
2472,00:22:17.013,67,17,Panama,Edgar Yoel Bárcenas Herrera,From Throw In,Ball Receipt*,92,
2473,00:22:17.013,67,17,Panama,Edgar Yoel Bárcenas Herrera,From Throw In,Carry,92,
2474,00:22:18.773,67,18,England,Jordan Brian Henderson,From Throw In,Pressure,92,
2475,00:22:19.360,67,19,Panama,Edgar Yoel Bárcenas Herrera,From Throw In,Pass,92,
2476,00:22:21.360,67,21,Panama,Román Aureliano Torres Morcillo,From Throw In,Ball Receipt*,92,
2477,00:22:21.360,67,21,Panama,Román Aureliano Torres Morcillo,From Throw In,Carry,92,
2478,00:22:22.160,67,22,Panama,Román Aureliano Torres Morcillo,From Throw In,Pass,92,
2479,00:22:23.573,67,23,Panama,Ricardo Guardia Avila,From Throw In,Ball Receipt*,92,
2480,00:22:23.573,67,23,Panama,Ricardo Guardia Avila,From Throw In,Carry,92,
2481,00:22:24.293,67,24,England,Jamie Vardy,From Throw In,Pressure,92,
2482,00:22:24.720,67,24,Panama,Ricardo Guardia Avila,From Throw In,Pass,92,
2483,00:22:26.853,67,26,Panama,Fidel Escobar Mendieta,From Throw In,Ball Receipt*,92,
2484,00:22:26.853,67,26,Panama,Fidel Escobar Mendieta,From Throw In,Carry,92,
2485,00:22:27.720,67,27,Panama,Fidel Escobar Mendieta,From Throw In,Pass,92,
2486,00:22:29.492,67,29,Panama,Erick Javier Davis Grajales,From Throw In,Ball Receipt*,92,
2487,00:22:29.492,67,29,Panama,Erick Javier Davis Grajales,From Throw In,Carry,92,
2488,00:22:32.280,67,32,Panama,Erick Javier Davis Grajales,From Throw In,Pass,92,
2489,00:22:33.453,67,33,Panama,Armando Enrique Cooper Whitaker,From Throw In,Ball Receipt*,92,
2490,00:22:33.453,67,33,Panama,Armando Enrique Cooper Whitaker,From Throw In,Carry,92,
2491,00:22:36.573,67,36,England,Fabian Delph,From Throw In,Pressure,92,
2492,00:22:37.800,67,37,Panama,Armando Enrique Cooper Whitaker,From Throw In,Pass,92,
2493,00:22:40.093,67,40,Panama,Román Aureliano Torres Morcillo,From Throw In,Ball Receipt*,92,
2494,00:22:40.093,67,40,Panama,Román Aureliano Torres Morcillo,From Throw In,Carry,92,
2495,00:22:41.400,67,41,Panama,Román Aureliano Torres Morcillo,From Throw In,Pass,92,
2496,00:22:42.853,67,42,Panama,Michael Amir Murillo Bermudez,From Throw In,Ball Receipt*,92,
2497,00:22:42.853,67,42,Panama,Michael Amir Murillo Bermudez,From Throw In,Carry,92,
2498,00:22:43.810,67,43,England,Ashley Young,From Throw In,Pressure,92,
2499,00:22:44.040,67,44,Panama,Michael Amir Murillo Bermudez,From Throw In,Pass,92,
2500,00:22:45.733,67,45,Panama,Román Aureliano Torres Morcillo,From Throw In,Ball Receipt*,92,
2501,00:22:45.733,67,45,Panama,Román Aureliano Torres Morcillo,From Throw In,Carry,92,
2502,00:22:46.600,67,46,Panama,Román Aureliano Torres Morcillo,From Throw In,Pass,92,
2503,00:22:48.600,67,48,Panama,Fidel Escobar Mendieta,From Throw In,Ball Receipt*,92,
2504,00:22:48.600,67,48,Panama,Fidel Escobar Mendieta,From Throw In,Carry,92,
2505,00:22:49.320,67,49,Panama,Fidel Escobar Mendieta,From Throw In,Pass,92,
2506,00:22:50.373,67,50,England,Jamie Vardy,From Throw In,Pressure,92,
2507,00:22:51.852,67,51,Panama,Armando Enrique Cooper Whitaker,From Throw In,Ball Receipt*,92,
2508,00:22:51.852,67,51,Panama,Armando Enrique Cooper Whitaker,From Throw In,Carry,92,
2509,00:22:51.852,67,51,England,Ruben Loftus-Cheek,From Throw In,Pressure,92,
2510,00:22:54.212,67,54,England,Fabian Delph,From Throw In,Pressure,92,
2511,00:22:54.240,67,54,Panama,Armando Enrique Cooper Whitaker,From Throw In,Miscontrol,92,
2512,00:22:54.400,67,54,England,Fabian Delph,From Throw In,Pass,92,
2513,00:22:55.160,67,55,Panama,Armando Enrique Cooper Whitaker,From Throw In,Pressure,92,
2514,00:22:55.693,67,55,England,Ruben Loftus-Cheek,From Throw In,Ball Receipt*,92,
2515,00:22:55.693,67,55,England,Ruben Loftus-Cheek,From Throw In,Carry,92,
2516,00:22:57.413,67,57,England,Ruben Loftus-Cheek,From Throw In,Miscontrol,92,
2517,00:22:58.093,67,58,Panama,Erick Javier Davis Grajales,From Throw In,Pass,92,
2518,00:22:59.693,67,59,Panama,Ricardo Guardia Avila,From Throw In,Ball Receipt*,92,
2519,00:22:59.693,67,59,Panama,Ricardo Guardia Avila,From Throw In,Carry,92,
2520,00:23:00.613,68,0,England,Raheem Shaquille Sterling,From Throw In,Pressure,92,
2521,00:23:03.333,68,3,England,Jamie Vardy,From Throw In,Pressure,92,
2522,00:23:04.120,68,4,Panama,Ricardo Guardia Avila,From Throw In,Pass,92,
2523,00:23:04.693,68,4,Panama,José Luis Rodríguez Francis,From Throw In,Ball Receipt*,92,
2524,00:23:04.693,68,4,Panama,José Luis Rodríguez Francis,From Throw In,Pass,92,
2525,00:23:06.133,68,6,Panama,Erick Javier Davis Grajales,From Throw In,Ball Receipt*,92,
2526,00:23:06.133,68,6,Panama,Erick Javier Davis Grajales,From Throw In,Carry,92,
2527,00:23:07.480,68,7,Panama,Erick Javier Davis Grajales,From Throw In,Pass,92,
2528,00:23:08.293,68,8,Panama,Ricardo Guardia Avila,From Throw In,Ball Receipt*,92,
2529,00:23:08.293,68,8,Panama,Ricardo Guardia Avila,From Throw In,Carry,92,
2530,00:23:09.053,68,9,England,Jamie Vardy,From Throw In,Pressure,92,
2531,00:23:09.213,68,9,Panama,Ricardo Guardia Avila,From Throw In,Pass,92,
2532,00:23:11.093,68,11,Panama,Gabriel Enrique Gómez Girón,From Throw In,Ball Receipt*,92,
2533,00:23:11.093,68,11,Panama,Gabriel Enrique Gómez Girón,From Throw In,Carry,92,
2534,00:23:11.720,68,11,Panama,Gabriel Enrique Gómez Girón,From Throw In,Pass,92,
2535,00:23:14.920,68,14,Panama,Román Aureliano Torres Morcillo,From Throw In,Ball Receipt*,92,
2536,00:23:14.920,68,14,Panama,Román Aureliano Torres Morcillo,From Throw In,Pass,92,
2537,00:23:16.093,68,16,Panama,Michael Amir Murillo Bermudez,From Throw In,Ball Receipt*,92,
2538,00:23:16.093,68,16,Panama,Michael Amir Murillo Bermudez,From Throw In,Carry,92,
2539,00:23:16.173,68,16,England,Ashley Young,From Throw In,Pressure,92,
2540,00:23:18.173,68,18,Panama,Michael Amir Murillo Bermudez,From Throw In,Miscontrol,92,
2541,00:23:32.800,68,32,Panama,Edgar Yoel Bárcenas Herrera,From Throw In,Substitution,92,
2542,00:23:33.733,68,33,Panama,Gabriel Enrique Gómez Girón,From Throw In,Substitution,92,
2543,00:24:19.640,69,19,Panama,,From Throw In,Tactical Shift,92,
2544,00:24:22.680,69,22,England,Kieran Trippier,From Throw In,Substitution,92,
2545,00:24:37.960,69,37,England,,From Throw In,Tactical Shift,92,
2546,00:24:51.960,69,51,England,,Regular Play,Camera On,93,
2547,00:24:53.600,69,53,England,Jordan Brian Henderson,Regular Play,Pass,93,
2548,00:24:55.013,69,55,England,Kyle Walker,Regular Play,Ball Receipt*,93,
2549,00:24:55.013,69,55,England,Kyle Walker,Regular Play,Carry,93,
2550,00:24:56.920,69,56,England,Kyle Walker,Regular Play,Pass,93,
2551,00:24:58.093,69,58,England,Ashley Young,Regular Play,Ball Receipt*,93,
2552,00:24:58.093,69,58,England,Ashley Young,Regular Play,Carry,93,
2553,00:24:58.213,69,58,England,Ashley Young,Regular Play,Pass,93,
2554,00:24:59.052,69,59,England,Kyle Walker,Regular Play,Ball Receipt*,93,
2555,00:24:59.052,69,59,England,Kyle Walker,Regular Play,Carry,93,
2556,00:25:00.250,70,0,England,Kyle Walker,Regular Play,Pass,93,
2557,00:25:01.053,70,1,England,John Stones,Regular Play,Ball Receipt*,93,
2558,00:25:01.053,70,1,England,John Stones,Regular Play,Carry,93,
2559,00:25:02.160,70,2,England,John Stones,Regular Play,Pass,93,
2560,00:25:03.453,70,3,England,Jordan Brian Henderson,Regular Play,Ball Receipt*,93,
2561,00:25:03.453,70,3,England,Jordan Brian Henderson,Regular Play,Carry,93,
2562,00:25:04.453,70,4,England,Jordan Brian Henderson,Regular Play,Pass,93,
2563,00:25:05.493,70,5,England,Harry Maguire,Regular Play,Ball Receipt*,93,
2564,00:25:05.493,70,5,England,Harry Maguire,Regular Play,Carry,93,
2565,00:25:07.560,70,7,Panama,Ricardo Guardia Avila,Regular Play,Pressure,93,
2566,00:25:10.680,70,10,England,Harry Maguire,Regular Play,Pass,93,
2567,00:25:12.093,70,12,England,John Stones,Regular Play,Ball Receipt*,93,
2568,00:25:12.093,70,12,England,John Stones,Regular Play,Carry,93,
2569,00:25:14.175,70,14,England,John Stones,Regular Play,Pass,93,
2570,00:25:15.093,70,15,England,Kyle Walker,Regular Play,Ball Receipt*,93,
2571,00:25:15.093,70,15,England,Kyle Walker,Regular Play,Carry,93,
2572,00:25:15.400,70,15,England,Kyle Walker,Regular Play,Pass,93,
2573,00:25:16.333,70,16,England,John Stones,Regular Play,Ball Receipt*,93,
2574,00:25:16.333,70,16,England,John Stones,Regular Play,Carry,93,
2575,00:25:20.015,70,20,England,John Stones,Regular Play,Pass,93,
2576,00:25:20.653,70,20,Panama,Felipe Abdiel Baloy Ramírez,Regular Play,Pressure,93,
