index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1918,00:10:05.413,55,5,Peru,Édison Michael Flores Peralta,Regular Play,Carry,107,
1919,00:10:05.960,55,5,Peru,Édison Michael Flores Peralta,Regular Play,Pass,107,
1920,00:10:07.533,55,7,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,107,
1921,00:10:07.533,55,7,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,107,
1922,00:10:07.880,55,7,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,107,
1923,00:10:10.013,55,10,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Receipt*,107,
1924,00:10:10.013,55,10,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Carry,107,
1925,00:10:11.440,55,11,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,107,
1926,00:10:12.693,55,12,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Ball Receipt*,107,
1927,00:10:12.693,55,12,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Carry,107,
1928,00:10:14.813,55,14,Denmark,Yussuf Yurary Poulsen,Regular Play,Pressure,107,
1929,00:10:15.200,55,15,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Pass,107,
1930,00:10:16.453,55,16,Denmark,Nicolai Jørgensen,Regular Play,Pressure,107,
1931,00:10:18.520,55,18,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Ball Receipt*,107,
1932,00:10:18.520,55,18,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Carry,107,
1933,00:10:18.880,55,18,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Pass,107,
1934,00:10:21.400,55,21,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Ball Receipt*,107,
1935,00:10:21.400,55,21,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Carry,107,
1936,00:10:25.560,55,25,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Pass,107,
1937,00:10:28.760,55,28,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,107,
1938,00:10:28.773,55,28,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,107,
1939,00:10:30.040,55,30,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Receipt*,107,
1940,00:10:30.040,55,30,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,107,
1941,00:10:31.053,55,31,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,107,
1942,00:10:31.053,55,31,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,107,
1943,00:10:31.440,55,31,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,107,
1944,00:10:33.060,55,33,Denmark,Lasse Schöne,Regular Play,Pressure,107,
1945,00:10:33.253,55,33,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Receipt*,107,
1946,00:10:33.253,55,33,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Carry,107,
1947,00:10:33.800,55,33,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,107,
1948,00:10:34.813,55,34,Peru,André Martín Carrillo Díaz,Regular Play,Ball Receipt*,107,
1949,00:10:34.813,55,34,Peru,André Martín Carrillo Díaz,Regular Play,Carry,107,
1950,00:10:34.973,55,34,Denmark,Christian Dannemann Eriksen,Regular Play,Pressure,107,
1951,00:10:35.680,55,35,Peru,André Martín Carrillo Díaz,Regular Play,Pass,107,
1952,00:10:36.733,55,36,Peru,Édison Michael Flores Peralta,Regular Play,Ball Receipt*,107,
1953,00:10:36.733,55,36,Peru,Édison Michael Flores Peralta,Regular Play,Carry,107,
1954,00:10:39.773,55,39,Denmark,Jens Stryger Larsen,Regular Play,Pressure,107,
1955,00:10:39.920,55,39,Peru,Édison Michael Flores Peralta,Regular Play,Pass,107,
1956,00:10:41.053,55,41,Peru,André Martín Carrillo Díaz,Regular Play,Ball Receipt*,107,
1957,00:10:41.053,55,41,Peru,André Martín Carrillo Díaz,Regular Play,Carry,107,
1958,00:10:41.840,55,41,Peru,André Martín Carrillo Díaz,Regular Play,Pass,107,
1959,00:10:43.680,55,43,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Ball Receipt*,107,
1960,00:10:43.680,55,43,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Carry,107,
1961,00:10:44.720,55,44,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Pass,107,
1962,00:10:45.573,55,45,Peru,André Martín Carrillo Díaz,Regular Play,Ball Receipt*,107,
1963,00:10:45.573,55,45,Peru,André Martín Carrillo Díaz,Regular Play,Carry,107,
1964,00:10:47.453,55,47,Denmark,Thomas Delaney,Regular Play,Pressure,107,
1965,00:10:48.360,55,48,Peru,André Martín Carrillo Díaz,Regular Play,Pass,107,
1966,00:10:49.290,55,49,Denmark,Nicolai Jørgensen,Regular Play,Pressure,107,
1967,00:10:50.560,55,50,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Ball Receipt*,107,
1968,00:10:50.560,55,50,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Pass,107,
1969,00:10:51.413,55,51,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Ball Receipt*,107,
1970,00:10:51.413,55,51,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Carry,107,
1971,00:10:51.800,55,51,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Pass,107,
1972,00:10:52.973,55,52,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Ball Receipt*,107,
1973,00:10:52.973,55,52,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Carry,107,
1974,00:10:55.120,55,55,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Pass,107,
1975,00:10:55.733,55,55,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Receipt*,107,
1976,00:10:55.733,55,55,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Carry,107,
1977,00:10:55.773,55,55,Denmark,Nicolai Jørgensen,Regular Play,Pressure,107,
1978,00:10:56.400,55,56,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,107,
1979,00:10:57.880,55,57,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,107,
1980,00:10:57.880,55,57,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,107,
1981,00:10:59.173,55,59,Denmark,Simon Thorup Kjær,Regular Play,Dribbled Past,107,
1982,00:10:59.173,55,59,Peru,Christian Alberto Cueva Bravo,Regular Play,Dribble,107,
1983,00:10:59.173,55,59,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,107,
1984,00:11:00.010,56,0,Denmark,Thomas Delaney,Regular Play,Pressure,107,
1985,00:11:00.240,56,0,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,107,
1986,00:11:01.773,56,1,Peru,André Martín Carrillo Díaz,Regular Play,Ball Receipt*,107,
1987,00:11:01.773,56,1,Peru,André Martín Carrillo Díaz,Regular Play,Carry,107,
1988,00:11:02.013,56,2,Peru,André Martín Carrillo Díaz,Regular Play,Miscontrol,107,
1989,00:11:02.320,56,2,Peru,Édison Michael Flores Peralta,Regular Play,Ball Recovery,107,
1990,00:11:02.320,56,2,Peru,Édison Michael Flores Peralta,Regular Play,Carry,107,
1991,00:11:02.440,56,2,Peru,Édison Michael Flores Peralta,Regular Play,Shot,107,Open Play
1992,00:11:03.493,56,3,Denmark,Kasper Schmeichel,Regular Play,Goal Keeper,107,
1993,00:11:46.120,56,46,Denmark,Kasper Schmeichel,From Goal Kick,Pass,108,
1994,00:11:49.560,56,49,Denmark,Henrik Dalsgaard,From Goal Kick,Ball Receipt*,108,
1995,00:11:49.560,56,49,Peru,Édison Michael Flores Peralta,From Goal Kick,Pass,108,
1996,00:11:51.160,56,51,Peru,Miguel Ángel Trauco Saavedra,From Goal Kick,Ball Receipt*,108,
1997,00:11:51.160,56,51,Denmark,Yussuf Yurary Poulsen,From Goal Kick,Pass,108,
1998,00:11:51.400,56,51,Peru,Miguel Ángel Trauco Saavedra,From Goal Kick,Block,108,
1999,00:11:52.520,56,52,Peru,Miguel Ángel Trauco Saavedra,From Goal Kick,Ball Recovery,108,
2000,00:11:52.520,56,52,Peru,Miguel Ángel Trauco Saavedra,From Goal Kick,Carry,108,
2001,00:11:53.600,56,53,Peru,Miguel Ángel Trauco Saavedra,From Goal Kick,Pass,108,
2002,00:11:54.373,56,54,Peru,Víctor Yoshimar Yotún Flores,From Goal Kick,Ball Receipt*,108,
2003,00:11:54.373,56,54,Denmark,Thomas Delaney,From Goal Kick,Interception,108,
2004,00:11:54.373,56,54,Denmark,Thomas Delaney,From Goal Kick,Carry,108,
2005,00:11:55.773,56,55,Denmark,Thomas Delaney,From Goal Kick,Pass,108,
2006,00:11:56.693,56,56,Peru,Alberto Junior Rodríguez Valdelomar,From Goal Kick,Pressure,108,
2007,00:11:56.733,56,56,Denmark,Nicolai Jørgensen,From Goal Kick,Ball Receipt*,108,
2008,00:11:56.733,56,56,Denmark,Nicolai Jørgensen,From Goal Kick,Carry,108,
2009,00:11:58.693,56,58,Denmark,Nicolai Jørgensen,From Goal Kick,Pass,108,
2010,00:12:00.560,57,0,Denmark,Pione Sisto Ifolo Emirmija,From Goal Kick,Ball Receipt*,108,
2011,00:12:00.560,57,0,Peru,Luis Jan Piers Advíncula Castrillón,From Goal Kick,Clearance,108,
2012,00:12:04.573,57,4,Denmark,Jens Stryger Larsen,From Goal Kick,Ball Recovery,108,
2013,00:12:04.573,57,4,Denmark,Jens Stryger Larsen,From Goal Kick,Carry,108,
2014,00:12:04.813,57,4,Peru,André Martín Carrillo Díaz,From Goal Kick,Dribbled Past,108,
2015,00:12:04.813,57,4,Denmark,Jens Stryger Larsen,From Goal Kick,Dribble,108,
2016,00:12:04.813,57,4,Denmark,Jens Stryger Larsen,From Goal Kick,Carry,108,
2017,00:12:07.333,57,7,Denmark,Jens Stryger Larsen,From Goal Kick,Pass,108,
2018,00:12:09.133,57,9,Denmark,Pione Sisto Ifolo Emirmija,From Goal Kick,Ball Receipt*,108,
2019,00:12:09.133,57,9,Denmark,Pione Sisto Ifolo Emirmija,From Goal Kick,Carry,108,
2020,00:12:10.213,57,10,Peru,Édison Michael Flores Peralta,From Goal Kick,Dribbled Past,108,
2021,00:12:10.213,57,10,Denmark,Pione Sisto Ifolo Emirmija,From Goal Kick,Dribble,108,
2022,00:12:10.213,57,10,Denmark,Pione Sisto Ifolo Emirmija,From Goal Kick,Carry,108,
2023,00:12:12.493,57,12,Denmark,Pione Sisto Ifolo Emirmija,From Goal Kick,Pass,108,
2024,00:12:13.360,57,13,Denmark,Nicolai Jørgensen,From Goal Kick,Ball Receipt*,108,
2025,00:12:13.360,57,13,Peru,Christian Guillermo Martín Ramos Garagay,From Goal Kick,Clearance,108,
2026,00:12:14.253,57,14,Peru,Édison Michael Flores Peralta,From Goal Kick,Ball Recovery,108,
2027,00:12:15.093,57,15,Denmark,Christian Dannemann Eriksen,From Goal Kick,Pass,108,
2028,00:12:15.613,57,15,Denmark,Pione Sisto Ifolo Emirmija,From Goal Kick,Ball Receipt*,108,
2029,00:12:15.613,57,15,Denmark,Pione Sisto Ifolo Emirmija,From Goal Kick,Carry,108,
2030,00:12:16.360,57,16,Peru,Víctor Yoshimar Yotún Flores,From Goal Kick,Pressure,108,
2031,00:12:18.253,57,18,Denmark,Pione Sisto Ifolo Emirmija,From Goal Kick,Pass,108,
2032,00:12:19.932,57,19,Denmark,Jens Stryger Larsen,From Goal Kick,Ball Receipt*,108,
2033,00:12:40.800,57,40,Peru,,Regular Play,Camera On,109,
2034,00:12:41.640,57,41,Peru,Jefferson Agustín Farfán Guadalupe,Regular Play,Pass,109,
2035,00:12:43.173,57,43,Denmark,Andreas Christensen,Regular Play,Pressure,109,
2036,00:12:43.693,57,43,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,109,
2037,00:12:43.693,57,43,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,109,
2038,00:12:43.920,57,43,Denmark,Thomas Delaney,Regular Play,Pressure,109,
2039,00:12:44.680,57,44,Peru,Christian Alberto Cueva Bravo,Regular Play,Miscontrol,109,
2040,00:12:46.293,57,46,Denmark,Andreas Christensen,Regular Play,Pass,110,
2041,00:12:47.253,57,47,Denmark,Simon Thorup Kjær,Regular Play,Ball Receipt*,110,
2042,00:12:47.253,57,47,Denmark,Simon Thorup Kjær,Regular Play,Carry,110,
2043,00:12:48.520,57,48,Peru,Christian Alberto Cueva Bravo,Regular Play,Pressure,110,
2044,00:12:50.293,57,50,Denmark,Simon Thorup Kjær,Regular Play,Pass,110,
2045,00:12:52.373,57,52,Denmark,Kasper Schmeichel,Regular Play,Ball Receipt*,110,
2046,00:12:52.373,57,52,Denmark,Kasper Schmeichel,Regular Play,Carry,110,
2047,00:12:54.933,57,54,Denmark,Kasper Schmeichel,Regular Play,Pass,110,
2048,00:12:56.693,57,56,Denmark,Henrik Dalsgaard,Regular Play,Ball Receipt*,110,
2049,00:12:56.693,57,56,Denmark,Henrik Dalsgaard,Regular Play,Carry,110,
2050,00:12:57.600,57,57,Peru,Édison Michael Flores Peralta,Regular Play,Pressure,110,
2051,00:12:58.653,57,58,Denmark,Henrik Dalsgaard,Regular Play,Pass,110,
2052,00:13:01.960,58,1,Denmark,Yussuf Yurary Poulsen,Regular Play,Ball Receipt*,110,
2053,00:13:01.960,58,1,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,111,
2054,00:13:03.040,58,3,Peru,Édison Michael Flores Peralta,Regular Play,Ball Receipt*,111,
2055,00:13:03.040,58,3,Peru,Édison Michael Flores Peralta,Regular Play,Pass,111,
2056,00:13:04.453,58,4,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,111,
2057,00:13:04.453,58,4,Denmark,Lasse Schöne,Regular Play,Pass,111,
2058,00:13:05.480,58,5,Denmark,Henrik Dalsgaard,Regular Play,Ball Receipt*,111,
2059,00:13:05.480,58,5,Peru,Édison Michael Flores Peralta,Regular Play,Pass,111,
2060,00:13:06.813,58,6,Peru,Jefferson Agustín Farfán Guadalupe,Regular Play,Ball Receipt*,111,
2061,00:13:06.813,58,6,Peru,Jefferson Agustín Farfán Guadalupe,Regular Play,Carry,111,
2062,00:13:07.640,58,7,Denmark,Thomas Delaney,Regular Play,Pressure,111,
2063,00:13:08.800,58,8,Peru,Jefferson Agustín Farfán Guadalupe,Regular Play,Pass,111,
2064,00:13:09.933,58,9,Peru,André Martín Carrillo Díaz,Regular Play,Ball Receipt*,111,
2065,00:13:09.933,58,9,Peru,André Martín Carrillo Díaz,Regular Play,Carry,111,
2066,00:13:12.880,58,12,Peru,André Martín Carrillo Díaz,Regular Play,Miscontrol,111,
2067,00:13:13.453,58,13,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Pass,112,
2068,00:13:15.053,58,15,Denmark,Andreas Christensen,Regular Play,Ball Receipt*,112,
2069,00:13:15.053,58,15,Denmark,Andreas Christensen,Regular Play,Carry,112,
2070,00:13:15.733,58,15,Denmark,Andreas Christensen,Regular Play,Pass,112,
2071,00:13:16.213,58,16,Denmark,Jens Stryger Larsen,Regular Play,Ball Receipt*,112,
2072,00:13:16.213,58,16,Denmark,Jens Stryger Larsen,Regular Play,Carry,112,
2073,00:13:16.413,58,16,Denmark,Jens Stryger Larsen,Regular Play,Pass,112,
2074,00:13:17.533,58,17,Denmark,Christian Dannemann Eriksen,Regular Play,Ball Receipt*,112,
2075,00:13:17.533,58,17,Denmark,Christian Dannemann Eriksen,Regular Play,Carry,112,
2076,00:13:18.533,58,18,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Pressure,112,
2077,00:13:20.253,58,20,Denmark,Christian Dannemann Eriksen,Regular Play,Pass,112,
2078,00:13:21.013,58,21,Denmark,Jens Stryger Larsen,Regular Play,Ball Receipt*,112,
2079,00:13:21.013,58,21,Denmark,Jens Stryger Larsen,Regular Play,Carry,112,
2080,00:13:21.773,58,21,Denmark,Jens Stryger Larsen,Regular Play,Pass,112,
2081,00:13:22.892,58,22,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Ball Receipt*,112,
2082,00:13:22.892,58,22,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Carry,112,
2083,00:13:25.173,58,25,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Pass,112,
2084,00:13:26.973,58,26,Denmark,Christian Dannemann Eriksen,Regular Play,Ball Receipt*,112,
2085,00:13:26.973,58,26,Denmark,Christian Dannemann Eriksen,Regular Play,Carry,112,
2086,00:13:29.573,58,29,Denmark,Christian Dannemann Eriksen,Regular Play,Pass,112,
2087,00:13:31.212,58,31,Denmark,Yussuf Yurary Poulsen,Regular Play,Ball Receipt*,112,
2088,00:13:31.212,58,31,Denmark,Yussuf Yurary Poulsen,Regular Play,Carry,112,
2089,00:13:32.040,58,32,Denmark,Yussuf Yurary Poulsen,Regular Play,Shot,112,Open Play
2090,00:13:32.853,58,32,Peru,Pedro David Gallese Quiróz,Regular Play,Goal Keeper,112,
2091,00:14:40.053,59,40,Peru,,Regular Play,Camera On,113,
2092,00:14:42.520,59,42,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Pass,113,
2093,00:14:44.120,59,44,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Ball Receipt*,113,
2094,00:14:44.120,59,44,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Carry,113,
2095,00:14:44.960,59,44,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Pass,113,
2096,00:14:45.973,59,45,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Ball Receipt*,113,
2097,00:14:45.973,59,45,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Pass,113,
2098,00:14:46.759,59,46,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Ball Receipt*,113,
2099,00:14:46.759,59,46,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Carry,113,
2100,00:14:46.760,59,46,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Pass,113,
2101,00:14:47.680,59,47,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Ball Receipt*,113,
2102,00:14:47.680,59,47,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Pass,113,
2103,00:14:48.853,59,48,Peru,André Martín Carrillo Díaz,Regular Play,Ball Receipt*,113,
2104,00:14:48.853,59,48,Denmark,Jens Stryger Larsen,Regular Play,Interception,113,
2105,00:14:49.560,59,49,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Pass,113,
2106,00:14:50.573,59,50,Peru,André Martín Carrillo Díaz,Regular Play,Ball Receipt*,113,
2107,00:14:50.573,59,50,Denmark,Thomas Delaney,Regular Play,Pass,113,
2108,00:14:54.840,59,54,Denmark,Nicolai Jørgensen,Regular Play,Ball Receipt*,113,
2109,00:14:54.840,59,54,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Pass,113,
2110,00:14:57.200,59,57,Peru,Pedro David Gallese Quiróz,Regular Play,Ball Receipt*,113,
2111,00:14:57.200,59,57,Peru,Pedro David Gallese Quiróz,Regular Play,Carry,113,
2112,00:14:58.440,59,58,Peru,Pedro David Gallese Quiróz,Regular Play,Pass,113,
2113,00:15:01.840,60,1,Peru,Jefferson Agustín Farfán Guadalupe,Regular Play,Ball Receipt*,113,
2114,00:15:01.840,60,1,Denmark,Simon Thorup Kjær,Regular Play,Duel,113,
2115,00:15:01.840,60,1,Peru,Jefferson Agustín Farfán Guadalupe,Regular Play,Pass,113,
2116,00:15:02.600,60,2,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,113,
2117,00:15:02.600,60,2,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,113,
2118,00:15:06.480,60,6,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,113,
2119,00:15:07.893,60,7,Peru,Édison Michael Flores Peralta,Regular Play,Ball Receipt*,113,
2120,00:15:07.893,60,7,Peru,Édison Michael Flores Peralta,Regular Play,Carry,113,
2121,00:15:07.920,60,7,Peru,Édison Michael Flores Peralta,Regular Play,Shot,113,Open Play
2122,00:15:08.493,60,8,Denmark,Kasper Schmeichel,Regular Play,Goal Keeper,113,
2123,00:15:10.293,60,10,Denmark,Lasse Schöne,Regular Play,Clearance,113,
2124,00:15:12.920,60,12,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Pass,113,
2125,00:15:14.373,60,14,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Ball Receipt*,113,
2126,00:15:14.373,60,14,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Carry,113,
2127,00:15:14.693,60,14,Denmark,Christian Dannemann Eriksen,Regular Play,Pressure,113,
2128,00:15:15.240,60,15,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Pass,113,
2129,00:15:18.080,60,18,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Ball Receipt*,113,
2130,00:15:18.080,60,18,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Carry,113,
2131,00:15:23.680,60,23,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Pass,113,
2132,00:15:24.653,60,24,Peru,André Martín Carrillo Díaz,Regular Play,Ball Receipt*,113,
2133,00:15:24.653,60,24,Peru,André Martín Carrillo Díaz,Regular Play,Carry,113,
2134,00:15:26.880,60,26,Peru,André Martín Carrillo Díaz,Regular Play,Pass,113,
2135,00:15:30.253,60,30,Peru,Édison Michael Flores Peralta,Regular Play,Ball Receipt*,113,
2136,00:15:30.253,60,30,Denmark,Lasse Schöne,Regular Play,Clearance,113,
2137,00:15:33.880,60,33,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,113,
2138,00:15:33.973,60,33,Denmark,Yussuf Yurary Poulsen,Regular Play,Pressure,113,
2139,00:15:34.173,60,34,Peru,Édison Michael Flores Peralta,Regular Play,Ball Receipt*,113,
2140,00:15:34.173,60,34,Peru,Édison Michael Flores Peralta,Regular Play,Carry,113,
2141,00:15:34.173,60,34,Denmark,Lasse Schöne,Regular Play,Pressure,113,
2142,00:15:34.760,60,34,Peru,Édison Michael Flores Peralta,Regular Play,Miscontrol,113,
2143,00:15:56.800,60,56,Peru,,Regular Play,Camera On,114,
2144,00:15:58.892,60,58,Denmark,Nicolai Jørgensen,Regular Play,Duel,114,
2145,00:15:58.892,60,58,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Pass,114,
2146,00:16:00.079,61,0,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,114,
2147,00:16:00.079,61,0,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,114,
2148,00:16:00.760,61,0,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,114,
2149,00:16:01.613,61,1,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Ball Receipt*,114,
2150,00:16:01.613,61,1,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Carry,114,
2151,00:16:02.133,61,2,Denmark,Thomas Delaney,Regular Play,Pressure,114,
2152,00:16:03.413,61,3,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Pass,114,
2153,00:16:05.613,61,5,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Ball Receipt*,114,
2154,00:16:05.613,61,5,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Carry,114,
2155,00:16:05.653,61,5,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Pressure,114,
2156,00:16:07.960,61,7,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Pass,114,
2157,00:16:10.320,61,10,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Ball Receipt*,114,
2158,00:16:10.320,61,10,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Pass,114,
2159,00:16:12.720,61,12,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Ball Receipt*,114,
2160,00:16:12.720,61,12,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Carry,114,
2161,00:16:14.960,61,14,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Pass,114,
2162,00:16:16.373,61,16,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Receipt*,114,
2163,00:16:16.373,61,16,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Carry,114,
2164,00:16:17.360,61,17,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,114,
2165,00:16:19.960,61,19,Peru,André Martín Carrillo Díaz,Regular Play,Ball Receipt*,114,
2166,00:16:19.960,61,19,Peru,André Martín Carrillo Díaz,Regular Play,Pass,114,
