index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1794,00:06:51.880,51,51,Japan,Gen Shōji,Regular Play,Pass,104,
1795,00:06:53.453,51,53,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,104,
1796,00:06:53.453,51,53,Japan,Gaku Shibasaki,Regular Play,Carry,104,
1797,00:06:54.013,51,54,Senegal,"Alfred John Momar N""Diaye",Regular Play,Pressure,104,
1798,00:06:54.840,51,54,Japan,Gaku Shibasaki,Regular Play,Pass,104,
1799,00:06:56.613,51,56,Japan,Eiji Kawashima,Regular Play,Ball Receipt*,104,
1800,00:06:56.613,51,56,Japan,Eiji Kawashima,Regular Play,Carry,104,
1801,00:06:57.800,51,57,Japan,Eiji Kawashima,Regular Play,Pass,104,
1802,00:07:00.693,52,0,Senegal,Idrissa Gana Gueye,Regular Play,Pressure,104,
1803,00:07:00.760,52,0,Japan,Hiroki Sakai,Regular Play,Ball Receipt*,104,
1804,00:07:00.760,52,0,Senegal,Idrissa Gana Gueye,Regular Play,Duel,104,
1805,00:07:00.760,52,0,Japan,Hiroki Sakai,Regular Play,Pass,104,
1806,00:07:01.893,52,1,Japan,Genki Haraguchi,Regular Play,Ball Receipt*,104,
1807,00:07:01.893,52,1,Japan,Genki Haraguchi,Regular Play,Carry,104,
1808,00:07:03.600,52,3,Japan,Genki Haraguchi,Regular Play,Pass,104,
1809,00:07:04.093,52,4,Senegal,"Papa Alioune N""Diaye",Regular Play,Pressure,104,
1810,00:07:04.853,52,4,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,104,
1811,00:07:04.853,52,4,Japan,Makoto Hasebe,Regular Play,Carry,104,
1812,00:07:05.080,52,5,Japan,Makoto Hasebe,Regular Play,Pass,104,
1813,00:07:06.733,52,6,Japan,Maya Yoshida,Regular Play,Ball Receipt*,104,
1814,00:07:06.733,52,6,Japan,Maya Yoshida,Regular Play,Carry,104,
1815,00:07:08.213,52,8,Senegal,Sadio Mané,Regular Play,Pressure,104,
1816,00:07:08.440,52,8,Japan,Maya Yoshida,Regular Play,Pass,104,
1817,00:07:10.533,52,10,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,104,
1818,00:07:10.533,52,10,Senegal,"Alfred John Momar N""Diaye",Regular Play,Pass,104,
1819,00:07:12.280,52,12,Japan,Makoto Hasebe,Regular Play,Interception,104,
1820,00:07:13.480,52,13,Japan,Hiroki Sakai,Regular Play,Ball Recovery,104,
1821,00:07:13.480,52,13,Japan,Hiroki Sakai,Regular Play,Carry,104,
1822,00:07:15.413,52,15,Senegal,Idrissa Gana Gueye,Regular Play,Pressure,104,
1823,00:07:15.800,52,15,Japan,Hiroki Sakai,Regular Play,Pass,104,
1824,00:07:16.533,52,16,Japan,Genki Haraguchi,Regular Play,Ball Receipt*,104,
1825,00:07:16.533,52,16,Japan,Genki Haraguchi,Regular Play,Carry,104,
1826,00:07:17.053,52,17,Senegal,"Papa Alioune N""Diaye",Regular Play,Pressure,104,
1827,00:07:17.520,52,17,Japan,Genki Haraguchi,Regular Play,Pass,104,
1828,00:07:19.893,52,19,Japan,Maya Yoshida,Regular Play,Ball Receipt*,104,
1829,00:07:19.893,52,19,Japan,Maya Yoshida,Regular Play,Carry,104,
1830,00:07:22.680,52,22,Japan,Maya Yoshida,Regular Play,Pass,104,
1831,00:07:24.293,52,24,Japan,Eiji Kawashima,Regular Play,Ball Receipt*,104,
1832,00:07:24.293,52,24,Japan,Eiji Kawashima,Regular Play,Carry,104,
1833,00:07:27.080,52,27,Japan,Eiji Kawashima,Regular Play,Pass,104,
1834,00:07:30.600,52,30,Japan,Yūya Ōsako,Regular Play,Ball Receipt*,104,
1835,00:07:52.133,52,52,Senegal,,Regular Play,Camera On,105,
1836,00:07:52.935,52,52,Senegal,Salif Sané,Regular Play,Pass,105,
1837,00:07:54.413,52,54,Senegal,Kalidou Koulibaly,Regular Play,Ball Receipt*,105,
1838,00:07:54.413,52,54,Senegal,Kalidou Koulibaly,Regular Play,Carry,105,
1839,00:07:54.880,52,54,Japan,Yūya Ōsako,Regular Play,Pressure,105,
1840,00:07:55.693,52,55,Senegal,Kalidou Koulibaly,Regular Play,Pass,105,
1841,00:07:57.533,52,57,Senegal,Salif Sané,Regular Play,Ball Receipt*,105,
1842,00:07:57.533,52,57,Senegal,Salif Sané,Regular Play,Carry,105,
1843,00:07:58.373,52,58,Japan,Shinji Kagawa,Regular Play,Pressure,105,
1844,00:07:59.053,52,59,Senegal,Salif Sané,Regular Play,Pass,105,
1845,00:08:01.960,53,1,Japan,Yuto Nagatomo,Regular Play,Pass,106,
1846,00:08:02.773,53,2,Senegal,"M""Baye Babacar Niang",Regular Play,Pressure,106,
1847,00:08:03.653,53,3,Japan,Takashi Inui,Regular Play,Ball Receipt*,106,
1848,00:08:03.653,53,3,Japan,Takashi Inui,Regular Play,Pass,106,
1849,00:08:04.853,53,4,Japan,Gen Shōji,Regular Play,Ball Receipt*,106,
1850,00:08:04.853,53,4,Japan,Gen Shōji,Regular Play,Pass,106,
1851,00:08:05.933,53,5,Japan,Yuto Nagatomo,Regular Play,Ball Receipt*,106,
1852,00:08:05.933,53,5,Japan,Yuto Nagatomo,Regular Play,Carry,106,
1853,00:08:06.175,53,6,Senegal,Ismaïla Sarr,Regular Play,Pressure,106,
1854,00:08:07.360,53,7,Japan,Yuto Nagatomo,Regular Play,Pass,106,
1855,00:08:09.853,53,9,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,106,
1856,00:08:09.853,53,9,Senegal,Salif Sané,Regular Play,Pass,106,
1857,00:08:11.720,53,11,Japan,Makoto Hasebe,Regular Play,Pass,106,
1858,00:08:12.893,53,12,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,106,
1859,00:08:12.893,53,12,Senegal,Moussa Wagué,Regular Play,Ball Recovery,107,
1860,00:08:12.893,53,12,Senegal,Moussa Wagué,Regular Play,Carry,107,
1861,00:08:13.053,53,13,Senegal,Moussa Wagué,Regular Play,Pass,107,
1862,00:08:14.332,53,14,Senegal,Idrissa Gana Gueye,Regular Play,Ball Receipt*,107,
1863,00:08:14.332,53,14,Senegal,Idrissa Gana Gueye,Regular Play,Carry,107,
1864,00:08:14.613,53,14,Senegal,Idrissa Gana Gueye,Regular Play,Pass,107,
1865,00:08:15.413,53,15,Senegal,Sadio Mané,Regular Play,Ball Receipt*,107,
1866,00:08:15.413,53,15,Senegal,Sadio Mané,Regular Play,Carry,107,
1867,00:08:16.533,53,16,Japan,Makoto Hasebe,Regular Play,Pressure,107,
1868,00:08:18.493,53,18,Japan,Maya Yoshida,Regular Play,Foul Committed,107,
1869,00:08:18.493,53,18,Senegal,Sadio Mané,Regular Play,Foul Won,107,
1870,00:08:28.573,53,28,Senegal,Sadio Mané,From Free Kick,Pass,108,
1871,00:08:30.333,53,30,Senegal,Moussa Wagué,From Free Kick,Ball Receipt*,108,
1872,00:08:30.333,53,30,Senegal,Moussa Wagué,From Free Kick,Carry,108,
1873,00:08:31.413,53,31,Senegal,Moussa Wagué,From Free Kick,Pass,108,
1874,00:08:31.973,53,31,Senegal,Ismaïla Sarr,From Free Kick,Ball Receipt*,108,
1875,00:08:31.973,53,31,Senegal,Ismaïla Sarr,From Free Kick,Carry,108,
1876,00:08:34.653,53,34,Senegal,Ismaïla Sarr,From Free Kick,Pass,108,
1877,00:08:35.492,53,35,Senegal,Moussa Wagué,From Free Kick,Ball Receipt*,108,
1878,00:08:35.492,53,35,Senegal,Moussa Wagué,From Free Kick,Carry,108,
1879,00:08:35.493,53,35,Japan,Yuto Nagatomo,From Free Kick,Pressure,108,
1880,00:08:36.653,53,36,Japan,Yuto Nagatomo,From Free Kick,Dribbled Past,108,
1881,00:08:36.653,53,36,Senegal,Moussa Wagué,From Free Kick,Dribble,108,
1882,00:08:36.653,53,36,Senegal,Moussa Wagué,From Free Kick,Carry,108,
1883,00:08:37.760,53,37,Japan,Takashi Inui,From Free Kick,Pressure,108,
1884,00:08:39.133,53,39,Senegal,Moussa Wagué,From Free Kick,Dispossessed,108,
1885,00:08:39.133,53,39,Japan,Yuto Nagatomo,Regular Play,Duel,109,
1886,00:08:40.453,53,40,Japan,Takashi Inui,Regular Play,Ball Recovery,109,
1887,00:08:40.453,53,40,Japan,Takashi Inui,Regular Play,Carry,109,
1888,00:08:41.160,53,41,Japan,Takashi Inui,Regular Play,Pass,109,
1889,00:08:42.453,53,42,Japan,Gen Shōji,Regular Play,Ball Receipt*,109,
1890,00:08:42.453,53,42,Japan,Gen Shōji,Regular Play,Carry,109,
1891,00:08:43.213,53,43,Senegal,"Alfred John Momar N""Diaye",Regular Play,Pressure,109,
1892,00:08:43.493,53,43,Japan,Gen Shōji,Regular Play,Pass,109,
1893,00:08:45.893,53,45,Senegal,Salif Sané,Regular Play,Pressure,109,
1894,00:08:46.159,53,46,Japan,Yūya Ōsako,Regular Play,Ball Receipt*,109,
1895,00:08:46.160,53,46,Japan,Yūya Ōsako,Regular Play,Pass,109,
1896,00:08:49.373,53,49,Senegal,Kalidou Koulibaly,Regular Play,Ball Recovery,110,
1897,00:08:49.373,53,49,Senegal,Kalidou Koulibaly,Regular Play,Carry,110,
1898,00:08:52.133,53,52,Senegal,Kalidou Koulibaly,Regular Play,Pass,110,
1899,00:08:53.133,53,53,Senegal,Idrissa Gana Gueye,Regular Play,Ball Receipt*,110,
1900,00:08:53.133,53,53,Senegal,Idrissa Gana Gueye,Regular Play,Carry,110,
1901,00:08:58.053,53,58,Japan,Yūya Ōsako,Regular Play,Pressure,110,
1902,00:08:58.453,53,58,Senegal,Idrissa Gana Gueye,Regular Play,Pass,110,
1903,00:09:00.172,54,0,Senegal,Moussa Wagué,Regular Play,Ball Receipt*,110,
1904,00:09:00.172,54,0,Senegal,Moussa Wagué,Regular Play,Carry,110,
1905,00:09:01.533,54,1,Senegal,Moussa Wagué,Regular Play,Pass,110,
1906,00:09:02.292,54,2,Senegal,Ismaïla Sarr,Regular Play,Ball Receipt*,110,
1907,00:09:02.292,54,2,Senegal,Ismaïla Sarr,Regular Play,Carry,110,
1908,00:09:02.573,54,2,Japan,Yuto Nagatomo,Regular Play,Pressure,110,
1909,00:09:03.213,54,3,Senegal,Ismaïla Sarr,Regular Play,Pass,110,
1910,00:09:04.253,54,4,Senegal,Moussa Wagué,Regular Play,Ball Receipt*,110,
1911,00:09:04.253,54,4,Senegal,Moussa Wagué,Regular Play,Carry,110,
1912,00:09:07.173,54,7,Senegal,Moussa Wagué,Regular Play,Pass,110,
1913,00:09:08.573,54,8,Senegal,Kalidou Koulibaly,Regular Play,Ball Receipt*,110,
1914,00:09:08.573,54,8,Senegal,Kalidou Koulibaly,Regular Play,Carry,110,
1915,00:09:10.120,54,10,Japan,Yūya Ōsako,Regular Play,Pressure,110,
1916,00:09:10.453,54,10,Senegal,Kalidou Koulibaly,Regular Play,Pass,110,
1917,00:09:13.320,54,13,Senegal,Sadio Mané,Regular Play,Ball Receipt*,110,
1918,00:09:13.320,54,13,Japan,Maya Yoshida,Regular Play,Pass,110,
1919,00:09:14.173,54,14,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,110,
1920,00:09:14.173,54,14,Senegal,"M""Baye Babacar Niang",Regular Play,Ball Recovery,110,
1921,00:09:14.173,54,14,Senegal,"M""Baye Babacar Niang",Regular Play,Carry,110,
1922,00:09:15.160,54,15,Japan,Makoto Hasebe,Regular Play,Pressure,110,
1923,00:09:16.253,54,16,Senegal,"M""Baye Babacar Niang",Regular Play,Pass,110,
1924,00:09:18.013,54,18,Senegal,Sadio Mané,Regular Play,Ball Receipt*,110,
1925,00:09:18.013,54,18,Senegal,Sadio Mané,Regular Play,Carry,110,
1926,00:09:19.120,54,19,Japan,Hiroki Sakai,Regular Play,Pressure,110,
1927,00:09:20.613,54,20,Senegal,Sadio Mané,Regular Play,Pass,110,
1928,00:09:21.333,54,21,Japan,Genki Haraguchi,Regular Play,Block,110,
1929,00:09:23.813,54,23,Japan,Yuto Nagatomo,Regular Play,Clearance,110,
1930,00:09:26.773,54,26,Senegal,Moussa Wagué,Regular Play,Pass,110,
1931,00:09:27.973,54,27,Senegal,"M""Baye Babacar Niang",Regular Play,Ball Receipt*,110,
1932,00:09:27.973,54,27,Senegal,"M""Baye Babacar Niang",Regular Play,Carry,110,
1933,00:09:28.160,54,28,Japan,Makoto Hasebe,Regular Play,Pressure,110,
1934,00:09:29.253,54,29,Japan,Makoto Hasebe,Regular Play,Dribbled Past,110,
1935,00:09:29.253,54,29,Senegal,"M""Baye Babacar Niang",Regular Play,Dribble,110,
1936,00:09:29.253,54,29,Senegal,"M""Baye Babacar Niang",Regular Play,Carry,110,
1937,00:09:30.400,54,30,Senegal,"M""Baye Babacar Niang",Regular Play,Shot,110,Open Play
1938,00:09:31.333,54,31,Japan,Eiji Kawashima,Regular Play,Goal Keeper,110,
1939,00:09:33.000,54,33,Japan,,Regular Play,Camera off,110,
1940,00:09:53.520,54,53,Senegal,,Regular Play,Injury Stoppage,110,
1941,00:09:58.693,54,58,Japan,,Regular Play,Injury Stoppage,110,
1942,00:10:44.133,55,44,Japan,Makoto Hasebe,Regular Play,Player Off,110,
1943,00:11:37.333,56,37,Senegal,Ismaïla Sarr,From Throw In,Pass,111,
1944,00:11:39.293,56,39,Senegal,"M""Baye Babacar Niang",From Throw In,Ball Receipt*,111,
1945,00:11:39.293,56,39,Senegal,"M""Baye Babacar Niang",From Throw In,Carry,111,
1946,00:11:39.373,56,39,Senegal,"M""Baye Babacar Niang",From Throw In,Pass,111,
1947,00:11:41.973,56,41,Japan,Eiji Kawashima,From Throw In,Ball Recovery,111,
1948,00:11:41.973,56,41,Japan,Eiji Kawashima,From Throw In,Carry,111,
1949,00:11:53.213,56,53,Japan,Makoto Hasebe,From Throw In,Player On,111,
1950,00:11:58.320,56,58,Japan,Eiji Kawashima,From Throw In,Pass,111,
1951,00:12:01.360,57,1,Japan,Genki Haraguchi,From Throw In,Ball Receipt*,111,
1952,00:12:01.360,57,1,Japan,Genki Haraguchi,From Throw In,Pass,111,
1953,00:12:02.493,57,2,Japan,Yūya Ōsako,From Throw In,Ball Receipt*,111,
1954,00:12:02.493,57,2,Japan,Yūya Ōsako,From Throw In,Duel,111,
1955,00:12:02.493,57,2,Senegal,Kalidou Koulibaly,From Throw In,Pass,111,
1956,00:12:03.160,57,3,Japan,Genki Haraguchi,From Throw In,Pressure,111,
1957,00:12:03.693,57,3,Senegal,Youssouf Sabaly,From Throw In,Ball Receipt*,111,
1958,00:12:03.693,57,3,Senegal,Youssouf Sabaly,From Throw In,Carry,111,
1959,00:12:06.773,57,6,Japan,Genki Haraguchi,From Throw In,Foul Committed,111,
1960,00:12:06.773,57,6,Senegal,Youssouf Sabaly,From Throw In,Foul Won,111,
1961,00:12:23.653,57,23,Senegal,,Regular Play,Camera On,112,
1962,00:12:24.013,57,24,Japan,Yūya Ōsako,Regular Play,Pressure,112,
1963,00:12:24.893,57,24,Senegal,Kalidou Koulibaly,Regular Play,Pass,112,
1964,00:12:26.253,57,26,Senegal,"Papa Alioune N""Diaye",Regular Play,Ball Receipt*,112,
1965,00:12:26.253,57,26,Senegal,"Papa Alioune N""Diaye",Regular Play,Pass,112,
1966,00:12:28.893,57,28,Senegal,"Alfred John Momar N""Diaye",Regular Play,Ball Receipt*,112,
1967,00:12:28.893,57,28,Japan,Takashi Inui,Regular Play,Ball Recovery,113,
1968,00:12:28.893,57,28,Japan,Takashi Inui,Regular Play,Carry,113,
1969,00:12:30.333,57,30,Senegal,"Papa Alioune N""Diaye",Regular Play,Pressure,113,
1970,00:12:30.400,57,30,Japan,Takashi Inui,Regular Play,Pass,113,
1971,00:12:31.000,57,31,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,113,
1972,00:12:31.000,57,31,Japan,Makoto Hasebe,Regular Play,Pass,113,
1973,00:12:32.560,57,32,Japan,Gen Shōji,Regular Play,Ball Receipt*,113,
1974,00:12:32.560,57,32,Japan,Gen Shōji,Regular Play,Pass,113,
1975,00:12:33.080,57,33,Senegal,Sadio Mané,Regular Play,Pressure,113,
1976,00:12:33.973,57,33,Japan,Maya Yoshida,Regular Play,Ball Receipt*,113,
1977,00:12:33.973,57,33,Japan,Maya Yoshida,Regular Play,Pass,113,
1978,00:12:38.053,57,38,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,113,
1979,00:12:38.053,57,38,Senegal,Moussa Wagué,Regular Play,Pass,114,
1980,00:12:39.692,57,39,Senegal,Salif Sané,Regular Play,Ball Receipt*,114,
1981,00:12:39.692,57,39,Senegal,Salif Sané,Regular Play,Carry,114,
1982,00:12:40.853,57,40,Senegal,Salif Sané,Regular Play,Pass,114,
1983,00:12:42.653,57,42,Senegal,"Khadim N""Diaye",Regular Play,Ball Receipt*,114,
1984,00:12:42.653,57,42,Senegal,"Khadim N""Diaye",Regular Play,Carry,114,
1985,00:12:44.413,57,44,Senegal,"Khadim N""Diaye",Regular Play,Pass,114,
1986,00:12:47.692,57,47,Senegal,"M""Baye Babacar Niang",Regular Play,Ball Receipt*,114,
1987,00:12:47.692,57,47,Senegal,"M""Baye Babacar Niang",Regular Play,Carry,114,
1988,00:12:48.133,57,48,Senegal,"M""Baye Babacar Niang",Regular Play,Miscontrol,114,
1989,00:12:48.520,57,48,Japan,Makoto Hasebe,Regular Play,Pass,114,
1990,00:12:51.213,57,51,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,114,
1991,00:12:51.213,57,51,Japan,Gaku Shibasaki,Regular Play,Duel,114,
1992,00:12:51.213,57,51,Senegal,Idrissa Gana Gueye,Regular Play,Pass,114,
1993,00:12:52.840,57,52,Japan,Makoto Hasebe,Regular Play,Pass,115,
1994,00:12:54.453,57,54,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,115,
1995,00:12:54.653,57,54,Japan,,Regular Play,Injury Stoppage,115,
1996,00:12:55.893,57,55,Senegal,,Regular Play,Injury Stoppage,115,
1997,00:13:20.740,58,20,Senegal,"M""Baye Babacar Niang",Regular Play,Bad Behaviour,115,
1998,00:14:00.613,59,0,Japan,,Other,Referee Ball-Drop,116,
1999,00:14:01.653,59,1,Senegal,,Other,Referee Ball-Drop,117,
2000,00:14:03.000,59,3,Japan,Makoto Hasebe,Regular Play,Pass,118,
2001,00:14:04.053,59,4,Japan,Gen Shōji,Regular Play,Ball Receipt*,118,
2002,00:14:04.053,59,4,Japan,Gen Shōji,Regular Play,Carry,118,
2003,00:14:04.840,59,4,Japan,Gen Shōji,Regular Play,Pass,118,
2004,00:14:07.253,59,7,Japan,Yuto Nagatomo,Regular Play,Ball Receipt*,118,
2005,00:14:07.253,59,7,Japan,Yuto Nagatomo,Regular Play,Carry,118,
2006,00:14:08.333,59,8,Japan,Yuto Nagatomo,Regular Play,Pass,118,
2007,00:14:09.612,59,9,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,118,
2008,00:14:09.612,59,9,Japan,Gaku Shibasaki,Regular Play,Carry,118,
2009,00:14:10.280,59,10,Japan,Gaku Shibasaki,Regular Play,Pass,118,
2010,00:14:11.573,59,11,Japan,Gen Shōji,Regular Play,Ball Receipt*,118,
2011,00:14:11.573,59,11,Japan,Gen Shōji,Regular Play,Carry,118,
2012,00:14:13.533,59,13,Japan,Gen Shōji,Regular Play,Pass,118,
2013,00:14:15.052,59,15,Japan,Maya Yoshida,Regular Play,Ball Receipt*,118,
2014,00:14:15.052,59,15,Japan,Maya Yoshida,Regular Play,Carry,118,
2015,00:14:16.160,59,16,Japan,Maya Yoshida,Regular Play,Pass,118,
2016,00:14:17.093,59,17,Japan,Gen Shōji,Regular Play,Ball Receipt*,118,
2017,00:14:17.093,59,17,Japan,Gen Shōji,Regular Play,Carry,118,
2018,00:14:17.613,59,17,Senegal,"M""Baye Babacar Niang",Regular Play,Pressure,118,
2019,00:14:17.760,59,17,Japan,Gen Shōji,Regular Play,Pass,118,
2020,00:14:19.693,59,19,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,118,
2021,00:14:19.693,59,19,Japan,Makoto Hasebe,Regular Play,Carry,118,
2022,00:14:24.520,59,24,Japan,Makoto Hasebe,Regular Play,Pass,118,
2023,00:14:26.373,59,26,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,118,
2024,00:14:26.373,59,26,Japan,Shinji Kagawa,Regular Play,Carry,118,
2025,00:14:28.240,59,28,Japan,Shinji Kagawa,Regular Play,Pass,118,
2026,00:14:29.493,59,29,Japan,Yūya Ōsako,Regular Play,Ball Receipt*,118,
2027,00:14:29.493,59,29,Japan,Yūya Ōsako,Regular Play,Carry,118,
2028,00:14:30.000,59,30,Japan,Yūya Ōsako,Regular Play,Dispossessed,118,
2029,00:14:30.000,59,30,Senegal,Kalidou Koulibaly,Regular Play,Duel,118,
2030,00:14:31.160,59,31,Japan,Shinji Kagawa,Regular Play,Pass,118,
2031,00:14:31.493,59,31,Senegal,Idrissa Gana Gueye,Regular Play,Block,118,
2032,00:14:32.093,59,32,Senegal,"Alfred John Momar N""Diaye",Regular Play,Pressure,118,
2033,00:14:32.733,59,32,Japan,Yūya Ōsako,Regular Play,Pass,118,
2034,00:14:33.493,59,33,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,118,
2035,00:14:33.493,59,33,Japan,Makoto Hasebe,Regular Play,Carry,118,
2036,00:14:34.440,59,34,Japan,Makoto Hasebe,Regular Play,Pass,118,
2037,00:14:38.693,59,38,Japan,Hiroki Sakai,Regular Play,Ball Receipt*,118,
2038,00:14:38.693,59,38,Japan,Hiroki Sakai,Regular Play,Carry,118,
2039,00:14:39.093,59,39,Senegal,Youssouf Sabaly,Regular Play,Pressure,118,
2040,00:14:39.800,59,39,Japan,Hiroki Sakai,Regular Play,Pass,118,
2041,00:14:40.973,59,40,Japan,Genki Haraguchi,Regular Play,Ball Receipt*,118,
2042,00:14:40.973,59,40,Senegal,Sadio Mané,Regular Play,Ball Recovery,118,
2043,00:14:40.973,59,40,Senegal,Sadio Mané,Regular Play,Carry,118,
2044,00:14:42.280,59,42,Japan,Genki Haraguchi,Regular Play,Pressure,118,
2045,00:14:44.093,59,44,Senegal,Sadio Mané,Regular Play,Pass,118,
2046,00:14:46.412,59,46,Senegal,"Papa Alioune N""Diaye",Regular Play,Ball Receipt*,118,
2047,00:14:46.412,59,46,Senegal,"Papa Alioune N""Diaye",Regular Play,Carry,118,
2048,00:14:46.560,59,46,Japan,Makoto Hasebe,Regular Play,Pressure,118,
2049,00:14:48.493,59,48,Senegal,"Papa Alioune N""Diaye",Regular Play,Pass,118,
2050,00:14:50.520,59,50,Senegal,"Alfred John Momar N""Diaye",Regular Play,Ball Receipt*,118,
2051,00:14:50.520,59,50,Japan,Shinji Kagawa,Regular Play,Ball Recovery,118,
2052,00:14:50.520,59,50,Japan,Shinji Kagawa,Regular Play,Carry,118,
2053,00:14:51.320,59,51,Japan,Shinji Kagawa,Regular Play,Pass,118,
2054,00:14:51.853,59,51,Japan,Genki Haraguchi,Regular Play,Ball Receipt*,118,
2055,00:14:51.853,59,51,Japan,Genki Haraguchi,Regular Play,Carry,118,
2056,00:14:53.013,59,53,Senegal,Idrissa Gana Gueye,Regular Play,Pressure,118,
2057,00:14:53.400,59,53,Japan,Genki Haraguchi,Regular Play,Pass,118,
2058,00:14:54.560,59,54,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,118,
2059,00:14:54.560,59,54,Japan,Gaku Shibasaki,Regular Play,Pass,118,
2060,00:14:55.653,59,55,Senegal,Moussa Wagué,Regular Play,Pressure,118,
2061,00:14:57.773,59,57,Japan,Yūya Ōsako,Regular Play,Ball Receipt*,118,
2062,00:15:31.413,60,31,Senegal,"Khadim N""Diaye",From Goal Kick,Pass,119,
2063,00:15:35.320,60,35,Senegal,"M""Baye Babacar Niang",From Goal Kick,Ball Receipt*,119,
2064,00:15:35.320,60,35,Senegal,"M""Baye Babacar Niang",From Goal Kick,Duel,119,
2065,00:15:35.320,60,35,Japan,Gen Shōji,From Goal Kick,Pass,119,
2066,00:15:40.333,60,40,Senegal,Salif Sané,From Goal Kick,Ball Recovery,119,
2067,00:15:40.333,60,40,Senegal,Salif Sané,From Goal Kick,Carry,119,
2068,00:15:42.013,60,42,Senegal,Salif Sané,From Goal Kick,Pass,119,
2069,00:15:44.961,60,44,Senegal,"M""Baye Babacar Niang",From Goal Kick,Ball Receipt*,119,
2070,00:15:44.961,60,44,Senegal,"M""Baye Babacar Niang",From Goal Kick,Duel,119,
2071,00:15:44.961,60,44,Japan,Gen Shōji,From Goal Kick,Pass,119,
2072,00:15:45.934,60,45,Japan,Makoto Hasebe,From Goal Kick,Ball Receipt*,119,
2073,00:15:45.934,60,45,Japan,Makoto Hasebe,From Goal Kick,Carry,119,
2074,00:15:46.560,60,46,Japan,Makoto Hasebe,From Goal Kick,Pass,119,
2075,00:15:48.373,60,48,Japan,Shinji Kagawa,From Goal Kick,Ball Receipt*,119,
2076,00:15:48.373,60,48,Senegal,Moussa Wagué,From Goal Kick,Pass,119,
2077,00:15:49.813,60,49,Senegal,Idrissa Gana Gueye,From Goal Kick,Ball Receipt*,119,
2078,00:15:49.893,60,49,Senegal,Idrissa Gana Gueye,From Goal Kick,Pass,119,
2079,00:15:50.853,60,50,Senegal,Kalidou Koulibaly,From Goal Kick,Ball Receipt*,119,
2080,00:15:50.853,60,50,Senegal,Kalidou Koulibaly,From Goal Kick,Carry,119,
2081,00:15:51.973,60,51,Senegal,Kalidou Koulibaly,From Goal Kick,Pass,119,
2082,00:15:52.880,60,52,Japan,Genki Haraguchi,From Goal Kick,Pressure,119,
2083,00:15:53.932,60,53,Senegal,Youssouf Sabaly,From Goal Kick,Ball Receipt*,119,
2084,00:15:53.932,60,53,Senegal,Youssouf Sabaly,From Goal Kick,Carry,119,
2085,00:15:55.053,60,55,Senegal,Youssouf Sabaly,From Goal Kick,Pass,119,
2086,00:15:59.079,60,59,Senegal,Sadio Mané,From Goal Kick,Ball Receipt*,119,
2087,00:16:23.960,61,23,Japan,Eiji Kawashima,From Goal Kick,Pass,120,
2088,00:16:27.280,61,27,Japan,Hiroki Sakai,From Goal Kick,Ball Receipt*,120,
2089,00:16:27.280,61,27,Japan,Hiroki Sakai,From Goal Kick,Pass,120,
2090,00:16:42.453,61,42,Senegal,Youssouf Sabaly,From Throw In,Pass,121,
2091,00:16:42.720,61,42,Japan,Shinji Kagawa,From Throw In,Pressure,121,
2092,00:16:43.333,61,43,Senegal,Sadio Mané,From Throw In,Ball Receipt*,121,
