index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2319,00:26:03.880,71,3,Croatia,Ivan Perišić,Regular Play,Ball Recovery,136,
2320,00:26:03.880,71,3,Croatia,Ivan Perišić,Regular Play,Carry,136,
2321,00:26:04.533,71,4,England,Kieran Trippier,Regular Play,Pressure,136,
2322,00:26:06.480,71,6,Croatia,Ivan Perišić,Regular Play,Shot,136,Open Play
2323,00:26:07.240,71,7,England,Jordan Pickford,Regular Play,Goal Keeper,136,
2324,00:26:07.760,71,7,Croatia,Ante Rebić,Regular Play,Ball Recovery,136,
2325,00:26:07.920,71,7,Croatia,Ante Rebić,Regular Play,Shot,136,Open Play
2326,00:26:08.893,71,8,England,Jordan Pickford,Regular Play,Goal Keeper,136,
2327,00:26:31.973,71,31,England,Jordan Pickford,From Keeper,Pass,137,
2328,00:26:38.293,71,38,Croatia,Danijel Subašić,Regular Play,Ball Recovery,138,
2329,00:26:38.293,71,38,Croatia,Danijel Subašić,Regular Play,Carry,138,
2330,00:26:40.080,71,40,Croatia,Danijel Subašić,Regular Play,Pass,138,
2331,00:26:42.933,71,42,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,138,
2332,00:26:42.933,71,42,Croatia,Šime Vrsaljko,Regular Play,Carry,138,
2333,00:26:46.840,71,46,England,Bamidele Alli,Regular Play,Pressure,138,
2334,00:26:46.880,71,46,Croatia,Šime Vrsaljko,Regular Play,Pass,138,
2335,00:26:47.973,71,47,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,138,
2336,00:26:47.973,71,47,Croatia,Mario Mandžukić,Regular Play,Carry,138,
2337,00:26:48.255,71,48,Croatia,Mario Mandžukić,Regular Play,Miscontrol,138,
2338,00:26:48.880,71,48,England,Harry Maguire,Regular Play,Pass,138,
2339,00:26:50.613,71,50,England,Raheem Shaquille Sterling,Regular Play,Ball Receipt*,138,
2340,00:26:50.613,71,50,Croatia,Luka Modrić,Regular Play,Ball Recovery,138,
2341,00:26:50.613,71,50,Croatia,Luka Modrić,Regular Play,Carry,138,
2342,00:26:51.200,71,51,Croatia,Luka Modrić,Regular Play,Pass,138,
2343,00:26:55.053,71,55,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,138,
2344,00:26:55.053,71,55,Croatia,Mario Mandžukić,Regular Play,Carry,138,
2345,00:26:56.600,71,56,Croatia,Mario Mandžukić,Regular Play,Pass,138,
2346,00:26:57.960,71,57,Croatia,Ante Rebić,Regular Play,Ball Receipt*,138,
2347,00:26:57.960,71,57,England,John Stones,Regular Play,Clearance,138,
2348,00:26:59.920,71,59,Croatia,Ivan Rakitić,Regular Play,Pass,138,
2349,00:27:02.080,72,2,England,Bamidele Alli,Regular Play,Ball Recovery,139,
2350,00:27:02.080,72,2,England,Bamidele Alli,Regular Play,Carry,139,
2351,00:27:02.560,72,2,Croatia,Ivan Rakitić,Regular Play,Pressure,139,
2352,00:27:04.160,72,4,England,Bamidele Alli,Regular Play,Pass,139,
2353,00:27:05.160,72,5,Croatia,Mario Mandžukić,Regular Play,Pressure,139,
2354,00:27:05.600,72,5,England,Ashley Young,Regular Play,Ball Receipt*,139,
2355,00:27:05.600,72,5,England,Ashley Young,Regular Play,Pass,139,
2356,00:27:06.213,72,6,Croatia,Mario Mandžukić,Regular Play,Pressure,139,
2357,00:27:06.440,72,6,England,Bamidele Alli,Regular Play,Ball Receipt*,139,
2358,00:27:06.440,72,6,England,Bamidele Alli,Regular Play,Carry,139,
2359,00:27:06.720,72,6,England,Bamidele Alli,Regular Play,Miscontrol,139,
2360,00:27:08.253,72,8,Croatia,Ivan Rakitić,Regular Play,Ball Recovery,140,
2361,00:27:08.253,72,8,Croatia,Ivan Rakitić,Regular Play,Carry,140,
2362,00:27:09.640,72,9,Croatia,Ivan Rakitić,Regular Play,Pass,140,
2363,00:27:09.933,72,9,England,Ashley Young,Regular Play,Pressure,140,
2364,00:27:10.533,72,10,Croatia,Luka Modrić,Regular Play,Ball Receipt*,140,
2365,00:27:10.533,72,10,Croatia,Luka Modrić,Regular Play,Carry,140,
2366,00:27:11.373,72,11,England,Jordan Brian Henderson,Regular Play,Pressure,140,
2367,00:27:13.080,72,13,Croatia,Luka Modrić,Regular Play,Pass,140,
2368,00:27:14.453,72,14,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,140,
2369,00:27:14.453,72,14,Croatia,Mario Mandžukić,Regular Play,Carry,140,
2370,00:27:14.973,72,14,England,Bamidele Alli,Regular Play,Pressure,140,
2371,00:27:15.000,72,15,Croatia,Mario Mandžukić,Regular Play,Pass,140,
2372,00:27:15.933,72,15,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,140,
2373,00:27:15.933,72,15,Croatia,Ivan Rakitić,Regular Play,Carry,140,
2374,00:27:17.280,72,17,Croatia,Ivan Rakitić,Regular Play,Pass,140,
2375,00:27:18.053,72,18,England,Jordan Brian Henderson,Regular Play,Pressure,140,
2376,00:27:18.853,72,18,Croatia,Luka Modrić,Regular Play,Ball Receipt*,140,
2377,00:27:18.853,72,18,Croatia,Luka Modrić,Regular Play,Carry,140,
2378,00:27:20.560,72,20,Croatia,Luka Modrić,Regular Play,Pass,140,
2379,00:27:21.613,72,21,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,140,
2380,00:27:21.613,72,21,Croatia,Šime Vrsaljko,Regular Play,Carry,140,
2381,00:27:22.960,72,22,Croatia,Šime Vrsaljko,Regular Play,Pass,140,
2382,00:27:23.853,72,23,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,140,
2383,00:27:23.853,72,23,Croatia,Mario Mandžukić,Regular Play,Carry,140,
2384,00:27:24.613,72,24,England,Bamidele Alli,Regular Play,Pressure,140,
2385,00:27:24.880,72,24,Croatia,Mario Mandžukić,Regular Play,Pass,140,
2386,00:27:25.253,72,25,Croatia,Luka Modrić,Regular Play,Ball Receipt*,140,
2387,00:27:25.253,72,25,Croatia,Luka Modrić,Regular Play,Pass,140,
2388,00:27:25.693,72,25,England,Jordan Brian Henderson,Regular Play,Pressure,140,
2389,00:27:26.052,72,26,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,140,
2390,00:27:26.052,72,26,Croatia,Šime Vrsaljko,Regular Play,Carry,140,
2391,00:27:26.800,72,26,Croatia,Šime Vrsaljko,Regular Play,Pass,140,
2392,00:27:26.940,72,26,England,Bamidele Alli,Regular Play,Block,140,
2393,00:27:45.680,72,45,Croatia,Luka Modrić,From Corner,Pass,141,
2394,00:27:48.693,72,48,Croatia,Šime Vrsaljko,From Corner,Ball Receipt*,141,
2395,00:27:48.693,72,48,Croatia,Šime Vrsaljko,From Corner,Pass,141,
2396,00:27:50.160,72,50,Croatia,Ante Rebić,From Corner,Ball Receipt*,141,
2397,00:27:50.160,72,50,Croatia,Ante Rebić,From Corner,Duel,141,
2398,00:27:50.160,72,50,England,Kyle Walker,From Corner,Clearance,141,
2399,00:27:51.813,72,51,Croatia,Marcelo Brozović,From Corner,Ball Recovery,141,
2400,00:27:51.813,72,51,Croatia,Marcelo Brozović,From Corner,Carry,141,
2401,00:27:52.120,72,52,Croatia,Marcelo Brozović,From Corner,Shot,141,Open Play
2402,00:27:53.253,72,53,England,Jordan Pickford,From Corner,Goal Keeper,141,
2403,00:28:10.693,73,10,England,Raheem Shaquille Sterling,From Corner,Substitution,141,
2404,00:28:32.160,73,32,England,Jordan Pickford,From Goal Kick,Pass,142,
2405,00:28:35.400,73,35,England,Bamidele Alli,From Goal Kick,Ball Receipt*,142,
2406,00:28:35.400,73,35,Croatia,Šime Vrsaljko,From Goal Kick,Pass,142,
2407,00:28:36.813,73,36,England,Jordan Brian Henderson,From Goal Kick,Ball Recovery,142,
2408,00:28:36.813,73,36,England,Jordan Brian Henderson,From Goal Kick,Carry,142,
2409,00:28:37.120,73,37,Croatia,Ante Rebić,From Goal Kick,Pressure,142,
2410,00:28:37.920,73,37,England,Jordan Brian Henderson,From Goal Kick,Pass,142,
2411,00:28:39.680,73,39,England,Marcus Rashford,From Goal Kick,Ball Receipt*,142,
2412,00:28:39.680,73,39,Croatia,Dejan Lovren,From Goal Kick,Pass,142,
2413,00:28:41.400,73,41,Croatia,Ante Rebić,From Goal Kick,Ball Receipt*,142,
2414,00:28:41.400,73,41,England,Jesse Lingard,From Goal Kick,Pass,142,
2415,00:28:42.280,73,42,England,Bamidele Alli,From Goal Kick,Ball Receipt*,142,
2416,00:28:42.280,73,42,England,Bamidele Alli,From Goal Kick,Pass,142,
2417,00:28:45.453,73,45,England,Marcus Rashford,From Goal Kick,Ball Receipt*,142,
2418,00:28:45.453,73,45,England,Marcus Rashford,From Goal Kick,Carry,142,
2419,00:28:46.600,73,46,Croatia,Dejan Lovren,From Goal Kick,Pressure,142,
2420,00:28:51.120,73,51,England,Marcus Rashford,From Goal Kick,Pass,142,
2421,00:28:52.880,73,52,Croatia,Ivan Strinić,From Goal Kick,Clearance,142,
2422,00:28:56.880,73,56,Croatia,Mario Mandžukić,From Goal Kick,Pressure,142,
2423,00:28:57.240,73,57,England,Kyle Walker,From Goal Kick,Ball Recovery,142,
2424,00:28:57.240,73,57,England,Kyle Walker,From Goal Kick,Carry,142,
2425,00:28:58.333,73,58,England,Kyle Walker,From Goal Kick,Pass,142,
2426,00:28:59.333,73,59,England,Jordan Brian Henderson,From Goal Kick,Ball Receipt*,142,
2427,00:28:59.333,73,59,England,Jordan Brian Henderson,From Goal Kick,Carry,142,
2428,00:29:00.160,74,0,Croatia,Marcelo Brozović,From Goal Kick,Pressure,142,
2429,00:29:00.160,74,0,England,Jordan Brian Henderson,From Goal Kick,Pass,142,
2430,00:29:01.293,74,1,England,John Stones,From Goal Kick,Ball Receipt*,142,
2431,00:29:01.293,74,1,England,John Stones,From Goal Kick,Carry,142,
2432,00:29:03.360,74,3,Croatia,Marcelo Brozović,From Goal Kick,Pressure,142,
2433,00:29:03.960,74,3,England,John Stones,From Goal Kick,Pass,142,
2434,00:29:04.813,74,4,England,Harry Maguire,From Goal Kick,Ball Receipt*,142,
2435,00:29:04.813,74,4,England,Harry Maguire,From Goal Kick,Carry,142,
2436,00:29:08.680,74,8,England,Harry Maguire,From Goal Kick,Pass,142,
2437,00:29:09.973,74,9,England,Ashley Young,From Goal Kick,Ball Receipt*,142,
2438,00:29:09.973,74,9,England,Ashley Young,From Goal Kick,Carry,142,
2439,00:29:11.120,74,11,England,Ashley Young,From Goal Kick,Pass,142,
2440,00:29:12.013,74,12,England,Jesse Lingard,From Goal Kick,Ball Receipt*,142,
2441,00:29:12.013,74,12,England,Jesse Lingard,From Goal Kick,Carry,142,
2442,00:29:13.293,74,13,England,Jesse Lingard,From Goal Kick,Pass,142,
2443,00:29:14.279,74,14,England,Jordan Brian Henderson,From Goal Kick,Ball Receipt*,142,
2444,00:29:14.279,74,14,England,Jordan Brian Henderson,From Goal Kick,Carry,142,
2445,00:29:15.200,74,15,England,Jordan Brian Henderson,From Goal Kick,Pass,142,
2446,00:29:16.533,74,16,England,Kyle Walker,From Goal Kick,Ball Receipt*,142,
2447,00:29:16.533,74,16,England,Kyle Walker,From Goal Kick,Carry,142,
2448,00:29:18.960,74,18,England,Kyle Walker,From Goal Kick,Pass,142,
2449,00:29:19.920,74,19,Croatia,Mario Mandžukić,From Goal Kick,Pressure,142,
2450,00:29:20.160,74,20,England,Jordan Brian Henderson,From Goal Kick,Ball Receipt*,142,
2451,00:29:20.160,74,20,England,Jordan Brian Henderson,From Goal Kick,Pass,142,
2452,00:29:21.240,74,21,Croatia,Marcelo Brozović,From Goal Kick,Pressure,142,
2453,00:29:21.320,74,21,England,Kyle Walker,From Goal Kick,Ball Receipt*,142,
2454,00:29:21.320,74,21,England,Kyle Walker,From Goal Kick,Pass,142,
2455,00:29:23.133,74,23,England,John Stones,From Goal Kick,Ball Receipt*,142,
2456,00:29:23.133,74,23,England,John Stones,From Goal Kick,Carry,142,
2457,00:29:25.360,74,25,England,John Stones,From Goal Kick,Pass,142,
2458,00:29:28.613,74,28,England,Kieran Trippier,From Goal Kick,Ball Receipt*,142,
2459,00:29:32.400,74,32,Croatia,Ivan Perišić,From Throw In,Pass,143,
2460,00:29:36.720,74,36,Croatia,Mario Mandžukić,From Throw In,Ball Receipt*,143,
2461,00:29:36.720,74,36,England,Kyle Walker,From Throw In,Ball Recovery,143,
2462,00:29:36.720,74,36,England,Kyle Walker,From Throw In,Carry,143,
2463,00:29:39.760,74,39,Croatia,Mario Mandžukić,From Throw In,Pressure,143,
2464,00:29:41.040,74,41,England,Kyle Walker,From Throw In,Pass,143,
2465,00:29:45.973,74,45,Croatia,Ivan Strinić,From Throw In,Pass,144,
2466,00:29:46.840,74,46,Croatia,Ivan Rakitić,From Throw In,Ball Receipt*,144,
2467,00:29:46.840,74,46,Croatia,Ivan Rakitić,From Throw In,Pass,144,
2468,00:29:47.493,74,47,Croatia,Ivan Strinić,From Throw In,Ball Receipt*,144,
2469,00:29:47.493,74,47,Croatia,Ivan Strinić,From Throw In,Carry,144,
2470,00:29:48.173,74,48,Croatia,Ivan Strinić,From Throw In,Pass,144,
2471,00:29:48.293,74,48,England,Jordan Brian Henderson,From Throw In,Pressure,144,
2472,00:29:48.933,74,48,Croatia,Ivan Rakitić,From Throw In,Ball Receipt*,144,
2473,00:29:48.933,74,48,Croatia,Ivan Rakitić,From Throw In,Carry,144,
2474,00:29:49.800,74,49,Croatia,Ivan Rakitić,From Throw In,Pass,144,
2475,00:29:52.080,74,52,Croatia,Dejan Lovren,From Throw In,Ball Receipt*,144,
2476,00:29:52.080,74,52,Croatia,Dejan Lovren,From Throw In,Carry,144,
2477,00:29:53.800,74,53,Croatia,Dejan Lovren,From Throw In,Pass,144,
2478,00:29:56.120,74,56,Croatia,Šime Vrsaljko,From Throw In,Ball Receipt*,144,
2479,00:29:56.120,74,56,Croatia,Šime Vrsaljko,From Throw In,Carry,144,
2480,00:29:57.520,74,57,Croatia,Šime Vrsaljko,From Throw In,Pass,144,
2481,00:29:58.653,74,58,Croatia,Luka Modrić,From Throw In,Ball Receipt*,144,
2482,00:29:58.653,74,58,Croatia,Luka Modrić,From Throw In,Carry,144,
2483,00:29:59.133,74,59,England,Bamidele Alli,From Throw In,Pressure,144,
2484,00:29:59.560,74,59,Croatia,Luka Modrić,From Throw In,Pass,144,
2485,00:30:02.053,75,2,Croatia,Šime Vrsaljko,From Throw In,Ball Receipt*,144,
2486,00:30:02.053,75,2,Croatia,Šime Vrsaljko,From Throw In,Pass,144,
2487,00:30:02.813,75,2,Croatia,Ante Rebić,From Throw In,Ball Receipt*,144,
2488,00:30:02.813,75,2,Croatia,Ante Rebić,From Throw In,Carry,144,
2489,00:30:03.920,75,3,Croatia,Ante Rebić,From Throw In,Pass,144,
2490,00:30:04.800,75,4,Croatia,Ivan Perišić,From Throw In,Ball Receipt*,144,
2491,00:30:04.800,75,4,England,Kyle Walker,From Throw In,Clearance,144,
2492,00:30:05.080,75,5,Croatia,Ivan Perišić,From Throw In,Block,144,
2493,00:30:06.280,75,6,England,Harry Maguire,From Throw In,Clearance,144,
2494,00:30:09.453,75,9,Croatia,Ivan Strinić,From Throw In,Ball Recovery,144,
2495,00:30:09.453,75,9,Croatia,Ivan Strinić,From Throw In,Carry,144,
2496,00:30:11.200,75,11,Croatia,Ivan Strinić,From Throw In,Pass,144,
2497,00:30:12.533,75,12,Croatia,Marcelo Brozović,From Throw In,Ball Receipt*,144,
2498,00:30:12.533,75,12,Croatia,Marcelo Brozović,From Throw In,Carry,144,
2499,00:30:13.760,75,13,Croatia,Marcelo Brozović,From Throw In,Pass,144,
2500,00:30:16.080,75,16,Croatia,Šime Vrsaljko,From Throw In,Ball Receipt*,144,
2501,00:30:16.080,75,16,Croatia,Šime Vrsaljko,From Throw In,Carry,144,
2502,00:30:19.320,75,19,Croatia,Šime Vrsaljko,From Throw In,Pass,144,
2503,00:30:20.960,75,20,Croatia,Luka Modrić,From Throw In,Ball Receipt*,144,
2504,00:30:20.960,75,20,England,Bamidele Alli,From Throw In,Clearance,144,
2505,00:30:22.240,75,22,England,Jordan Brian Henderson,Regular Play,Ball Recovery,145,
2506,00:30:22.240,75,22,England,Jordan Brian Henderson,Regular Play,Carry,145,
2507,00:30:24.920,75,24,England,Jordan Brian Henderson,Regular Play,Pass,145,
2508,00:30:26.280,75,26,England,Marcus Rashford,Regular Play,Ball Receipt*,145,
2509,00:30:26.280,75,26,Croatia,Dejan Lovren,Regular Play,Pass,145,
2510,00:30:27.893,75,27,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,145,
2511,00:30:27.893,75,27,England,Harry Kane,Regular Play,Ball Recovery,145,
2512,00:30:27.893,75,27,England,Harry Kane,Regular Play,Carry,145,
2513,00:30:28.480,75,28,England,Harry Kane,Regular Play,Pass,145,
2514,00:30:30.333,75,30,England,Marcus Rashford,Regular Play,Ball Receipt*,145,
2515,00:30:39.280,75,39,Croatia,Marcelo Brozović,From Free Kick,Pass,146,
2516,00:30:40.240,75,40,Croatia,Domagoj Vida,From Free Kick,Ball Receipt*,146,
2517,00:30:40.240,75,40,Croatia,Domagoj Vida,From Free Kick,Pass,146,
2518,00:30:41.133,75,41,Croatia,Marcelo Brozović,From Free Kick,Ball Receipt*,146,
2519,00:30:41.133,75,41,Croatia,Marcelo Brozović,From Free Kick,Carry,146,
2520,00:30:43.040,75,43,Croatia,Marcelo Brozović,From Free Kick,Pass,146,
2521,00:30:44.733,75,44,Croatia,Šime Vrsaljko,From Free Kick,Ball Receipt*,146,
2522,00:30:44.733,75,44,Croatia,Šime Vrsaljko,From Free Kick,Carry,146,
2523,00:30:50.760,75,50,Croatia,Šime Vrsaljko,From Free Kick,Pass,146,
2524,00:30:51.933,75,51,Croatia,Marcelo Brozović,From Free Kick,Ball Receipt*,146,
2525,00:30:51.933,75,51,Croatia,Marcelo Brozović,From Free Kick,Carry,146,
2526,00:30:54.853,75,54,England,Harry Kane,From Free Kick,Pressure,146,
2527,00:30:55.000,75,55,Croatia,Marcelo Brozović,From Free Kick,Pass,146,
2528,00:30:56.720,75,56,Croatia,Domagoj Vida,From Free Kick,Ball Receipt*,146,
2529,00:30:56.720,75,56,Croatia,Domagoj Vida,From Free Kick,Pass,146,
2530,00:30:58.293,75,58,Croatia,Ivan Rakitić,From Free Kick,Ball Receipt*,146,
2531,00:30:58.293,75,58,Croatia,Ivan Rakitić,From Free Kick,Carry,146,
2532,00:30:59.560,75,59,Croatia,Ivan Rakitić,From Free Kick,Pass,146,
2533,00:31:00.573,76,0,Croatia,Ivan Perišić,From Free Kick,Ball Receipt*,146,
2534,00:31:00.573,76,0,Croatia,Ivan Perišić,From Free Kick,Carry,146,
2535,00:31:00.573,76,0,England,Kieran Trippier,From Free Kick,Pressure,146,
2536,00:31:02.093,76,2,England,Kieran Trippier,From Free Kick,Dribbled Past,146,
2537,00:31:02.093,76,2,Croatia,Ivan Perišić,From Free Kick,Dribble,146,
2538,00:31:02.093,76,2,Croatia,Ivan Perišić,From Free Kick,Carry,146,
2539,00:31:02.440,76,2,Croatia,Ivan Perišić,From Free Kick,Pass,146,
2540,00:31:03.613,76,3,Croatia,Ivan Rakitić,From Free Kick,Ball Receipt*,146,
2541,00:31:03.613,76,3,Croatia,Ivan Rakitić,From Free Kick,Carry,146,
2542,00:31:04.920,76,4,Croatia,Ivan Rakitić,From Free Kick,Pass,146,
2543,00:31:07.280,76,7,Croatia,Ante Rebić,From Free Kick,Ball Receipt*,146,
2544,00:31:07.280,76,7,England,Jordan Pickford,From Keeper,Goal Keeper,147,
2545,00:31:07.280,76,7,England,Jordan Pickford,From Keeper,Carry,147,
2546,00:31:09.373,76,9,England,Jordan Pickford,From Keeper,Pass,147,
2547,00:31:11.812,76,11,England,Ashley Young,From Keeper,Ball Receipt*,147,
2548,00:31:11.812,76,11,England,Ashley Young,From Keeper,Carry,147,
2549,00:31:13.120,76,13,Croatia,Ante Rebić,From Keeper,Pressure,147,
2550,00:31:15.080,76,15,England,Ashley Young,From Keeper,Pass,147,
2551,00:31:16.493,76,16,England,Harry Maguire,From Keeper,Ball Receipt*,147,
2552,00:31:16.493,76,16,England,Harry Maguire,From Keeper,Carry,147,
2553,00:31:17.960,76,17,England,Harry Maguire,From Keeper,Pass,147,
2554,00:31:19.400,76,19,England,John Stones,From Keeper,Ball Receipt*,147,
2555,00:31:19.400,76,19,England,John Stones,From Keeper,Carry,147,
2556,00:31:28.680,76,28,Croatia,Mario Mandžukić,From Keeper,Pressure,147,
2557,00:31:29.640,76,29,England,John Stones,From Keeper,Pass,147,
2558,00:31:31.132,76,31,England,Kyle Walker,From Keeper,Ball Receipt*,147,
2559,00:31:31.132,76,31,England,Kyle Walker,From Keeper,Carry,147,
2560,00:31:32.080,76,32,England,Kyle Walker,From Keeper,Pass,147,
2561,00:31:32.920,76,32,England,Jordan Brian Henderson,From Keeper,Ball Receipt*,147,
2562,00:31:32.920,76,32,England,Jordan Brian Henderson,From Keeper,Carry,147,
2563,00:31:33.720,76,33,England,Jordan Brian Henderson,From Keeper,Pass,147,
2564,00:31:34.040,76,34,Croatia,Ivan Perišić,From Keeper,Pressure,147,
2565,00:31:34.773,76,34,England,Kieran Trippier,From Keeper,Ball Receipt*,147,
2566,00:31:34.773,76,34,England,Kieran Trippier,From Keeper,Carry,147,
2567,00:31:35.680,76,35,England,Kieran Trippier,From Keeper,Pass,147,
2568,00:31:36.960,76,36,England,Marcus Rashford,From Keeper,Ball Receipt*,147,
2569,00:31:36.960,76,36,England,Marcus Rashford,From Keeper,Carry,147,
2570,00:31:37.000,76,37,England,Marcus Rashford,From Keeper,Miscontrol,147,
2571,00:31:37.973,76,37,Croatia,Domagoj Vida,From Keeper,Clearance,147,
2572,00:31:45.000,76,45,England,Kieran Trippier,From Throw In,Pass,148,
2573,00:31:46.133,76,46,England,Harry Kane,From Throw In,Ball Receipt*,148,
2574,00:31:46.133,76,46,England,Harry Kane,From Throw In,Carry,148,
2575,00:31:46.440,76,46,England,Harry Kane,From Throw In,Pass,148,
2576,00:31:48.080,76,48,England,Jesse Lingard,From Throw In,Ball Receipt*,148,
2577,00:31:48.080,76,48,England,Jesse Lingard,From Throw In,Carry,148,
2578,00:31:48.213,76,48,Croatia,Domagoj Vida,From Throw In,Pressure,148,
2579,00:31:48.680,76,48,England,Jesse Lingard,From Throw In,Shot,148,Open Play
2580,00:31:50.333,76,50,Croatia,Danijel Subašić,From Throw In,Goal Keeper,148,
2581,00:32:15.400,77,15,Croatia,Šime Vrsaljko,From Throw In,Pass,149,
2582,00:32:17.133,77,17,England,Ashley Young,From Throw In,Pressure,149,
2583,00:32:18.213,77,18,Croatia,Ante Rebić,From Throw In,Ball Receipt*,149,
2584,00:32:18.213,77,18,Croatia,Ante Rebić,From Throw In,Carry,149,
2585,00:32:19.040,77,19,Croatia,Ante Rebić,From Throw In,Pass,149,
2586,00:32:21.120,77,21,England,Jordan Brian Henderson,Regular Play,Pass,150,
2587,00:32:22.440,77,22,England,Marcus Rashford,Regular Play,Ball Receipt*,150,
2588,00:32:22.440,77,22,England,Marcus Rashford,Regular Play,Pass,150,
