index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1099,00:27:37.120,27,37,Australia,Mile Jedinak,From Throw In,Pass,46,
1100,00:27:39.160,27,39,Australia,Trent Sainsbury,From Throw In,Ball Receipt*,46,
1101,00:27:39.160,27,39,Australia,Trent Sainsbury,From Throw In,Carry,46,
1102,00:27:40.840,27,40,Denmark,Nicolai Jørgensen,From Throw In,Pressure,46,
1103,00:27:45.560,27,45,Australia,Trent Sainsbury,From Throw In,Pass,46,
1104,00:27:47.960,27,47,Australia,Mark Milligan,From Throw In,Ball Receipt*,46,
1105,00:27:47.960,27,47,Australia,Mark Milligan,From Throw In,Carry,46,
1106,00:27:48.760,27,48,Australia,Mark Milligan,From Throw In,Pass,46,
1107,00:27:50.360,27,50,Australia,Aziz Eraltay Behich,From Throw In,Ball Receipt*,46,
1108,00:27:50.360,27,50,Australia,Aziz Eraltay Behich,From Throw In,Carry,46,
1109,00:27:50.640,27,50,Denmark,Yussuf Yurary Poulsen,From Throw In,Pressure,46,
1110,00:27:51.880,27,51,Australia,Aziz Eraltay Behich,From Throw In,Pass,46,
1111,00:27:53.480,27,53,Australia,Mark Milligan,From Throw In,Ball Receipt*,46,
1112,00:27:53.480,27,53,Australia,Mark Milligan,From Throw In,Carry,46,
1113,00:27:56.920,27,56,Australia,Mark Milligan,From Throw In,Pass,46,
1114,00:27:57.720,27,57,Australia,Mathew Leckie,From Throw In,Ball Receipt*,46,
1115,00:27:57.720,27,57,Australia,Mathew Leckie,From Throw In,Carry,46,
1116,00:27:58.560,27,58,Australia,Mathew Leckie,From Throw In,Pass,46,
1117,00:27:59.760,27,59,Australia,Mark Milligan,From Throw In,Ball Receipt*,46,
1118,00:27:59.760,27,59,Australia,Mark Milligan,From Throw In,Carry,46,
1119,00:28:00.680,28,0,Australia,Mark Milligan,From Throw In,Pass,46,
1120,00:28:01.880,28,1,Australia,Aziz Eraltay Behich,From Throw In,Ball Receipt*,46,
1121,00:28:01.880,28,1,Australia,Aziz Eraltay Behich,From Throw In,Carry,46,
1122,00:28:03.360,28,3,Australia,Aziz Eraltay Behich,From Throw In,Pass,46,
1123,00:28:04.960,28,4,Australia,Mark Milligan,From Throw In,Ball Receipt*,46,
1124,00:28:04.960,28,4,Australia,Mark Milligan,From Throw In,Carry,46,
1125,00:28:07.840,28,7,Australia,Mark Milligan,From Throw In,Pass,46,
1126,00:28:08.640,28,8,Australia,Aaron Mooy,From Throw In,Ball Receipt*,46,
1127,00:28:08.640,28,8,Australia,Aaron Mooy,From Throw In,Carry,46,
1128,00:28:09.800,28,9,Australia,Aaron Mooy,From Throw In,Pass,46,
1129,00:28:11.000,28,11,Australia,Mark Milligan,From Throw In,Ball Receipt*,46,
1130,00:28:11.000,28,11,Australia,Mark Milligan,From Throw In,Carry,46,
1131,00:28:12.440,28,12,Australia,Mark Milligan,From Throw In,Pass,46,
1132,00:28:13.640,28,13,Australia,Mile Jedinak,From Throw In,Ball Receipt*,46,
1133,00:28:13.640,28,13,Australia,Mile Jedinak,From Throw In,Pass,46,
1134,00:28:14.840,28,14,Australia,Mark Milligan,From Throw In,Ball Receipt*,46,
1135,00:28:14.840,28,14,Australia,Mark Milligan,From Throw In,Pass,46,
1136,00:28:16.040,28,16,Australia,Aaron Mooy,From Throw In,Ball Receipt*,46,
1137,00:28:16.040,28,16,Australia,Aaron Mooy,From Throw In,Carry,46,
1138,00:28:18.840,28,18,Australia,Aaron Mooy,From Throw In,Pass,46,
1139,00:28:20.040,28,20,Australia,Mile Jedinak,From Throw In,Ball Receipt*,46,
1140,00:28:20.040,28,20,Australia,Mile Jedinak,From Throw In,Carry,46,
1141,00:28:20.613,28,20,Denmark,Christian Dannemann Eriksen,From Throw In,Pressure,46,
1142,00:28:21.360,28,21,Australia,Mile Jedinak,From Throw In,Pass,46,
1143,00:28:22.560,28,22,Australia,Robbie Kruse,From Throw In,Ball Receipt*,46,
1144,00:28:22.560,28,22,Australia,Robbie Kruse,From Throw In,Carry,46,
1145,00:28:22.680,28,22,Australia,Robbie Kruse,From Throw In,Pass,46,
1146,00:28:23.440,28,23,Australia,Mathew Leckie,From Throw In,Ball Receipt*,46,
1147,00:28:23.440,28,23,Denmark,Andreas Christensen,From Throw In,Interception,46,
1148,00:28:25.400,28,25,Australia,Mile Jedinak,From Throw In,Pass,46,
1149,00:28:45.360,28,45,Denmark,Henrik Dalsgaard,From Throw In,Pass,47,
1150,00:28:47.160,28,47,Denmark,Nicolai Jørgensen,From Throw In,Ball Receipt*,47,
1151,00:28:47.200,28,47,Denmark,Nicolai Jørgensen,From Throw In,Pass,47,
1152,00:28:48.400,28,48,Denmark,Christian Dannemann Eriksen,From Throw In,Ball Receipt*,47,
1153,00:28:48.400,28,48,Australia,Mark Milligan,Regular Play,Pass,48,
1154,00:28:49.360,28,49,Denmark,Nicolai Jørgensen,Regular Play,Pressure,48,
1155,00:28:49.600,28,49,Australia,Aziz Eraltay Behich,Regular Play,Ball Receipt*,48,
1156,00:28:49.600,28,49,Australia,Aziz Eraltay Behich,Regular Play,Carry,48,
1157,00:28:50.200,28,50,Australia,Aziz Eraltay Behich,Regular Play,Pass,48,
1158,00:28:52.800,28,52,Australia,Andrew Nabbout,Regular Play,Ball Receipt*,48,
1159,00:28:52.880,28,52,Australia,Andrew Nabbout,Regular Play,Pass,48,
1160,00:28:54.880,28,54,Australia,Tom Rogić,Regular Play,Pressure,48,
1161,00:28:55.120,28,55,Australia,Tom Rogić,Regular Play,Ball Receipt*,48,
1162,00:28:55.120,28,55,Denmark,Henrik Dalsgaard,Regular Play,Pass,48,
1163,00:28:56.800,28,56,Denmark,Christian Dannemann Eriksen,Regular Play,Ball Receipt*,48,
1164,00:28:56.800,28,56,Australia,Trent Sainsbury,Regular Play,Pass,48,
1165,00:28:59.200,28,59,Australia,Josh Risdon,Regular Play,Ball Receipt*,48,
1166,00:28:59.200,28,59,Australia,Josh Risdon,Regular Play,Pass,48,
1167,00:29:01.880,29,1,Australia,Mathew Leckie,Regular Play,Ball Receipt*,48,
1168,00:29:01.880,29,1,Denmark,Thomas Delaney,Regular Play,Duel,48,
1169,00:29:01.880,29,1,Australia,Mathew Leckie,Regular Play,Pass,48,
1170,00:29:03.280,29,3,Australia,Tom Rogić,Regular Play,Ball Receipt*,48,
1171,00:29:03.280,29,3,Australia,Tom Rogić,Regular Play,Pass,48,
1172,00:29:04.160,29,4,Australia,Aziz Eraltay Behich,Regular Play,Ball Receipt*,48,
1173,00:29:04.160,29,4,Australia,Aziz Eraltay Behich,Regular Play,Carry,48,
1174,00:29:05.240,29,5,Australia,Aziz Eraltay Behich,Regular Play,Pass,48,
1175,00:29:06.440,29,6,Australia,Robbie Kruse,Regular Play,Ball Receipt*,48,
1176,00:29:06.440,29,6,Australia,Robbie Kruse,Regular Play,Carry,48,
1177,00:29:07.040,29,7,Australia,Robbie Kruse,Regular Play,Pass,48,
1178,00:29:08.160,29,8,Denmark,Yussuf Yurary Poulsen,Regular Play,Pressure,48,
1179,00:29:08.240,29,8,Australia,Aziz Eraltay Behich,Regular Play,Ball Receipt*,48,
1180,00:29:08.240,29,8,Australia,Aziz Eraltay Behich,Regular Play,Carry,48,
1181,00:29:09.160,29,9,Australia,Aziz Eraltay Behich,Regular Play,Dribble,48,
1182,00:29:09.160,29,9,Denmark,Yussuf Yurary Poulsen,Regular Play,Duel,48,
1183,00:29:09.160,29,9,Denmark,Yussuf Yurary Poulsen,Regular Play,Carry,48,
1184,00:29:10.213,29,10,Denmark,Yussuf Yurary Poulsen,Regular Play,Pass,48,
1185,00:29:11.599,29,11,Denmark,Nicolai Jørgensen,Regular Play,Ball Receipt*,48,
1186,00:29:11.599,29,11,Denmark,Nicolai Jørgensen,Regular Play,Carry,48,
1187,00:29:12.400,29,12,Denmark,Nicolai Jørgensen,Regular Play,Dribble,48,
1188,00:29:12.400,29,12,Australia,Mark Milligan,Regular Play,Duel,48,
1189,00:29:12.400,29,12,Australia,Mark Milligan,Regular Play,Carry,48,
1190,00:29:13.280,29,13,Australia,Mark Milligan,Regular Play,Pass,48,
1191,00:29:14.080,29,14,Australia,Robbie Kruse,Regular Play,Ball Receipt*,48,
1192,00:29:14.080,29,14,Australia,Robbie Kruse,Regular Play,Carry,48,
1193,00:29:14.293,29,14,Denmark,Henrik Dalsgaard,Regular Play,Pressure,48,
1194,00:29:15.160,29,15,Australia,Robbie Kruse,Regular Play,Pass,48,
1195,00:29:15.213,29,15,Denmark,Yussuf Yurary Poulsen,Regular Play,Pressure,48,
1196,00:29:15.800,29,15,Australia,Aaron Mooy,Regular Play,Ball Receipt*,48,
1197,00:29:15.800,29,15,Australia,Aaron Mooy,Regular Play,Carry,48,
1198,00:29:16.120,29,16,Australia,Aaron Mooy,Regular Play,Pass,48,
1199,00:29:16.600,29,16,Australia,Mark Milligan,Regular Play,Ball Receipt*,48,
1200,00:29:16.600,29,16,Australia,Mark Milligan,Regular Play,Pass,48,
1201,00:29:17.800,29,17,Australia,Mile Jedinak,Regular Play,Ball Receipt*,48,
1202,00:29:17.800,29,17,Australia,Mile Jedinak,Regular Play,Carry,48,
1203,00:29:21.360,29,21,Australia,Mile Jedinak,Regular Play,Pass,48,
1204,00:29:23.760,29,23,Australia,Josh Risdon,Regular Play,Ball Receipt*,48,
1205,00:29:23.760,29,23,Australia,Josh Risdon,Regular Play,Carry,48,
1206,00:29:25.360,29,25,Australia,Josh Risdon,Regular Play,Pass,48,
1207,00:29:26.960,29,26,Australia,Mile Jedinak,Regular Play,Ball Receipt*,48,
1208,00:29:26.960,29,26,Australia,Mile Jedinak,Regular Play,Carry,48,
1209,00:29:29.360,29,29,Australia,Mile Jedinak,Regular Play,Pass,48,
1210,00:29:30.960,29,30,Australia,Aaron Mooy,Regular Play,Ball Receipt*,48,
1211,00:29:30.960,29,30,Australia,Aaron Mooy,Regular Play,Carry,48,
1212,00:29:31.560,29,31,Australia,Aaron Mooy,Regular Play,Pass,48,
1213,00:29:33.560,29,33,Australia,Aziz Eraltay Behich,Regular Play,Ball Receipt*,48,
1214,00:29:33.560,29,33,Australia,Aziz Eraltay Behich,Regular Play,Carry,48,
1215,00:29:35.360,29,35,Denmark,Yussuf Yurary Poulsen,Regular Play,Pressure,48,
1216,00:29:36.160,29,36,Australia,Aziz Eraltay Behich,Regular Play,Pass,48,
1217,00:29:37.760,29,37,Australia,Mark Milligan,Regular Play,Ball Receipt*,48,
1218,00:29:37.760,29,37,Australia,Mark Milligan,Regular Play,Carry,48,
1219,00:29:39.320,29,39,Australia,Mark Milligan,Regular Play,Pass,48,
1220,00:29:40.920,29,40,Australia,Trent Sainsbury,Regular Play,Ball Receipt*,48,
1221,00:29:40.920,29,40,Australia,Trent Sainsbury,Regular Play,Carry,48,
1222,00:29:44.800,29,44,Australia,Trent Sainsbury,Regular Play,Pass,48,
1223,00:29:45.800,29,45,Australia,Mathew Leckie,Regular Play,Ball Receipt*,48,
1224,00:29:45.800,29,45,Denmark,Jens Stryger Larsen,Regular Play,Interception,48,
1225,00:29:47.240,29,47,Australia,Josh Risdon,Regular Play,Pass,48,
1226,00:29:49.160,29,49,Denmark,Jens Stryger Larsen,Regular Play,Pressure,48,
1227,00:29:49.280,29,49,Australia,Mathew Leckie,Regular Play,Ball Receipt*,48,
1228,00:29:49.280,29,49,Australia,Mathew Leckie,Regular Play,Carry,48,
1229,00:29:52.600,29,52,Australia,Mathew Leckie,Regular Play,Pass,48,
1230,00:29:53.520,29,53,Australia,Robbie Kruse,Regular Play,Ball Receipt*,48,
1231,00:29:53.520,29,53,Australia,Robbie Kruse,Regular Play,Carry,48,
1232,00:29:54.160,29,54,Australia,Robbie Kruse,Regular Play,Shot,48,Open Play
1233,00:29:54.640,29,54,Denmark,Andreas Christensen,Regular Play,Block,48,
1234,00:29:55.053,29,55,Denmark,Kasper Schmeichel,Regular Play,Goal Keeper,48,
1235,00:29:56.440,29,56,Australia,Aaron Mooy,Regular Play,Ball Recovery,48,
1236,00:29:56.440,29,56,Australia,Aaron Mooy,Regular Play,Carry,48,
1237,00:29:56.480,29,56,Australia,Aaron Mooy,Regular Play,Shot,48,Open Play
1238,00:29:57.240,29,57,Denmark,Christian Dannemann Eriksen,Regular Play,Block,48,
1239,00:29:58.093,29,58,Denmark,Kasper Schmeichel,Regular Play,Goal Keeper,48,
1240,00:30:01.320,30,1,Australia,Aziz Eraltay Behich,Regular Play,Ball Recovery,48,
1241,00:30:01.320,30,1,Australia,Aziz Eraltay Behich,Regular Play,Carry,48,
1242,00:30:02.440,30,2,Denmark,Yussuf Yurary Poulsen,Regular Play,Pressure,48,
1243,00:30:02.880,30,2,Australia,Aziz Eraltay Behich,Regular Play,Pass,48,
1244,00:30:04.080,30,4,Australia,Tom Rogić,Regular Play,Ball Receipt*,48,
1245,00:30:04.080,30,4,Australia,Tom Rogić,Regular Play,Carry,48,
1246,00:30:04.640,30,4,Denmark,Lasse Schöne,Regular Play,Pressure,48,
1247,00:30:08.040,30,8,Australia,Tom Rogić,Regular Play,Pass,48,
1248,00:30:09.240,30,9,Australia,Aaron Mooy,Regular Play,Ball Receipt*,48,
1249,00:30:09.240,30,9,Australia,Aaron Mooy,Regular Play,Carry,48,
1250,00:30:09.720,30,9,Denmark,Christian Dannemann Eriksen,Regular Play,Pressure,48,
1251,00:30:11.600,30,11,Australia,Aaron Mooy,Regular Play,Pass,48,
1252,00:30:13.200,30,13,Australia,Trent Sainsbury,Regular Play,Ball Receipt*,48,
1253,00:30:13.200,30,13,Australia,Trent Sainsbury,Regular Play,Carry,48,
1254,00:30:14.320,30,14,Australia,Trent Sainsbury,Regular Play,Pass,48,
1255,00:30:15.520,30,15,Australia,Mile Jedinak,Regular Play,Ball Receipt*,48,
1256,00:30:15.520,30,15,Australia,Mile Jedinak,Regular Play,Carry,48,
1257,00:30:16.480,30,16,Australia,Mile Jedinak,Regular Play,Pass,48,
1258,00:30:17.680,30,17,Australia,Mathew Leckie,Regular Play,Ball Receipt*,48,
1259,00:30:17.680,30,17,Australia,Mathew Leckie,Regular Play,Carry,48,
1260,00:30:19.360,30,19,Australia,Mathew Leckie,Regular Play,Pass,48,
1261,00:30:20.560,30,20,Australia,Trent Sainsbury,Regular Play,Ball Receipt*,48,
1262,00:30:20.560,30,20,Australia,Trent Sainsbury,Regular Play,Carry,48,
1263,00:30:21.760,30,21,Australia,Trent Sainsbury,Regular Play,Pass,48,
1264,00:30:22.960,30,22,Australia,Mile Jedinak,Regular Play,Ball Receipt*,48,
1265,00:30:22.960,30,22,Australia,Mile Jedinak,Regular Play,Carry,48,
1266,00:30:25.080,30,25,Australia,Mile Jedinak,Regular Play,Pass,48,
1267,00:30:26.280,30,26,Australia,Aaron Mooy,Regular Play,Ball Receipt*,48,
1268,00:30:26.280,30,26,Australia,Aaron Mooy,Regular Play,Carry,48,
1269,00:30:29.080,30,29,Australia,Aaron Mooy,Regular Play,Pass,48,
1270,00:30:32.840,30,32,Australia,Andrew Nabbout,Regular Play,Ball Receipt*,48,
1271,00:30:32.840,30,32,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Ball Recovery,48,
1272,00:30:32.840,30,32,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Carry,48,
1273,00:30:34.400,30,34,Australia,Andrew Nabbout,Regular Play,Pressure,48,
1274,00:30:39.560,30,39,Australia,Andrew Nabbout,Regular Play,Dribbled Past,48,
1275,00:30:39.560,30,39,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Dribble,48,
1276,00:30:39.560,30,39,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Carry,48,
1277,00:30:40.920,30,40,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Pass,48,
1278,00:30:43.520,30,43,Denmark,Nicolai Jørgensen,Regular Play,Ball Receipt*,48,
1279,00:30:43.520,30,43,Australia,Trent Sainsbury,Regular Play,Pass,48,
1280,00:30:46.440,30,46,Australia,Aziz Eraltay Behich,Regular Play,Ball Receipt*,48,
1281,00:30:46.440,30,46,Australia,Aziz Eraltay Behich,Regular Play,Carry,48,
1282,00:30:47.400,30,47,Denmark,Nicolai Jørgensen,Regular Play,Pressure,48,
1283,00:30:48.360,30,48,Australia,Aziz Eraltay Behich,Regular Play,Pass,48,
1284,00:30:51.160,30,51,Australia,Mark Milligan,Regular Play,Ball Receipt*,48,
1285,00:30:51.160,30,51,Australia,Mark Milligan,Regular Play,Carry,48,
1286,00:30:54.760,30,54,Australia,Mark Milligan,Regular Play,Pass,48,
1287,00:30:56.360,30,56,Australia,Aaron Mooy,Regular Play,Ball Receipt*,48,
1288,00:30:56.360,30,56,Australia,Aaron Mooy,Regular Play,Carry,48,
1289,00:30:58.760,30,58,Australia,Aaron Mooy,Regular Play,Pass,48,
1290,00:31:00.360,31,0,Australia,Trent Sainsbury,Regular Play,Ball Receipt*,48,
1291,00:31:00.360,31,0,Australia,Trent Sainsbury,Regular Play,Carry,48,
1292,00:31:01.920,31,1,Australia,Trent Sainsbury,Regular Play,Pass,48,
1293,00:31:02.960,31,2,Australia,Andrew Nabbout,Regular Play,Ball Receipt*,48,
1294,00:31:02.960,31,2,Australia,Andrew Nabbout,Regular Play,Pass,48,
1295,00:31:04.160,31,4,Australia,Tom Rogić,Regular Play,Ball Receipt*,48,
1296,00:31:04.160,31,4,Australia,Tom Rogić,Regular Play,Carry,48,
1297,00:31:05.720,31,5,Denmark,Thomas Delaney,Regular Play,Pressure,48,
1298,00:31:06.120,31,6,Australia,Tom Rogić,Regular Play,Miscontrol,48,
1299,00:31:06.573,31,6,Denmark,Simon Thorup Kjær,Regular Play,Pressure,48,
1300,00:31:06.800,31,6,Denmark,Andreas Christensen,Regular Play,Pass,49,
1301,00:31:10.520,31,10,Denmark,Yussuf Yurary Poulsen,Regular Play,Ball Receipt*,49,
1302,00:31:10.520,31,10,Denmark,Yussuf Yurary Poulsen,Regular Play,Carry,49,
1303,00:31:13.440,31,13,Denmark,Yussuf Yurary Poulsen,Regular Play,Pass,49,
1304,00:31:14.653,31,14,Denmark,Lasse Schöne,Regular Play,Ball Receipt*,49,
1305,00:31:14.653,31,14,Denmark,Lasse Schöne,Regular Play,Carry,49,
1306,00:31:15.280,31,15,Australia,Andrew Nabbout,Regular Play,Pressure,49,
1307,00:31:15.640,31,15,Denmark,Lasse Schöne,Regular Play,Pass,49,
1308,00:31:16.840,31,16,Denmark,Henrik Dalsgaard,Regular Play,Ball Receipt*,49,
1309,00:31:16.840,31,16,Denmark,Henrik Dalsgaard,Regular Play,Carry,49,
1310,00:31:18.000,31,18,Denmark,Henrik Dalsgaard,Regular Play,Pass,49,
1311,00:31:19.680,31,19,Denmark,Simon Thorup Kjær,Regular Play,Ball Receipt*,49,
1312,00:31:19.680,31,19,Denmark,Simon Thorup Kjær,Regular Play,Carry,49,
1313,00:31:20.720,31,20,Denmark,Simon Thorup Kjær,Regular Play,Pass,49,
1314,00:31:28.520,31,28,Denmark,,Regular Play,Injury Stoppage,49,
1315,00:32:01.280,32,1,Australia,Robbie Kruse,From Throw In,Pass,50,
1316,00:32:04.880,32,4,Denmark,Simon Thorup Kjær,Regular Play,Ball Recovery,51,
1317,00:32:04.880,32,4,Denmark,Simon Thorup Kjær,Regular Play,Carry,51,
1318,00:32:06.120,32,6,Denmark,Simon Thorup Kjær,Regular Play,Pass,51,
1319,00:32:08.080,32,8,Denmark,Andreas Christensen,Regular Play,Ball Receipt*,51,
1320,00:32:08.080,32,8,Denmark,Andreas Christensen,Regular Play,Carry,51,
1321,00:32:12.120,32,12,Denmark,Andreas Christensen,Regular Play,Pass,51,
1322,00:32:14.040,32,14,Denmark,Simon Thorup Kjær,Regular Play,Ball Receipt*,51,
1323,00:32:14.040,32,14,Denmark,Simon Thorup Kjær,Regular Play,Carry,51,
1324,00:32:15.680,32,15,Denmark,Simon Thorup Kjær,Regular Play,Pass,51,
1325,00:32:16.653,32,16,Denmark,Lasse Schöne,Regular Play,Ball Receipt*,51,
1326,00:32:16.653,32,16,Denmark,Lasse Schöne,Regular Play,Carry,51,
1327,00:32:19.373,32,19,Denmark,Lasse Schöne,Regular Play,Pass,51,
1328,00:32:20.080,32,20,Australia,Andrew Nabbout,Regular Play,Pressure,51,
1329,00:32:20.359,32,20,Denmark,Thomas Delaney,Regular Play,Ball Receipt*,51,
1330,00:32:20.359,32,20,Denmark,Thomas Delaney,Regular Play,Carry,51,
1331,00:32:20.495,32,20,Denmark,Thomas Delaney,Regular Play,Pass,51,
1332,00:32:21.533,32,21,Denmark,Lasse Schöne,Regular Play,Ball Receipt*,51,
1333,00:32:21.533,32,21,Denmark,Lasse Schöne,Regular Play,Carry,51,
1334,00:32:22.640,32,22,Denmark,Lasse Schöne,Regular Play,Pass,51,
1335,00:32:23.740,32,23,Denmark,Andreas Christensen,Regular Play,Ball Receipt*,51,
1336,00:32:23.740,32,23,Denmark,Andreas Christensen,Regular Play,Carry,51,
1337,00:32:26.360,32,26,Denmark,Andreas Christensen,Regular Play,Pass,51,
1338,00:32:27.173,32,27,Denmark,Lasse Schöne,Regular Play,Ball Receipt*,51,
1339,00:32:27.173,32,27,Denmark,Lasse Schöne,Regular Play,Carry,51,
1340,00:32:27.760,32,27,Denmark,Lasse Schöne,Regular Play,Pass,51,
1341,00:32:28.480,32,28,Australia,Mile Jedinak,Regular Play,Pressure,51,
1342,00:32:28.533,32,28,Denmark,Thomas Delaney,Regular Play,Ball Receipt*,51,
1343,00:32:28.533,32,28,Denmark,Thomas Delaney,Regular Play,Carry,51,
1344,00:32:28.800,32,28,Denmark,Thomas Delaney,Regular Play,Pass,51,
1345,00:32:29.733,32,29,Denmark,Andreas Christensen,Regular Play,Ball Receipt*,51,
1346,00:32:29.733,32,29,Denmark,Andreas Christensen,Regular Play,Carry,51,
1347,00:32:31.520,32,31,Denmark,Andreas Christensen,Regular Play,Pass,51,
1348,00:32:32.493,32,32,Denmark,Lasse Schöne,Regular Play,Ball Receipt*,51,
1349,00:32:32.493,32,32,Denmark,Lasse Schöne,Regular Play,Carry,51,
1350,00:32:34.013,32,34,Denmark,Lasse Schöne,Regular Play,Pass,51,
1351,00:32:35.199,32,35,Denmark,Christian Dannemann Eriksen,Regular Play,Ball Receipt*,51,
1352,00:32:35.199,32,35,Denmark,Christian Dannemann Eriksen,Regular Play,Carry,51,
1353,00:32:37.600,32,37,Denmark,Christian Dannemann Eriksen,Regular Play,Pass,51,
1354,00:32:38.373,32,38,Denmark,Lasse Schöne,Regular Play,Ball Receipt*,51,
1355,00:32:38.373,32,38,Denmark,Lasse Schöne,Regular Play,Carry,51,
1356,00:32:39.040,32,39,Denmark,Lasse Schöne,Regular Play,Pass,51,
1357,00:32:39.960,32,39,Denmark,Christian Dannemann Eriksen,Regular Play,Ball Receipt*,51,
1358,00:32:39.960,32,39,Denmark,Christian Dannemann Eriksen,Regular Play,Carry,51,
1359,00:32:42.080,32,42,Denmark,Christian Dannemann Eriksen,Regular Play,Pass,51,
1360,00:32:43.280,32,43,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Ball Receipt*,51,
1361,00:32:43.280,32,43,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Carry,51,
1362,00:32:43.280,32,43,Australia,Mile Jedinak,Regular Play,Pressure,51,
1363,00:32:43.800,32,43,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Pass,51,
1364,00:32:44.973,32,44,Denmark,Christian Dannemann Eriksen,Regular Play,Ball Receipt*,51,
1365,00:32:44.973,32,44,Denmark,Christian Dannemann Eriksen,Regular Play,Carry,51,
1366,00:32:45.280,32,45,Australia,Tom Rogić,Regular Play,Pressure,51,
1367,00:32:46.040,32,46,Denmark,Christian Dannemann Eriksen,Regular Play,Pass,51,
1368,00:32:48.080,32,48,Denmark,Andreas Christensen,Regular Play,Ball Receipt*,51,
1369,00:32:48.080,32,48,Denmark,Andreas Christensen,Regular Play,Carry,51,
1370,00:32:48.760,32,48,Denmark,Andreas Christensen,Regular Play,Pass,51,
1371,00:32:50.760,32,50,Denmark,Jens Stryger Larsen,Regular Play,Ball Receipt*,51,
1372,00:32:50.760,32,50,Denmark,Jens Stryger Larsen,Regular Play,Carry,51,
1373,00:32:50.880,32,50,Australia,Josh Risdon,Regular Play,Pressure,51,
1374,00:32:52.760,32,52,Denmark,Jens Stryger Larsen,Regular Play,Pass,51,
