index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
3695,00:32:28.418,77,28,England,Harry Maguire,From Free Kick,Bad Behaviour,125,
3696,00:32:47.338,77,47,Belgium,Youri Tielemans,From Free Kick,Substitution,125,
3697,00:32:54.391,77,54,England,,Regular Play,Camera On,126,
3698,00:32:57.191,77,57,England,John Stones,Regular Play,Pass,126,
3699,00:32:58.377,77,58,England,Harry Maguire,Regular Play,Ball Receipt*,126,
3700,00:32:58.377,77,58,England,Harry Maguire,Regular Play,Carry,126,
3701,00:32:59.631,77,59,Belgium,Axel Witsel,Regular Play,Pressure,126,
3702,00:33:00.018,78,0,England,Harry Maguire,Regular Play,Pass,126,
3703,00:33:00.631,78,0,England,Harry Kane,Regular Play,Ball Receipt*,126,
3704,00:33:00.631,78,0,England,Harry Kane,Regular Play,Carry,126,
3705,00:33:01.111,78,1,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pressure,126,
3706,00:33:03.071,78,3,England,Harry Kane,Regular Play,Pass,126,
3707,00:33:04.191,78,4,England,Jesse Lingard,Regular Play,Ball Receipt*,126,
3708,00:33:04.191,78,4,England,Jesse Lingard,Regular Play,Carry,126,
3709,00:33:05.391,78,5,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pressure,126,
3710,00:33:05.998,78,5,England,Jesse Lingard,Regular Play,Pass,126,
3711,00:33:07.271,78,7,Belgium,Thomas Meunier,Regular Play,Pressure,126,
3712,00:33:07.578,78,7,England,Fabian Delph,Regular Play,Ball Receipt*,126,
3713,00:33:07.578,78,7,England,Fabian Delph,Regular Play,Carry,126,
3714,00:33:08.553,78,8,England,Fabian Delph,Regular Play,Pass,126,
3715,00:33:09.738,78,9,England,Jesse Lingard,Regular Play,Ball Receipt*,126,
3716,00:33:09.738,78,9,England,Jesse Lingard,Regular Play,Carry,126,
3717,00:33:10.271,78,10,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pressure,126,
3718,00:33:10.938,78,10,England,Jesse Lingard,Regular Play,Pass,126,
3719,00:33:12.071,78,12,England,Marcus Rashford,Regular Play,Ball Receipt*,126,
3720,00:33:12.071,78,12,England,Marcus Rashford,Regular Play,Carry,126,
3721,00:33:12.191,78,12,England,Marcus Rashford,Regular Play,Pass,126,
3722,00:33:12.791,78,12,England,Jesse Lingard,Regular Play,Ball Receipt*,126,
3723,00:33:12.791,78,12,England,Jesse Lingard,Regular Play,Carry,126,
3724,00:33:12.951,78,12,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pressure,126,
3725,00:33:14.391,78,14,England,Jesse Lingard,Regular Play,Pass,126,
3726,00:33:15.431,78,15,England,Fabian Delph,Regular Play,Ball Receipt*,126,
3727,00:33:15.431,78,15,England,Fabian Delph,Regular Play,Carry,126,
3728,00:33:15.751,78,15,England,Fabian Delph,Regular Play,Pass,126,
3729,00:33:17.511,78,17,England,Kieran Trippier,Regular Play,Ball Receipt*,126,
3730,00:33:17.511,78,17,Belgium,Jan Vertonghen,Regular Play,Clearance,126,
3731,00:33:19.271,78,19,England,Phil Jones,Regular Play,Pass,126,
3732,00:33:21.657,78,21,England,Kieran Trippier,Regular Play,Ball Receipt*,126,
3733,00:33:21.657,78,21,England,Kieran Trippier,Regular Play,Carry,126,
3734,00:33:22.511,78,22,Belgium,Jan Vertonghen,Regular Play,Pressure,126,
3735,00:33:24.511,78,24,England,Kieran Trippier,Regular Play,Pass,126,
3736,00:33:25.431,78,25,England,Eric Dier,Regular Play,Ball Receipt*,126,
3737,00:33:25.431,78,25,England,Eric Dier,Regular Play,Carry,126,
3738,00:33:26.871,78,26,Belgium,Axel Witsel,Regular Play,Pressure,126,
3739,00:33:30.631,78,30,England,Eric Dier,Regular Play,Pass,126,
3740,00:33:31.511,78,31,England,Harry Maguire,Regular Play,Ball Receipt*,126,
3741,00:33:31.511,78,31,England,Harry Maguire,Regular Play,Carry,126,
3742,00:33:32.118,78,32,England,Harry Maguire,Regular Play,Pass,126,
3743,00:33:33.951,78,33,England,Phil Jones,Regular Play,Ball Receipt*,126,
3744,00:33:33.951,78,33,England,Phil Jones,Regular Play,Carry,126,
3745,00:33:35.113,78,35,England,Phil Jones,Regular Play,Pass,126,
3746,00:33:36.071,78,36,England,Kieran Trippier,Regular Play,Ball Receipt*,126,
3747,00:33:36.071,78,36,England,Kieran Trippier,Regular Play,Carry,126,
3748,00:33:37.038,78,37,England,Kieran Trippier,Regular Play,Pass,126,
3749,00:33:39.671,78,39,England,Harry Kane,Regular Play,Ball Receipt*,126,
3750,00:33:39.671,78,39,Belgium,Vincent Kompany,Regular Play,Clearance,126,
3751,00:33:41.671,78,41,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Clearance,126,
3752,00:33:43.151,78,43,Belgium,Jan Vertonghen,Regular Play,Pass,126,
3753,00:33:45.351,78,45,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,126,
3754,00:33:45.351,78,45,England,Phil Jones,Regular Play,Pass,126,
3755,00:33:46.470,78,46,England,Eric Dier,Regular Play,Ball Receipt*,126,
3756,00:33:46.470,78,46,England,Eric Dier,Regular Play,Carry,126,
3757,00:33:47.991,78,47,England,Eric Dier,Regular Play,Pass,126,
3758,00:33:48.790,78,48,England,Ruben Loftus-Cheek,Regular Play,Ball Receipt*,126,
3759,00:33:48.790,78,48,England,Ruben Loftus-Cheek,Regular Play,Carry,126,
3760,00:33:49.591,78,49,Belgium,Thomas Vermaelen,Regular Play,Pressure,126,
3761,00:33:50.151,78,50,Belgium,Thomas Vermaelen,Regular Play,Dribbled Past,126,
3762,00:33:50.151,78,50,England,Ruben Loftus-Cheek,Regular Play,Dribble,126,
3763,00:33:50.151,78,50,England,Ruben Loftus-Cheek,Regular Play,Carry,126,
3764,00:33:51.151,78,51,England,Ruben Loftus-Cheek,Regular Play,Pass,126,
3765,00:33:52.111,78,52,England,Marcus Rashford,Regular Play,Ball Receipt*,126,
3766,00:33:52.111,78,52,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pass,127,
3767,00:33:52.231,78,52,England,Marcus Rashford,Regular Play,Pressure,127,
3768,00:33:52.831,78,52,Belgium,Vincent Kompany,Regular Play,Ball Receipt*,127,
3769,00:33:52.831,78,52,Belgium,Vincent Kompany,Regular Play,Carry,127,
3770,00:33:53.151,78,53,Belgium,Vincent Kompany,Regular Play,Pass,127,
3771,00:33:54.431,78,54,England,Eric Dier,Regular Play,Pressure,127,
3772,00:33:54.591,78,54,Belgium,Dries Mertens,Regular Play,Ball Receipt*,127,
3773,00:33:54.591,78,54,Belgium,Dries Mertens,Regular Play,Pass,127,
3774,00:33:56.418,78,56,England,Eric Dier,Regular Play,Pressure,127,
3775,00:33:57.071,78,57,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,127,
3776,00:33:57.071,78,57,Belgium,Jan Vertonghen,Regular Play,Carry,127,
3777,00:33:57.351,78,57,Belgium,Jan Vertonghen,Regular Play,Pass,127,
3778,00:33:58.631,78,58,Belgium,Eden Hazard,Regular Play,Ball Receipt*,127,
3779,00:33:58.631,78,58,Belgium,Eden Hazard,Regular Play,Carry,127,
3780,00:33:58.711,78,58,Belgium,Eden Hazard,Regular Play,Pass,127,
3781,00:33:58.791,78,58,England,Harry Maguire,Regular Play,Pressure,127,
3782,00:33:59.430,78,59,Belgium,Dries Mertens,Regular Play,Ball Receipt*,127,
3783,00:33:59.430,78,59,Belgium,Dries Mertens,Regular Play,Carry,127,
3784,00:34:00.231,79,0,Belgium,Dries Mertens,Regular Play,Pass,127,
3785,00:34:01.191,79,1,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,127,
3786,00:34:01.191,79,1,Belgium,Kevin De Bruyne,Regular Play,Pass,127,
3787,00:34:02.871,79,2,Belgium,Dries Mertens,Regular Play,Ball Receipt*,127,
3788,00:34:02.871,79,2,Belgium,Dries Mertens,Regular Play,Pass,127,
3789,00:34:02.911,79,2,England,Kieran Trippier,Regular Play,Pressure,127,
3790,00:34:04.071,79,4,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,127,
3791,00:34:04.071,79,4,Belgium,Kevin De Bruyne,Regular Play,Carry,127,
3792,00:34:06.271,79,6,Belgium,Kevin De Bruyne,Regular Play,Pass,127,
3793,00:34:07.791,79,7,Belgium,Dries Mertens,Regular Play,Ball Receipt*,127,
3794,00:34:07.791,79,7,Belgium,Dries Mertens,Regular Play,Carry,127,
3795,00:34:07.831,79,7,Belgium,Dries Mertens,Regular Play,Pass,127,
3796,00:34:09.578,79,9,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,127,
3797,00:34:09.578,79,9,Belgium,Thomas Meunier,Regular Play,Shot,127,Open Play
3798,00:34:10.111,79,10,England,Jordan Pickford,Regular Play,Goal Keeper,127,
3799,00:34:12.031,79,12,England,Phil Jones,Regular Play,Clearance,127,
3800,00:34:15.791,79,15,England,Marcus Rashford,Regular Play,Ball Recovery,128,
3801,00:34:15.791,79,15,England,Marcus Rashford,Regular Play,Carry,128,
3802,00:34:16.471,79,16,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Foul Committed,128,
3803,00:34:16.471,79,16,England,Marcus Rashford,Regular Play,Foul Won,128,
3804,00:34:45.553,79,45,England,,Regular Play,Camera On,129,
3805,00:34:46.311,79,46,England,Marcus Rashford,Regular Play,Pass,129,
3806,00:34:48.311,79,48,England,Fabian Delph,Regular Play,Ball Receipt*,129,
3807,00:34:48.311,79,48,England,Fabian Delph,Regular Play,Carry,129,
3808,00:34:48.991,79,48,Belgium,Thomas Meunier,Regular Play,Pressure,129,
3809,00:34:49.711,79,49,England,Fabian Delph,Regular Play,Pass,129,
3810,00:34:50.831,79,50,England,Marcus Rashford,Regular Play,Ball Receipt*,129,
3811,00:34:50.831,79,50,England,Marcus Rashford,Regular Play,Carry,129,
3812,00:34:50.951,79,50,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pressure,129,
3813,00:34:52.871,79,52,England,Marcus Rashford,Regular Play,Shot,129,Open Play
3814,00:34:54.031,79,54,Belgium,Thibaut Courtois,Regular Play,Goal Keeper,129,
3815,00:35:00.431,80,0,Belgium,Thibaut Courtois,From Keeper,Pass,130,
3816,00:35:01.591,80,1,Belgium,Toby Alderweireld,From Keeper,Ball Receipt*,130,
3817,00:35:01.591,80,1,Belgium,Toby Alderweireld,From Keeper,Carry,130,
3818,00:35:04.351,80,4,Belgium,Toby Alderweireld,Regular Play,Pass,131,
3819,00:35:07.831,80,7,England,John Stones,Regular Play,Ball Recovery,132,
3820,00:35:07.831,80,7,England,John Stones,Regular Play,Carry,132,
3821,00:35:09.913,80,9,England,John Stones,Regular Play,Pass,132,
3822,00:35:11.951,80,11,England,Kieran Trippier,Regular Play,Ball Receipt*,132,
3823,00:35:11.951,80,11,England,Kieran Trippier,Regular Play,Carry,132,
3824,00:35:14.953,80,14,England,Kieran Trippier,Regular Play,Pass,132,
3825,00:35:17.991,80,17,England,Marcus Rashford,Regular Play,Ball Receipt*,132,
3826,00:35:17.991,80,17,England,Marcus Rashford,Regular Play,Carry,132,
3827,00:35:18.471,80,18,Belgium,Thomas Meunier,Regular Play,Pressure,132,
3828,00:35:22.751,80,22,England,Marcus Rashford,Regular Play,Pass,132,
3829,00:35:23.751,80,23,Belgium,Thibaut Courtois,From Keeper,Goal Keeper,133,
3830,00:35:28.391,80,28,Belgium,,From Keeper,Camera off,133,
3831,00:35:33.031,80,33,Belgium,,Regular Play,Camera On,134,
3832,00:35:34.311,80,34,England,Ruben Loftus-Cheek,Regular Play,Pressure,134,
3833,00:35:35.231,80,35,Belgium,Jan Vertonghen,Regular Play,Pass,134,
3834,00:35:37.431,80,37,Belgium,Eden Hazard,Regular Play,Ball Receipt*,134,
3835,00:35:37.431,80,37,Belgium,Eden Hazard,Regular Play,Carry,134,
3836,00:35:43.391,80,43,England,John Stones,Regular Play,Pressure,134,
3837,00:35:46.948,80,46,England,John Stones,Regular Play,Pressure,134,
3838,00:35:49.738,80,49,England,John Stones,Regular Play,Pressure,134,
3839,00:35:51.871,80,51,Belgium,Eden Hazard,Regular Play,Pass,134,
3840,00:35:52.671,80,52,Belgium,Dries Mertens,Regular Play,Ball Receipt*,134,
3841,00:35:52.671,80,52,Belgium,Dries Mertens,Regular Play,Carry,134,
3842,00:35:53.031,80,53,England,John Stones,Regular Play,Pressure,134,
3843,00:35:53.751,80,53,Belgium,Dries Mertens,Regular Play,Pass,134,
3844,00:35:55.071,80,55,Belgium,Axel Witsel,Regular Play,Ball Receipt*,134,
3845,00:35:55.071,80,55,Belgium,Axel Witsel,Regular Play,Carry,134,
3846,00:35:57.071,80,57,Belgium,Axel Witsel,Regular Play,Pass,134,
3847,00:35:58.351,80,58,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,134,
3848,00:35:58.351,80,58,Belgium,Jan Vertonghen,Regular Play,Carry,134,
3849,00:35:58.618,80,58,England,Ruben Loftus-Cheek,Regular Play,Pressure,134,
3850,00:35:59.391,80,59,Belgium,Jan Vertonghen,Regular Play,Pass,134,
3851,00:36:00.031,81,0,England,John Stones,Regular Play,Pressure,134,
3852,00:36:00.071,81,0,Belgium,Dries Mertens,Regular Play,Ball Receipt*,134,
3853,00:36:00.071,81,0,Belgium,Dries Mertens,Regular Play,Pass,134,
3854,00:36:00.951,81,0,Belgium,Axel Witsel,Regular Play,Ball Receipt*,134,
3855,00:36:00.951,81,0,Belgium,Axel Witsel,Regular Play,Carry,134,
3856,00:36:01.311,81,1,England,Eric Dier,Regular Play,Pressure,134,
3857,00:36:01.711,81,1,Belgium,Axel Witsel,Regular Play,Pass,134,
3858,00:36:02.671,81,2,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,134,
3859,00:36:02.671,81,2,Belgium,Kevin De Bruyne,Regular Play,Carry,134,
3860,00:36:02.991,81,2,England,Jesse Lingard,Regular Play,Pressure,134,
3861,00:36:04.791,81,4,England,Jesse Lingard,Regular Play,Pressure,134,
3862,00:36:05.311,81,5,Belgium,Kevin De Bruyne,Regular Play,Pass,134,
3863,00:36:06.151,81,6,Belgium,Dries Mertens,Regular Play,Ball Receipt*,134,
3864,00:36:06.151,81,6,Belgium,Dries Mertens,Regular Play,Carry,134,
3865,00:36:06.591,81,6,England,Kieran Trippier,Regular Play,Pressure,134,
3866,00:36:07.151,81,7,Belgium,Dries Mertens,Regular Play,Pass,134,
3867,00:36:08.111,81,8,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,134,
3868,00:36:08.111,81,8,Belgium,Jan Vertonghen,Regular Play,Carry,134,
3869,00:36:08.271,81,8,England,Ruben Loftus-Cheek,Regular Play,Pressure,134,
3870,00:36:09.591,81,9,Belgium,Jan Vertonghen,Regular Play,Pass,134,
3871,00:36:12.231,81,12,Belgium,Thibaut Courtois,Regular Play,Ball Receipt*,134,
3872,00:36:12.231,81,12,Belgium,Thibaut Courtois,Regular Play,Carry,134,
3873,00:36:13.553,81,13,England,Harry Kane,Regular Play,Pressure,134,
3874,00:36:14.951,81,14,Belgium,Thibaut Courtois,Regular Play,Pass,134,
3875,00:36:16.791,81,16,Belgium,Vincent Kompany,Regular Play,Ball Receipt*,134,
3876,00:36:16.791,81,16,Belgium,Vincent Kompany,Regular Play,Carry,134,
3877,00:36:17.791,81,17,Belgium,Vincent Kompany,Regular Play,Pass,134,
3878,00:36:19.111,81,19,Belgium,Axel Witsel,Regular Play,Ball Receipt*,134,
3879,00:36:19.111,81,19,Belgium,Axel Witsel,Regular Play,Carry,134,
3880,00:36:19.911,81,19,Belgium,Axel Witsel,Regular Play,Pass,134,
3881,00:36:21.471,81,21,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,134,
3882,00:36:21.471,81,21,Belgium,Kevin De Bruyne,Regular Play,Carry,134,
3883,00:36:24.098,81,24,Belgium,Kevin De Bruyne,Regular Play,Pass,134,
3884,00:36:25.618,81,25,England,Phil Jones,Regular Play,Pressure,134,
3885,00:36:25.751,81,25,Belgium,Eden Hazard,Regular Play,Ball Receipt*,134,
3886,00:36:25.751,81,25,Belgium,Eden Hazard,Regular Play,Carry,134,
3887,00:36:27.631,81,27,Belgium,Eden Hazard,Regular Play,Shot,134,Open Play
3888,00:36:28.098,81,28,England,Jordan Pickford,Regular Play,Goal Keeper,134,
3889,00:37:44.511,82,44,England,,Regular Play,Camera On,135,
3890,00:37:45.551,82,45,England,Eric Dier,Regular Play,Pass,135,
3891,00:37:46.511,82,46,England,Ruben Loftus-Cheek,Regular Play,Ball Receipt*,135,
3892,00:37:46.511,82,46,England,Ruben Loftus-Cheek,Regular Play,Carry,135,
3893,00:37:48.511,82,48,England,Ruben Loftus-Cheek,Regular Play,Pass,135,
3894,00:37:49.871,82,49,England,Harry Kane,Regular Play,Ball Receipt*,135,
3895,00:37:49.871,82,49,Belgium,Thomas Vermaelen,Regular Play,Interception,135,
3896,00:37:51.111,82,51,Belgium,Axel Witsel,Regular Play,Ball Recovery,136,
3897,00:37:51.111,82,51,Belgium,Axel Witsel,Regular Play,Carry,136,
3898,00:37:51.191,82,51,England,Harry Kane,Regular Play,Pressure,136,
3899,00:37:51.831,82,51,Belgium,Axel Witsel,Regular Play,Pass,136,
3900,00:37:52.231,82,52,England,Harry Kane,Regular Play,Pressure,136,
3901,00:37:52.431,82,52,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Ball Receipt*,136,
3902,00:37:52.431,82,52,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Carry,136,
3903,00:37:53.991,82,53,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pass,136,
3904,00:37:55.071,82,55,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,136,
3905,00:37:55.071,82,55,Belgium,Jan Vertonghen,Regular Play,Carry,136,
3906,00:37:55.233,82,55,England,Kieran Trippier,Regular Play,Pressure,136,
3907,00:37:55.791,82,55,Belgium,Jan Vertonghen,Regular Play,Pass,136,
3908,00:37:56.591,82,56,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Ball Receipt*,136,
3909,00:37:56.591,82,56,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Carry,136,
3910,00:37:57.671,82,57,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pass,136,
3911,00:37:58.351,82,58,Belgium,Eden Hazard,Regular Play,Ball Receipt*,136,
3912,00:37:58.351,82,58,Belgium,Eden Hazard,Regular Play,Carry,136,
3913,00:37:58.431,82,58,England,Marcus Rashford,Regular Play,Pressure,136,
3914,00:37:58.551,82,58,Belgium,Eden Hazard,Regular Play,Pass,136,
3915,00:37:59.511,82,59,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,136,
3916,00:37:59.511,82,59,Belgium,Kevin De Bruyne,Regular Play,Carry,136,
3917,00:38:02.111,83,2,Belgium,Kevin De Bruyne,Regular Play,Pass,136,
3918,00:38:02.551,83,2,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,136,
3919,00:38:02.551,83,2,Belgium,Kevin De Bruyne,Regular Play,Block,136,
3920,00:38:02.751,83,2,England,John Stones,Regular Play,Block,136,
3921,00:38:03.791,83,3,England,Kieran Trippier,Regular Play,Ball Recovery,137,
3922,00:38:03.791,83,3,England,Kieran Trippier,Regular Play,Carry,137,
3923,00:38:05.951,83,5,England,Kieran Trippier,Regular Play,Pass,137,
3924,00:38:06.870,83,6,England,Eric Dier,Regular Play,Ball Receipt*,137,
3925,00:38:06.870,83,6,England,Eric Dier,Regular Play,Carry,137,
3926,00:38:09.311,83,9,Belgium,Dries Mertens,Regular Play,Pressure,137,
3927,00:38:10.631,83,10,Belgium,Dries Mertens,Regular Play,Foul Committed,137,
3928,00:38:10.631,83,10,England,Eric Dier,Regular Play,Foul Won,137,
3929,00:38:28.711,83,28,England,Ruben Loftus-Cheek,Regular Play,Substitution,137,
3930,00:38:49.471,83,49,England,John Stones,From Free Kick,Pass,138,
3931,00:38:50.657,83,50,England,Harry Maguire,From Free Kick,Ball Receipt*,138,
3932,00:38:50.657,83,50,England,Harry Maguire,From Free Kick,Carry,138,
3933,00:38:52.753,83,52,England,Harry Maguire,From Free Kick,Pass,138,
3934,00:38:53.231,83,53,Belgium,Dries Mertens,From Free Kick,Pressure,138,
3935,00:38:53.938,83,53,England,John Stones,From Free Kick,Ball Receipt*,138,
3936,00:38:53.938,83,53,England,John Stones,From Free Kick,Carry,138,
3937,00:38:57.830,83,57,England,John Stones,From Free Kick,Pass,138,
3938,00:38:59.337,83,59,England,Kieran Trippier,From Free Kick,Ball Receipt*,138,
3939,00:38:59.337,83,59,England,Kieran Trippier,From Free Kick,Carry,138,
3940,00:39:00.671,84,0,England,Kieran Trippier,From Free Kick,Pass,138,
3941,00:39:01.351,84,1,England,Jesse Lingard,From Free Kick,Ball Receipt*,138,
3942,00:39:01.351,84,1,England,Jesse Lingard,From Free Kick,Carry,138,
3943,00:39:02.031,84,2,England,Jesse Lingard,From Free Kick,Pass,138,
3944,00:39:02.871,84,2,England,Kieran Trippier,From Free Kick,Ball Receipt*,138,
3945,00:39:02.871,84,2,England,Kieran Trippier,From Free Kick,Carry,138,
3946,00:39:04.538,84,4,England,Kieran Trippier,From Free Kick,Pass,138,
3947,00:39:05.151,84,5,England,Eric Dier,From Free Kick,Ball Receipt*,138,
3948,00:39:05.151,84,5,Belgium,Jan Vertonghen,From Free Kick,Block,138,
3949,00:39:12.193,84,12,England,Kieran Trippier,From Throw In,Pass,139,
3950,00:39:12.951,84,12,England,John Stones,From Throw In,Ball Receipt*,139,
3951,00:39:12.951,84,12,England,John Stones,From Throw In,Carry,139,
3952,00:39:15.818,84,15,England,John Stones,From Throw In,Pass,139,
3953,00:39:16.631,84,16,England,Jesse Lingard,From Throw In,Ball Receipt*,139,
3954,00:39:16.631,84,16,England,Jesse Lingard,From Throw In,Carry,139,
3955,00:39:17.031,84,17,England,Jesse Lingard,From Throw In,Pass,139,
3956,00:39:17.551,84,17,England,John Stones,From Throw In,Ball Receipt*,139,
3957,00:39:17.551,84,17,England,John Stones,From Throw In,Carry,139,
3958,00:39:22.031,84,22,England,John Stones,From Throw In,Pass,139,
3959,00:39:23.231,84,23,England,Harry Maguire,From Throw In,Ball Receipt*,139,
3960,00:39:23.231,84,23,England,Harry Maguire,From Throw In,Carry,139,
3961,00:39:24.871,84,24,Belgium,Dries Mertens,From Throw In,Pressure,139,
3962,00:39:25.351,84,25,England,Harry Maguire,From Throw In,Pass,139,
3963,00:39:26.031,84,26,Belgium,Axel Witsel,From Throw In,Pressure,139,
3964,00:39:26.070,84,26,England,Harry Kane,From Throw In,Ball Receipt*,139,
3965,00:39:26.070,84,26,England,Harry Kane,From Throw In,Carry,139,
