index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
3152,00:33:40.252,78,40,Germany,Toni Kroos,Regular Play,Ball Receipt*,147,
3153,00:33:40.252,78,40,Germany,Toni Kroos,Regular Play,Carry,147,
3154,00:33:41.412,78,41,South Korea,Se-Jong Ju,Regular Play,Pressure,147,
3155,00:33:42.573,78,42,Germany,Toni Kroos,Regular Play,Pass,147,
3156,00:33:43.892,78,43,Germany,Mesut Özil,Regular Play,Ball Receipt*,147,
3157,00:33:43.892,78,43,Germany,Mesut Özil,Regular Play,Carry,147,
3158,00:33:45.173,78,45,Germany,Mesut Özil,Regular Play,Pass,147,
3159,00:33:46.373,78,46,South Korea,Yo-Han Ko,Regular Play,Pressure,147,
3160,00:33:46.533,78,46,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,147,
3161,00:33:46.533,78,46,Germany,Joshua Kimmich,Regular Play,Carry,147,
3162,00:33:48.053,78,48,Germany,Joshua Kimmich,Regular Play,Pass,147,
3163,00:33:49.600,78,49,Germany,Mario Gómez García,Regular Play,Ball Receipt*,147,
3164,00:33:49.600,78,49,South Korea,Hyun-Woo Cho,Regular Play,Goal Keeper,147,
3165,00:33:50.813,78,50,South Korea,Yong Lee,Regular Play,Ball Recovery,148,
3166,00:33:50.813,78,50,South Korea,Yong Lee,Regular Play,Carry,148,
3167,00:33:52.240,78,52,South Korea,Yong Lee,Regular Play,Pass,148,
3168,00:33:54.133,78,54,South Korea,Jae-Sung Lee,Regular Play,Ball Receipt*,148,
3169,00:33:54.133,78,54,South Korea,Jae-Sung Lee,Regular Play,Carry,148,
3170,00:33:55.040,78,55,Germany,Julian Brandt,Regular Play,Pressure,148,
3171,00:33:56.840,78,56,South Korea,Jae-Sung Lee,Regular Play,Pass,148,
3172,00:33:57.640,78,57,South Korea,Hyun-Soo Jang,Regular Play,Ball Receipt*,148,
3173,00:33:57.640,78,57,South Korea,Hyun-Soo Jang,Regular Play,Pass,148,
3174,00:33:58.493,78,58,South Korea,Jae-Sung Lee,Regular Play,Ball Receipt*,148,
3175,00:33:58.493,78,58,South Korea,Jae-Sung Lee,Regular Play,Carry,148,
3176,00:33:58.560,78,58,South Korea,Jae-Sung Lee,Regular Play,Pass,148,
3177,00:33:59.720,78,59,South Korea,Woo-Young Jung,Regular Play,Ball Receipt*,148,
3178,00:33:59.720,78,59,South Korea,Woo-Young Jung,Regular Play,Pass,148,
3179,00:34:02.493,79,2,South Korea,,Regular Play,Camera On,149,
3180,00:34:06.493,79,6,Germany,Niklas Süle,Regular Play,Pressure,149,
3181,00:34:07.080,79,7,South Korea,Yong Lee,Regular Play,Dribble,149,
3182,00:34:07.080,79,7,Germany,Niklas Süle,Regular Play,Duel,150,
3183,00:34:07.080,79,7,Germany,Niklas Süle,Regular Play,Carry,150,
3184,00:34:12.013,79,12,Germany,Niklas Süle,Regular Play,Pass,150,
3185,00:34:13.893,79,13,Germany,Julian Brandt,Regular Play,Ball Receipt*,150,
3186,00:34:13.893,79,13,Germany,Julian Brandt,Regular Play,Pass,150,
3187,00:34:14.973,79,14,Germany,Toni Kroos,Regular Play,Ball Receipt*,150,
3188,00:34:14.973,79,14,Germany,Toni Kroos,Regular Play,Carry,150,
3189,00:34:19.613,79,19,Germany,Toni Kroos,Regular Play,Pass,150,
3190,00:34:20.613,79,20,Germany,Mesut Özil,Regular Play,Ball Receipt*,150,
3191,00:34:20.613,79,20,Germany,Mesut Özil,Regular Play,Carry,150,
3192,00:34:24.133,79,24,Germany,Mesut Özil,Regular Play,Pass,150,
3193,00:34:24.800,79,24,South Korea,Yo-Han Ko,Regular Play,Pressure,150,
3194,00:34:25.213,79,25,Germany,Marco Reus,Regular Play,Ball Receipt*,150,
3195,00:34:25.213,79,25,Germany,Marco Reus,Regular Play,Pass,150,
3196,00:34:26.333,79,26,Germany,Thomas Müller,Regular Play,Ball Receipt*,150,
3197,00:34:26.333,79,26,Germany,Thomas Müller,Regular Play,Carry,150,
3198,00:34:26.560,79,26,Germany,Thomas Müller,Regular Play,Pass,150,
3199,00:34:27.373,79,27,Germany,Mario Gómez García,Regular Play,Ball Receipt*,150,
3200,00:34:27.373,79,27,Germany,Mario Gómez García,Regular Play,Carry,150,
3201,00:34:27.840,79,27,Germany,Mario Gómez García,Regular Play,Pass,150,
3202,00:34:29.493,79,29,Germany,Marco Reus,Regular Play,Ball Receipt*,150,
3203,00:34:53.960,79,53,South Korea,Hyun-Woo Cho,From Free Kick,Pass,151,
3204,00:34:56.493,79,56,South Korea,Chul Hong,From Free Kick,Ball Receipt*,151,
3205,00:34:56.493,79,56,South Korea,Chul Hong,From Free Kick,Carry,151,
3206,00:34:58.800,79,58,South Korea,Chul Hong,From Free Kick,Pass,151,
3207,00:35:02.600,80,2,Germany,Manuel Neuer,Regular Play,Ball Recovery,152,
3208,00:35:02.600,80,2,Germany,Manuel Neuer,Regular Play,Carry,152,
3209,00:35:03.853,80,3,Germany,Manuel Neuer,Regular Play,Pass,152,
3210,00:35:05.332,80,5,Germany,Toni Kroos,Regular Play,Ball Receipt*,152,
3211,00:35:05.332,80,5,Germany,Toni Kroos,Regular Play,Carry,152,
3212,00:35:09.480,80,9,Germany,Toni Kroos,Regular Play,Pass,152,
3213,00:35:11.493,80,11,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,152,
3214,00:35:11.493,80,11,Germany,Joshua Kimmich,Regular Play,Carry,152,
3215,00:35:12.733,80,12,Germany,Joshua Kimmich,Regular Play,Pass,152,
3216,00:35:13.612,80,13,Germany,Mesut Özil,Regular Play,Ball Receipt*,152,
3217,00:35:13.612,80,13,Germany,Mesut Özil,Regular Play,Carry,152,
3218,00:35:16.013,80,16,Germany,Mesut Özil,Regular Play,Pass,152,
3219,00:35:16.853,80,16,South Korea,Se-Jong Ju,Regular Play,Pressure,152,
3220,00:35:17.012,80,17,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,152,
3221,00:35:17.012,80,17,Germany,Joshua Kimmich,Regular Play,Carry,152,
3222,00:35:17.972,80,17,Germany,Joshua Kimmich,Regular Play,Pass,152,
3223,00:35:18.213,80,18,South Korea,Chul Hong,Regular Play,Pressure,152,
3224,00:35:18.612,80,18,Germany,Marco Reus,Regular Play,Ball Receipt*,152,
3225,00:35:18.612,80,18,Germany,Marco Reus,Regular Play,Carry,152,
3226,00:35:19.173,80,19,Germany,Marco Reus,Regular Play,Pass,152,
3227,00:35:19.773,80,19,South Korea,Se-Jong Ju,Regular Play,Pressure,152,
3228,00:35:19.893,80,19,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,152,
3229,00:35:19.893,80,19,Germany,Joshua Kimmich,Regular Play,Carry,152,
3230,00:35:21.053,80,21,Germany,Joshua Kimmich,Regular Play,Pass,152,
3231,00:35:21.732,80,21,South Korea,Woo-Young Jung,Regular Play,Pressure,152,
3232,00:35:21.893,80,21,Germany,Mesut Özil,Regular Play,Ball Receipt*,152,
3233,00:35:21.893,80,21,Germany,Mesut Özil,Regular Play,Carry,152,
3234,00:35:23.280,80,23,Germany,Mesut Özil,Regular Play,Pass,152,
3235,00:35:24.533,80,24,Germany,Toni Kroos,Regular Play,Ball Receipt*,152,
3236,00:35:24.533,80,24,Germany,Toni Kroos,Regular Play,Carry,152,
3237,00:35:28.092,80,28,Germany,Toni Kroos,Regular Play,Pass,152,
3238,00:35:28.972,80,28,Germany,Julian Brandt,Regular Play,Ball Receipt*,152,
3239,00:35:28.972,80,28,Germany,Julian Brandt,Regular Play,Carry,152,
3240,00:35:29.960,80,29,Germany,Julian Brandt,Regular Play,Pass,152,
3241,00:35:31.253,80,31,Germany,Timo Werner,Regular Play,Ball Receipt*,152,
3242,00:35:31.253,80,31,Germany,Timo Werner,Regular Play,Carry,152,
3243,00:35:33.055,80,33,Germany,Timo Werner,Regular Play,Pass,152,
3244,00:35:33.453,80,33,South Korea,Yong Lee,Regular Play,Block,152,
3245,00:35:35.360,80,35,Germany,Timo Werner,Regular Play,Ball Recovery,152,
3246,00:35:35.360,80,35,Germany,Timo Werner,Regular Play,Carry,152,
3247,00:35:37.320,80,37,Germany,Timo Werner,Regular Play,Pass,152,
3248,00:35:38.293,80,38,Germany,Mats Hummels,Regular Play,Ball Receipt*,152,
3249,00:35:38.293,80,38,Germany,Mats Hummels,Regular Play,Carry,152,
3250,00:35:39.053,80,39,Germany,Mats Hummels,Regular Play,Pass,152,
3251,00:35:39.413,80,39,Germany,Julian Brandt,Regular Play,Ball Receipt*,152,
3252,00:35:39.413,80,39,South Korea,Jae-Sung Lee,Regular Play,Block,152,
3253,00:35:40.333,80,40,Germany,Mats Hummels,Regular Play,Pass,152,
3254,00:35:41.053,80,41,Germany,Timo Werner,Regular Play,Ball Receipt*,152,
3255,00:35:41.053,80,41,Germany,Timo Werner,Regular Play,Carry,152,
3256,00:35:42.800,80,42,Germany,Timo Werner,Regular Play,Miscontrol,152,
3257,00:36:12.960,81,12,South Korea,Hyun-Woo Cho,From Goal Kick,Pass,153,
3258,00:36:16.160,81,16,South Korea,Jae-Sung Lee,From Goal Kick,Ball Receipt*,153,
3259,00:36:16.160,81,16,Germany,Mats Hummels,From Goal Kick,Interception,153,
3260,00:36:18.173,81,18,Germany,Toni Kroos,From Goal Kick,Pass,153,
3261,00:36:18.813,81,18,South Korea,Yong Lee,From Goal Kick,Block,153,
3262,00:36:24.400,81,24,Germany,,Regular Play,Camera On,154,
3263,00:36:27.000,81,27,Germany,Toni Kroos,Regular Play,Pass,154,
3264,00:36:28.413,81,28,Germany,Mesut Özil,Regular Play,Ball Receipt*,154,
3265,00:36:28.413,81,28,Germany,Mesut Özil,Regular Play,Carry,154,
3266,00:36:30.320,81,30,Germany,Mesut Özil,Regular Play,Pass,154,
3267,00:36:31.533,81,31,Germany,Thomas Müller,Regular Play,Ball Receipt*,154,
3268,00:36:31.533,81,31,Germany,Thomas Müller,Regular Play,Carry,154,
3269,00:36:33.653,81,33,Germany,Thomas Müller,Regular Play,Pass,154,
3270,00:36:35.172,81,35,Germany,Mesut Özil,Regular Play,Ball Receipt*,154,
3271,00:36:35.172,81,35,Germany,Mesut Özil,Regular Play,Carry,154,
3272,00:36:37.093,81,37,Germany,Mesut Özil,Regular Play,Pass,154,
3273,00:36:37.972,81,37,Germany,Julian Brandt,Regular Play,Ball Receipt*,154,
3274,00:36:37.972,81,37,Germany,Julian Brandt,Regular Play,Carry,154,
3275,00:36:38.040,81,38,South Korea,Woo-Young Jung,Regular Play,Pressure,154,
3276,00:36:40.853,81,40,South Korea,Hyun-Soo Jang,Regular Play,Pressure,154,
3277,00:36:41.773,81,41,Germany,Julian Brandt,Regular Play,Pass,154,
3278,00:36:42.892,81,42,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,154,
3279,00:36:42.892,81,42,Germany,Joshua Kimmich,Regular Play,Carry,154,
3280,00:36:42.970,81,42,South Korea,Yo-Han Ko,Regular Play,Pressure,154,
3281,00:36:45.373,81,45,Germany,Joshua Kimmich,Regular Play,Pass,154,
3282,00:36:46.159,81,46,Germany,Thomas Müller,Regular Play,Ball Receipt*,154,
3283,00:36:46.160,81,46,South Korea,Young-Gwon Kim,Regular Play,Duel,154,
3284,00:36:46.160,81,46,Germany,Thomas Müller,Regular Play,Shot,154,Open Play
3285,00:36:47.733,81,47,South Korea,Hyun-Woo Cho,Regular Play,Goal Keeper,154,
3286,00:37:07.920,82,7,South Korea,Hyun-Woo Cho,From Goal Kick,Pass,155,
3287,00:37:11.840,82,11,South Korea,Yo-Han Ko,From Goal Kick,Ball Receipt*,155,
3288,00:37:11.840,82,11,South Korea,Yo-Han Ko,From Goal Kick,Pass,155,
3289,00:37:13.000,82,13,South Korea,Se-Jong Ju,From Goal Kick,Ball Receipt*,155,
3290,00:37:13.000,82,13,South Korea,Se-Jong Ju,From Goal Kick,Pass,155,
3291,00:37:15.453,82,15,South Korea,Heung-Min Son,From Goal Kick,Ball Receipt*,155,
3292,00:37:15.453,82,15,Germany,Niklas Süle,Regular Play,Pass,156,
3293,00:37:16.853,82,16,Germany,Manuel Neuer,Regular Play,Ball Receipt*,156,
3294,00:37:16.853,82,16,Germany,Manuel Neuer,Regular Play,Carry,156,
3295,00:37:19.132,82,19,Germany,Manuel Neuer,Regular Play,Pass,156,
3296,00:37:20.452,82,20,Germany,Mats Hummels,Regular Play,Ball Receipt*,156,
3297,00:37:20.452,82,20,Germany,Mats Hummels,Regular Play,Carry,156,
3298,00:37:20.532,82,20,South Korea,Se-Jong Ju,Regular Play,Pressure,156,
3299,00:37:21.412,82,21,Germany,Mats Hummels,Regular Play,Pass,156,
3300,00:37:22.292,82,22,Germany,Toni Kroos,Regular Play,Ball Receipt*,156,
3301,00:37:22.292,82,22,Germany,Toni Kroos,Regular Play,Carry,156,
3302,00:37:29.373,82,29,Germany,Toni Kroos,Regular Play,Pass,156,
3303,00:37:30.920,82,30,South Korea,Yo-Han Ko,Regular Play,Pressure,156,
3304,00:37:31.092,82,31,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,156,
3305,00:37:31.092,82,31,Germany,Joshua Kimmich,Regular Play,Carry,156,
3306,00:37:31.613,82,31,Germany,Joshua Kimmich,Regular Play,Pass,156,
3307,00:37:32.413,82,32,Germany,Mesut Özil,Regular Play,Ball Receipt*,156,
3308,00:37:32.413,82,32,Germany,Mesut Özil,Regular Play,Carry,156,
3309,00:37:33.490,82,33,South Korea,Hyun-Soo Jang,Regular Play,Pressure,156,
3310,00:37:33.573,82,33,Germany,Mesut Özil,Regular Play,Pass,156,
3311,00:37:34.573,82,34,Germany,Toni Kroos,Regular Play,Ball Receipt*,156,
3312,00:37:34.573,82,34,Germany,Toni Kroos,Regular Play,Carry,156,
3313,00:37:35.613,82,35,Germany,Toni Kroos,Regular Play,Pass,156,
3314,00:37:36.533,82,36,Germany,Marco Reus,Regular Play,Ball Receipt*,156,
3315,00:37:36.533,82,36,Germany,Marco Reus,Regular Play,Carry,156,
3316,00:37:37.773,82,37,Germany,Marco Reus,Regular Play,Pass,156,
3317,00:37:39.533,82,39,Germany,Mats Hummels,Regular Play,Ball Receipt*,156,
3318,00:37:39.533,82,39,Germany,Mats Hummels,Regular Play,Carry,156,
3319,00:37:39.773,82,39,Germany,Mats Hummels,Regular Play,Pass,156,
3320,00:37:40.652,82,40,Germany,Mesut Özil,Regular Play,Ball Receipt*,156,
3321,00:37:40.652,82,40,Germany,Mesut Özil,Regular Play,Carry,156,
3322,00:37:41.493,82,41,Germany,Mesut Özil,Regular Play,Pass,156,
3323,00:37:42.613,82,42,Germany,Marco Reus,Regular Play,Ball Receipt*,156,
3324,00:37:42.613,82,42,Germany,Marco Reus,Regular Play,Carry,156,
3325,00:37:44.640,82,44,Germany,Marco Reus,Regular Play,Shot,156,Open Play
3326,00:37:45.893,82,45,South Korea,Hyun-Woo Cho,Regular Play,Goal Keeper,156,
3327,00:38:10.960,83,10,South Korea,Hyun-Woo Cho,From Goal Kick,Pass,157,
3328,00:38:14.973,83,14,South Korea,Yo-Han Ko,From Goal Kick,Foul Committed,157,
3329,00:38:14.973,83,14,Germany,Joshua Kimmich,From Goal Kick,Foul Won,157,
3330,00:38:21.760,83,21,Germany,Joshua Kimmich,From Free Kick,Pass,158,
3331,00:38:22.413,83,22,Germany,Toni Kroos,From Free Kick,Ball Receipt*,158,
3332,00:38:22.413,83,22,Germany,Toni Kroos,From Free Kick,Carry,158,
3333,00:38:22.533,83,22,South Korea,Se-Jong Ju,From Free Kick,Pressure,158,
3334,00:38:24.680,83,24,Germany,Toni Kroos,From Free Kick,Pass,158,
3335,00:38:25.893,83,25,Germany,Mesut Özil,From Free Kick,Ball Receipt*,158,
3336,00:38:25.893,83,25,Germany,Mesut Özil,From Free Kick,Carry,158,
3337,00:38:26.213,83,26,Germany,Mesut Özil,From Free Kick,Pass,158,
3338,00:38:27.573,83,27,Germany,Mats Hummels,From Free Kick,Ball Receipt*,158,
3339,00:38:27.573,83,27,Germany,Mats Hummels,From Free Kick,Carry,158,
3340,00:38:32.320,83,32,Germany,Mats Hummels,From Free Kick,Pass,158,
3341,00:38:33.253,83,33,Germany,Mesut Özil,From Free Kick,Ball Receipt*,158,
3342,00:38:33.253,83,33,Germany,Mesut Özil,From Free Kick,Carry,158,
3343,00:38:33.935,83,33,Germany,Mesut Özil,From Free Kick,Pass,158,
3344,00:38:34.853,83,34,Germany,Toni Kroos,From Free Kick,Ball Receipt*,158,
3345,00:38:34.853,83,34,Germany,Toni Kroos,From Free Kick,Carry,158,
3346,00:38:36.255,83,36,Germany,Toni Kroos,From Free Kick,Pass,158,
3347,00:38:38.773,83,38,Germany,Julian Brandt,From Free Kick,Ball Receipt*,158,
3348,00:38:38.773,83,38,Germany,Julian Brandt,From Free Kick,Carry,158,
3349,00:38:38.920,83,38,South Korea,Yong Lee,From Free Kick,Pressure,158,
3350,00:38:42.013,83,42,Germany,Julian Brandt,From Free Kick,Pass,158,
3351,00:38:42.932,83,42,Germany,Toni Kroos,From Free Kick,Ball Receipt*,158,
3352,00:38:42.932,83,42,Germany,Toni Kroos,From Free Kick,Carry,158,
3353,00:38:42.960,83,42,South Korea,Se-Jong Ju,From Free Kick,Pressure,158,
3354,00:38:44.613,83,44,Germany,Toni Kroos,From Free Kick,Pass,158,
3355,00:38:45.572,83,45,Germany,Julian Brandt,From Free Kick,Ball Receipt*,158,
3356,00:38:45.572,83,45,Germany,Julian Brandt,From Free Kick,Carry,158,
3357,00:38:47.692,83,47,Germany,Julian Brandt,From Free Kick,Pass,158,
3358,00:38:49.252,83,49,Germany,Thomas Müller,From Free Kick,Ball Receipt*,158,
3359,00:38:49.252,83,49,Germany,Thomas Müller,From Free Kick,Carry,158,
3360,00:38:49.813,83,49,Germany,Thomas Müller,From Free Kick,Pass,158,
3361,00:38:50.453,83,50,Germany,Julian Brandt,From Free Kick,Ball Receipt*,158,
3362,00:38:50.453,83,50,Germany,Julian Brandt,From Free Kick,Carry,158,
3363,00:38:52.440,83,52,Germany,Julian Brandt,From Free Kick,Shot,158,Open Play
3364,00:38:52.733,83,52,South Korea,Hyun-Soo Jang,From Free Kick,Block,158,
3365,00:38:52.933,83,52,South Korea,Hyun-Woo Cho,From Free Kick,Goal Keeper,158,
3366,00:38:54.400,83,54,Germany,Mesut Özil,From Free Kick,Pass,158,
3367,00:38:55.333,83,55,Germany,Toni Kroos,From Free Kick,Ball Receipt*,158,
3368,00:38:55.333,83,55,Germany,Toni Kroos,From Free Kick,Carry,158,
3369,00:38:56.200,83,56,Germany,Toni Kroos,From Free Kick,Shot,158,Open Play
3370,00:38:57.213,83,57,South Korea,Hyun-Woo Cho,From Free Kick,Goal Keeper,158,
3371,00:39:25.920,84,25,South Korea,Hyun-Woo Cho,From Goal Kick,Pass,159,
3372,00:39:29.440,84,29,Germany,Niklas Süle,From Goal Kick,Pass,159,
3373,00:39:45.480,84,45,South Korea,Chul Hong,From Throw In,Pass,160,
3374,00:39:47.320,84,47,South Korea,Heung-Min Son,From Throw In,Ball Receipt*,160,
3375,00:39:47.320,84,47,South Korea,Heung-Min Son,From Throw In,Pass,160,
3376,00:39:47.933,84,47,South Korea,Yo-Han Ko,From Throw In,Ball Receipt*,160,
3377,00:39:47.933,84,47,South Korea,Yo-Han Ko,From Throw In,Carry,160,
3378,00:39:49.680,84,49,Germany,Joshua Kimmich,From Throw In,Pressure,160,
3379,00:39:50.652,84,50,South Korea,Yo-Han Ko,From Throw In,Dispossessed,160,
3380,00:39:50.652,84,50,Germany,Joshua Kimmich,Regular Play,Duel,161,
3381,00:39:52.213,84,52,Germany,Mats Hummels,Regular Play,Ball Recovery,161,
3382,00:39:52.213,84,52,Germany,Mats Hummels,Regular Play,Carry,161,
3383,00:39:52.973,84,52,Germany,Mats Hummels,Regular Play,Pass,161,
3384,00:39:54.492,84,54,Germany,Manuel Neuer,Regular Play,Ball Receipt*,161,
3385,00:39:54.492,84,54,Germany,Manuel Neuer,Regular Play,Carry,161,
3386,00:39:57.200,84,57,Germany,Manuel Neuer,Regular Play,Pass,161,
3387,00:39:57.973,84,57,Germany,Toni Kroos,Regular Play,Ball Receipt*,161,
3388,00:39:57.973,84,57,Germany,Toni Kroos,Regular Play,Carry,161,
3389,00:39:59.532,84,59,Germany,Toni Kroos,Regular Play,Pass,161,
3390,00:40:00.413,85,0,South Korea,Woo-Young Jung,Regular Play,Pressure,161,
3391,00:40:00.892,85,0,Germany,Mesut Özil,Regular Play,Ball Receipt*,161,
3392,00:40:00.892,85,0,Germany,Mesut Özil,Regular Play,Carry,161,
3393,00:40:05.293,85,5,Germany,Mesut Özil,Regular Play,Dribble,161,
3394,00:40:05.293,85,5,South Korea,Chul Hong,Regular Play,Duel,162,
3395,00:40:07.053,85,7,South Korea,Hyun-Soo Jang,Regular Play,Ball Recovery,162,
3396,00:40:07.053,85,7,South Korea,Hyun-Soo Jang,Regular Play,Carry,162,
3397,00:40:08.253,85,8,Germany,Joshua Kimmich,Regular Play,Pressure,162,
3398,00:40:08.695,85,8,Germany,Joshua Kimmich,Regular Play,Dribbled Past,162,
3399,00:40:08.695,85,8,South Korea,Hyun-Soo Jang,Regular Play,Dribble,162,
3400,00:40:08.695,85,8,South Korea,Hyun-Soo Jang,Regular Play,Carry,162,
3401,00:40:09.013,85,9,Germany,Marco Reus,Regular Play,Pressure,162,
3402,00:40:13.840,85,13,South Korea,Hyun-Soo Jang,Regular Play,Pass,162,
3403,00:40:14.560,85,14,South Korea,Heung-Min Son,Regular Play,Ball Receipt*,162,
3404,00:40:14.560,85,14,Germany,Niklas Süle,Regular Play,Interception,162,
3405,00:40:50.960,85,50,South Korea,Heung-Min Son,From Corner,Pass,163,
3406,00:40:52.120,85,52,South Korea,Jae-Sung Lee,From Corner,Ball Receipt*,163,
3407,00:40:52.120,85,52,Germany,Niklas Süle,From Corner,Clearance,163,
3408,00:40:54.573,85,54,South Korea,Yo-Han Ko,From Corner,Ball Recovery,163,
3409,00:40:54.573,85,54,South Korea,Yo-Han Ko,From Corner,Carry,163,
3410,00:40:55.920,85,55,South Korea,Yo-Han Ko,From Corner,Pass,163,
3411,00:40:56.813,85,56,South Korea,Woo-Young Jung,From Corner,Ball Receipt*,163,
3412,00:40:56.813,85,56,South Korea,Woo-Young Jung,From Corner,Carry,163,
3413,00:40:57.040,85,57,South Korea,Woo-Young Jung,From Corner,Pass,163,
3414,00:40:58.573,85,58,South Korea,Yong Lee,From Corner,Ball Receipt*,163,
3415,00:40:58.573,85,58,South Korea,Yong Lee,From Corner,Carry,163,
3416,00:40:59.040,85,59,Germany,Thomas Müller,From Corner,Pressure,163,
3417,00:40:59.440,85,59,South Korea,Yong Lee,From Corner,Pass,163,
3418,00:41:01.893,86,1,South Korea,Jae-Sung Lee,From Corner,Ball Receipt*,163,
3419,00:41:01.893,86,1,Germany,Joshua Kimmich,From Corner,Pass,163,
3420,00:41:03.373,86,3,Germany,Manuel Neuer,From Corner,Ball Receipt*,163,
3421,00:41:03.373,86,3,Germany,Manuel Neuer,From Corner,Carry,163,
3422,00:41:05.292,86,5,Germany,Manuel Neuer,From Corner,Pass,163,
3423,00:41:10.960,86,10,South Korea,Yong Lee,From Corner,Pass,163,
3424,00:41:12.333,86,12,South Korea,Yo-Han Ko,From Corner,Ball Receipt*,163,
3425,00:41:12.333,86,12,South Korea,Yo-Han Ko,From Corner,Miscontrol,163,
3426,00:41:14.760,86,14,Germany,Joshua Kimmich,Regular Play,Ball Recovery,164,
3427,00:41:14.760,86,14,Germany,Joshua Kimmich,Regular Play,Carry,164,
3428,00:41:16.240,86,16,Germany,Joshua Kimmich,Regular Play,Pass,164,
3429,00:41:17.813,86,17,Germany,Thomas Müller,Regular Play,Ball Receipt*,164,
3430,00:41:17.813,86,17,Germany,Thomas Müller,Regular Play,Carry,164,
3431,00:41:18.560,86,18,Germany,Thomas Müller,Regular Play,Pass,164,
3432,00:41:19.293,86,19,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,164,
3433,00:41:19.293,86,19,Germany,Joshua Kimmich,Regular Play,Carry,164,
3434,00:41:20.492,86,20,South Korea,Yo-Han Ko,Regular Play,Pressure,164,
