index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1179,00:27:52.873,27,52,Germany,Jonas Hector,Regular Play,Clearance,42,
1180,00:28:34.740,28,34,Sweden,Ludwig Augustinsson,From Corner,Pass,43,
1181,00:28:36.473,28,36,Germany,Timo Werner,From Corner,Clearance,43,
1182,00:28:38.420,28,38,Sweden,Sebastian Larsson,From Corner,Pass,43,
1183,00:28:40.140,28,40,Sweden,Victor Nilsson Lindelöf,From Corner,Ball Receipt*,43,
1184,00:28:40.140,28,40,Sweden,Victor Nilsson Lindelöf,From Corner,Carry,43,
1185,00:28:40.740,28,40,Sweden,Victor Nilsson Lindelöf,From Corner,Pass,43,
1186,00:28:41.700,28,41,Sweden,Sebastian Larsson,From Corner,Ball Receipt*,43,
1187,00:28:41.700,28,41,Sweden,Sebastian Larsson,From Corner,Pass,43,
1188,00:28:43.860,28,43,Sweden,Victor Nilsson Lindelöf,From Corner,Ball Receipt*,43,
1189,00:28:43.860,28,43,Sweden,Victor Nilsson Lindelöf,From Corner,Carry,43,
1190,00:28:44.592,28,44,Germany,Thomas Müller,From Corner,Pressure,43,
1191,00:28:46.313,28,46,Germany,Thomas Müller,From Corner,Pressure,43,
1192,00:28:48.700,28,48,Sweden,Victor Nilsson Lindelöf,From Corner,Pass,43,
1193,00:28:48.793,28,48,Germany,Timo Werner,From Corner,Pressure,43,
1194,00:28:49.713,28,49,Sweden,Emil Forsberg,From Corner,Ball Receipt*,43,
1195,00:28:49.713,28,49,Germany,Timo Werner,From Corner,Block,43,
1196,00:29:10.900,29,10,Sweden,Ludwig Augustinsson,From Throw In,Pass,44,
1197,00:29:12.073,29,12,Germany,Jérôme Boateng,From Throw In,Pressure,44,
1198,00:29:12.420,29,12,Sweden,Marcus Berg,From Throw In,Ball Receipt*,44,
1199,00:29:12.420,29,12,Sweden,Marcus Berg,From Throw In,Carry,44,
1200,00:29:13.033,29,13,Germany,Toni Kroos,From Throw In,Pressure,44,
1201,00:29:14.660,29,14,Sweden,Marcus Berg,From Throw In,Pass,44,
1202,00:29:16.740,29,16,Sweden,Mikael Lustig,From Throw In,Ball Receipt*,44,
1203,00:29:16.740,29,16,Sweden,Mikael Lustig,From Throw In,Carry,44,
1204,00:29:17.553,29,17,Germany,Julian Draxler,From Throw In,Pressure,44,
1205,00:29:18.460,29,18,Sweden,Mikael Lustig,From Throw In,Pass,44,
1206,00:29:20.033,29,20,Sweden,Emil Forsberg,From Throw In,Ball Receipt*,44,
1207,00:29:20.033,29,20,Germany,Timo Werner,Regular Play,Pass,45,
1208,00:29:21.940,29,21,Sweden,Andreas Granqvist,Regular Play,Pressure,45,
1209,00:29:22.233,29,22,Germany,Thomas Müller,Regular Play,Ball Receipt*,45,
1210,00:29:22.233,29,22,Germany,Thomas Müller,Regular Play,Carry,45,
1211,00:29:24.100,29,24,Sweden,Ola Toivonen,Regular Play,Pressure,45,
1212,00:29:26.553,29,26,Sweden,Andreas Granqvist,Regular Play,Foul Committed,45,
1213,00:29:26.553,29,26,Germany,Thomas Müller,Regular Play,Foul Won,45,
1214,00:29:27.353,29,27,Germany,Thomas Müller,From Free Kick,Pass,46,
1215,00:29:28.153,29,28,Germany,Toni Kroos,From Free Kick,Ball Receipt*,46,
1216,00:29:28.153,29,28,Germany,Toni Kroos,From Free Kick,Carry,46,
1217,00:29:31.673,29,31,Germany,Toni Kroos,From Free Kick,Pass,46,
1218,00:29:32.512,29,32,Germany,Marco Reus,From Free Kick,Ball Receipt*,46,
1219,00:29:32.512,29,32,Germany,Marco Reus,From Free Kick,Carry,46,
1220,00:29:34.113,29,34,Germany,Marco Reus,From Free Kick,Pass,46,
1221,00:29:34.913,29,34,Germany,Julian Draxler,From Free Kick,Ball Receipt*,46,
1222,00:29:34.913,29,34,Germany,Julian Draxler,From Free Kick,Carry,46,
1223,00:29:38.073,29,38,Germany,Julian Draxler,From Free Kick,Pass,46,
1224,00:29:39.020,29,39,Sweden,Mikael Lustig,From Free Kick,Pressure,46,
1225,00:29:39.913,29,39,Germany,Jonas Hector,From Free Kick,Ball Receipt*,46,
1226,00:29:39.913,29,39,Germany,Jonas Hector,From Free Kick,Carry,46,
1227,00:29:40.353,29,40,Germany,Jonas Hector,From Free Kick,Pass,46,
1228,00:29:40.540,29,40,Germany,Julian Draxler,From Free Kick,Ball Receipt*,46,
1229,00:29:40.540,29,40,Sweden,Mikael Lustig,From Free Kick,Block,46,
1230,00:29:57.513,29,57,Germany,Jonas Hector,From Throw In,Pass,47,
1231,00:30:00.233,30,0,Germany,Antonio Rüdiger,From Throw In,Ball Receipt*,47,
1232,00:30:00.233,30,0,Germany,Antonio Rüdiger,From Throw In,Carry,47,
1233,00:30:02.273,30,2,Germany,Antonio Rüdiger,From Throw In,Pass,47,
1234,00:30:04.192,30,4,Germany,Manuel Neuer,From Throw In,Ball Receipt*,47,
1235,00:30:04.192,30,4,Germany,Manuel Neuer,From Throw In,Carry,47,
1236,00:30:06.860,30,6,Sweden,Ola Toivonen,From Throw In,Pressure,47,
1237,00:30:07.380,30,7,Germany,Manuel Neuer,From Throw In,Pass,47,
1238,00:30:09.593,30,9,Germany,Jonas Hector,From Throw In,Ball Receipt*,47,
1239,00:30:21.393,30,21,Germany,Sebastian Rudy,From Throw In,Player On,47,
1240,00:30:33.100,30,33,Germany,Sebastian Rudy,From Throw In,Substitution,47,
1241,00:30:46.020,30,46,Sweden,Victor Nilsson Lindelöf,From Free Kick,Pass,48,
1242,00:30:49.380,30,49,Sweden,Ola Toivonen,From Free Kick,Ball Receipt*,48,
1243,00:30:49.420,30,49,Sweden,Ola Toivonen,From Free Kick,Pass,48,
1244,00:30:50.913,30,50,Germany,Antonio Rüdiger,From Free Kick,Pressure,48,
1245,00:30:51.180,30,51,Sweden,Marcus Berg,From Free Kick,Ball Receipt*,48,
1246,00:30:51.180,30,51,Sweden,Marcus Berg,From Free Kick,Carry,48,
1247,00:30:53.073,30,53,Germany,Antonio Rüdiger,From Free Kick,Pressure,48,
1248,00:30:54.300,30,54,Sweden,Marcus Berg,From Free Kick,Pass,48,
1249,00:30:54.953,30,54,Germany,İlkay Gündoğan,From Free Kick,Pressure,48,
1250,00:30:55.100,30,55,Sweden,Emil Forsberg,From Free Kick,Ball Receipt*,48,
1251,00:30:55.100,30,55,Sweden,Emil Forsberg,From Free Kick,Carry,48,
1252,00:30:55.873,30,55,Germany,Joshua Kimmich,From Free Kick,Pressure,48,
1253,00:30:58.553,30,58,Germany,Timo Werner,From Free Kick,Pressure,48,
1254,00:30:58.980,30,58,Sweden,Emil Forsberg,From Free Kick,Miscontrol,48,
1255,00:30:59.220,30,59,Germany,Timo Werner,From Free Kick,50/50,48,
1256,00:30:59.220,30,59,Sweden,Emil Forsberg,From Free Kick,50/50,48,
1257,00:30:59.220,30,59,Sweden,Emil Forsberg,From Free Kick,Carry,48,
1258,00:31:00.020,31,0,Sweden,Emil Forsberg,From Free Kick,Dribble,48,
1259,00:31:00.020,31,0,Germany,Joshua Kimmich,From Free Kick,Duel,48,
1260,00:31:00.020,31,0,Germany,Joshua Kimmich,From Free Kick,Carry,48,
1261,00:31:03.873,31,3,Germany,Joshua Kimmich,From Free Kick,Pass,48,
1262,00:31:07.620,31,7,Germany,Thomas Müller,From Free Kick,Ball Receipt*,48,
1263,00:31:07.620,31,7,Sweden,Victor Nilsson Lindelöf,From Free Kick,Ball Recovery,48,
1264,00:31:07.620,31,7,Sweden,Victor Nilsson Lindelöf,From Free Kick,Carry,48,
1265,00:31:08.380,31,8,Sweden,Victor Nilsson Lindelöf,From Free Kick,Pass,48,
1266,00:31:09.460,31,9,Sweden,Sebastian Larsson,From Free Kick,Ball Receipt*,48,
1267,00:31:09.460,31,9,Sweden,Sebastian Larsson,From Free Kick,Pass,48,
1268,00:31:10.700,31,10,Sweden,Victor Nilsson Lindelöf,From Free Kick,Ball Receipt*,48,
1269,00:31:10.700,31,10,Sweden,Victor Nilsson Lindelöf,From Free Kick,Carry,48,
1270,00:31:13.740,31,13,Sweden,Victor Nilsson Lindelöf,From Free Kick,Pass,48,
1271,00:31:14.940,31,14,Sweden,Mikael Lustig,From Free Kick,Ball Receipt*,48,
1272,00:31:14.940,31,14,Sweden,Mikael Lustig,From Free Kick,Pass,48,
1273,00:31:17.580,31,17,Sweden,Robin Olsen,From Free Kick,Ball Receipt*,48,
1274,00:31:17.580,31,17,Sweden,Robin Olsen,From Free Kick,Carry,48,
1275,00:31:19.153,31,19,Germany,Thomas Müller,From Free Kick,Pressure,48,
1276,00:31:20.460,31,20,Sweden,Robin Olsen,From Free Kick,Pass,48,
1277,00:31:23.620,31,23,Sweden,Viktor Claesson,From Free Kick,Ball Receipt*,48,
1278,00:31:23.620,31,23,Germany,Jonas Hector,From Free Kick,Duel,48,
1279,00:31:23.620,31,23,Sweden,Viktor Claesson,From Free Kick,Miscontrol,48,
1280,00:31:24.740,31,24,Sweden,Viktor Claesson,From Free Kick,Pressure,48,
1281,00:31:25.513,31,25,Germany,Jérôme Boateng,Regular Play,Ball Recovery,49,
1282,00:31:25.513,31,25,Germany,Jérôme Boateng,Regular Play,Carry,49,
1283,00:31:26.273,31,26,Sweden,Viktor Claesson,Regular Play,Foul Committed,49,
1284,00:31:26.273,31,26,Germany,Jérôme Boateng,Regular Play,Foul Won,49,
1285,00:31:33.193,31,33,Germany,,Regular Play,Camera On,50,
1286,00:31:33.273,31,33,Germany,Jonas Hector,Regular Play,Pass,50,
1287,00:31:33.873,31,33,Germany,Toni Kroos,Regular Play,Ball Receipt*,50,
1288,00:31:33.873,31,33,Germany,Toni Kroos,Regular Play,Carry,50,
1289,00:31:36.913,31,36,Germany,Toni Kroos,Regular Play,Pass,50,
1290,00:31:37.460,31,37,Germany,İlkay Gündoğan,Regular Play,Ball Receipt*,50,
1291,00:31:37.460,31,37,Sweden,Marcus Berg,Regular Play,Interception,51,
1292,00:31:37.460,31,37,Sweden,Marcus Berg,Regular Play,Carry,51,
1293,00:31:39.540,31,39,Sweden,Marcus Berg,Regular Play,Pass,51,
1294,00:31:40.660,31,40,Sweden,Viktor Claesson,Regular Play,Ball Receipt*,51,
1295,00:31:40.660,31,40,Sweden,Viktor Claesson,Regular Play,Carry,51,
1296,00:31:42.313,31,42,Germany,Jonas Hector,Regular Play,Pressure,51,
1297,00:31:42.500,31,42,Sweden,Viktor Claesson,Regular Play,Pass,51,
1298,00:31:43.860,31,43,Sweden,Ola Toivonen,Regular Play,Ball Receipt*,51,
1299,00:31:43.860,31,43,Sweden,Ola Toivonen,Regular Play,Carry,51,
1300,00:31:44.393,31,44,Germany,Antonio Rüdiger,Regular Play,Pressure,51,
1301,00:31:44.860,31,44,Sweden,Ola Toivonen,Regular Play,Shot,51,Open Play
1302,00:31:45.033,31,45,Germany,Antonio Rüdiger,Regular Play,Block,52,
1303,00:31:46.953,31,46,Germany,Manuel Neuer,Regular Play,Goal Keeper,52,
1304,00:33:14.513,33,14,Germany,Timo Werner,From Kick Off,Pass,53,
1305,00:33:14.913,33,14,Germany,İlkay Gündoğan,From Kick Off,Ball Receipt*,53,
1306,00:33:14.913,33,14,Germany,İlkay Gündoğan,From Kick Off,Carry,53,
1307,00:33:16.300,33,16,Sweden,Albin Ekdal,From Kick Off,Pressure,53,
1308,00:33:16.713,33,16,Germany,İlkay Gündoğan,From Kick Off,Pass,53,
1309,00:33:18.073,33,18,Germany,Jérôme Boateng,From Kick Off,Ball Receipt*,53,
1310,00:33:18.073,33,18,Germany,Jérôme Boateng,From Kick Off,Carry,53,
1311,00:33:19.900,33,19,Germany,Jérôme Boateng,From Kick Off,Pass,53,
1312,00:33:20.913,33,20,Germany,Joshua Kimmich,From Kick Off,Ball Receipt*,53,
1313,00:33:20.913,33,20,Germany,Joshua Kimmich,From Kick Off,Carry,53,
1314,00:33:23.340,33,23,Sweden,Ludwig Augustinsson,From Kick Off,Pressure,53,
1315,00:33:25.313,33,25,Germany,Joshua Kimmich,From Kick Off,Pass,53,
1316,00:33:26.153,33,26,Germany,Jérôme Boateng,From Kick Off,Ball Receipt*,53,
1317,00:33:26.153,33,26,Germany,Jérôme Boateng,From Kick Off,Carry,53,
1318,00:33:27.793,33,27,Germany,Jérôme Boateng,From Kick Off,Pass,53,
1319,00:33:29.233,33,29,Germany,Thomas Müller,From Kick Off,Ball Receipt*,53,
1320,00:33:29.393,33,29,Germany,Thomas Müller,From Kick Off,Pass,53,
1321,00:33:31.100,33,31,Germany,Toni Kroos,From Kick Off,Ball Receipt*,53,
1322,00:33:31.100,33,31,Sweden,Ola Toivonen,From Kick Off,Pass,53,
1323,00:33:34.100,33,34,Sweden,Robin Olsen,From Kick Off,Ball Receipt*,53,
1324,00:33:34.100,33,34,Sweden,Robin Olsen,From Kick Off,Carry,53,
1325,00:33:49.020,33,49,Sweden,Robin Olsen,From Kick Off,Pass,53,
1326,00:33:53.953,33,53,Sweden,Marcus Berg,From Kick Off,Ball Receipt*,53,
1327,00:33:53.953,33,53,Germany,Manuel Neuer,From Kick Off,Ball Recovery,53,
1328,00:33:53.953,33,53,Germany,Manuel Neuer,From Kick Off,Carry,53,
1329,00:33:55.873,33,55,Germany,Manuel Neuer,From Kick Off,Pass,53,
1330,00:33:58.113,33,58,Germany,Jérôme Boateng,From Kick Off,Ball Receipt*,53,
1331,00:33:58.113,33,58,Germany,Jérôme Boateng,From Kick Off,Carry,53,
1332,00:33:59.233,33,59,Germany,Jérôme Boateng,From Kick Off,Pass,53,
1333,00:34:00.312,34,0,Germany,Toni Kroos,From Kick Off,Ball Receipt*,53,
1334,00:34:00.312,34,0,Germany,Toni Kroos,From Kick Off,Carry,53,
1335,00:34:02.793,34,2,Germany,Toni Kroos,From Kick Off,Pass,53,
1336,00:34:03.553,34,3,Germany,İlkay Gündoğan,From Kick Off,Ball Receipt*,53,
1337,00:34:03.553,34,3,Germany,İlkay Gündoğan,From Kick Off,Carry,53,
1338,00:34:06.713,34,6,Germany,İlkay Gündoğan,From Kick Off,Pass,53,
1339,00:34:07.912,34,7,Germany,Joshua Kimmich,From Kick Off,Ball Receipt*,53,
1340,00:34:07.912,34,7,Germany,Joshua Kimmich,From Kick Off,Carry,53,
1341,00:34:09.633,34,9,Germany,Joshua Kimmich,From Kick Off,Pass,53,
1342,00:34:11.980,34,11,Germany,Julian Draxler,From Kick Off,Ball Receipt*,53,
1343,00:34:11.980,34,11,Sweden,Mikael Lustig,From Kick Off,Clearance,53,
1344,00:34:12.460,34,12,Germany,Julian Draxler,From Kick Off,Foul Committed,53,
1345,00:34:12.460,34,12,Sweden,Mikael Lustig,From Kick Off,Foul Won,53,
1346,00:34:54.353,34,54,Germany,Antonio Rüdiger,From Kick Off,Pass,53,
1347,00:34:55.072,34,55,Germany,Julian Draxler,From Kick Off,Ball Receipt*,53,
1348,00:34:55.072,34,55,Germany,Julian Draxler,From Kick Off,Carry,53,
1349,00:34:55.913,34,55,Germany,Julian Draxler,From Kick Off,Pass,53,
1350,00:34:56.380,34,56,Sweden,Ola Toivonen,From Kick Off,Pressure,53,
1351,00:34:56.673,34,56,Germany,Toni Kroos,From Kick Off,Ball Receipt*,53,
1352,00:34:56.673,34,56,Germany,Toni Kroos,From Kick Off,Carry,53,
1353,00:34:56.993,34,56,Germany,Toni Kroos,From Kick Off,Pass,53,
1354,00:34:57.593,34,57,Germany,Antonio Rüdiger,From Kick Off,Ball Receipt*,53,
1355,00:34:57.593,34,57,Germany,Antonio Rüdiger,From Kick Off,Carry,53,
1356,00:34:57.660,34,57,Sweden,Ola Toivonen,From Kick Off,Pressure,53,
1357,00:34:58.193,34,58,Germany,Antonio Rüdiger,From Kick Off,Pass,53,
1358,00:34:59.033,34,59,Germany,Jérôme Boateng,From Kick Off,Ball Receipt*,53,
1359,00:34:59.033,34,59,Germany,Jérôme Boateng,From Kick Off,Carry,53,
1360,00:35:00.953,35,0,Germany,Jérôme Boateng,From Kick Off,Pass,53,
1361,00:35:03.479,35,3,Germany,Joshua Kimmich,From Kick Off,Ball Receipt*,53,
1362,00:35:03.479,35,3,Germany,Joshua Kimmich,From Kick Off,Carry,53,
1363,00:35:08.113,35,8,Germany,Joshua Kimmich,From Kick Off,Pass,53,
1364,00:35:09.940,35,9,Germany,Marco Reus,From Kick Off,Ball Receipt*,53,
1365,00:35:09.940,35,9,Sweden,Ludwig Augustinsson,From Kick Off,Pass,53,
1366,00:35:10.580,35,10,Sweden,Emil Forsberg,From Kick Off,Ball Receipt*,53,
1367,00:35:10.580,35,10,Sweden,Emil Forsberg,From Kick Off,Pass,53,
1368,00:35:11.153,35,11,Sweden,Ludwig Augustinsson,From Kick Off,Ball Receipt*,53,
1369,00:35:11.153,35,11,Germany,Thomas Müller,From Kick Off,Block,53,
1370,00:35:12.340,35,12,Germany,İlkay Gündoğan,From Kick Off,Pressure,53,
1371,00:35:12.740,35,12,Sweden,Albin Ekdal,From Kick Off,Pass,53,
1372,00:35:14.233,35,14,Sweden,Marcus Berg,From Kick Off,Ball Receipt*,53,
1373,00:35:14.233,35,14,Germany,Joshua Kimmich,From Kick Off,Interception,53,
1374,00:35:14.233,35,14,Germany,Joshua Kimmich,From Kick Off,Carry,53,
1375,00:35:15.420,35,15,Sweden,Albin Ekdal,From Kick Off,Pressure,53,
1376,00:35:17.193,35,17,Germany,Joshua Kimmich,From Kick Off,Pass,53,
1377,00:35:18.553,35,18,Germany,Antonio Rüdiger,From Kick Off,Ball Receipt*,53,
1378,00:35:18.553,35,18,Germany,Antonio Rüdiger,From Kick Off,Carry,53,
1379,00:35:21.193,35,21,Germany,Antonio Rüdiger,From Kick Off,Pass,53,
1380,00:35:22.192,35,22,Germany,Toni Kroos,From Kick Off,Ball Receipt*,53,
1381,00:35:22.192,35,22,Germany,Toni Kroos,From Kick Off,Carry,53,
1382,00:35:24.753,35,24,Germany,Toni Kroos,From Kick Off,Pass,53,
1383,00:35:27.553,35,27,Germany,Thomas Müller,From Kick Off,Ball Receipt*,53,
1384,00:35:27.553,35,27,Germany,Thomas Müller,From Kick Off,Carry,53,
1385,00:35:29.032,35,29,Germany,Thomas Müller,From Kick Off,Pass,53,
1386,00:35:30.272,35,30,Germany,Jérôme Boateng,From Kick Off,Ball Receipt*,53,
1387,00:35:30.272,35,30,Germany,Jérôme Boateng,From Kick Off,Carry,53,
1388,00:35:30.860,35,30,Sweden,Albin Ekdal,From Kick Off,Pressure,53,
1389,00:35:31.353,35,31,Germany,Jérôme Boateng,From Kick Off,Pass,53,
1390,00:35:32.873,35,32,Germany,Thomas Müller,From Kick Off,Ball Receipt*,53,
1391,00:35:32.873,35,32,Germany,Thomas Müller,From Kick Off,Carry,53,
1392,00:35:33.513,35,33,Germany,Thomas Müller,From Kick Off,Pass,53,
1393,00:35:34.780,35,34,Germany,İlkay Gündoğan,From Kick Off,Ball Receipt*,53,
1394,00:35:34.780,35,34,Sweden,Sebastian Larsson,From Kick Off,Clearance,53,
1395,00:35:42.953,35,42,Germany,,Regular Play,Camera On,54,
1396,00:35:43.993,35,43,Germany,İlkay Gündoğan,Regular Play,Pass,54,
1397,00:35:45.353,35,45,Germany,Antonio Rüdiger,Regular Play,Ball Receipt*,54,
1398,00:35:45.353,35,45,Germany,Antonio Rüdiger,Regular Play,Carry,54,
1399,00:35:48.940,35,48,Germany,Antonio Rüdiger,Regular Play,Pass,54,
1400,00:35:50.193,35,50,Germany,Jérôme Boateng,Regular Play,Ball Receipt*,54,
1401,00:35:50.193,35,50,Germany,Jérôme Boateng,Regular Play,Carry,54,
1402,00:35:51.233,35,51,Germany,Jérôme Boateng,Regular Play,Pass,54,
1403,00:35:53.113,35,53,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,54,
1404,00:35:53.113,35,53,Germany,Joshua Kimmich,Regular Play,Carry,54,
1405,00:35:54.313,35,54,Germany,Joshua Kimmich,Regular Play,Pass,54,
1406,00:35:56.293,35,56,Germany,Timo Werner,Regular Play,Ball Receipt*,54,
1407,00:36:30.700,36,30,Sweden,,Regular Play,Camera On,55,
1408,00:36:31.780,36,31,Sweden,Sebastian Larsson,Regular Play,Dribble,55,
1409,00:36:31.780,36,31,Germany,Julian Draxler,Regular Play,Duel,55,
1410,00:36:44.700,36,44,Sweden,Mikael Lustig,From Throw In,Pass,56,
1411,00:36:45.873,36,45,Germany,Antonio Rüdiger,From Throw In,Pressure,56,
1412,00:36:46.020,36,46,Sweden,Marcus Berg,From Throw In,Ball Receipt*,56,
1413,00:36:46.020,36,46,Sweden,Marcus Berg,From Throw In,Carry,56,
1414,00:36:46.833,36,46,Germany,Jonas Hector,From Throw In,Pressure,56,
1415,00:36:47.580,36,47,Sweden,Marcus Berg,From Throw In,Miscontrol,56,
1416,00:36:50.713,36,50,Germany,Jonas Hector,From Throw In,Pass,57,
1417,00:36:51.592,36,51,Germany,Toni Kroos,From Throw In,Ball Receipt*,57,
1418,00:36:51.592,36,51,Germany,Toni Kroos,From Throw In,Carry,57,
1419,00:36:51.713,36,51,Germany,Toni Kroos,From Throw In,Miscontrol,57,
1420,00:36:51.820,36,51,Sweden,Ola Toivonen,From Throw In,Pressure,57,
1421,00:36:52.713,36,52,Germany,Toni Kroos,From Throw In,Block,57,
1422,00:37:18.420,37,18,Sweden,Viktor Claesson,From Throw In,Pass,58,
1423,00:37:19.660,37,19,Sweden,Victor Nilsson Lindelöf,From Throw In,Ball Receipt*,58,
1424,00:37:19.660,37,19,Sweden,Victor Nilsson Lindelöf,From Throw In,Carry,58,
1425,00:37:20.420,37,20,Sweden,Victor Nilsson Lindelöf,From Throw In,Pass,58,
1426,00:37:21.660,37,21,Sweden,Viktor Claesson,From Throw In,Ball Receipt*,58,
1427,00:37:21.660,37,21,Sweden,Viktor Claesson,From Throw In,Carry,58,
1428,00:37:21.913,37,21,Germany,Toni Kroos,From Throw In,Pressure,58,
1429,00:37:23.833,37,23,Germany,Toni Kroos,From Throw In,Pressure,58,
1430,00:37:24.180,37,24,Sweden,Viktor Claesson,From Throw In,Pass,58,
1431,00:37:25.873,37,25,Sweden,Ola Toivonen,From Throw In,Ball Receipt*,58,
1432,00:37:25.873,37,25,Germany,Antonio Rüdiger,From Throw In,Clearance,58,
1433,00:37:27.393,37,27,Germany,Antonio Rüdiger,Regular Play,Ball Recovery,59,
1434,00:37:27.393,37,27,Germany,Antonio Rüdiger,Regular Play,Carry,59,
1435,00:37:27.660,37,27,Sweden,Mikael Lustig,Regular Play,Pressure,59,
1436,00:37:28.833,37,28,Germany,Antonio Rüdiger,Regular Play,Pass,59,
1437,00:37:29.360,37,29,Germany,Marco Reus,Regular Play,Ball Receipt*,59,
1438,00:37:29.360,37,29,Sweden,Mikael Lustig,Regular Play,Block,59,
1439,00:37:38.793,37,38,Germany,Jonas Hector,From Throw In,Pass,60,
1440,00:37:41.033,37,41,Germany,Antonio Rüdiger,From Throw In,Ball Receipt*,60,
1441,00:37:41.033,37,41,Germany,Antonio Rüdiger,From Throw In,Carry,60,
1442,00:37:44.593,37,44,Germany,Antonio Rüdiger,From Throw In,Pass,60,
1443,00:37:45.792,37,45,Germany,Toni Kroos,From Throw In,Ball Receipt*,60,
1444,00:37:45.792,37,45,Germany,Toni Kroos,From Throw In,Carry,60,
1445,00:37:49.273,37,49,Germany,Toni Kroos,From Throw In,Pass,60,
1446,00:37:51.552,37,51,Germany,Jérôme Boateng,From Throw In,Ball Receipt*,60,
1447,00:37:51.552,37,51,Germany,Jérôme Boateng,From Throw In,Carry,60,
1448,00:37:54.353,37,54,Germany,Jérôme Boateng,From Throw In,Pass,60,
1449,00:37:55.793,37,55,Germany,Joshua Kimmich,From Throw In,Ball Receipt*,60,
1450,00:37:55.793,37,55,Germany,Joshua Kimmich,From Throw In,Carry,60,
1451,00:37:56.993,37,56,Germany,Joshua Kimmich,From Throw In,Pass,60,
1452,00:37:57.873,37,57,Germany,Thomas Müller,From Throw In,Ball Receipt*,60,
1453,00:37:57.873,37,57,Germany,Thomas Müller,From Throw In,Pass,60,
1454,00:37:58.980,37,58,Germany,Julian Draxler,From Throw In,Ball Receipt*,60,
1455,00:37:58.980,37,58,Sweden,Sebastian Larsson,From Throw In,Pass,60,
1456,00:37:59.633,37,59,Germany,Marco Reus,From Throw In,Pressure,60,
1457,00:38:00.940,38,0,Sweden,Robin Olsen,From Throw In,Ball Receipt*,60,
1458,00:38:00.940,38,0,Sweden,Robin Olsen,From Throw In,Pass,60,
1459,00:38:10.433,38,10,Germany,Jérôme Boateng,From Throw In,Pass,61,
1460,00:38:12.633,38,12,Germany,Antonio Rüdiger,From Throw In,Ball Receipt*,61,
1461,00:38:12.633,38,12,Germany,Antonio Rüdiger,From Throw In,Carry,61,
1462,00:38:16.033,38,16,Germany,Antonio Rüdiger,From Throw In,Pass,61,
1463,00:38:16.993,38,16,Germany,Jérôme Boateng,From Throw In,Ball Receipt*,61,
1464,00:38:16.993,38,16,Germany,Jérôme Boateng,From Throw In,Carry,61,
1465,00:38:21.233,38,21,Germany,Jérôme Boateng,From Throw In,Pass,61,
1466,00:38:22.632,38,22,Germany,Joshua Kimmich,From Throw In,Ball Receipt*,61,
1467,00:38:22.632,38,22,Germany,Joshua Kimmich,From Throw In,Carry,61,
