index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2580,00:30:26.763,75,26,Croatia,Marcelo Brozović,Regular Play,Carry,134,
2581,00:30:30.270,75,30,Croatia,Marcelo Brozović,Regular Play,Pass,134,
2582,00:30:31.203,75,31,Croatia,Josip Pivarić,Regular Play,Ball Receipt*,134,
2583,00:30:31.203,75,31,Croatia,Josip Pivarić,Regular Play,Carry,134,
2584,00:30:33.710,75,33,Croatia,Josip Pivarić,Regular Play,Pass,134,
2585,00:30:34.230,75,34,Russia,Aleksandr Golovin,Regular Play,Pressure,134,
2586,00:30:34.763,75,34,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,134,
2587,00:30:34.763,75,34,Croatia,Ivan Rakitić,Regular Play,Carry,134,
2588,00:30:37.230,75,37,Russia,Fyodor Smolov,Regular Play,Pressure,134,
2589,00:30:38.190,75,38,Croatia,Ivan Rakitić,Regular Play,Pass,134,
2590,00:30:39.083,75,39,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,134,
2591,00:30:39.083,75,39,Croatia,Marcelo Brozović,Regular Play,Carry,134,
2592,00:30:40.030,75,40,Croatia,Marcelo Brozović,Regular Play,Pass,134,
2593,00:30:41.510,75,41,Croatia,Luka Modrić,Regular Play,Ball Receipt*,134,
2594,00:30:41.510,75,41,Croatia,Luka Modrić,Regular Play,Carry,134,
2595,00:30:46.723,75,46,Russia,Aleksandr Erokhin,Regular Play,Dribbled Past,134,
2596,00:30:46.723,75,46,Croatia,Luka Modrić,Regular Play,Dribble,134,
2597,00:30:46.723,75,46,Croatia,Luka Modrić,Regular Play,Carry,134,
2598,00:30:47.230,75,47,Croatia,Luka Modrić,Regular Play,Pass,134,
2599,00:30:49.003,75,49,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,134,
2600,00:30:49.003,75,49,Croatia,Andrej Kramarić,Regular Play,Carry,134,
2601,00:30:50.750,75,50,Croatia,Andrej Kramarić,Regular Play,Pass,134,
2602,00:30:52.310,75,52,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,134,
2603,00:30:52.310,75,52,Croatia,Mario Mandžukić,Regular Play,Pass,134,
2604,00:30:53.683,75,53,Croatia,Luka Modrić,Regular Play,Ball Receipt*,134,
2605,00:30:53.683,75,53,Croatia,Luka Modrić,Regular Play,Carry,134,
2606,00:30:54.030,75,54,Croatia,Luka Modrić,Regular Play,Shot,134,Open Play
2607,00:30:54.283,75,54,Russia,Sergei Ignashevich,Regular Play,Block,134,
2608,00:30:54.683,75,54,Russia,Igor Akinfeev,Regular Play,Goal Keeper,134,
2609,00:30:55.963,75,55,Croatia,Šime Vrsaljko,Regular Play,Ball Recovery,134,
2610,00:30:56.363,75,56,Croatia,Šime Vrsaljko,Regular Play,Shot,134,Open Play
2611,00:30:56.683,75,56,Russia,Aleksandr Erokhin,Regular Play,Block,134,
2612,00:30:56.723,75,56,Russia,Igor Akinfeev,Regular Play,Goal Keeper,134,
2613,00:31:46.523,76,46,Croatia,Luka Modrić,From Corner,Pass,135,
2614,00:31:48.189,76,48,Croatia,Mario Mandžukić,From Corner,Ball Receipt*,135,
2615,00:31:48.243,76,48,Croatia,Mario Mandžukić,From Corner,Shot,135,Open Play
2616,00:31:49.963,76,49,Russia,Igor Akinfeev,From Corner,Goal Keeper,135,
2617,00:32:22.790,77,22,Russia,Igor Akinfeev,From Goal Kick,Pass,136,
2618,00:32:28.402,77,28,Russia,Aleksandr Erokhin,From Goal Kick,Ball Receipt*,136,
2619,00:32:28.402,77,28,Croatia,Domagoj Vida,From Goal Kick,Clearance,136,
2620,00:32:29.843,77,29,Croatia,Marcelo Brozović,From Goal Kick,Pass,136,
2621,00:32:31.710,77,31,Russia,Roman Zobnin,From Goal Kick,Pass,136,
2622,00:32:33.163,77,33,Russia,Aleksandr Golovin,From Goal Kick,Ball Receipt*,136,
2623,00:32:33.163,77,33,Russia,Aleksandr Golovin,From Goal Kick,Carry,136,
2624,00:32:33.243,77,33,Croatia,Andrej Kramarić,From Goal Kick,Pressure,136,
2625,00:32:33.790,77,33,Croatia,Marcelo Brozović,From Goal Kick,Pressure,136,
2626,00:32:34.310,77,34,Russia,Aleksandr Golovin,From Goal Kick,Pass,136,
2627,00:32:35.390,77,35,Russia,Fyodor Smolov,From Goal Kick,Ball Receipt*,136,
2628,00:32:35.390,77,35,Croatia,Šime Vrsaljko,From Goal Kick,Interception,136,
2629,00:32:35.430,77,35,Russia,Fyodor Smolov,From Goal Kick,Block,136,
2630,00:32:36.910,77,36,Croatia,Marcelo Brozović,From Counter,Pass,137,
2631,00:32:37.923,77,37,Russia,Roman Zobnin,From Counter,Pressure,137,
2632,00:32:39.350,77,39,Croatia,Luka Modrić,From Counter,Ball Receipt*,137,
2633,00:32:39.350,77,39,Croatia,Luka Modrić,From Counter,Carry,137,
2634,00:32:41.123,77,41,Russia,Roman Zobnin,From Counter,Foul Committed,137,
2635,00:32:41.123,77,41,Croatia,Luka Modrić,From Counter,Foul Won,137,
2636,00:32:50.790,77,50,Croatia,Luka Modrić,From Free Kick,Pass,138,
2637,00:32:52.790,77,52,Croatia,Marcelo Brozović,From Free Kick,Ball Receipt*,138,
2638,00:32:52.790,77,52,Croatia,Marcelo Brozović,From Free Kick,Pass,138,
2639,00:32:55.043,77,55,Croatia,Ivan Rakitić,From Free Kick,Ball Receipt*,138,
2640,00:32:55.043,77,55,Croatia,Ivan Rakitić,From Free Kick,Carry,138,
2641,00:33:01.190,78,1,Croatia,Ivan Rakitić,From Free Kick,Pass,138,
2642,00:33:02.070,78,2,Croatia,Josip Pivarić,From Free Kick,Ball Receipt*,138,
2643,00:33:02.070,78,2,Croatia,Josip Pivarić,From Free Kick,Carry,138,
2644,00:33:04.190,78,4,Croatia,Josip Pivarić,From Free Kick,Pass,138,
2645,00:33:05.030,78,5,Croatia,Ivan Rakitić,From Free Kick,Ball Receipt*,138,
2646,00:33:05.030,78,5,Croatia,Ivan Rakitić,From Free Kick,Carry,138,
2647,00:33:06.990,78,6,Croatia,Ivan Rakitić,From Free Kick,Pass,138,
2648,00:33:09.190,78,9,Croatia,Luka Modrić,From Free Kick,Ball Receipt*,138,
2649,00:33:09.190,78,9,Croatia,Luka Modrić,From Free Kick,Carry,138,
2650,00:33:11.670,78,11,Croatia,Luka Modrić,From Free Kick,Pass,138,
2651,00:33:12.390,78,12,Croatia,Andrej Kramarić,From Free Kick,Ball Receipt*,138,
2652,00:33:12.390,78,12,Croatia,Andrej Kramarić,From Free Kick,Carry,138,
2653,00:33:13.790,78,13,Croatia,Andrej Kramarić,From Free Kick,Pass,138,
2654,00:33:14.590,78,14,Croatia,Luka Modrić,From Free Kick,Ball Receipt*,138,
2655,00:33:14.590,78,14,Croatia,Luka Modrić,From Free Kick,Carry,138,
2656,00:33:15.590,78,15,Croatia,Luka Modrić,From Free Kick,Pass,138,
2657,00:33:18.163,78,18,Croatia,Josip Pivarić,From Free Kick,Ball Receipt*,138,
2658,00:33:18.163,78,18,Croatia,Josip Pivarić,From Free Kick,Carry,138,
2659,00:33:18.245,78,18,Russia,Fyodor Smolov,From Free Kick,Pressure,138,
2660,00:33:18.910,78,18,Croatia,Josip Pivarić,From Free Kick,Pass,138,
2661,00:33:19.990,78,19,Croatia,Ivan Rakitić,From Free Kick,Ball Receipt*,138,
2662,00:33:19.990,78,19,Croatia,Ivan Rakitić,From Free Kick,Carry,138,
2663,00:33:20.030,78,20,Russia,Daler Kuzyaev,From Free Kick,Pressure,138,
2664,00:33:22.110,78,22,Croatia,Ivan Rakitić,From Free Kick,Pass,138,
2665,00:33:25.643,78,25,Croatia,Šime Vrsaljko,From Free Kick,Ball Receipt*,138,
2666,00:33:34.323,78,34,Russia,Artem Dzyuba,From Free Kick,Substitution,138,
2667,00:34:13.630,79,13,Russia,Igor Akinfeev,From Goal Kick,Pass,139,
2668,00:34:17.550,79,17,Russia,Fyodor Smolov,From Goal Kick,Ball Receipt*,139,
2669,00:34:17.550,79,17,Croatia,Marcelo Brozović,From Goal Kick,Block,139,
2670,00:34:19.030,79,19,Russia,Aleksandr Erokhin,From Goal Kick,Pass,139,
2671,00:34:20.243,79,20,Russia,Aleksandr Golovin,From Goal Kick,Ball Receipt*,139,
2672,00:34:20.243,79,20,Croatia,Ivan Rakitić,Regular Play,Pass,140,
2673,00:34:24.309,79,24,Croatia,Danijel Subašić,Regular Play,Ball Receipt*,140,
2674,00:34:24.309,79,24,Croatia,Danijel Subašić,Regular Play,Carry,140,
2675,00:34:25.710,79,25,Croatia,Danijel Subašić,Regular Play,Pass,140,
2676,00:34:27.843,79,27,Croatia,Josip Pivarić,Regular Play,Ball Receipt*,140,
2677,00:34:27.843,79,27,Croatia,Josip Pivarić,Regular Play,Carry,140,
2678,00:34:32.150,79,32,Russia,Daler Kuzyaev,Regular Play,Pressure,140,
2679,00:34:33.350,79,33,Croatia,Josip Pivarić,Regular Play,Pass,140,
2680,00:34:35.363,79,35,Croatia,Ante Rebić,Regular Play,Duel,140,
2681,00:34:35.363,79,35,Russia,Mário Figueira Fernandes,Regular Play,Pass,141,
2682,00:34:36.803,79,36,Russia,Roman Zobnin,Regular Play,Ball Receipt*,141,
2683,00:34:36.803,79,36,Russia,Roman Zobnin,Regular Play,Carry,141,
2684,00:34:37.523,79,37,Croatia,Ante Rebić,Regular Play,Pressure,141,
2685,00:34:37.963,79,37,Russia,Roman Zobnin,Regular Play,Pass,141,
2686,00:34:38.683,79,38,Russia,Yury Gazinskiy,Regular Play,Ball Receipt*,141,
2687,00:34:38.683,79,38,Russia,Yury Gazinskiy,Regular Play,Carry,141,
2688,00:34:39.070,79,39,Russia,Yury Gazinskiy,Regular Play,Pass,141,
2689,00:34:40.123,79,40,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,141,
2690,00:34:40.123,79,40,Russia,Mário Figueira Fernandes,Regular Play,Carry,141,
2691,00:34:42.510,79,42,Russia,Mário Figueira Fernandes,Regular Play,Pass,141,
2692,00:34:43.243,79,43,Croatia,Ivan Rakitić,Regular Play,Pressure,141,
2693,00:34:44.003,79,44,Russia,Daler Kuzyaev,Regular Play,Ball Receipt*,141,
2694,00:34:44.003,79,44,Russia,Daler Kuzyaev,Regular Play,Carry,141,
2695,00:34:46.003,79,46,Croatia,Josip Pivarić,Regular Play,Dribbled Past,141,
2696,00:34:46.003,79,46,Russia,Daler Kuzyaev,Regular Play,Dribble,141,
2697,00:34:46.003,79,46,Russia,Daler Kuzyaev,Regular Play,Carry,141,
2698,00:34:48.750,79,48,Croatia,Ante Rebić,Regular Play,Pressure,141,
2699,00:34:49.230,79,49,Russia,Daler Kuzyaev,Regular Play,Pass,141,
2700,00:34:51.123,79,51,Russia,Fyodor Smolov,Regular Play,Ball Receipt*,141,
2701,00:34:51.123,79,51,Croatia,Šime Vrsaljko,Regular Play,Clearance,141,
2702,00:34:53.390,79,53,Russia,Yury Gazinskiy,Regular Play,Pass,141,
2703,00:35:07.963,80,7,Croatia,,Regular Play,Injury Stoppage,141,
2704,00:36:34.750,81,34,Croatia,Josip Pivarić,From Throw In,Pass,142,
2705,00:36:38.190,81,38,Croatia,Domagoj Vida,From Throw In,Ball Receipt*,142,
2706,00:36:38.190,81,38,Croatia,Domagoj Vida,From Throw In,Pass,142,
2707,00:36:39.510,81,39,Croatia,Dejan Lovren,From Throw In,Ball Receipt*,142,
2708,00:36:39.510,81,39,Croatia,Dejan Lovren,From Throw In,Carry,142,
2709,00:36:41.150,81,41,Croatia,Dejan Lovren,From Throw In,Pass,142,
2710,00:36:43.070,81,43,Croatia,Šime Vrsaljko,From Throw In,Ball Receipt*,142,
2711,00:36:43.070,81,43,Croatia,Šime Vrsaljko,From Throw In,Carry,142,
2712,00:36:43.910,81,43,Russia,Aleksandr Golovin,From Throw In,Pressure,142,
2713,00:36:45.390,81,45,Croatia,Šime Vrsaljko,From Throw In,Pass,142,
2714,00:36:46.510,81,46,Croatia,Mario Mandžukić,From Throw In,Ball Receipt*,142,
2715,00:36:46.510,81,46,Croatia,Mario Mandžukić,From Throw In,Carry,142,
2716,00:36:46.550,81,46,Croatia,Mario Mandžukić,From Throw In,Pass,142,
2717,00:36:48.083,81,48,Croatia,Luka Modrić,From Throw In,Ball Receipt*,142,
2718,00:36:48.083,81,48,Russia,Yury Gazinskiy,From Throw In,Clearance,142,
2719,00:36:54.350,81,54,Croatia,Šime Vrsaljko,From Throw In,Pass,143,
2720,00:36:55.123,81,55,Croatia,Luka Modrić,From Throw In,Ball Receipt*,143,
2721,00:36:55.123,81,55,Croatia,Luka Modrić,From Throw In,Pass,143,
2722,00:36:56.083,81,56,Croatia,Šime Vrsaljko,From Throw In,Ball Receipt*,143,
2723,00:36:56.083,81,56,Croatia,Šime Vrsaljko,From Throw In,Carry,143,
2724,00:36:57.670,81,57,Croatia,Šime Vrsaljko,From Throw In,Pass,143,
2725,00:36:58.283,81,58,Russia,Aleksandr Golovin,From Throw In,Block,143,
2726,00:37:05.190,82,5,Croatia,Šime Vrsaljko,From Throw In,Pass,144,
2727,00:37:05.990,82,5,Croatia,Andrej Kramarić,From Throw In,Ball Receipt*,144,
2728,00:37:05.990,82,5,Croatia,Andrej Kramarić,From Throw In,Pass,144,
2729,00:37:07.110,82,7,Croatia,Šime Vrsaljko,From Throw In,Ball Receipt*,144,
2730,00:37:07.110,82,7,Croatia,Šime Vrsaljko,From Throw In,Carry,144,
2731,00:37:07.803,82,7,Croatia,Šime Vrsaljko,From Throw In,Pass,144,
2732,00:37:08.562,82,8,Croatia,Andrej Kramarić,From Throw In,Ball Receipt*,144,
2733,00:37:08.562,82,8,Croatia,Andrej Kramarić,From Throw In,Carry,144,
2734,00:37:09.110,82,9,Russia,Aleksandr Golovin,From Throw In,Pressure,144,
2735,00:37:11.230,82,11,Croatia,Andrej Kramarić,From Throw In,Pass,144,
2736,00:37:11.963,82,11,Croatia,Luka Modrić,From Throw In,Ball Receipt*,144,
2737,00:37:11.963,82,11,Croatia,Luka Modrić,From Throw In,Carry,144,
2738,00:37:12.910,82,12,Russia,Yury Gazinskiy,From Throw In,Pressure,144,
2739,00:37:16.430,82,16,Croatia,Luka Modrić,From Throw In,Pass,144,
2740,00:37:17.230,82,17,Russia,Sergei Ignashevich,From Throw In,Clearance,144,
2741,00:37:19.710,82,19,Russia,Roman Zobnin,From Throw In,Duel,144,
2742,00:37:19.710,82,19,Croatia,Šime Vrsaljko,From Throw In,Pass,144,
2743,00:37:20.990,82,20,Croatia,Andrej Kramarić,From Throw In,Ball Receipt*,144,
2744,00:37:20.990,82,20,Croatia,Andrej Kramarić,From Throw In,Pass,144,
2745,00:37:22.030,82,22,Russia,Sergei Ignashevich,From Throw In,Clearance,144,
2746,00:37:24.043,82,24,Croatia,Mario Mandžukić,From Throw In,Duel,144,
2747,00:37:24.043,82,24,Russia,Aleksandr Erokhin,From Throw In,Clearance,144,
2748,00:37:25.350,82,25,Russia,Daler Kuzyaev,From Throw In,Clearance,144,
2749,00:37:28.310,82,28,Croatia,Marcelo Brozović,From Throw In,Pass,144,
2750,00:37:30.750,82,30,Croatia,Josip Pivarić,From Throw In,Ball Receipt*,144,
2751,00:37:30.750,82,30,Croatia,Josip Pivarić,From Throw In,Carry,144,
2752,00:37:31.870,82,31,Croatia,Josip Pivarić,From Throw In,Pass,144,
2753,00:37:33.390,82,33,Russia,Mário Figueira Fernandes,From Throw In,Pressure,144,
2754,00:37:33.630,82,33,Croatia,Ante Rebić,From Throw In,Ball Receipt*,144,
2755,00:37:33.630,82,33,Croatia,Ante Rebić,From Throw In,Carry,144,
2756,00:37:35.670,82,35,Croatia,Ante Rebić,From Throw In,Pass,144,
2757,00:37:38.643,82,38,Croatia,Josip Pivarić,From Throw In,Ball Receipt*,144,
2758,00:37:38.643,82,38,Croatia,Josip Pivarić,From Throw In,Foul Committed,144,
2759,00:37:38.643,82,38,Russia,Mário Figueira Fernandes,From Throw In,Foul Won,144,
2760,00:38:06.510,83,6,Russia,Igor Akinfeev,From Free Kick,Pass,145,
2761,00:38:10.390,83,10,Russia,Aleksandr Erokhin,From Free Kick,Ball Receipt*,145,
2762,00:38:10.390,83,10,Croatia,Dejan Lovren,From Free Kick,Pass,145,
2763,00:38:11.910,83,11,Russia,Yury Gazinskiy,From Free Kick,Pass,145,
2764,00:38:13.723,83,13,Russia,Roman Zobnin,From Free Kick,Ball Receipt*,145,
2765,00:38:13.723,83,13,Russia,Roman Zobnin,From Free Kick,Carry,145,
2766,00:38:13.750,83,13,Croatia,Marcelo Brozović,From Free Kick,Pass,145,
2767,00:38:14.390,83,14,Croatia,Mario Mandžukić,From Free Kick,Ball Receipt*,145,
2768,00:38:14.390,83,14,Croatia,Mario Mandžukić,From Free Kick,Carry,145,
2769,00:38:15.003,83,15,Croatia,Mario Mandžukić,From Free Kick,Miscontrol,145,
2770,00:38:15.230,83,15,Russia,Roman Zobnin,From Free Kick,Pass,145,
2771,00:38:15.883,83,15,Russia,Aleksandr Golovin,From Free Kick,Ball Receipt*,145,
2772,00:38:15.883,83,15,Russia,Aleksandr Golovin,From Free Kick,Carry,145,
2773,00:38:16.470,83,16,Russia,Aleksandr Golovin,From Free Kick,Pass,145,
2774,00:38:17.043,83,17,Croatia,Mario Mandžukić,From Free Kick,Pressure,145,
2775,00:38:17.243,83,17,Russia,Roman Zobnin,From Free Kick,Ball Receipt*,145,
2776,00:38:17.243,83,17,Russia,Roman Zobnin,From Free Kick,Carry,145,
2777,00:38:18.510,83,18,Russia,Roman Zobnin,From Free Kick,Pass,145,
2778,00:38:20.405,83,20,Croatia,Dejan Lovren,From Free Kick,Clearance,145,
2779,00:38:22.590,83,22,Russia,Fedor Kudryashov,From Free Kick,Pass,145,
2780,00:38:25.003,83,25,Russia,Roman Zobnin,From Free Kick,Ball Receipt*,145,
2781,00:38:25.003,83,25,Russia,Roman Zobnin,From Free Kick,Carry,145,
2782,00:38:25.030,83,25,Russia,Roman Zobnin,From Free Kick,Miscontrol,145,
2783,00:38:25.150,83,25,Croatia,Šime Vrsaljko,From Free Kick,Foul Committed,145,
2784,00:39:13.363,84,13,Russia,Aleksandr Golovin,From Free Kick,Pass,146,
2785,00:39:14.723,84,14,Croatia,Dejan Lovren,From Free Kick,Clearance,146,
2786,00:39:15.443,84,15,Croatia,Andrej Kramarić,From Free Kick,Clearance,146,
2787,00:39:20.510,84,20,Russia,Roman Zobnin,From Free Kick,Pass,146,
2788,00:39:23.310,84,23,Russia,Igor Akinfeev,From Free Kick,Ball Receipt*,146,
2789,00:39:23.310,84,23,Russia,Igor Akinfeev,From Free Kick,Carry,146,
2790,00:39:25.990,84,25,Russia,Igor Akinfeev,From Free Kick,Pass,146,
2791,00:39:29.190,84,29,Croatia,Šime Vrsaljko,Regular Play,Pass,147,
2792,00:39:30.910,84,30,Croatia,Luka Modrić,Regular Play,Ball Receipt*,147,
2793,00:39:30.910,84,30,Croatia,Luka Modrić,Regular Play,Carry,147,
2794,00:39:32.870,84,32,Russia,Roman Zobnin,Regular Play,Dribbled Past,147,
2795,00:39:32.870,84,32,Croatia,Luka Modrić,Regular Play,Dribble,147,
2796,00:39:32.870,84,32,Croatia,Luka Modrić,Regular Play,Carry,147,
2797,00:39:35.790,84,35,Croatia,Luka Modrić,Regular Play,Pass,147,
2798,00:39:38.323,84,38,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,147,
2799,00:39:38.323,84,38,Croatia,Mario Mandžukić,Regular Play,Carry,147,
2800,00:39:38.990,84,38,Croatia,Mario Mandžukić,Regular Play,Miscontrol,147,
2801,00:39:40.203,84,40,Russia,Yury Gazinskiy,Regular Play,Clearance,147,
2802,00:39:43.043,84,43,Croatia,Luka Modrić,Regular Play,Pass,147,
2803,00:39:46.589,84,46,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,147,
2804,00:39:46.589,84,46,Croatia,Marcelo Brozović,Regular Play,Carry,147,
2805,00:39:46.590,84,46,Croatia,Marcelo Brozović,Regular Play,Pass,147,
2806,00:39:48.750,84,48,Croatia,Josip Pivarić,Regular Play,Ball Receipt*,147,
2807,00:39:48.750,84,48,Croatia,Josip Pivarić,Regular Play,Carry,147,
2808,00:39:51.723,84,51,Croatia,Josip Pivarić,Regular Play,Pass,147,
2809,00:39:53.162,84,53,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,147,
2810,00:39:53.162,84,53,Croatia,Andrej Kramarić,Regular Play,Carry,147,
2811,00:39:53.323,84,53,Russia,Sergei Ignashevich,Regular Play,Pressure,147,
2812,00:39:54.883,84,54,Croatia,Andrej Kramarić,Regular Play,Miscontrol,147,
2813,00:39:55.283,84,55,Russia,Daler Kuzyaev,Regular Play,Ball Recovery,148,
2814,00:39:55.283,84,55,Russia,Daler Kuzyaev,Regular Play,Carry,148,
2815,00:39:59.430,84,59,Croatia,Ivan Rakitić,Regular Play,Pressure,148,
2816,00:40:00.150,85,0,Russia,Daler Kuzyaev,Regular Play,Pass,148,
2817,00:40:01.843,85,1,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,148,
2818,00:40:01.843,85,1,Russia,Mário Figueira Fernandes,Regular Play,Carry,148,
2819,00:40:03.430,85,3,Russia,Mário Figueira Fernandes,Regular Play,Pass,148,
2820,00:40:04.050,85,4,Croatia,Josip Pivarić,Regular Play,Block,148,
2821,00:40:19.550,85,19,Russia,Mário Figueira Fernandes,From Throw In,Pass,149,
2822,00:40:22.563,85,22,Russia,Ilya Kutepov,From Throw In,Ball Receipt*,149,
2823,00:40:22.563,85,22,Russia,Ilya Kutepov,From Throw In,Carry,149,
2824,00:40:23.870,85,23,Russia,Ilya Kutepov,From Throw In,Pass,149,
2825,00:40:25.230,85,25,Russia,Sergei Ignashevich,From Throw In,Ball Receipt*,149,
2826,00:40:25.230,85,25,Russia,Sergei Ignashevich,From Throw In,Carry,149,
2827,00:40:26.723,85,26,Russia,Sergei Ignashevich,From Throw In,Pass,149,
2828,00:40:27.482,85,27,Croatia,Mario Mandžukić,From Throw In,Pressure,149,
2829,00:40:28.203,85,28,Russia,Igor Akinfeev,From Throw In,Ball Receipt*,149,
2830,00:40:28.203,85,28,Russia,Igor Akinfeev,From Throw In,Pass,149,
2831,00:40:32.070,85,32,Croatia,Domagoj Vida,From Throw In,Pass,149,
2832,00:40:35.110,85,35,Russia,Roman Zobnin,From Throw In,Pass,149,
2833,00:40:36.630,85,36,Russia,Fyodor Smolov,From Throw In,Ball Receipt*,149,
2834,00:40:36.630,85,36,Croatia,Josip Pivarić,From Throw In,Pass,149,
2835,00:40:39.243,85,39,Croatia,Ante Rebić,From Throw In,Ball Receipt*,149,
2836,00:40:39.243,85,39,Russia,Mário Figueira Fernandes,From Throw In,Foul Committed,149,
2837,00:40:55.803,85,55,Croatia,,Regular Play,Camera On,150,
2838,00:40:57.710,85,57,Croatia,Luka Modrić,Regular Play,Pass,150,
2839,00:40:59.323,85,59,Croatia,Josip Pivarić,Regular Play,Ball Receipt*,150,
2840,00:40:59.323,85,59,Croatia,Josip Pivarić,Regular Play,Carry,150,
2841,00:41:00.243,86,0,Russia,Daler Kuzyaev,Regular Play,Pressure,150,
2842,00:41:02.510,86,2,Croatia,Josip Pivarić,Regular Play,Pass,150,
2843,00:41:03.590,86,3,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,150,
2844,00:41:03.590,86,3,Croatia,Ivan Rakitić,Regular Play,Carry,150,
2845,00:41:05.110,86,5,Russia,Yury Gazinskiy,Regular Play,Pressure,150,
2846,00:41:06.230,86,6,Croatia,Ivan Rakitić,Regular Play,Pass,150,
2847,00:41:08.870,86,8,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,150,
2848,00:41:08.870,86,8,Croatia,Šime Vrsaljko,Regular Play,Pass,150,
2849,00:41:10.283,86,10,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,150,
2850,00:41:10.283,86,10,Croatia,Marcelo Brozović,Regular Play,Carry,150,
2851,00:41:10.790,86,10,Russia,Fyodor Smolov,Regular Play,Pressure,150,
2852,00:41:11.390,86,11,Croatia,Marcelo Brozović,Regular Play,Pass,150,
2853,00:41:12.430,86,12,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,150,
2854,00:41:12.430,86,12,Croatia,Dejan Lovren,Regular Play,Carry,150,
2855,00:41:13.003,86,13,Croatia,Dejan Lovren,Regular Play,Pass,150,
2856,00:41:14.323,86,14,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,150,
2857,00:41:14.323,86,14,Croatia,Domagoj Vida,Regular Play,Carry,150,
2858,00:41:15.310,86,15,Croatia,Domagoj Vida,Regular Play,Pass,150,
2859,00:41:15.550,86,15,Russia,Daler Kuzyaev,Regular Play,Pressure,150,
2860,00:41:18.390,86,18,Croatia,Josip Pivarić,Regular Play,Ball Receipt*,150,
2861,00:41:18.390,86,18,Croatia,Josip Pivarić,Regular Play,Carry,150,
2862,00:41:19.790,86,19,Croatia,Josip Pivarić,Regular Play,Pass,150,
2863,00:41:21.310,86,21,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,150,
