index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
997,00:31:34.507,31,34,France,Olivier Giroud,From Throw In,Ball Receipt*,66,
998,00:31:34.507,31,34,Croatia,Luka Modrić,Regular Play,Pass,67,
999,00:31:36.360,31,36,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,67,
1000,00:31:36.360,31,36,Croatia,Mario Mandžukić,Regular Play,Pass,67,
1001,00:31:37.826,31,37,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,67,
1002,00:31:37.827,31,37,Croatia,Ivan Perišić,Regular Play,Pass,67,
1003,00:31:38.722,31,38,France,Blaise Matuidi,Regular Play,Pressure,67,
1004,00:31:39.320,31,39,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,67,
1005,00:31:39.320,31,39,Croatia,Šime Vrsaljko,Regular Play,Carry,67,
1006,00:31:39.347,31,39,Croatia,Šime Vrsaljko,Regular Play,Miscontrol,67,
1007,00:31:49.707,31,49,France,Lucas Hernández Pi,From Throw In,Pass,68,
1008,00:31:51.160,31,51,France,Olivier Giroud,From Throw In,Ball Receipt*,68,
1009,00:31:51.160,31,51,France,Olivier Giroud,From Throw In,Carry,68,
1010,00:31:51.797,31,51,France,Olivier Giroud,From Throw In,Dispossessed,68,
1011,00:31:51.797,31,51,Croatia,Ivan Perišić,Regular Play,Duel,69,
1012,00:31:52.519,31,52,France,Paul Pogba,Regular Play,Pressure,69,
1013,00:31:52.920,31,52,Croatia,Ivan Rakitić,Regular Play,Pass,69,
1014,00:31:54.560,31,54,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,69,
1015,00:31:54.560,31,54,Croatia,Dejan Lovren,Regular Play,Carry,69,
1016,00:31:55.040,31,55,France,Olivier Giroud,Regular Play,Pressure,69,
1017,00:31:55.987,31,55,Croatia,Dejan Lovren,Regular Play,Pass,69,
1018,00:31:59.880,31,59,Croatia,Danijel Subašić,Regular Play,Ball Receipt*,69,
1019,00:31:59.880,31,59,Croatia,Danijel Subašić,Regular Play,Carry,69,
1020,00:32:01.747,32,1,Croatia,Danijel Subašić,Regular Play,Pass,69,
1021,00:32:05.267,32,5,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,69,
1022,00:32:05.267,32,5,Croatia,Šime Vrsaljko,Regular Play,Duel,69,
1023,00:32:05.267,32,5,France,Blaise Matuidi,Regular Play,Pass,69,
1024,00:32:14.107,32,14,Croatia,Šime Vrsaljko,From Throw In,Pass,70,
1025,00:32:16.120,32,16,Croatia,Dejan Lovren,From Throw In,Ball Receipt*,70,
1026,00:32:16.120,32,16,Croatia,Dejan Lovren,From Throw In,Carry,70,
1027,00:32:18.667,32,18,Croatia,Dejan Lovren,From Throw In,Pass,70,
1028,00:32:19.800,32,19,Croatia,Luka Modrić,From Throw In,Ball Receipt*,70,
1029,00:32:19.800,32,19,Croatia,Luka Modrić,From Throw In,Carry,70,
1030,00:32:21.467,32,21,Croatia,Luka Modrić,From Throw In,Pass,70,
1031,00:32:22.360,32,22,Croatia,Šime Vrsaljko,From Throw In,Ball Receipt*,70,
1032,00:32:22.360,32,22,Croatia,Šime Vrsaljko,From Throw In,Carry,70,
1033,00:32:22.640,32,22,France,Blaise Matuidi,From Throw In,Pressure,70,
1034,00:32:24.827,32,24,Croatia,Šime Vrsaljko,From Throw In,Pass,70,
1035,00:32:25.827,32,25,Croatia,Ivan Perišić,From Throw In,Ball Receipt*,70,
1036,00:32:25.827,32,25,Croatia,Ivan Perišić,From Throw In,Pass,70,
1037,00:32:26.720,32,26,Croatia,Luka Modrić,From Throw In,Ball Receipt*,70,
1038,00:32:26.720,32,26,Croatia,Luka Modrić,From Throw In,Carry,70,
1039,00:32:27.867,32,27,Croatia,Luka Modrić,From Throw In,Pass,70,
1040,00:32:29.307,32,29,Croatia,Mario Mandžukić,From Throw In,Ball Receipt*,70,
1041,00:32:29.307,32,29,Croatia,Mario Mandžukić,From Throw In,Pass,70,
1042,00:32:32.960,32,32,France,Samuel Yves Umtiti,From Throw In,Pressure,70,
1043,00:32:33.467,32,33,Croatia,Ante Rebić,From Throw In,Ball Receipt*,70,
1044,00:32:33.467,32,33,Croatia,Ante Rebić,From Throw In,Carry,70,
1045,00:32:34.587,32,34,Croatia,Ante Rebić,From Throw In,Pass,70,
1046,00:32:35.987,32,35,France,Hugo Lloris,From Keeper,Goal Keeper,71,
1047,00:32:35.987,32,35,France,Hugo Lloris,From Keeper,Carry,71,
1048,00:32:40.427,32,40,France,Hugo Lloris,From Keeper,Pass,71,
1049,00:32:44.067,32,44,France,Kylian Mbappé Lottin,From Keeper,Ball Receipt*,71,
1050,00:32:44.067,32,44,Croatia,Domagoj Vida,From Keeper,Pass,71,
1051,00:33:35.907,33,35,France,Antoine Griezmann,From Corner,Pass,72,
1052,00:33:37.347,33,37,Croatia,Ivan Perišić,From Corner,Foul Committed,72,
1053,00:37:56.787,37,56,France,Antoine Griezmann,Other,Shot,73,Penalty
1054,00:37:57.320,37,57,Croatia,Danijel Subašić,Other,Goal Keeper,73,
1055,00:39:00.520,39,0,Croatia,,Regular Play,Camera On,74,
1056,00:39:03.880,39,3,France,Blaise Matuidi,Regular Play,Pressure,74,
1057,00:39:05.027,39,5,Croatia,Šime Vrsaljko,Regular Play,Pass,74,
1058,00:39:06.760,39,6,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,74,
1059,00:39:06.760,39,6,Croatia,Dejan Lovren,Regular Play,Carry,74,
1060,00:39:11.080,39,11,Croatia,Dejan Lovren,Regular Play,Pass,74,
1061,00:39:13.319,39,13,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,74,
1062,00:39:13.319,39,13,Croatia,Domagoj Vida,Regular Play,Carry,74,
1063,00:39:13.320,39,13,Croatia,Domagoj Vida,Regular Play,Pass,74,
1064,00:39:15.160,39,15,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,74,
1065,00:39:15.160,39,15,Croatia,Ivan Rakitić,Regular Play,Carry,74,
1066,00:39:15.947,39,15,Croatia,Ivan Rakitić,Regular Play,Pass,74,
1067,00:39:17.147,39,17,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,74,
1068,00:39:17.147,39,17,Croatia,Ivan Perišić,Regular Play,Pass,74,
1069,00:39:18.840,39,18,Croatia,Ivan Strinić,Regular Play,Ball Receipt*,74,
1070,00:39:18.840,39,18,Croatia,Ivan Strinić,Regular Play,Carry,74,
1071,00:39:21.347,39,21,Croatia,Ivan Strinić,Regular Play,Pass,74,
1072,00:39:22.707,39,22,France,Benjamin Pavard,Regular Play,Pressure,74,
1073,00:39:23.640,39,23,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,74,
1074,00:39:23.640,39,23,Croatia,Ivan Perišić,Regular Play,Pass,74,
1075,00:39:25.266,39,25,Croatia,Ante Rebić,Regular Play,Ball Receipt*,74,
1076,00:39:25.266,39,25,Croatia,Ante Rebić,Regular Play,Carry,74,
1077,00:39:25.267,39,25,Croatia,Ante Rebić,Regular Play,Shot,74,Open Play
1078,00:39:26.267,39,26,France,Hugo Lloris,Regular Play,Goal Keeper,74,
1079,00:39:26.827,39,26,France,Hugo Lloris,Regular Play,Ball Recovery,75,
1080,00:39:26.827,39,26,France,Hugo Lloris,Regular Play,Carry,75,
1081,00:39:42.107,39,42,France,Hugo Lloris,Regular Play,Pass,75,
1082,00:39:45.067,39,45,France,Olivier Giroud,Regular Play,Ball Receipt*,75,
1083,00:39:45.067,39,45,Croatia,Ivan Strinić,Regular Play,Duel,75,
1084,00:39:45.067,39,45,France,Olivier Giroud,Regular Play,Pass,75,
1085,00:39:46.347,39,46,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,75,
1086,00:39:46.347,39,46,France,Kylian Mbappé Lottin,Regular Play,Carry,75,
1087,00:39:48.667,39,48,Croatia,Ivan Perišić,Regular Play,Pressure,75,
1088,00:39:50.907,39,50,Croatia,Ivan Strinić,Regular Play,Dribbled Past,75,
1089,00:39:50.907,39,50,France,Kylian Mbappé Lottin,Regular Play,Dribble,75,
1090,00:39:50.907,39,50,France,Kylian Mbappé Lottin,Regular Play,Carry,75,
1091,00:39:53.387,39,53,France,Kylian Mbappé Lottin,Regular Play,Pass,75,
1092,00:39:55.347,39,55,Croatia,Dejan Lovren,Regular Play,Pass,76,
1093,00:39:56.080,39,56,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,76,
1094,00:39:56.080,39,56,Croatia,Marcelo Brozović,Regular Play,Carry,76,
1095,00:39:56.280,39,56,France,Antoine Griezmann,Regular Play,Pressure,76,
1096,00:39:56.987,39,56,Croatia,Marcelo Brozović,Regular Play,Pass,76,
1097,00:39:58.720,39,58,Croatia,Ante Rebić,Regular Play,Ball Receipt*,76,
1098,00:39:58.720,39,58,Croatia,Ante Rebić,Regular Play,Carry,76,
1099,00:39:58.867,39,58,Croatia,Ante Rebić,Regular Play,Miscontrol,76,
1100,00:40:03.080,40,3,France,Lucas Hernández Pi,Regular Play,Foul Committed,76,
1101,00:40:03.080,40,3,Croatia,Ante Rebić,Regular Play,Foul Won,76,
1102,00:40:13.320,40,13,Croatia,,Regular Play,Camera On,77,
1103,00:40:16.667,40,16,Croatia,Luka Modrić,Regular Play,Pass,77,
1104,00:40:18.200,40,18,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,77,
1105,00:40:18.200,40,18,Croatia,Domagoj Vida,Regular Play,Carry,77,
1106,00:40:19.067,40,19,Croatia,Domagoj Vida,Regular Play,Pass,77,
1107,00:40:20.080,40,20,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,77,
1108,00:40:20.080,40,20,Croatia,Ivan Rakitić,Regular Play,Carry,77,
1109,00:40:22.467,40,22,Croatia,Ivan Rakitić,Regular Play,Pass,77,
1110,00:40:23.480,40,23,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,77,
1111,00:40:23.480,40,23,Croatia,Marcelo Brozović,Regular Play,Carry,77,
1112,00:40:26.107,40,26,Croatia,Marcelo Brozović,Regular Play,Pass,77,
1113,00:40:27.120,40,27,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,77,
1114,00:40:27.120,40,27,Croatia,Dejan Lovren,Regular Play,Carry,77,
1115,00:40:31.067,40,31,Croatia,Dejan Lovren,Regular Play,Pass,77,
1116,00:40:32.720,40,32,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,77,
1117,00:40:32.720,40,32,Croatia,Šime Vrsaljko,Regular Play,Carry,77,
1118,00:40:34.320,40,34,France,Blaise Matuidi,Regular Play,Pressure,77,
1119,00:40:34.867,40,34,Croatia,Šime Vrsaljko,Regular Play,Pass,77,
1120,00:40:36.760,40,36,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,77,
1121,00:40:36.760,40,36,Croatia,Dejan Lovren,Regular Play,Carry,77,
1122,00:40:37.107,40,37,Croatia,Dejan Lovren,Regular Play,Pass,77,
1123,00:40:38.040,40,38,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,77,
1124,00:40:38.040,40,38,Croatia,Marcelo Brozović,Regular Play,Carry,77,
1125,00:40:39.797,40,39,Croatia,Marcelo Brozović,Regular Play,Pass,77,
1126,00:40:41.360,40,41,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,77,
1127,00:40:41.360,40,41,Croatia,Domagoj Vida,Regular Play,Carry,77,
1128,00:40:42.027,40,42,Croatia,Domagoj Vida,Regular Play,Pass,77,
1129,00:40:43.560,40,43,Croatia,Ivan Strinić,Regular Play,Ball Receipt*,77,
1130,00:40:43.560,40,43,Croatia,Ivan Strinić,Regular Play,Carry,77,
1131,00:40:44.547,40,44,Croatia,Ivan Strinić,Regular Play,Pass,77,
1132,00:40:45.840,40,45,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,77,
1133,00:40:45.840,40,45,Croatia,Ivan Perišić,Regular Play,Carry,77,
1134,00:40:48.307,40,48,Croatia,Ivan Perišić,Regular Play,Pass,77,
1135,00:40:50.040,40,50,Croatia,Ivan Strinić,Regular Play,Ball Receipt*,77,
1136,00:40:50.040,40,50,Croatia,Ivan Strinić,Regular Play,Pass,77,
1137,00:40:51.120,40,51,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,77,
1138,00:40:51.120,40,51,Croatia,Marcelo Brozović,Regular Play,Carry,77,
1139,00:40:52.347,40,52,Croatia,Marcelo Brozović,Regular Play,Pass,77,
1140,00:40:53.600,40,53,Croatia,Luka Modrić,Regular Play,Ball Receipt*,77,
1141,00:40:53.600,40,53,Croatia,Luka Modrić,Regular Play,Carry,77,
1142,00:40:55.947,40,55,Croatia,Luka Modrić,Regular Play,Pass,77,
1143,00:40:57.320,40,57,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,77,
1144,00:40:57.320,40,57,Croatia,Dejan Lovren,Regular Play,Carry,77,
1145,00:40:59.560,40,59,Croatia,Dejan Lovren,Regular Play,Pass,77,
1146,00:41:00.306,41,0,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,77,
1147,00:41:00.306,41,0,Croatia,Šime Vrsaljko,Regular Play,Carry,77,
1148,00:41:00.307,41,0,Croatia,Šime Vrsaljko,Regular Play,Pass,77,
1149,00:41:01.360,41,1,Croatia,Ante Rebić,Regular Play,Ball Receipt*,77,
1150,00:41:01.360,41,1,France,Lucas Hernández Pi,Regular Play,Interception,77,
1151,00:41:08.667,41,8,Croatia,Šime Vrsaljko,From Throw In,Pass,78,
1152,00:41:09.627,41,9,Croatia,Luka Modrić,From Throw In,Ball Receipt*,78,
1153,00:41:09.627,41,9,Croatia,Luka Modrić,From Throw In,Pass,78,
1154,00:41:10.480,41,10,Croatia,Šime Vrsaljko,From Throw In,Ball Receipt*,78,
1155,00:41:10.480,41,10,Croatia,Šime Vrsaljko,From Throw In,Carry,78,
1156,00:41:11.480,41,11,France,"N""Golo Kanté",From Throw In,Pressure,78,
1157,00:41:13.280,41,13,France,Blaise Matuidi,From Throw In,Pressure,78,
1158,00:41:13.960,41,13,Croatia,Šime Vrsaljko,From Throw In,Dispossessed,78,
1159,00:41:13.960,41,13,France,Blaise Matuidi,From Throw In,Duel,78,
1160,00:41:30.880,41,30,Croatia,,Regular Play,Camera On,79,
1161,00:41:31.907,41,31,France,Antoine Griezmann,Regular Play,Pressure,79,
1162,00:41:32.387,41,32,Croatia,Luka Modrić,Regular Play,Pass,79,
1163,00:41:33.080,41,33,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,79,
1164,00:41:33.080,41,33,Croatia,Ivan Rakitić,Regular Play,Carry,79,
1165,00:41:33.187,41,33,France,Paul Pogba,Regular Play,Pressure,79,
1166,00:41:34.640,41,34,Croatia,Ivan Rakitić,Regular Play,Dispossessed,79,
1167,00:41:34.640,41,34,France,Paul Pogba,Regular Play,Duel,79,
1168,00:41:35.067,41,35,France,Benjamin Pavard,Regular Play,Ball Recovery,79,
1169,00:41:35.067,41,35,France,Benjamin Pavard,Regular Play,Carry,79,
1170,00:41:35.760,41,35,Croatia,Ivan Strinić,Regular Play,Pressure,79,
1171,00:41:36.547,41,36,France,Benjamin Pavard,Regular Play,Pass,79,
1172,00:41:40.840,41,40,Croatia,Domagoj Vida,Regular Play,Pass,79,
1173,00:41:44.240,41,44,Croatia,Danijel Subašić,Regular Play,Ball Receipt*,79,
1174,00:41:44.240,41,44,Croatia,Danijel Subašić,Regular Play,Carry,79,
1175,00:41:48.147,41,48,Croatia,Danijel Subašić,Regular Play,Pass,79,
1176,00:41:50.040,41,50,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,79,
1177,00:41:50.040,41,50,Croatia,Dejan Lovren,Regular Play,Carry,79,
1178,00:41:51.160,41,51,Croatia,Dejan Lovren,Regular Play,Pass,79,
1179,00:41:53.919,41,53,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,79,
1180,00:41:53.919,41,53,Croatia,Marcelo Brozović,Regular Play,Carry,79,
1181,00:41:53.920,41,53,Croatia,Marcelo Brozović,Regular Play,Pass,79,
1182,00:41:55.040,41,55,Croatia,Luka Modrić,Regular Play,Ball Receipt*,79,
1183,00:41:55.040,41,55,Croatia,Luka Modrić,Regular Play,Carry,79,
1184,00:41:57.067,41,57,Croatia,Luka Modrić,Regular Play,Pass,79,
1185,00:41:58.440,41,58,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,79,
1186,00:41:58.440,41,58,Croatia,Šime Vrsaljko,Regular Play,Carry,79,
1187,00:41:59.240,41,59,Croatia,Šime Vrsaljko,Regular Play,Pass,79,
1188,00:42:00.120,42,0,Croatia,Luka Modrić,Regular Play,Ball Receipt*,79,
1189,00:42:00.120,42,0,Croatia,Luka Modrić,Regular Play,Carry,79,
1190,00:42:01.600,42,1,Croatia,Luka Modrić,Regular Play,Pass,79,
1191,00:42:03.202,42,3,France,Samuel Yves Umtiti,Regular Play,Foul Committed,79,
1192,00:42:03.202,42,3,Croatia,Mario Mandžukić,Regular Play,Foul Won,79,
1193,00:42:44.827,42,44,Croatia,Luka Modrić,From Free Kick,Pass,80,
1194,00:42:47.027,42,47,Croatia,Ivan Perišić,From Free Kick,Ball Receipt*,80,
1195,00:42:47.027,42,47,France,Benjamin Pavard,From Free Kick,Duel,80,
1196,00:42:47.027,42,47,Croatia,Ivan Perišić,From Free Kick,Shot,80,Open Play
1197,00:42:47.227,42,47,France,Raphaël Varane,From Free Kick,Block,80,
1198,00:42:47.440,42,47,France,Hugo Lloris,From Free Kick,Goal Keeper,80,
1199,00:42:48.640,42,48,France,Benjamin Pavard,From Free Kick,Clearance,80,
1200,00:42:49.717,42,49,Croatia,Dejan Lovren,From Free Kick,Ball Recovery,80,
1201,00:42:50.027,42,50,Croatia,Dejan Lovren,From Free Kick,Shot,80,Open Play
1202,00:42:50.267,42,50,France,Paul Pogba,From Free Kick,Block,80,
1203,00:42:50.402,42,50,France,Hugo Lloris,From Free Kick,Goal Keeper,80,
1204,00:43:19.547,43,19,Croatia,Ivan Rakitić,From Corner,Pass,81,
1205,00:43:21.027,43,21,Croatia,Ante Rebić,From Corner,Ball Receipt*,81,
1206,00:43:21.027,43,21,France,Samuel Yves Umtiti,From Corner,Clearance,81,
1207,00:43:34.307,43,34,Croatia,Ivan Rakitić,From Corner,Pass,82,
1208,00:43:35.747,43,35,Croatia,Dejan Lovren,From Corner,Ball Receipt*,82,
1209,00:43:35.747,43,35,Croatia,Dejan Lovren,From Corner,Carry,82,
1210,00:43:35.787,43,35,Croatia,Dejan Lovren,From Corner,Miscontrol,82,
1211,00:43:36.067,43,36,France,Benjamin Pavard,From Corner,Block,82,
1212,00:43:37.347,43,37,France,Olivier Giroud,From Corner,Clearance,82,
1213,00:43:40.800,43,40,Croatia,Šime Vrsaljko,From Corner,Ball Recovery,82,
1214,00:43:42.627,43,42,Croatia,Šime Vrsaljko,From Corner,Pass,82,
1215,00:43:45.587,43,45,Croatia,Ivan Rakitić,From Corner,Ball Receipt*,82,
1216,00:43:45.587,43,45,Croatia,Ivan Rakitić,From Corner,Pass,82,
1217,00:43:46.840,43,46,France,Benjamin Pavard,From Corner,Pressure,82,
1218,00:43:46.920,43,46,Croatia,Ante Rebić,From Corner,Ball Receipt*,82,
1219,00:43:46.920,43,46,Croatia,Ante Rebić,From Corner,Carry,82,
1220,00:43:47.520,43,47,France,Benjamin Pavard,From Corner,Dribbled Past,82,
1221,00:43:47.520,43,47,Croatia,Ante Rebić,From Corner,Dribble,82,
1222,00:43:47.520,43,47,Croatia,Ante Rebić,From Corner,Carry,82,
1223,00:43:49.228,43,49,Croatia,Ante Rebić,From Corner,Dispossessed,82,
1224,00:43:49.228,43,49,France,Paul Pogba,From Corner,Duel,82,
1225,00:43:49.228,43,49,France,Paul Pogba,From Corner,Carry,82,
1226,00:43:51.187,43,51,France,Paul Pogba,From Corner,Miscontrol,82,
1227,00:44:14.347,44,14,France,,From Corner,Injury Stoppage,82,
1228,00:45:09.147,45,9,France,Samuel Yves Umtiti,From Corner,Player Off,82,
1229,00:45:15.787,45,15,Croatia,Ivan Rakitić,From Corner,Pass,83,
1230,00:45:17.307,45,17,Croatia,Domagoj Vida,From Corner,Ball Receipt*,83,
1231,00:45:17.307,45,17,Croatia,Domagoj Vida,From Corner,Shot,83,Open Play
1232,00:45:18.507,45,18,France,Hugo Lloris,From Corner,Goal Keeper,83,
1233,00:45:44.080,45,44,France,Samuel Yves Umtiti,From Corner,Player On,83,
1234,00:45:56.307,45,56,France,Hugo Lloris,From Goal Kick,Pass,84,
1235,00:45:59.787,45,59,France,Blaise Matuidi,From Goal Kick,Duel,84,
1236,00:45:59.787,45,59,Croatia,Luka Modrić,Regular Play,Pass,85,
1237,00:46:01.320,46,1,Croatia,Ante Rebić,Regular Play,Ball Receipt*,85,
1238,00:46:01.320,46,1,Croatia,Ante Rebić,Regular Play,Carry,85,
1239,00:46:01.560,46,1,France,"N""Golo Kanté",Regular Play,Pressure,85,
1240,00:46:02.587,46,2,France,Blaise Matuidi,Regular Play,Pressure,85,
1241,00:46:02.787,46,2,France,"N""Golo Kanté",Regular Play,Dribbled Past,85,
1242,00:46:02.787,46,2,Croatia,Ante Rebić,Regular Play,Dribble,85,
1243,00:46:02.787,46,2,Croatia,Ante Rebić,Regular Play,Carry,85,
1244,00:46:03.267,46,3,Croatia,Ante Rebić,Regular Play,Pass,85,
1245,00:46:05.027,46,5,France,Raphaël Varane,Regular Play,Pass,86,
1246,00:46:06.107,46,6,France,Antoine Griezmann,Regular Play,Ball Receipt*,86,
1247,00:46:06.107,46,6,France,Antoine Griezmann,Regular Play,Carry,86,
1248,00:46:06.467,46,6,Croatia,Dejan Lovren,Regular Play,Pressure,86,
1249,00:46:07.747,46,7,Croatia,Ante Rebić,Regular Play,Dribbled Past,86,
1250,00:46:07.747,46,7,France,Antoine Griezmann,Regular Play,Dribble,86,
1251,00:46:07.747,46,7,France,Antoine Griezmann,Regular Play,Carry,86,
1252,00:46:07.787,46,7,France,Antoine Griezmann,Regular Play,Pass,86,
1253,00:46:08.200,46,8,France,Blaise Matuidi,Regular Play,Ball Receipt*,86,
1254,00:46:08.200,46,8,France,Blaise Matuidi,Regular Play,Carry,86,
1255,00:46:08.987,46,8,France,Blaise Matuidi,Regular Play,Pass,86,
1256,00:46:09.787,46,9,France,Samuel Yves Umtiti,Regular Play,Ball Receipt*,86,
1257,00:46:09.787,46,9,France,Samuel Yves Umtiti,Regular Play,Carry,86,
1258,00:46:10.547,46,10,France,Samuel Yves Umtiti,Regular Play,Pass,86,
1259,00:46:13.040,46,13,Croatia,Marcelo Brozović,Regular Play,Pressure,86,
1260,00:46:13.667,46,13,France,Paul Pogba,Regular Play,Ball Receipt*,86,
1261,00:46:13.667,46,13,France,Paul Pogba,Regular Play,Carry,86,
1262,00:46:15.067,46,15,France,Paul Pogba,Regular Play,Dispossessed,86,
1263,00:46:15.067,46,15,Croatia,Ivan Perišić,Regular Play,Duel,87,
1264,00:46:15.707,46,15,Croatia,Marcelo Brozović,Regular Play,Pass,87,
1265,00:46:17.427,46,17,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,87,
1266,00:46:17.427,46,17,Croatia,Ivan Perišić,Regular Play,Pass,87,
1267,00:46:19.667,46,19,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,87,
1268,00:46:19.667,46,19,Croatia,Mario Mandžukić,Regular Play,Miscontrol,87,
1269,00:46:23.947,46,23,France,Hugo Lloris,Regular Play,Ball Recovery,87,
1270,00:46:23.947,46,23,France,Hugo Lloris,Regular Play,Carry,87,
1271,00:46:25.800,46,25,Croatia,Ivan Rakitić,Regular Play,Pressure,87,
1272,00:46:35.987,46,35,France,Hugo Lloris,Regular Play,Pass,87,
1273,00:46:40.147,46,40,France,Olivier Giroud,Regular Play,Ball Receipt*,87,
1274,00:46:40.147,46,40,France,Olivier Giroud,Regular Play,Carry,87,
1275,00:46:40.319,46,40,France,Olivier Giroud,Regular Play,Miscontrol,87,
1276,00:46:44.760,46,44,Croatia,Šime Vrsaljko,Regular Play,Ball Recovery,87,
1277,00:46:44.760,46,44,Croatia,Šime Vrsaljko,Regular Play,Carry,87,
1278,00:46:49.587,46,49,Croatia,Šime Vrsaljko,Regular Play,Pass,87,
1279,00:46:50.720,46,50,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,87,
1280,00:46:50.720,46,50,Croatia,Marcelo Brozović,Regular Play,Carry,87,
1281,00:46:51.347,46,51,France,Antoine Griezmann,Regular Play,Pressure,87,
1282,00:46:52.067,46,52,Croatia,Marcelo Brozović,Regular Play,Pass,87,
1283,00:46:53.960,46,53,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,87,
