index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1149,00:32:56.763,32,56,Iceland,Rúrik Gíslason,From Throw In,Ball Receipt*,73,
1150,00:32:56.763,32,56,Iceland,Rúrik Gíslason,From Throw In,Carry,73,
1151,00:32:57.763,32,57,Iceland,Rúrik Gíslason,From Throw In,Pass,73,
1152,00:32:58.430,32,58,Nigeria,John Michael Nchekwube Obinna,From Throw In,Pressure,73,
1153,00:32:58.603,32,58,Iceland,Birkir Már Sævarsson,From Throw In,Ball Receipt*,73,
1154,00:32:58.603,32,58,Iceland,Birkir Már Sævarsson,From Throw In,Carry,73,
1155,00:33:00.123,33,0,Nigeria,John Michael Nchekwube Obinna,From Throw In,Dribbled Past,73,
1156,00:33:00.123,33,0,Iceland,Birkir Már Sævarsson,From Throw In,Dribble,73,
1157,00:33:00.123,33,0,Iceland,Birkir Már Sævarsson,From Throw In,Carry,73,
1158,00:33:01.670,33,1,Nigeria,Oghenekaro Etebo,From Throw In,Pressure,73,
1159,00:33:03.323,33,3,Iceland,Birkir Már Sævarsson,From Throw In,Dispossessed,73,
1160,00:33:03.323,33,3,Nigeria,Oghenekaro Etebo,From Throw In,Duel,73,
1161,00:33:04.523,33,4,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Ball Recovery,73,
1162,00:33:04.523,33,4,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Carry,73,
1163,00:33:05.083,33,5,Iceland,Birkir Már Sævarsson,From Throw In,Pressure,73,
1164,00:33:05.670,33,5,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Pass,73,
1165,00:33:07.643,33,7,Nigeria,Ahmed Musa,From Throw In,Ball Receipt*,73,
1166,00:33:07.643,33,7,Nigeria,Ahmed Musa,From Throw In,Carry,73,
1167,00:33:07.723,33,7,Iceland,Kári Árnason,From Throw In,Pressure,73,
1168,00:33:07.723,33,7,Nigeria,Ahmed Musa,From Throw In,Miscontrol,73,
1169,00:33:09.763,33,9,Iceland,Kári Árnason,From Throw In,Pass,73,
1170,00:33:10.123,33,10,Iceland,Aron Einar Gunnarsson,From Throw In,Ball Receipt*,73,
1171,00:33:10.123,33,10,Iceland,Aron Einar Gunnarsson,From Throw In,Carry,73,
1172,00:33:10.350,33,10,Nigeria,Ahmed Musa,From Throw In,Pressure,73,
1173,00:33:11.843,33,11,Nigeria,Oghenekaro Etebo,From Throw In,Pressure,73,
1174,00:33:12.083,33,12,Nigeria,Ahmed Musa,From Throw In,Dribbled Past,73,
1175,00:33:12.083,33,12,Iceland,Aron Einar Gunnarsson,From Throw In,Dribble,73,
1176,00:33:12.083,33,12,Iceland,Aron Einar Gunnarsson,From Throw In,Carry,73,
1177,00:33:13.843,33,13,Iceland,Aron Einar Gunnarsson,From Throw In,Pass,73,
1178,00:33:14.323,33,14,Iceland,Birkir Már Sævarsson,From Throw In,Ball Receipt*,73,
1179,00:33:14.323,33,14,Iceland,Birkir Már Sævarsson,From Throw In,Carry,73,
1180,00:33:15.603,33,15,Iceland,Birkir Már Sævarsson,From Throw In,Pass,73,
1181,00:33:16.350,33,16,Nigeria,John Michael Nchekwube Obinna,From Throw In,Pressure,73,
1182,00:33:16.603,33,16,Iceland,Gylfi Þór Sigurðsson,From Throw In,Ball Receipt*,73,
1183,00:33:16.603,33,16,Iceland,Gylfi Þór Sigurðsson,From Throw In,Carry,73,
1184,00:33:17.483,33,17,Iceland,Gylfi Þór Sigurðsson,From Throw In,Pass,73,
1185,00:33:19.510,33,19,Iceland,Birkir Bjarnason,From Throw In,Ball Receipt*,73,
1186,00:33:19.510,33,19,Nigeria,Victor Moses,From Throw In,Clearance,73,
1187,00:33:21.723,33,21,Nigeria,Leon-Aderemi Balogun,From Throw In,Duel,73,
1188,00:33:21.723,33,21,Iceland,Jón Daði Böðvarsson,From Throw In,Pass,73,
1189,00:33:22.883,33,22,Iceland,Birkir Bjarnason,From Throw In,Ball Receipt*,73,
1190,00:33:22.950,33,22,Iceland,Birkir Bjarnason,From Throw In,Shot,73,Open Play
1191,00:33:23.883,33,23,Nigeria,Francis Odinaka Uzoho,From Throw In,Goal Keeper,73,
1192,00:33:58.203,33,58,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Duel,73,
1193,00:33:58.203,33,58,Iceland,Rúrik Gíslason,From Throw In,Pass,73,
1194,00:34:15.003,34,15,Nigeria,Brian Oladapo Idowu,From Throw In,Pass,74,
1195,00:34:15.883,34,15,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Ball Receipt*,74,
1196,00:34:15.883,34,15,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Carry,74,
1197,00:34:18.430,34,18,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Pass,74,
1198,00:34:20.910,34,20,Nigeria,Kelechi Promise Iheanacho,From Throw In,Ball Receipt*,74,
1199,00:34:20.910,34,20,Iceland,Hörður Björgvin Magnússon,From Throw In,Duel,74,
1200,00:34:20.910,34,20,Nigeria,Kelechi Promise Iheanacho,From Throw In,Miscontrol,74,
1201,00:34:22.403,34,22,Iceland,Ragnar Sigurðsson,From Throw In,Clearance,74,
1202,00:34:26.190,34,26,Nigeria,John Michael Nchekwube Obinna,From Throw In,Pass,74,
1203,00:34:27.163,34,27,Nigeria,William Troost-Ekong,From Throw In,Ball Receipt*,74,
1204,00:34:27.163,34,27,Nigeria,William Troost-Ekong,From Throw In,Carry,74,
1205,00:34:29.243,34,29,Iceland,Jón Daði Böðvarsson,From Throw In,Pressure,74,
1206,00:34:29.550,34,29,Nigeria,William Troost-Ekong,From Throw In,Pass,74,
1207,00:34:31.763,34,31,Iceland,Hörður Björgvin Magnússon,From Throw In,Pressure,74,
1208,00:34:32.043,34,32,Nigeria,Victor Moses,From Throw In,Ball Receipt*,74,
1209,00:34:32.043,34,32,Nigeria,Victor Moses,From Throw In,Carry,74,
1210,00:34:34.590,34,34,Nigeria,Victor Moses,From Throw In,Pass,74,
1211,00:34:37.123,34,37,Nigeria,Oghenekaro Etebo,From Throw In,Ball Receipt*,74,
1212,00:34:37.123,34,37,Nigeria,Oghenekaro Etebo,From Throw In,Pass,74,
1213,00:34:38.163,34,38,Nigeria,John Michael Nchekwube Obinna,From Throw In,Ball Receipt*,74,
1214,00:34:38.163,34,38,Nigeria,John Michael Nchekwube Obinna,From Throw In,Carry,74,
1215,00:34:39.443,34,39,Iceland,Gylfi Þór Sigurðsson,From Throw In,Pressure,74,
1216,00:34:40.030,34,40,Nigeria,John Michael Nchekwube Obinna,From Throw In,Pass,74,
1217,00:34:41.403,34,41,Nigeria,Victor Moses,From Throw In,Ball Receipt*,74,
1218,00:34:41.403,34,41,Nigeria,Victor Moses,From Throw In,Carry,74,
1219,00:34:41.723,34,41,Iceland,Birkir Bjarnason,From Throw In,Pressure,74,
1220,00:34:43.963,34,43,Nigeria,Victor Moses,From Throw In,Dispossessed,74,
1221,00:34:43.963,34,43,Iceland,Birkir Bjarnason,Regular Play,Duel,75,
1222,00:34:45.523,34,45,Iceland,Gylfi Þór Sigurðsson,Regular Play,Ball Recovery,75,
1223,00:34:45.523,34,45,Iceland,Gylfi Þór Sigurðsson,Regular Play,Carry,75,
1224,00:34:49.083,34,49,Nigeria,Kelechi Promise Iheanacho,Regular Play,Pressure,75,
1225,00:34:49.243,34,49,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pass,75,
1226,00:34:50.363,34,50,Iceland,Jón Daði Böðvarsson,Regular Play,Ball Receipt*,75,
1227,00:34:50.363,34,50,Iceland,Jón Daði Böðvarsson,Regular Play,Carry,75,
1228,00:34:50.443,34,50,Nigeria,Leon-Aderemi Balogun,Regular Play,Pressure,75,
1229,00:34:51.150,34,51,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pressure,75,
1230,00:34:51.883,34,51,Iceland,Jón Daði Böðvarsson,Regular Play,Pass,75,
1231,00:34:52.683,34,52,Iceland,Aron Einar Gunnarsson,Regular Play,Ball Receipt*,75,
1232,00:34:52.683,34,52,Iceland,Aron Einar Gunnarsson,Regular Play,Carry,75,
1233,00:34:53.590,34,53,Nigeria,Oghenekaro Etebo,Regular Play,Pressure,75,
1234,00:34:54.203,34,54,Iceland,Aron Einar Gunnarsson,Regular Play,Pass,75,
1235,00:34:56.083,34,56,Iceland,Birkir Már Sævarsson,Regular Play,Ball Receipt*,75,
1236,00:34:56.083,34,56,Iceland,Birkir Már Sævarsson,Regular Play,Carry,75,
1237,00:34:57.883,34,57,Nigeria,Ahmed Musa,Regular Play,Pressure,75,
1238,00:34:58.723,34,58,Iceland,Birkir Már Sævarsson,Regular Play,Pass,75,
1239,00:34:59.683,34,59,Iceland,Kári Árnason,Regular Play,Ball Receipt*,75,
1240,00:34:59.683,34,59,Iceland,Kári Árnason,Regular Play,Carry,75,
1241,00:35:04.403,35,4,Iceland,Kári Árnason,Regular Play,Pass,75,
1242,00:35:06.563,35,6,Iceland,Birkir Már Sævarsson,Regular Play,Ball Receipt*,75,
1243,00:35:06.563,35,6,Iceland,Birkir Már Sævarsson,Regular Play,Carry,75,
1244,00:35:10.203,35,10,Iceland,Birkir Már Sævarsson,Regular Play,Pass,75,
1245,00:35:12.190,35,12,Iceland,Jón Daði Böðvarsson,Regular Play,Ball Receipt*,75,
1246,00:35:12.190,35,12,Nigeria,William Troost-Ekong,Regular Play,Clearance,75,
1247,00:35:43.403,35,43,Iceland,Hörður Björgvin Magnússon,From Throw In,Pass,76,
1248,00:35:45.590,35,45,Iceland,Kári Árnason,From Throw In,Ball Receipt*,76,
1249,00:35:45.590,35,45,Iceland,Kári Árnason,From Throw In,Duel,76,
1250,00:35:45.590,35,45,Nigeria,Oghenekaro Etebo,From Throw In,Clearance,76,
1251,00:35:47.270,35,47,Nigeria,John Michael Nchekwube Obinna,From Throw In,Pass,76,
1252,00:35:52.083,35,52,Iceland,Birkir Már Sævarsson,From Throw In,Pass,76,
1253,00:35:54.003,35,54,Iceland,Hannes Þór Halldórsson,From Throw In,Ball Receipt*,76,
1254,00:35:54.003,35,54,Iceland,Hannes Þór Halldórsson,From Throw In,Carry,76,
1255,00:35:56.163,35,56,Iceland,Hannes Þór Halldórsson,From Throw In,Pass,76,
1256,00:35:59.123,35,59,Iceland,Alfreð Finnbogason,From Throw In,Ball Receipt*,76,
1257,00:35:59.123,35,59,Iceland,Alfreð Finnbogason,From Throw In,Foul Committed,76,
1258,00:35:59.123,35,59,Nigeria,William Troost-Ekong,From Throw In,Foul Won,76,
1259,00:36:08.443,36,8,Nigeria,,Regular Play,Camera On,77,
1260,00:36:09.643,36,9,Nigeria,Brian Oladapo Idowu,Regular Play,Pass,77,
1261,00:36:10.483,36,10,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,77,
1262,00:36:10.483,36,10,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Carry,77,
1263,00:36:14.030,36,14,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,77,
1264,00:36:16.163,36,16,Nigeria,Leon-Aderemi Balogun,Regular Play,Ball Receipt*,77,
1265,00:36:16.163,36,16,Nigeria,Leon-Aderemi Balogun,Regular Play,Carry,77,
1266,00:36:17.070,36,17,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,77,
1267,00:36:18.763,36,18,Nigeria,William Troost-Ekong,Regular Play,Ball Receipt*,77,
1268,00:36:18.763,36,18,Nigeria,William Troost-Ekong,Regular Play,Carry,77,
1269,00:36:20.070,36,20,Nigeria,William Troost-Ekong,Regular Play,Pass,77,
1270,00:36:20.842,36,20,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pressure,77,
1271,00:36:21.123,36,21,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,77,
1272,00:36:21.123,36,21,Nigeria,Oghenekaro Etebo,Regular Play,Carry,77,
1273,00:36:22.670,36,22,Nigeria,Oghenekaro Etebo,Regular Play,Pass,77,
1274,00:36:23.683,36,23,Nigeria,William Troost-Ekong,Regular Play,Ball Receipt*,77,
1275,00:36:23.683,36,23,Nigeria,William Troost-Ekong,Regular Play,Carry,77,
1276,00:36:28.283,36,28,Iceland,Jón Daði Böðvarsson,Regular Play,Pressure,77,
1277,00:36:28.590,36,28,Nigeria,William Troost-Ekong,Regular Play,Pass,77,
1278,00:36:31.243,36,31,Nigeria,Victor Moses,Regular Play,Ball Receipt*,77,
1279,00:36:31.243,36,31,Iceland,Hörður Björgvin Magnússon,Regular Play,Foul Committed,77,
1280,00:36:31.243,36,31,Nigeria,Victor Moses,Regular Play,Foul Won,77,
1281,00:37:25.510,37,25,Nigeria,Kelechi Promise Iheanacho,From Free Kick,Pass,78,
1282,00:37:26.683,37,26,Iceland,Birkir Már Sævarsson,From Free Kick,Clearance,78,
1283,00:37:51.723,37,51,Nigeria,Ahmed Musa,From Throw In,Pass,79,
1284,00:37:53.403,37,53,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Duel,79,
1285,00:37:53.403,37,53,Iceland,Jón Daði Böðvarsson,From Throw In,Clearance,79,
1286,00:37:54.990,37,54,Nigeria,Victor Moses,From Throw In,Pass,79,
1287,00:37:58.203,37,58,Nigeria,Ahmed Musa,From Throw In,Ball Receipt*,79,
1288,00:37:58.203,37,58,Nigeria,Ahmed Musa,From Throw In,Carry,79,
1289,00:38:00.990,38,0,Nigeria,Ahmed Musa,From Throw In,Pass,79,
1290,00:38:05.603,38,5,Nigeria,John Michael Nchekwube Obinna,From Throw In,Ball Receipt*,79,
1291,00:38:32.923,38,32,Iceland,Hannes Þór Halldórsson,From Goal Kick,Pass,80,
1292,00:38:36.510,38,36,Iceland,Rúrik Gíslason,From Goal Kick,Ball Receipt*,80,
1293,00:38:36.510,38,36,Iceland,Rúrik Gíslason,From Goal Kick,Duel,80,
1294,00:38:36.510,38,36,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,81,
1295,00:38:37.870,38,37,Nigeria,William Troost-Ekong,Regular Play,Ball Receipt*,81,
1296,00:38:37.870,38,37,Nigeria,William Troost-Ekong,Regular Play,Pass,81,
1297,00:38:38.763,38,38,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,81,
1298,00:38:38.763,38,38,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Carry,81,
1299,00:38:38.883,38,38,Iceland,Jón Daði Böðvarsson,Regular Play,Pressure,81,
1300,00:38:38.990,38,38,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,81,
1301,00:38:39.110,38,39,Iceland,Jón Daði Böðvarsson,Regular Play,Pass,81,
1302,00:38:40.323,38,40,Iceland,Gylfi Þór Sigurðsson,Regular Play,Ball Receipt*,81,
1303,00:38:40.323,38,40,Iceland,Gylfi Þór Sigurðsson,Regular Play,Carry,81,
1304,00:38:40.563,38,40,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pass,81,
1305,00:38:41.350,38,41,Iceland,Alfreð Finnbogason,Regular Play,Ball Receipt*,81,
1306,00:38:41.350,38,41,Nigeria,Kenneth Josiah Omeruo,Regular Play,Interception,81,
1307,00:38:43.283,38,43,Iceland,Jón Daði Böðvarsson,Regular Play,Pressure,81,
1308,00:38:43.403,38,43,Nigeria,Victor Moses,Regular Play,Pass,81,
1309,00:38:44.122,38,44,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,81,
1310,00:38:44.122,38,44,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Carry,81,
1311,00:38:44.443,38,44,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,81,
1312,00:38:45.683,38,45,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pressure,81,
1313,00:38:46.123,38,46,Nigeria,Victor Moses,Regular Play,Ball Receipt*,81,
1314,00:38:46.123,38,46,Nigeria,Victor Moses,Regular Play,Carry,81,
1315,00:38:49.723,38,49,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pressure,81,
1316,00:38:50.150,38,50,Iceland,Gylfi Þór Sigurðsson,Regular Play,Foul Committed,81,
1317,00:38:50.150,38,50,Nigeria,Victor Moses,Regular Play,Foul Won,81,
1318,00:38:50.150,38,50,Nigeria,Victor Moses,Regular Play,Carry,81,
1319,00:38:51.470,38,51,Nigeria,Victor Moses,Regular Play,Pass,81,
1320,00:38:52.643,38,52,Nigeria,Ahmed Musa,Regular Play,Ball Receipt*,81,
1321,00:38:52.643,38,52,Nigeria,Ahmed Musa,Regular Play,Carry,81,
1322,00:38:56.790,38,56,Nigeria,Ahmed Musa,Regular Play,Pass,81,
1323,00:38:57.883,38,57,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,81,
1324,00:38:57.883,38,57,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,81,
1325,00:39:00.403,39,0,Iceland,Hannes Þór Halldórsson,Regular Play,Ball Recovery,81,
1326,00:39:00.403,39,0,Iceland,Hannes Þór Halldórsson,Regular Play,Carry,81,
1327,00:39:13.283,39,13,Iceland,Hannes Þór Halldórsson,Regular Play,Pass,81,
1328,00:39:17.110,39,17,Iceland,Alfreð Finnbogason,Regular Play,Ball Receipt*,81,
1329,00:39:17.110,39,17,Nigeria,Kenneth Josiah Omeruo,Regular Play,Pass,81,
1330,00:39:18.563,39,18,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,81,
1331,00:39:18.563,39,18,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Carry,81,
1332,00:39:18.763,39,18,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pressure,81,
1333,00:39:19.510,39,19,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,81,
1334,00:39:20.803,39,20,Nigeria,Victor Moses,Regular Play,Ball Receipt*,81,
1335,00:39:20.803,39,20,Nigeria,Victor Moses,Regular Play,Carry,81,
1336,00:39:24.470,39,24,Nigeria,Victor Moses,Regular Play,Pass,81,
1337,00:39:25.603,39,25,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,81,
1338,00:39:25.603,39,25,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Carry,81,
1339,00:39:28.310,39,28,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,81,
1340,00:39:29.203,39,29,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Receipt*,81,
1341,00:39:29.203,39,29,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,81,
1342,00:39:30.230,39,30,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,81,
1343,00:39:31.403,39,31,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,81,
1344,00:39:31.403,39,31,Nigeria,Oghenekaro Etebo,Regular Play,Carry,81,
1345,00:39:32.243,39,32,Iceland,Aron Einar Gunnarsson,Regular Play,Pressure,81,
1346,00:39:34.910,39,34,Nigeria,Oghenekaro Etebo,Regular Play,Pass,81,
1347,00:39:36.323,39,36,Nigeria,Kenneth Josiah Omeruo,Regular Play,Ball Receipt*,81,
1348,00:39:36.323,39,36,Nigeria,Kenneth Josiah Omeruo,Regular Play,Carry,81,
1349,00:39:38.150,39,38,Nigeria,Kenneth Josiah Omeruo,Regular Play,Pass,81,
1350,00:39:39.443,39,39,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Receipt*,81,
1351,00:39:39.443,39,39,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,81,
1352,00:39:40.150,39,40,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,81,
1353,00:39:40.525,39,40,Iceland,Aron Einar Gunnarsson,Regular Play,Pressure,81,
1354,00:39:41.150,39,41,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,81,
1355,00:39:41.150,39,41,Nigeria,Oghenekaro Etebo,Regular Play,Pass,81,
1356,00:39:42.003,39,42,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Receipt*,81,
1357,00:39:42.003,39,42,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,81,
1358,00:39:42.203,39,42,Iceland,Jón Daði Böðvarsson,Regular Play,Pressure,81,
1359,00:39:42.430,39,42,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,81,
1360,00:39:44.243,39,44,Nigeria,Kelechi Promise Iheanacho,Regular Play,Ball Receipt*,81,
1361,00:39:44.243,39,44,Iceland,Kári Árnason,Regular Play,Pass,82,
1362,00:39:45.163,39,45,Iceland,Rúrik Gíslason,Regular Play,Ball Receipt*,82,
1363,00:39:45.163,39,45,Iceland,Rúrik Gíslason,Regular Play,Carry,82,
1364,00:39:46.630,39,46,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pressure,82,
1365,00:39:51.723,39,51,Iceland,Rúrik Gíslason,Regular Play,Pass,82,
1366,00:39:52.403,39,52,Iceland,Alfreð Finnbogason,Regular Play,Ball Receipt*,82,
1367,00:39:52.403,39,52,Iceland,Alfreð Finnbogason,Regular Play,Carry,82,
1368,00:39:52.510,39,52,Nigeria,Kenneth Josiah Omeruo,Regular Play,Pressure,82,
1369,00:39:52.803,39,52,Iceland,Alfreð Finnbogason,Regular Play,Miscontrol,82,
1370,00:39:53.323,39,53,Nigeria,Kenneth Josiah Omeruo,Regular Play,Pass,82,
1371,00:39:55.563,39,55,Nigeria,Ahmed Musa,Regular Play,Ball Receipt*,82,
1372,00:40:23.563,40,23,Iceland,Ragnar Sigurðsson,From Free Kick,Pass,83,
1373,00:40:27.163,40,27,Iceland,Jón Daði Böðvarsson,From Free Kick,Ball Receipt*,83,
1374,00:40:27.323,40,27,Iceland,Jón Daði Böðvarsson,From Free Kick,Pass,83,
1375,00:40:27.710,40,27,Nigeria,Leon-Aderemi Balogun,From Free Kick,Pressure,83,
1376,00:40:28.323,40,28,Iceland,Birkir Bjarnason,From Free Kick,Ball Receipt*,83,
1377,00:40:28.323,40,28,Iceland,Birkir Bjarnason,From Free Kick,Carry,83,
1378,00:40:28.763,40,28,Nigeria,Leon-Aderemi Balogun,From Free Kick,Dribbled Past,83,
1379,00:40:28.763,40,28,Iceland,Birkir Bjarnason,From Free Kick,Dribble,83,
1380,00:40:28.763,40,28,Iceland,Birkir Bjarnason,From Free Kick,Carry,83,
1381,00:40:30.523,40,30,Iceland,Birkir Bjarnason,From Free Kick,Pass,83,
1382,00:40:34.163,40,34,Nigeria,Brian Oladapo Idowu,From Free Kick,Pressure,83,
1383,00:40:34.523,40,34,Iceland,Rúrik Gíslason,From Free Kick,Ball Receipt*,83,
1384,00:40:34.523,40,34,Iceland,Rúrik Gíslason,From Free Kick,Carry,83,
1385,00:40:38.283,40,38,Iceland,Rúrik Gíslason,From Free Kick,Pass,83,
1386,00:40:39.643,40,39,Nigeria,Kelechi Promise Iheanacho,From Free Kick,Pressure,83,
1387,00:40:39.683,40,39,Iceland,Birkir Már Sævarsson,From Free Kick,Ball Receipt*,83,
1388,00:40:39.683,40,39,Iceland,Birkir Már Sævarsson,From Free Kick,Carry,83,
1389,00:40:40.363,40,40,Iceland,Birkir Már Sævarsson,From Free Kick,Pass,83,
1390,00:40:41.523,40,41,Iceland,Gylfi Þór Sigurðsson,From Free Kick,Ball Receipt*,83,
1391,00:40:41.523,40,41,Iceland,Gylfi Þór Sigurðsson,From Free Kick,Carry,83,
1392,00:40:41.723,40,41,Nigeria,Onyinye Wilfred Ndidi,From Free Kick,Pressure,83,
1393,00:40:44.003,40,44,Nigeria,Onyinye Wilfred Ndidi,From Free Kick,Dribbled Past,83,
1394,00:40:44.003,40,44,Iceland,Gylfi Þór Sigurðsson,From Free Kick,Dribble,83,
1395,00:40:44.003,40,44,Iceland,Gylfi Þór Sigurðsson,From Free Kick,Carry,83,
1396,00:40:44.643,40,44,Iceland,Gylfi Þór Sigurðsson,From Free Kick,Dribble,83,
1397,00:40:44.643,40,44,Nigeria,Oghenekaro Etebo,From Free Kick,Duel,83,
1398,00:40:45.910,40,45,Iceland,Aron Einar Gunnarsson,From Free Kick,Ball Recovery,83,
1399,00:40:47.323,40,47,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Recovery,84,
1400,00:40:47.323,40,47,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Carry,84,
1401,00:40:47.523,40,47,Iceland,Aron Einar Gunnarsson,Regular Play,Pressure,84,
1402,00:40:48.270,40,48,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,84,
1403,00:40:49.350,40,49,Nigeria,Ahmed Musa,Regular Play,Ball Receipt*,84,
1404,00:40:49.350,40,49,Nigeria,Ahmed Musa,Regular Play,Carry,84,
1405,00:40:49.390,40,49,Nigeria,Ahmed Musa,Regular Play,Pass,84,
1406,00:40:49.430,40,49,Iceland,Kári Árnason,Regular Play,Pressure,84,
1407,00:40:50.483,40,50,Nigeria,Kelechi Promise Iheanacho,Regular Play,Ball Receipt*,84,
1408,00:40:50.483,40,50,Nigeria,Kelechi Promise Iheanacho,Regular Play,Carry,84,
1409,00:40:51.283,40,51,Iceland,Kári Árnason,Regular Play,Pressure,84,
1410,00:40:57.910,40,57,Nigeria,Kelechi Promise Iheanacho,Regular Play,Pass,84,
1411,00:40:58.923,40,58,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Receipt*,84,
1412,00:40:58.923,40,58,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,84,
1413,00:41:00.110,41,0,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,84,
1414,00:41:01.763,41,1,Nigeria,Leon-Aderemi Balogun,Regular Play,Ball Receipt*,84,
1415,00:41:01.763,41,1,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,84,
1416,00:41:03.283,41,3,Nigeria,William Troost-Ekong,Regular Play,Ball Receipt*,84,
1417,00:41:03.283,41,3,Nigeria,William Troost-Ekong,Regular Play,Carry,84,
1418,00:41:04.110,41,4,Nigeria,William Troost-Ekong,Regular Play,Pass,84,
1419,00:41:05.563,41,5,Nigeria,Kenneth Josiah Omeruo,Regular Play,Ball Receipt*,84,
1420,00:41:05.563,41,5,Nigeria,Kenneth Josiah Omeruo,Regular Play,Carry,84,
1421,00:41:06.310,41,6,Nigeria,Kenneth Josiah Omeruo,Regular Play,Pass,84,
1422,00:41:08.003,41,8,Nigeria,Brian Oladapo Idowu,Regular Play,Ball Receipt*,84,
