index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1887,00:02:24.053,47,24,Poland,Michał Pazdan,From Throw In,Carry,92,
1888,00:02:25.613,47,25,Poland,Michał Pazdan,From Throw In,Pass,92,
1889,00:02:27.813,47,27,Poland,Jan Bednarek,From Throw In,Ball Receipt*,92,
1890,00:02:27.813,47,27,Poland,Jan Bednarek,From Throw In,Carry,92,
1891,00:02:28.173,47,28,Poland,Jan Bednarek,From Throw In,Pass,92,
1892,00:02:29.333,47,29,Poland,Thiago Rangel Cionek,From Throw In,Ball Receipt*,92,
1893,00:02:29.333,47,29,Poland,Thiago Rangel Cionek,From Throw In,Carry,92,
1894,00:02:30.680,47,30,Senegal,"M""Baye Babacar Niang",From Throw In,Pressure,92,
1895,00:02:31.013,47,31,Poland,Thiago Rangel Cionek,From Throw In,Pass,92,
1896,00:02:31.935,47,31,Senegal,"Alfred John Momar N""Diaye",From Throw In,Pressure,92,
1897,00:02:32.252,47,32,Poland,Arkadiusz Milik,From Throw In,Ball Receipt*,92,
1898,00:02:32.252,47,32,Poland,Arkadiusz Milik,From Throw In,Carry,92,
1899,00:02:32.533,47,32,Poland,Arkadiusz Milik,From Throw In,Pass,92,
1900,00:02:32.973,47,32,Poland,Grzegorz Krychowiak,From Throw In,Ball Receipt*,92,
1901,00:02:32.973,47,32,Poland,Grzegorz Krychowiak,From Throw In,Carry,92,
1902,00:02:33.160,47,33,Senegal,Mame Biram Diouf,From Throw In,Pressure,92,
1903,00:02:33.773,47,33,Poland,Grzegorz Krychowiak,From Throw In,Pass,92,
1904,00:02:34.773,47,34,Poland,Jan Bednarek,From Throw In,Ball Receipt*,92,
1905,00:02:34.773,47,34,Poland,Jan Bednarek,From Throw In,Carry,92,
1906,00:02:35.453,47,35,Poland,Jan Bednarek,From Throw In,Pass,92,
1907,00:02:36.493,47,36,Poland,Piotr Zieliński,From Throw In,Ball Receipt*,92,
1908,00:02:36.493,47,36,Poland,Piotr Zieliński,From Throw In,Carry,92,
1909,00:02:37.813,47,37,Poland,Piotr Zieliński,From Throw In,Pass,92,
1910,00:02:39.733,47,39,Poland,Maciej Rybus,From Throw In,Ball Receipt*,92,
1911,00:03:01.480,48,1,Senegal,"Khadim N""Diaye",From Free Kick,Pass,93,
1912,00:03:05.293,48,5,Senegal,Mame Biram Diouf,From Free Kick,Ball Receipt*,93,
1913,00:03:05.293,48,5,Senegal,Mame Biram Diouf,From Free Kick,Duel,93,
1914,00:03:05.293,48,5,Poland,Jan Bednarek,From Free Kick,Pass,93,
1915,00:03:07.573,48,7,Poland,Arkadiusz Milik,From Free Kick,Ball Receipt*,93,
1916,00:03:07.573,48,7,Senegal,"Alfred John Momar N""Diaye",From Free Kick,Ball Recovery,93,
1917,00:03:07.573,48,7,Senegal,"Alfred John Momar N""Diaye",From Free Kick,Carry,93,
1918,00:03:08.213,48,8,Poland,Arkadiusz Milik,From Free Kick,Dribbled Past,93,
1919,00:03:08.213,48,8,Senegal,"Alfred John Momar N""Diaye",From Free Kick,Dribble,93,
1920,00:03:08.213,48,8,Senegal,"Alfred John Momar N""Diaye",From Free Kick,Carry,93,
1921,00:03:08.773,48,8,Poland,Robert Lewandowski,From Free Kick,Pressure,93,
1922,00:03:09.653,48,9,Senegal,"Alfred John Momar N""Diaye",From Free Kick,Dispossessed,93,
1923,00:03:09.653,48,9,Poland,Robert Lewandowski,From Counter,Duel,94,
1924,00:03:09.653,48,9,Poland,Robert Lewandowski,From Counter,Carry,94,
1925,00:03:11.293,48,11,Senegal,Kalidou Koulibaly,From Counter,Dribbled Past,94,
1926,00:03:11.293,48,11,Poland,Robert Lewandowski,From Counter,Dribble,94,
1927,00:03:11.293,48,11,Poland,Robert Lewandowski,From Counter,Carry,94,
1928,00:03:15.853,48,15,Senegal,Salif Sané,From Counter,Foul Committed,94,
1929,00:03:15.853,48,15,Poland,Robert Lewandowski,From Counter,Foul Won,94,
1930,00:05:00.000,50,0,Poland,Robert Lewandowski,From Free Kick,Shot,95,Free Kick
1931,00:05:01.000,50,1,Senegal,"Khadim N""Diaye",From Free Kick,Goal Keeper,95,
1932,00:05:03.560,50,3,Senegal,Youssouf Sabaly,From Free Kick,Pressure,95,
1933,00:05:09.000,50,9,Poland,Łukasz Piszczek,From Throw In,Pass,96,
1934,00:05:11.080,50,11,Poland,Robert Lewandowski,From Throw In,Ball Receipt*,96,
1935,00:05:11.080,50,11,Senegal,"Alfred John Momar N""Diaye",From Throw In,Clearance,96,
1936,00:05:13.720,50,13,Poland,Thiago Rangel Cionek,From Throw In,Pass,96,
1937,00:05:15.853,50,15,Poland,Michał Pazdan,From Throw In,Ball Receipt*,96,
1938,00:05:15.853,50,15,Poland,Michał Pazdan,From Throw In,Carry,96,
1939,00:05:16.760,50,16,Senegal,Mame Biram Diouf,From Throw In,Pressure,96,
1940,00:05:17.893,50,17,Poland,Michał Pazdan,From Throw In,Pass,96,
1941,00:05:18.280,50,18,Senegal,Ismaïla Sarr,From Throw In,Pressure,96,
1942,00:05:18.892,50,18,Poland,Maciej Rybus,From Throw In,Ball Receipt*,96,
1943,00:05:18.892,50,18,Poland,Maciej Rybus,From Throw In,Carry,96,
1944,00:05:19.853,50,19,Poland,Maciej Rybus,From Throw In,Dispossessed,96,
1945,00:05:19.853,50,19,Senegal,Ismaïla Sarr,Regular Play,Duel,97,
1946,00:05:19.853,50,19,Senegal,Ismaïla Sarr,Regular Play,Carry,97,
1947,00:05:20.613,50,20,Poland,Maciej Rybus,Regular Play,Pressure,97,
1948,00:05:20.720,50,20,Senegal,Ismaïla Sarr,Regular Play,Pass,97,
1949,00:05:21.613,50,21,Senegal,"Alfred John Momar N""Diaye",Regular Play,Ball Receipt*,97,
1950,00:05:21.613,50,21,Senegal,"Alfred John Momar N""Diaye",Regular Play,Pass,97,
1951,00:05:22.333,50,22,Senegal,Mame Biram Diouf,Regular Play,Ball Receipt*,97,
1952,00:05:22.333,50,22,Senegal,Mame Biram Diouf,Regular Play,Carry,97,
1953,00:05:22.813,50,22,Poland,Maciej Rybus,Regular Play,Pressure,97,
1954,00:05:22.880,50,22,Senegal,Mame Biram Diouf,Regular Play,Pass,97,
1955,00:05:23.560,50,23,Senegal,Ismaïla Sarr,Regular Play,Ball Receipt*,97,
1956,00:05:23.560,50,23,Poland,Maciej Rybus,Regular Play,Interception,98,
1957,00:05:23.560,50,23,Poland,Maciej Rybus,Regular Play,Carry,98,
1958,00:05:23.620,50,23,Poland,Maciej Rybus,Regular Play,Pass,98,
1959,00:05:23.853,50,23,Poland,Michał Pazdan,Regular Play,Ball Receipt*,98,
1960,00:05:23.853,50,23,Poland,Michał Pazdan,Regular Play,Pass,98,
1961,00:05:24.173,50,24,Senegal,"Alfred John Momar N""Diaye",Regular Play,Pressure,98,
1962,00:05:24.333,50,24,Poland,Piotr Zieliński,Regular Play,Ball Receipt*,98,
1963,00:05:24.333,50,24,Poland,Piotr Zieliński,Regular Play,Carry,98,
1964,00:05:24.533,50,24,Poland,Piotr Zieliński,Regular Play,Pass,98,
1965,00:05:25.320,50,25,Poland,Kamil Grosicki,Regular Play,Ball Receipt*,98,
1966,00:05:25.320,50,25,Senegal,Moussa Wagué,Regular Play,Interception,98,
1967,00:05:31.080,50,31,Poland,Maciej Rybus,From Throw In,Pass,99,
1968,00:05:32.333,50,32,Poland,Piotr Zieliński,From Throw In,Ball Receipt*,99,
1969,00:05:32.333,50,32,Poland,Piotr Zieliński,From Throw In,Carry,99,
1970,00:05:35.493,50,35,Poland,Piotr Zieliński,From Throw In,Pass,99,
1971,00:05:36.920,50,36,Senegal,"M""Baye Babacar Niang",From Throw In,Pressure,99,
1972,00:05:37.653,50,37,Poland,Thiago Rangel Cionek,From Throw In,Ball Receipt*,99,
1973,00:05:37.653,50,37,Poland,Thiago Rangel Cionek,From Throw In,Carry,99,
1974,00:05:38.813,50,38,Poland,Thiago Rangel Cionek,From Throw In,Pass,99,
1975,00:05:40.653,50,40,Poland,Jan Bednarek,From Throw In,Ball Receipt*,99,
1976,00:05:40.653,50,40,Poland,Jan Bednarek,From Throw In,Carry,99,
1977,00:05:41.493,50,41,Poland,Jan Bednarek,From Throw In,Pass,99,
1978,00:05:43.213,50,43,Poland,Michał Pazdan,From Throw In,Ball Receipt*,99,
1979,00:05:43.213,50,43,Poland,Michał Pazdan,From Throw In,Carry,99,
1980,00:05:45.093,50,45,Poland,Michał Pazdan,From Throw In,Pass,99,
1981,00:05:45.573,50,45,Senegal,"Alfred John Momar N""Diaye",From Throw In,Pressure,99,
1982,00:05:45.893,50,45,Poland,Kamil Grosicki,From Throw In,Ball Receipt*,99,
1983,00:05:45.893,50,45,Poland,Kamil Grosicki,From Throw In,Pass,99,
1984,00:05:47.013,50,47,Poland,Michał Pazdan,From Throw In,Ball Receipt*,99,
1985,00:05:47.013,50,47,Poland,Michał Pazdan,From Throw In,Carry,99,
1986,00:05:47.213,50,47,Poland,Michał Pazdan,From Throw In,Pass,99,
1987,00:05:47.973,50,47,Poland,Piotr Zieliński,From Throw In,Ball Receipt*,99,
1988,00:05:47.973,50,47,Poland,Piotr Zieliński,From Throw In,Carry,99,
1989,00:05:49.573,50,49,Poland,Piotr Zieliński,From Throw In,Pass,99,
1990,00:05:50.733,50,50,Poland,Grzegorz Krychowiak,From Throw In,Ball Receipt*,99,
1991,00:05:50.733,50,50,Poland,Grzegorz Krychowiak,From Throw In,Carry,99,
1992,00:05:50.760,50,50,Senegal,Idrissa Gana Gueye,From Throw In,Pressure,99,
1993,00:05:52.133,50,52,Poland,Grzegorz Krychowiak,From Throw In,Pass,99,
1994,00:05:53.533,50,53,Poland,Michał Pazdan,From Throw In,Ball Receipt*,99,
1995,00:05:53.533,50,53,Poland,Michał Pazdan,From Throw In,Carry,99,
1996,00:05:54.653,50,54,Poland,Michał Pazdan,From Throw In,Pass,99,
1997,00:05:56.440,50,56,Poland,Arkadiusz Milik,From Throw In,Ball Receipt*,99,
1998,00:05:56.440,50,56,Senegal,Kalidou Koulibaly,From Throw In,Clearance,99,
1999,00:05:58.013,50,58,Poland,Piotr Zieliński,From Throw In,Pass,99,
2000,00:05:58.413,50,58,Senegal,"Alfred John Momar N""Diaye",From Throw In,Pressure,99,
2001,00:05:59.053,50,59,Poland,Robert Lewandowski,From Throw In,Ball Receipt*,99,
2002,00:05:59.053,50,59,Poland,Robert Lewandowski,From Throw In,Carry,99,
2003,00:06:00.160,51,0,Senegal,Idrissa Gana Gueye,Regular Play,Pass,100,
2004,00:06:00.293,51,0,Senegal,Kalidou Koulibaly,Regular Play,Ball Receipt*,100,
2005,00:06:00.293,51,0,Senegal,"Alfred John Momar N""Diaye",Regular Play,Dribbled Past,100,
2006,00:06:00.293,51,0,Poland,Robert Lewandowski,Regular Play,Dribble,100,
2007,00:06:01.280,51,1,Senegal,Kalidou Koulibaly,Regular Play,Pass,100,
2008,00:06:02.333,51,2,Senegal,"Alfred John Momar N""Diaye",Regular Play,Ball Receipt*,100,
2009,00:06:02.333,51,2,Senegal,"Alfred John Momar N""Diaye",Regular Play,Carry,100,
2010,00:06:02.533,51,2,Poland,Grzegorz Krychowiak,Regular Play,Pressure,100,
2011,00:06:02.600,51,2,Senegal,"Alfred John Momar N""Diaye",Regular Play,Pass,100,
2012,00:06:04.133,51,4,Senegal,"M""Baye Babacar Niang",Regular Play,Ball Receipt*,100,
2013,00:06:04.133,51,4,Senegal,"M""Baye Babacar Niang",Regular Play,Carry,100,
2014,00:06:07.693,51,7,Poland,Łukasz Piszczek,Regular Play,Pressure,100,
2015,00:06:08.800,51,8,Senegal,"M""Baye Babacar Niang",Regular Play,Pass,100,
2016,00:06:09.693,51,9,Senegal,Sadio Mané,Regular Play,Ball Receipt*,100,
2017,00:06:09.693,51,9,Senegal,Sadio Mané,Regular Play,Pass,100,
2018,00:06:10.800,51,10,Senegal,Youssouf Sabaly,Regular Play,Ball Receipt*,100,
2019,00:06:10.800,51,10,Senegal,Youssouf Sabaly,Regular Play,Pass,100,
2020,00:06:11.613,51,11,Senegal,"M""Baye Babacar Niang",Regular Play,Ball Receipt*,100,
2021,00:06:11.613,51,11,Senegal,"M""Baye Babacar Niang",Regular Play,Carry,100,
2022,00:06:13.293,51,13,Poland,Thiago Rangel Cionek,Regular Play,Pressure,100,
2023,00:06:13.640,51,13,Senegal,"M""Baye Babacar Niang",Regular Play,Pass,100,
2024,00:06:16.333,51,16,Senegal,Youssouf Sabaly,Regular Play,Ball Receipt*,100,
2025,00:06:16.333,51,16,Senegal,Youssouf Sabaly,Regular Play,Carry,100,
2026,00:06:16.480,51,16,Senegal,Youssouf Sabaly,Regular Play,Pass,100,
2027,00:06:17.200,51,17,Senegal,Sadio Mané,Regular Play,Ball Receipt*,100,
2028,00:06:17.200,51,17,Senegal,Sadio Mané,Regular Play,Shot,100,Open Play
2029,00:06:17.572,51,17,Poland,Michał Pazdan,Regular Play,Block,100,
2030,00:06:18.572,51,18,Poland,Wojciech Szczęsny,Regular Play,Goal Keeper,100,
2031,00:06:21.720,51,21,Poland,Thiago Rangel Cionek,Regular Play,Pressure,100,
2032,00:06:21.853,51,21,Senegal,Youssouf Sabaly,Regular Play,Ball Recovery,100,
2033,00:07:12.840,52,12,Senegal,"Khadim N""Diaye",From Free Kick,Pass,101,
2034,00:07:19.293,52,19,Senegal,"M""Baye Babacar Niang",From Free Kick,Ball Receipt*,101,
2035,00:07:30.040,52,30,Poland,,Regular Play,Camera On,102,
2036,00:07:30.893,52,30,Poland,Michał Pazdan,Regular Play,Pass,102,
2037,00:07:32.053,52,32,Poland,Wojciech Szczęsny,Regular Play,Ball Receipt*,102,
2038,00:07:32.053,52,32,Poland,Wojciech Szczęsny,Regular Play,Carry,102,
2039,00:07:33.773,52,33,Poland,Wojciech Szczęsny,Regular Play,Pass,102,
2040,00:07:36.893,52,36,Poland,Thiago Rangel Cionek,Regular Play,Ball Receipt*,102,
2041,00:07:36.893,52,36,Poland,Thiago Rangel Cionek,Regular Play,Pass,102,
2042,00:07:37.599,52,37,Poland,Łukasz Piszczek,Regular Play,Ball Receipt*,102,
2043,00:07:53.320,52,53,Senegal,Youssouf Sabaly,From Throw In,Pass,103,
2044,00:07:54.133,52,54,Poland,Arkadiusz Milik,From Throw In,Pressure,103,
2045,00:07:54.173,52,54,Senegal,Idrissa Gana Gueye,From Throw In,Ball Receipt*,103,
2046,00:07:54.173,52,54,Senegal,Idrissa Gana Gueye,From Throw In,Carry,103,
2047,00:07:54.800,52,54,Senegal,Idrissa Gana Gueye,From Throw In,Pass,103,
2048,00:07:55.640,52,55,Senegal,Sadio Mané,From Throw In,Ball Receipt*,103,
2049,00:07:55.640,52,55,Senegal,Sadio Mané,From Throw In,Pass,103,
2050,00:07:55.733,52,55,Poland,Thiago Rangel Cionek,From Throw In,Pressure,103,
2051,00:07:56.253,52,56,Senegal,Idrissa Gana Gueye,From Throw In,Ball Receipt*,103,
2052,00:07:56.253,52,56,Poland,Grzegorz Krychowiak,From Throw In,Pass,103,
2053,00:07:56.893,52,56,Poland,Łukasz Piszczek,From Throw In,Ball Receipt*,103,
2054,00:07:56.893,52,56,Poland,Łukasz Piszczek,From Throw In,Carry,103,
2055,00:07:57.053,52,57,Poland,Łukasz Piszczek,From Throw In,Miscontrol,103,
2056,00:07:59.680,52,59,Poland,Łukasz Piszczek,From Throw In,Pressure,103,
2057,00:07:59.880,52,59,Senegal,Kalidou Koulibaly,From Throw In,Pass,103,
2058,00:08:01.933,53,1,Senegal,Sadio Mané,From Throw In,Ball Receipt*,103,
2059,00:08:01.933,53,1,Senegal,Sadio Mané,From Throw In,Carry,103,
2060,00:08:03.240,53,3,Poland,Grzegorz Krychowiak,From Throw In,Pressure,103,
2061,00:08:09.400,53,9,Senegal,Sadio Mané,From Throw In,Pass,103,
2062,00:08:11.733,53,11,Senegal,Ismaïla Sarr,From Throw In,Ball Receipt*,103,
2063,00:08:11.733,53,11,Senegal,Ismaïla Sarr,From Throw In,Carry,103,
2064,00:08:15.053,53,15,Poland,Maciej Rybus,From Throw In,Pressure,103,
2065,00:08:15.120,53,15,Senegal,Ismaïla Sarr,From Throw In,Pass,103,
2066,00:08:15.453,53,15,Senegal,Mame Biram Diouf,From Throw In,Ball Receipt*,103,
2067,00:08:15.453,53,15,Poland,Maciej Rybus,From Throw In,Block,103,
2068,00:08:16.333,53,16,Senegal,Mame Biram Diouf,From Throw In,Ball Recovery,103,
2069,00:08:16.333,53,16,Senegal,Mame Biram Diouf,From Throw In,Carry,103,
2070,00:08:16.493,53,16,Senegal,Mame Biram Diouf,From Throw In,Shot,103,Open Play
2071,00:08:17.013,53,17,Poland,Wojciech Szczęsny,From Throw In,Goal Keeper,103,
2072,00:08:21.200,53,21,Senegal,"M""Baye Babacar Niang",From Throw In,Foul Committed,103,
2073,00:08:21.200,53,21,Poland,Łukasz Piszczek,From Throw In,Foul Won,103,
2074,00:08:27.760,53,27,Poland,,Regular Play,Camera On,104,
2075,00:08:28.093,53,28,Poland,Grzegorz Krychowiak,Regular Play,Pass,104,
2076,00:08:28.640,53,28,Senegal,Mame Biram Diouf,Regular Play,Pressure,104,
2077,00:08:29.493,53,29,Poland,Piotr Zieliński,Regular Play,Ball Receipt*,104,
2078,00:08:29.493,53,29,Poland,Piotr Zieliński,Regular Play,Carry,104,
2079,00:08:29.613,53,29,Poland,Piotr Zieliński,Regular Play,Pass,104,
2080,00:08:30.573,53,30,Poland,Maciej Rybus,Regular Play,Ball Receipt*,104,
2081,00:08:30.573,53,30,Poland,Maciej Rybus,Regular Play,Carry,104,
2082,00:08:30.640,53,30,Senegal,Ismaïla Sarr,Regular Play,Pressure,104,
2083,00:08:32.253,53,32,Poland,Maciej Rybus,Regular Play,Pass,104,
2084,00:08:33.373,53,33,Poland,Michał Pazdan,Regular Play,Ball Receipt*,104,
2085,00:08:33.373,53,33,Poland,Michał Pazdan,Regular Play,Carry,104,
2086,00:08:34.533,53,34,Poland,Michał Pazdan,Regular Play,Pass,104,
2087,00:08:35.573,53,35,Poland,Grzegorz Krychowiak,Regular Play,Ball Receipt*,104,
2088,00:08:35.573,53,35,Poland,Grzegorz Krychowiak,Regular Play,Carry,104,
2089,00:08:38.733,53,38,Poland,Grzegorz Krychowiak,Regular Play,Pass,104,
2090,00:08:41.600,53,41,Senegal,Moussa Wagué,Regular Play,Pressure,104,
2091,00:08:41.853,53,41,Poland,Robert Lewandowski,Regular Play,Ball Receipt*,104,
2092,00:08:41.853,53,41,Poland,Robert Lewandowski,Regular Play,Carry,104,
2093,00:08:46.840,53,46,Senegal,Ismaïla Sarr,Regular Play,Pressure,104,
2094,00:08:47.960,53,47,Poland,Robert Lewandowski,Regular Play,Miscontrol,104,
2095,00:08:49.173,53,49,Senegal,Ismaïla Sarr,Regular Play,Ball Recovery,104,
2096,00:08:49.173,53,49,Senegal,Ismaïla Sarr,Regular Play,Carry,104,
2097,00:08:50.173,53,50,Poland,Robert Lewandowski,Regular Play,Foul Committed,104,
2098,00:08:50.173,53,50,Senegal,Ismaïla Sarr,Regular Play,Foul Won,104,
2099,00:09:30.920,54,30,Poland,,Regular Play,Injury Stoppage,104,
2100,00:09:42.013,54,42,Senegal,"Khadim N""Diaye",From Free Kick,Pass,105,
2101,00:09:45.840,54,45,Senegal,Sadio Mané,From Free Kick,Ball Receipt*,105,
2102,00:09:45.840,54,45,Poland,Jan Bednarek,Regular Play,Pass,106,
2103,00:09:46.573,54,46,Poland,Piotr Zieliński,Regular Play,Ball Receipt*,106,
2104,00:09:46.573,54,46,Poland,Piotr Zieliński,Regular Play,Carry,106,
2105,00:09:46.893,54,46,Senegal,"Alfred John Momar N""Diaye",Regular Play,Pressure,106,
2106,00:09:47.373,54,47,Senegal,Sadio Mané,Regular Play,Pressure,106,
2107,00:09:47.413,54,47,Poland,Piotr Zieliński,Regular Play,Pass,106,
2108,00:09:47.853,54,47,Poland,Grzegorz Krychowiak,Regular Play,Ball Receipt*,106,
2109,00:09:47.853,54,47,Poland,Grzegorz Krychowiak,Regular Play,Carry,106,
2110,00:09:48.013,54,48,Poland,Grzegorz Krychowiak,Regular Play,Pass,106,
2111,00:09:50.613,54,50,Poland,Wojciech Szczęsny,Regular Play,Ball Receipt*,106,
2112,00:09:50.613,54,50,Poland,Wojciech Szczęsny,Regular Play,Carry,106,
2113,00:09:52.133,54,52,Poland,Wojciech Szczęsny,Regular Play,Pass,106,
2114,00:09:53.173,54,53,Poland,Thiago Rangel Cionek,Regular Play,Ball Receipt*,106,
2115,00:09:53.173,54,53,Poland,Thiago Rangel Cionek,Regular Play,Carry,106,
2116,00:09:54.813,54,54,Poland,Thiago Rangel Cionek,Regular Play,Pass,106,
2117,00:09:56.053,54,56,Poland,Jan Bednarek,Regular Play,Ball Receipt*,106,
2118,00:09:56.053,54,56,Poland,Jan Bednarek,Regular Play,Carry,106,
2119,00:09:57.133,54,57,Poland,Jan Bednarek,Regular Play,Pass,106,
2120,00:09:58.732,54,58,Poland,Piotr Zieliński,Regular Play,Ball Receipt*,106,
2121,00:09:58.732,54,58,Poland,Piotr Zieliński,Regular Play,Carry,106,
2122,00:10:00.175,55,0,Poland,Piotr Zieliński,Regular Play,Pass,106,
2123,00:10:00.800,55,0,Senegal,Ismaïla Sarr,Regular Play,Pressure,106,
2124,00:10:01.053,55,1,Poland,Kamil Grosicki,Regular Play,Ball Receipt*,106,
2125,00:10:01.053,55,1,Poland,Kamil Grosicki,Regular Play,Carry,106,
2126,00:10:01.520,55,1,Senegal,"Alfred John Momar N""Diaye",Regular Play,Pressure,106,
2127,00:10:02.373,55,2,Poland,Kamil Grosicki,Regular Play,Pass,106,
2128,00:10:03.053,55,3,Poland,Michał Pazdan,Regular Play,Ball Receipt*,106,
2129,00:10:03.053,55,3,Poland,Michał Pazdan,Regular Play,Carry,106,
2130,00:10:04.213,55,4,Poland,Michał Pazdan,Regular Play,Pass,106,
2131,00:10:04.320,55,4,Senegal,Idrissa Gana Gueye,Regular Play,Pressure,106,
2132,00:10:05.133,55,5,Poland,Grzegorz Krychowiak,Regular Play,Ball Receipt*,106,
2133,00:10:05.133,55,5,Poland,Grzegorz Krychowiak,Regular Play,Carry,106,
2134,00:10:05.933,55,5,Poland,Grzegorz Krychowiak,Regular Play,Pass,106,
2135,00:10:06.773,55,6,Poland,Michał Pazdan,Regular Play,Ball Receipt*,106,
2136,00:10:06.773,55,6,Poland,Michał Pazdan,Regular Play,Carry,106,
2137,00:10:07.733,55,7,Poland,Michał Pazdan,Regular Play,Pass,106,
2138,00:10:09.172,55,9,Poland,Jan Bednarek,Regular Play,Ball Receipt*,106,
2139,00:10:09.172,55,9,Poland,Jan Bednarek,Regular Play,Carry,106,
2140,00:10:10.533,55,10,Poland,Jan Bednarek,Regular Play,Pass,106,
2141,00:10:11.972,55,11,Poland,Thiago Rangel Cionek,Regular Play,Ball Receipt*,106,
2142,00:10:11.972,55,11,Poland,Thiago Rangel Cionek,Regular Play,Carry,106,
2143,00:10:15.680,55,15,Poland,Thiago Rangel Cionek,Regular Play,Pass,106,
2144,00:10:17.133,55,17,Poland,Jan Bednarek,Regular Play,Ball Receipt*,106,
2145,00:10:17.133,55,17,Poland,Jan Bednarek,Regular Play,Carry,106,
2146,00:10:18.493,55,18,Poland,Jan Bednarek,Regular Play,Pass,106,
2147,00:10:20.012,55,20,Poland,Michał Pazdan,Regular Play,Ball Receipt*,106,
2148,00:10:20.012,55,20,Poland,Michał Pazdan,Regular Play,Carry,106,
2149,00:10:22.053,55,22,Poland,Michał Pazdan,Regular Play,Pass,106,
2150,00:10:23.720,55,23,Poland,Kamil Grosicki,Regular Play,Ball Receipt*,106,
2151,00:10:23.720,55,23,Senegal,Salif Sané,Regular Play,Pass,106,
2152,00:10:25.293,55,25,Senegal,"Alfred John Momar N""Diaye",Regular Play,Ball Receipt*,106,
2153,00:10:25.293,55,25,Poland,Arkadiusz Milik,Regular Play,Interception,106,
2154,00:10:25.293,55,25,Poland,Arkadiusz Milik,Regular Play,Carry,106,
2155,00:10:26.493,55,26,Poland,Arkadiusz Milik,Regular Play,Pass,106,
2156,00:10:27.120,55,27,Senegal,Moussa Wagué,Regular Play,Pressure,106,
2157,00:10:28.053,55,28,Poland,Maciej Rybus,Regular Play,Ball Receipt*,106,
2158,00:10:28.053,55,28,Poland,Maciej Rybus,Regular Play,Carry,106,
2159,00:10:28.733,55,28,Poland,Maciej Rybus,Regular Play,Pass,106,
2160,00:10:30.919,55,30,Poland,Łukasz Piszczek,Regular Play,Ball Receipt*,106,
2161,00:10:30.960,55,30,Poland,Łukasz Piszczek,Regular Play,Shot,106,Open Play
2162,00:10:31.813,55,31,Senegal,"Khadim N""Diaye",Regular Play,Goal Keeper,106,
2163,00:11:01.533,56,1,Senegal,"Khadim N""Diaye",From Goal Kick,Pass,107,
2164,00:11:04.239,56,4,Senegal,"M""Baye Babacar Niang",From Goal Kick,Ball Receipt*,107,
2165,00:11:04.239,56,4,Senegal,"M""Baye Babacar Niang",From Goal Kick,Carry,107,
2166,00:11:05.973,56,5,Poland,Thiago Rangel Cionek,From Goal Kick,Pressure,107,
2167,00:11:08.533,56,8,Senegal,"M""Baye Babacar Niang",From Goal Kick,Pass,107,
2168,00:11:08.973,56,8,Senegal,Sadio Mané,From Goal Kick,Ball Receipt*,107,
2169,00:11:08.973,56,8,Poland,Thiago Rangel Cionek,From Goal Kick,Interception,107,
