index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2109,00:09:31.000,54,31,Argentina,Maximiliano Eduardo Meza,Regular Play,Pass,78,
2110,00:09:32.200,54,32,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,78,
2111,00:09:32.200,54,32,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,78,
2112,00:09:32.240,54,32,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,78,
2113,00:09:33.373,54,33,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,78,
2114,00:09:33.373,54,33,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,78,
2115,00:09:34.680,54,34,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,78,
2116,00:09:36.013,54,36,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,78,
2117,00:09:36.013,54,36,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,78,
2118,00:09:37.680,54,37,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,78,
2119,00:09:39.173,54,39,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,78,
2120,00:09:39.173,54,39,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Carry,78,
2121,00:09:40.160,54,40,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,78,
2122,00:09:41.453,54,41,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,78,
2123,00:09:41.453,54,41,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,78,
2124,00:09:42.760,54,42,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,78,
2125,00:09:44.373,54,44,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,78,
2126,00:09:44.373,54,44,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,78,
2127,00:09:45.360,54,45,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,78,
2128,00:09:46.453,54,46,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,78,
2129,00:09:46.453,54,46,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,78,
2130,00:09:47.600,54,47,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,78,
2131,00:09:48.973,54,48,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,78,
2132,00:09:48.973,54,48,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,78,
2133,00:09:50.933,54,50,Iceland,Aron Einar Gunnarsson,Regular Play,Pressure,78,
2134,00:09:51.520,54,51,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,78,
2135,00:09:52.400,54,52,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Ball Receipt*,78,
2136,00:09:52.400,54,52,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Carry,78,
2137,00:09:52.413,54,52,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Pass,78,
2138,00:09:52.533,54,52,Iceland,Emil Hallfreðsson,Regular Play,Pressure,78,
2139,00:09:53.173,54,53,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,78,
2140,00:09:53.173,54,53,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,78,
2141,00:09:54.120,54,54,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,78,
2142,00:09:54.753,54,54,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,78,
2143,00:09:54.753,54,54,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,78,
2144,00:09:56.520,54,56,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,78,
2145,00:09:57.853,54,57,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,78,
2146,00:09:57.853,54,57,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,78,
2147,00:10:00.200,55,0,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,78,
2148,00:10:02.773,55,2,Argentina,Eduardo Antonio Salvio,Regular Play,Ball Receipt*,78,
2149,00:10:02.773,55,2,Argentina,Eduardo Antonio Salvio,Regular Play,Carry,78,
2150,00:10:04.893,55,4,Argentina,,Regular Play,Tactical Shift,78,
2151,00:10:05.440,55,5,Argentina,Eduardo Antonio Salvio,Regular Play,Pass,78,
2152,00:10:07.093,55,7,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,78,
2153,00:10:07.093,55,7,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,78,
2154,00:10:10.880,55,10,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,78,
2155,00:10:12.213,55,12,Argentina,Maximiliano Eduardo Meza,Regular Play,Ball Receipt*,78,
2156,00:10:12.213,55,12,Argentina,Maximiliano Eduardo Meza,Regular Play,Carry,78,
2157,00:10:12.760,55,12,Argentina,Maximiliano Eduardo Meza,Regular Play,Pass,78,
2158,00:10:14.213,55,14,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,78,
2159,00:10:14.213,55,14,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,78,
2160,00:10:15.760,55,15,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,78,
2161,00:10:17.173,55,17,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,78,
2162,00:10:17.173,55,17,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,78,
2163,00:10:18.040,55,18,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,78,
2164,00:10:19.533,55,19,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,78,
2165,00:10:19.533,55,19,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Carry,78,
2166,00:10:20.040,55,20,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,78,
2167,00:10:20.893,55,20,Argentina,Ángel Fabián Di María Hernández,Regular Play,Ball Receipt*,78,
2168,00:10:20.893,55,20,Argentina,Ángel Fabián Di María Hernández,Regular Play,Carry,78,
2169,00:10:23.093,55,23,Iceland,Birkir Már Sævarsson,Regular Play,Pressure,78,
2170,00:10:26.560,55,26,Argentina,Ángel Fabián Di María Hernández,Regular Play,Pass,78,
2171,00:10:27.613,55,27,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,78,
2172,00:10:27.613,55,27,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,78,
2173,00:10:29.280,55,29,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,78,
2174,00:10:30.453,55,30,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,78,
2175,00:10:30.453,55,30,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,78,
2176,00:10:31.453,55,31,Iceland,Emil Hallfreðsson,Regular Play,Pressure,78,
2177,00:10:34.533,55,34,Iceland,Emil Hallfreðsson,Regular Play,Dribbled Past,78,
2178,00:10:34.533,55,34,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Dribble,78,
2179,00:10:35.640,55,35,Iceland,Aron Einar Gunnarsson,Regular Play,Clearance,78,
2180,00:10:36.133,55,36,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Block,78,
2181,00:10:36.440,55,36,Iceland,Ragnar Sigurðsson,Regular Play,Ball Recovery,78,
2182,00:10:37.573,55,37,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Ball Recovery,78,
2183,00:10:37.573,55,37,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Carry,78,
2184,00:10:38.760,55,38,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Shot,78,Open Play
2185,00:10:39.240,55,39,Iceland,Hörður Björgvin Magnússon,Regular Play,Block,78,
2186,00:10:39.600,55,39,Iceland,Hannes Þór Halldórsson,Regular Play,Goal Keeper,78,
2187,00:11:00.560,56,0,Argentina,Maximiliano Eduardo Meza,From Corner,Pass,79,
2188,00:11:02.320,56,2,Argentina,Faustino Marcos Alberto Rojo,From Corner,Ball Receipt*,79,
2189,00:11:02.320,56,2,Argentina,Faustino Marcos Alberto Rojo,From Corner,Duel,79,
2190,00:11:02.320,56,2,Iceland,Kári Árnason,From Corner,Clearance,79,
2191,00:11:03.853,56,3,Argentina,Eduardo Antonio Salvio,From Corner,Pass,79,
2192,00:11:04.853,56,4,Argentina,Éver Maximiliano David Banega,From Corner,Ball Receipt*,79,
2193,00:11:04.853,56,4,Argentina,Éver Maximiliano David Banega,From Corner,Carry,79,
2194,00:11:06.933,56,6,Iceland,Alfreð Finnbogason,From Corner,Pressure,79,
2195,00:11:06.960,56,6,Argentina,Éver Maximiliano David Banega,From Corner,Pass,79,
2196,00:11:07.800,56,7,Argentina,Sergio Leonel Agüero del Castillo,From Corner,Ball Receipt*,79,
2197,00:11:07.800,56,7,Argentina,Sergio Leonel Agüero del Castillo,From Corner,Pass,79,
2198,00:11:08.360,56,8,Argentina,Nicolás Alejandro Tagliafico,From Corner,Ball Receipt*,79,
2199,00:11:08.360,56,8,Iceland,Ragnar Sigurðsson,From Corner,Interception,79,
2200,00:11:09.013,56,9,Argentina,Sergio Leonel Agüero del Castillo,From Corner,Ball Recovery,79,
2201,00:11:09.013,56,9,Argentina,Sergio Leonel Agüero del Castillo,From Corner,Carry,79,
2202,00:11:10.360,56,10,Argentina,Sergio Leonel Agüero del Castillo,From Corner,Shot,79,Open Play
2203,00:11:10.720,56,10,Iceland,Hörður Björgvin Magnússon,From Corner,Block,79,
2204,00:11:10.840,56,10,Iceland,Hannes Þór Halldórsson,From Corner,Goal Keeper,79,
2205,00:11:20.760,56,20,Argentina,Eduardo Antonio Salvio,From Throw In,Pass,80,
2206,00:11:22.693,56,22,Argentina,Nicolás Hernán Otamendi,From Throw In,Ball Receipt*,80,
2207,00:11:22.693,56,22,Argentina,Nicolás Hernán Otamendi,From Throw In,Carry,80,
2208,00:11:24.360,56,24,Argentina,Nicolás Hernán Otamendi,From Throw In,Pass,80,
2209,00:11:26.413,56,26,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Ball Receipt*,80,
2210,00:11:26.413,56,26,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Carry,80,
2211,00:11:27.800,56,27,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Pass,80,
2212,00:11:29.573,56,29,Argentina,Ángel Fabián Di María Hernández,From Throw In,Ball Receipt*,80,
2213,00:11:29.573,56,29,Argentina,Ángel Fabián Di María Hernández,From Throw In,Carry,80,
2214,00:11:31.840,56,31,Argentina,Ángel Fabián Di María Hernández,From Throw In,Pass,80,
2215,00:11:32.853,56,32,Argentina,Éver Maximiliano David Banega,From Throw In,Ball Receipt*,80,
2216,00:11:32.853,56,32,Argentina,Éver Maximiliano David Banega,From Throw In,Carry,80,
2217,00:11:33.850,56,33,Argentina,Éver Maximiliano David Banega,From Throw In,Dribble,80,
2218,00:11:33.850,56,33,Iceland,Gylfi Þór Sigurðsson,From Throw In,Duel,80,
2219,00:11:35.293,56,35,Iceland,Aron Einar Gunnarsson,From Throw In,Pass,80,
2220,00:11:35.933,56,35,Iceland,Gylfi Þór Sigurðsson,From Throw In,Ball Receipt*,80,
2221,00:11:35.933,56,35,Iceland,Gylfi Þór Sigurðsson,From Throw In,Carry,80,
2222,00:11:35.960,56,35,Iceland,Gylfi Þór Sigurðsson,From Throw In,Pass,80,
2223,00:11:36.920,56,36,Iceland,Emil Hallfreðsson,From Throw In,Ball Receipt*,80,
2224,00:11:36.920,56,36,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Pass,80,
2225,00:11:39.000,56,39,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Ball Receipt*,80,
2226,00:11:39.000,56,39,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Pass,80,
2227,00:11:40.413,56,40,Argentina,Éver Maximiliano David Banega,From Throw In,Ball Receipt*,80,
2228,00:11:40.413,56,40,Argentina,Éver Maximiliano David Banega,From Throw In,Carry,80,
2229,00:11:45.600,56,45,Argentina,Éver Maximiliano David Banega,From Throw In,Pass,80,
2230,00:11:46.613,56,46,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Ball Receipt*,80,
2231,00:11:46.613,56,46,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Carry,80,
2232,00:11:49.293,56,49,Iceland,Emil Hallfreðsson,From Throw In,Pressure,80,
2233,00:11:49.920,56,49,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Pass,80,
2234,00:11:50.560,56,50,Argentina,Sergio Leonel Agüero del Castillo,From Throw In,Ball Receipt*,80,
2235,00:11:50.560,56,50,Argentina,Sergio Leonel Agüero del Castillo,From Throw In,Carry,80,
2236,00:11:50.640,56,50,Iceland,Ragnar Sigurðsson,From Throw In,Interception,80,
2237,00:11:50.893,56,50,Argentina,Sergio Leonel Agüero del Castillo,From Throw In,Miscontrol,80,
2238,00:11:51.400,56,51,Iceland,Emil Hallfreðsson,Regular Play,Pass,81,
2239,00:11:51.960,56,51,Iceland,Aron Einar Gunnarsson,Regular Play,Ball Receipt*,81,
2240,00:11:51.960,56,51,Iceland,Aron Einar Gunnarsson,Regular Play,Carry,81,
2241,00:11:52.000,56,52,Iceland,Aron Einar Gunnarsson,Regular Play,Pass,81,
2242,00:11:52.613,56,52,Iceland,Gylfi Þór Sigurðsson,Regular Play,Ball Receipt*,81,
2243,00:11:52.613,56,52,Iceland,Gylfi Þór Sigurðsson,Regular Play,Carry,81,
2244,00:11:53.280,56,53,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pass,81,
2245,00:11:54.133,56,54,Iceland,Birkir Bjarnason,Regular Play,Ball Receipt*,81,
2246,00:11:54.133,56,54,Iceland,Birkir Bjarnason,Regular Play,Carry,81,
2247,00:11:55.000,56,55,Iceland,Birkir Bjarnason,Regular Play,Pass,81,
2248,00:11:55.253,56,55,Iceland,Gylfi Þór Sigurðsson,Regular Play,Ball Receipt*,81,
2249,00:11:55.253,56,55,Argentina,Javier Alejandro Mascherano,Regular Play,Foul Committed,81,
2250,00:12:19.000,57,19,Iceland,Hannes Þór Halldórsson,From Free Kick,Pass,82,
2251,00:12:22.280,57,22,Iceland,Hörður Björgvin Magnússon,From Free Kick,Ball Receipt*,82,
2252,00:12:22.360,57,22,Iceland,Hörður Björgvin Magnússon,From Free Kick,Pass,82,
2253,00:12:24.413,57,24,Iceland,Emil Hallfreðsson,From Free Kick,Ball Receipt*,82,
2254,00:12:24.413,57,24,Argentina,Maximiliano Eduardo Meza,From Free Kick,Pass,82,
2255,00:12:25.853,57,25,Argentina,Eduardo Antonio Salvio,From Free Kick,Ball Receipt*,82,
2256,00:12:25.853,57,25,Argentina,Eduardo Antonio Salvio,From Free Kick,Carry,82,
2257,00:12:27.253,57,27,Iceland,Hörður Björgvin Magnússon,From Free Kick,Pressure,82,
2258,00:12:27.640,57,27,Argentina,Eduardo Antonio Salvio,From Free Kick,Pass,82,
2259,00:12:28.520,57,28,Argentina,Maximiliano Eduardo Meza,From Free Kick,Ball Receipt*,82,
2260,00:12:45.560,57,45,Iceland,Hörður Björgvin Magnússon,From Throw In,Pass,83,
2261,00:12:46.613,57,46,Iceland,Birkir Bjarnason,From Throw In,Ball Receipt*,83,
2262,00:12:46.613,57,46,Iceland,Birkir Bjarnason,From Throw In,Carry,83,
2263,00:12:47.920,57,47,Iceland,Birkir Bjarnason,From Throw In,Pass,83,
2264,00:12:48.373,57,48,Iceland,Hörður Björgvin Magnússon,From Throw In,Ball Receipt*,83,
2265,00:12:48.373,57,48,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Ball Recovery,83,
2266,00:12:49.520,57,49,Argentina,Maximiliano Eduardo Meza,From Throw In,50/50,83,
2267,00:12:49.520,57,49,Iceland,Birkir Bjarnason,From Throw In,50/50,83,
2268,00:12:49.880,57,49,Argentina,Maximiliano Eduardo Meza,From Throw In,Foul Committed,83,
2269,00:12:49.880,57,49,Iceland,Birkir Bjarnason,From Throw In,Foul Won,83,
2270,00:12:50.373,57,50,Iceland,Emil Hallfreðsson,From Throw In,Ball Recovery,83,
2271,00:12:50.373,57,50,Iceland,Emil Hallfreðsson,From Throw In,Carry,83,
2272,00:12:52.573,57,52,Argentina,Javier Alejandro Mascherano,From Throw In,Pressure,83,
2273,00:12:53.280,57,53,Iceland,Emil Hallfreðsson,From Throw In,Pass,83,
2274,00:12:54.253,57,54,Iceland,Gylfi Þór Sigurðsson,From Throw In,Ball Receipt*,83,
2275,00:12:54.253,57,54,Iceland,Gylfi Þór Sigurðsson,From Throw In,Carry,83,
2276,00:12:54.360,57,54,Iceland,Gylfi Þór Sigurðsson,From Throw In,Pass,83,
2277,00:12:55.613,57,55,Iceland,Hörður Björgvin Magnússon,From Throw In,Ball Receipt*,83,
2278,00:12:55.613,57,55,Iceland,Hörður Björgvin Magnússon,From Throw In,Carry,83,
2279,00:12:55.613,57,55,Argentina,Eduardo Antonio Salvio,From Throw In,Pressure,83,
2280,00:12:55.760,57,55,Iceland,Hörður Björgvin Magnússon,From Throw In,Pass,83,
2281,00:12:56.213,57,56,Argentina,Eduardo Antonio Salvio,From Throw In,Block,83,
2282,00:13:16.120,58,16,Iceland,Aron Einar Gunnarsson,From Throw In,Pass,84,
2283,00:13:18.600,58,18,Iceland,Kári Árnason,From Throw In,Ball Receipt*,84,
2284,00:13:18.600,58,18,Argentina,Éver Maximiliano David Banega,From Throw In,Pass,84,
2285,00:13:22.133,58,22,Argentina,Sergio Leonel Agüero del Castillo,From Throw In,Ball Receipt*,84,
2286,00:13:22.133,58,22,Iceland,Birkir Bjarnason,From Throw In,Pass,84,
2287,00:13:25.173,58,25,Iceland,Hannes Þór Halldórsson,From Throw In,Ball Receipt*,84,
2288,00:13:25.173,58,25,Iceland,Hannes Þór Halldórsson,From Throw In,Carry,84,
2289,00:13:25.400,58,25,Iceland,Hannes Þór Halldórsson,From Throw In,Pass,84,
2290,00:13:27.520,58,27,Argentina,Eduardo Antonio Salvio,From Throw In,Pass,84,
2291,00:13:28.773,58,28,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Ball Receipt*,84,
2292,00:13:28.773,58,28,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Carry,84,
2293,00:13:30.253,58,30,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Dribble,84,
2294,00:13:30.253,58,30,Iceland,Aron Einar Gunnarsson,From Throw In,Duel,84,
2295,00:13:31.440,58,31,Iceland,Emil Hallfreðsson,From Throw In,Pass,84,
2296,00:13:32.813,58,32,Iceland,Birkir Bjarnason,From Throw In,Ball Receipt*,84,
2297,00:13:32.813,58,32,Iceland,Birkir Bjarnason,From Throw In,Carry,84,
2298,00:13:32.893,58,32,Argentina,Maximiliano Eduardo Meza,From Throw In,Pressure,84,
2299,00:13:33.440,58,33,Iceland,Birkir Bjarnason,From Throw In,Pass,84,
2300,00:13:33.880,58,33,Iceland,Hörður Björgvin Magnússon,From Throw In,Ball Receipt*,84,
2301,00:13:33.880,58,33,Iceland,Hörður Björgvin Magnússon,From Throw In,Carry,84,
2302,00:13:34.920,58,34,Argentina,Javier Alejandro Mascherano,From Throw In,Pass,84,
2303,00:13:34.960,58,34,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Ball Receipt*,84,
2304,00:13:34.960,58,34,Iceland,Hörður Björgvin Magnússon,From Throw In,Miscontrol,84,
2305,00:13:35.720,58,35,Iceland,Aron Einar Gunnarsson,From Throw In,Ball Recovery,84,
2306,00:13:36.733,58,36,Argentina,Maximiliano Eduardo Meza,Regular Play,Pass,85,
2307,00:13:37.079,58,37,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,85,
2308,00:13:37.079,58,37,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,85,
2309,00:13:38.293,58,38,Iceland,Emil Hallfreðsson,Regular Play,Pressure,85,
2310,00:13:38.854,58,38,Iceland,Emil Hallfreðsson,Regular Play,Foul Committed,85,
2311,00:13:38.854,58,38,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Foul Won,85,
2312,00:13:38.854,58,38,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,85,
2313,00:13:40.200,58,40,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,85,
2314,00:13:41.693,58,41,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,85,
2315,00:13:41.693,58,41,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,85,
2316,00:13:42.800,58,42,Argentina,Éver Maximiliano David Banega,Regular Play,Shot,85,Open Play
2317,00:13:43.040,58,43,Iceland,Ragnar Sigurðsson,Regular Play,Block,85,
2318,00:13:43.080,58,43,Iceland,Hannes Þór Halldórsson,Regular Play,Goal Keeper,85,
2319,00:13:49.560,58,49,Argentina,Ángel Fabián Di María Hernández,From Throw In,Pass,86,
2320,00:13:50.613,58,50,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Ball Receipt*,86,
2321,00:13:50.613,58,50,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Carry,86,
2322,00:13:51.520,58,51,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Pass,86,
2323,00:13:52.373,58,52,Argentina,Éver Maximiliano David Banega,From Throw In,Ball Receipt*,86,
2324,00:13:52.373,58,52,Argentina,Éver Maximiliano David Banega,From Throw In,Carry,86,
2325,00:13:54.960,58,54,Argentina,Éver Maximiliano David Banega,From Throw In,Pass,86,
2326,00:13:58.293,58,58,Argentina,Eduardo Antonio Salvio,From Throw In,Ball Receipt*,86,
2327,00:13:58.293,58,58,Argentina,Eduardo Antonio Salvio,From Throw In,Carry,86,
2328,00:14:01.240,59,1,Argentina,Eduardo Antonio Salvio,From Throw In,Pass,86,
2329,00:14:02.933,59,2,Argentina,Nicolás Hernán Otamendi,From Throw In,Ball Receipt*,86,
2330,00:14:02.933,59,2,Argentina,Nicolás Hernán Otamendi,From Throw In,Carry,86,
2331,00:14:04.760,59,4,Argentina,Nicolás Hernán Otamendi,From Throw In,Pass,86,
2332,00:14:06.213,59,6,Argentina,Éver Maximiliano David Banega,From Throw In,Ball Receipt*,86,
2333,00:14:06.213,59,6,Argentina,Éver Maximiliano David Banega,From Throw In,Carry,86,
2334,00:14:07.360,59,7,Argentina,Éver Maximiliano David Banega,From Throw In,Pass,86,
2335,00:14:09.695,59,9,Iceland,Birkir Már Sævarsson,From Throw In,Pressure,86,
2336,00:14:10.240,59,10,Argentina,Ángel Fabián Di María Hernández,From Throw In,Ball Receipt*,86,
2337,00:14:10.240,59,10,Argentina,Ángel Fabián Di María Hernández,From Throw In,Pass,86,
2338,00:14:12.200,59,12,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Ball Receipt*,86,
2339,00:14:12.200,59,12,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Miscontrol,86,
2340,00:14:13.240,59,13,Iceland,Hörður Björgvin Magnússon,From Throw In,Ball Recovery,86,
2341,00:14:13.240,59,13,Iceland,Hörður Björgvin Magnússon,From Throw In,Carry,86,
2342,00:14:14.293,59,14,Iceland,Hörður Björgvin Magnússon,From Throw In,Pass,86,
2343,00:14:19.613,59,19,Argentina,Wilfredo Daniel Caballero,From Throw In,Ball Recovery,86,
