index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
3323,00:27:38.120,72,38,Spain,José Ignacio Fernández Iglesias,Regular Play,Carry,120,
3324,00:27:39.613,72,39,Spain,José Ignacio Fernández Iglesias,Regular Play,Pass,120,
3325,00:27:40.772,72,40,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,120,
3326,00:27:40.772,72,40,Spain,Sergio Busquets i Burgos,Regular Play,Carry,120,
3327,00:27:41.880,72,41,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Pressure,120,
3328,00:27:42.213,72,42,Spain,Sergio Busquets i Burgos,Regular Play,Pass,120,
3329,00:27:43.053,72,43,Spain,José Ignacio Fernández Iglesias,Regular Play,Ball Receipt*,120,
3330,00:27:43.053,72,43,Spain,José Ignacio Fernández Iglesias,Regular Play,Carry,120,
3331,00:27:43.653,72,43,Spain,José Ignacio Fernández Iglesias,Regular Play,Pass,120,
3332,00:27:44.413,72,44,Spain,Jorge Resurrección Merodio,Regular Play,Ball Receipt*,120,
3333,00:27:44.413,72,44,Spain,Jorge Resurrección Merodio,Regular Play,Carry,120,
3334,00:27:45.173,72,45,Spain,Jorge Resurrección Merodio,Regular Play,Pass,120,
3335,00:27:45.400,72,45,Portugal,William Silva de Carvalho,Regular Play,Pressure,120,
3336,00:27:45.652,72,45,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,120,
3337,00:27:45.652,72,45,Spain,David Josué Jiménez Silva,Regular Play,Carry,120,
3338,00:27:45.933,72,45,Spain,David Josué Jiménez Silva,Regular Play,Pass,120,
3339,00:27:46.453,72,46,Spain,Jorge Resurrección Merodio,Regular Play,Ball Receipt*,120,
3340,00:27:46.453,72,46,Spain,Jorge Resurrección Merodio,Regular Play,Pass,120,
3341,00:27:47.713,72,47,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,120,
3342,00:27:47.713,72,47,Spain,Thiago Alcântara do Nascimento,Regular Play,Carry,120,
3343,00:27:48.133,72,48,Spain,Thiago Alcântara do Nascimento,Regular Play,Pass,120,
3344,00:27:49.173,72,49,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,120,
3345,00:27:49.173,72,49,Spain,Sergio Ramos García,Regular Play,Carry,120,
3346,00:27:50.453,72,50,Spain,Sergio Ramos García,Regular Play,Pass,120,
3347,00:27:52.213,72,52,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,120,
3348,00:27:52.213,72,52,Spain,Jordi Alba Ramos,Regular Play,Carry,120,
3349,00:27:55.560,72,55,Spain,Jordi Alba Ramos,Regular Play,Pass,120,
3350,00:27:56.653,72,56,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,120,
3351,00:27:56.653,72,56,Spain,David Josué Jiménez Silva,Regular Play,Carry,120,
3352,00:27:56.973,72,56,Spain,David Josué Jiménez Silva,Regular Play,Pass,120,
3353,00:27:57.613,72,57,Spain,Diego da Silva Costa,Regular Play,Ball Receipt*,120,
3354,00:27:57.613,72,57,Spain,Diego da Silva Costa,Regular Play,Carry,120,
3355,00:27:57.933,72,57,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Pass,121,
3356,00:27:58.213,72,58,Portugal,José Miguel da Rocha Fonte,Regular Play,Ball Receipt*,121,
3357,00:27:58.213,72,58,Portugal,José Miguel da Rocha Fonte,Regular Play,Carry,121,
3358,00:27:58.213,72,58,Spain,Diego da Silva Costa,Regular Play,Miscontrol,121,
3359,00:27:58.880,72,58,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,121,
3360,00:27:59.373,72,59,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,121,
3361,00:27:59.373,72,59,Portugal,William Silva de Carvalho,Regular Play,Carry,121,
3362,00:27:59.520,72,59,Portugal,William Silva de Carvalho,Regular Play,Pass,121,
3363,00:27:59.693,72,59,Spain,Jordi Alba Ramos,Regular Play,Pressure,121,
3364,00:28:00.893,73,0,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,121,
3365,00:28:00.893,73,0,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Carry,121,
3366,00:28:00.893,73,0,Spain,Jordi Alba Ramos,Regular Play,Pressure,121,
3367,00:28:01.200,73,1,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,121,
3368,00:28:02.800,73,2,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Ball Receipt*,121,
3369,00:28:02.800,73,2,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Carry,121,
3370,00:28:08.280,73,8,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Pass,121,
3371,00:28:09.013,73,9,Spain,Thiago Alcântara do Nascimento,Regular Play,Pressure,121,
3372,00:28:09.053,73,9,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,121,
3373,00:28:09.053,73,9,Portugal,William Silva de Carvalho,Regular Play,Pass,121,
3374,00:28:10.053,73,10,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Ball Receipt*,121,
3375,00:28:10.053,73,10,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Carry,121,
3376,00:28:11.840,73,11,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Pass,121,
3377,00:28:13.093,73,13,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,121,
3378,00:28:13.093,73,13,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Carry,121,
3379,00:28:13.720,73,13,Spain,Sergio Busquets i Burgos,Regular Play,Pressure,121,
3380,00:28:14.520,73,14,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,121,
3381,00:28:15.773,73,15,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Ball Receipt*,121,
3382,00:28:15.773,73,15,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Carry,121,
3383,00:28:17.120,73,17,Spain,David Josué Jiménez Silva,Regular Play,Pressure,121,
3384,00:28:17.453,73,17,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Pass,121,
3385,00:28:18.893,73,18,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Ball Receipt*,121,
3386,00:28:18.893,73,18,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Carry,121,
3387,00:28:21.680,73,21,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pass,121,
3388,00:28:22.773,73,22,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Ball Receipt*,121,
3389,00:28:22.773,73,22,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Carry,121,
3390,00:28:24.293,73,24,Spain,Thiago Alcântara do Nascimento,Regular Play,Pressure,121,
3391,00:28:24.360,73,24,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Pass,121,
3392,00:28:25.253,73,25,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,121,
3393,00:28:25.253,73,25,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Carry,121,
3394,00:28:25.413,73,25,Spain,Diego da Silva Costa,Regular Play,Pressure,121,
3395,00:28:28.052,73,28,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Pass,121,
3396,00:28:29.492,73,29,Portugal,José Miguel da Rocha Fonte,Regular Play,Ball Receipt*,121,
3397,00:28:29.492,73,29,Portugal,José Miguel da Rocha Fonte,Regular Play,Carry,121,
3398,00:28:29.493,73,29,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,121,
3399,00:28:31.653,73,31,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Ball Receipt*,121,
3400,00:28:31.653,73,31,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Carry,121,
3401,00:28:34.972,73,34,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Pass,121,
3402,00:28:36.092,73,36,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,121,
3403,00:28:36.092,73,36,Portugal,William Silva de Carvalho,Regular Play,Carry,121,
3404,00:28:37.040,73,37,Spain,Jorge Resurrección Merodio,Regular Play,Pressure,121,
3405,00:28:37.720,73,37,Portugal,William Silva de Carvalho,Regular Play,Pass,121,
3406,00:28:38.920,73,38,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Ball Receipt*,121,
3407,00:28:38.920,73,38,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Carry,121,
3408,00:28:40.440,73,40,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pass,121,
3409,00:28:40.613,73,40,Spain,Diego da Silva Costa,Regular Play,Pressure,121,
3410,00:28:42.040,73,42,Portugal,José Miguel da Rocha Fonte,Regular Play,Ball Receipt*,121,
3411,00:28:42.040,73,42,Portugal,José Miguel da Rocha Fonte,Regular Play,Carry,121,
3412,00:28:42.120,73,42,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,121,
3413,00:28:43.493,73,43,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,121,
3414,00:28:43.493,73,43,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Carry,121,
3415,00:28:45.853,73,45,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,121,
3416,00:28:47.133,73,47,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,121,
3417,00:28:47.133,73,47,Portugal,William Silva de Carvalho,Regular Play,Carry,121,
3418,00:28:47.720,73,47,Portugal,William Silva de Carvalho,Regular Play,Pass,121,
3419,00:28:48.853,73,48,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,121,
3420,00:28:48.853,73,48,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,121,
3421,00:28:48.960,73,48,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pass,121,
3422,00:28:49.973,73,49,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,121,
3423,00:28:49.973,73,49,Portugal,William Silva de Carvalho,Regular Play,Carry,121,
3424,00:28:51.800,73,51,Spain,Sergio Busquets i Burgos,Regular Play,Pressure,121,
3425,00:28:52.052,73,52,Portugal,William Silva de Carvalho,Regular Play,Pass,121,
3426,00:28:52.812,73,52,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,121,
3427,00:28:52.812,73,52,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,121,
3428,00:28:52.813,73,52,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pass,121,
3429,00:28:53.413,73,53,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,121,
3430,00:28:53.413,73,53,Portugal,William Silva de Carvalho,Regular Play,Carry,121,
3431,00:28:54.320,73,54,Portugal,William Silva de Carvalho,Regular Play,Pass,121,
3432,00:28:54.893,73,54,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,121,
3433,00:28:54.893,73,54,Spain,Sergio Busquets i Burgos,Regular Play,Interception,121,
3434,00:28:55.453,73,55,Spain,Jorge Resurrección Merodio,Regular Play,Pass,122,
3435,00:28:56.292,73,56,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,122,
3436,00:28:56.292,73,56,Spain,Sergio Busquets i Burgos,Regular Play,Carry,122,
3437,00:28:56.920,73,56,Portugal,William Silva de Carvalho,Regular Play,Pressure,122,
3438,00:28:56.973,73,56,Spain,Sergio Busquets i Burgos,Regular Play,Pass,122,
3439,00:28:57.533,73,57,Spain,Diego da Silva Costa,Regular Play,Ball Receipt*,122,
3440,00:28:57.533,73,57,Spain,Diego da Silva Costa,Regular Play,Carry,122,
3441,00:28:57.893,73,57,Spain,Diego da Silva Costa,Regular Play,Pass,122,
3442,00:28:58.573,73,58,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,122,
3443,00:28:58.573,73,58,Spain,Thiago Alcântara do Nascimento,Regular Play,Carry,122,
3444,00:28:58.920,73,58,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Pressure,122,
3445,00:28:59.573,73,59,Spain,Thiago Alcântara do Nascimento,Regular Play,Pass,122,
3446,00:29:00.533,74,0,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,122,
3447,00:29:00.533,74,0,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,122,
3448,00:29:01.773,74,1,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,122,
3449,00:29:02.892,74,2,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,122,
3450,00:29:02.892,74,2,Spain,Jordi Alba Ramos,Regular Play,Carry,122,
3451,00:29:03.413,74,3,Spain,Jordi Alba Ramos,Regular Play,Pass,122,
3452,00:29:04.213,74,4,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,122,
3453,00:29:04.213,74,4,Spain,Sergio Ramos García,Regular Play,Carry,122,
3454,00:29:04.520,74,4,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pressure,122,
3455,00:29:05.213,74,5,Spain,Sergio Ramos García,Regular Play,Pass,122,
3456,00:29:06.733,74,6,Spain,Jorge Resurrección Merodio,Regular Play,Ball Receipt*,122,
3457,00:29:06.733,74,6,Spain,Jorge Resurrección Merodio,Regular Play,Carry,122,
3458,00:29:06.920,74,6,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Pressure,122,
3459,00:29:07.120,74,7,Spain,Jorge Resurrección Merodio,Regular Play,Pass,122,
3460,00:29:08.453,74,8,Spain,José Ignacio Fernández Iglesias,Regular Play,Ball Receipt*,122,
3461,00:29:08.453,74,8,Spain,José Ignacio Fernández Iglesias,Regular Play,Carry,122,
3462,00:29:09.733,74,9,Spain,José Ignacio Fernández Iglesias,Regular Play,Pass,122,
3463,00:29:11.012,74,11,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,122,
3464,00:29:11.012,74,11,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,122,
3465,00:29:13.293,74,13,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,122,
3466,00:29:14.453,74,14,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,122,
3467,00:29:14.453,74,14,Spain,Sergio Busquets i Burgos,Regular Play,Carry,122,
3468,00:29:14.773,74,14,Spain,Sergio Busquets i Burgos,Regular Play,Pass,122,
3469,00:29:15.173,74,15,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,122,
3470,00:29:15.173,74,15,Spain,David Josué Jiménez Silva,Regular Play,Carry,122,
3471,00:29:16.213,74,16,Spain,David Josué Jiménez Silva,Regular Play,Pass,122,
3472,00:29:17.693,74,17,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,122,
3473,00:29:17.693,74,17,Spain,Sergio Ramos García,Regular Play,Carry,122,
3474,00:29:18.613,74,18,Spain,Sergio Ramos García,Regular Play,Pass,122,
3475,00:29:19.333,74,19,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,122,
3476,00:29:19.333,74,19,Spain,Thiago Alcântara do Nascimento,Regular Play,Carry,122,
3477,00:29:19.453,74,19,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Pressure,122,
3478,00:29:21.935,74,21,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Dribbled Past,122,
3479,00:29:21.935,74,21,Spain,Thiago Alcântara do Nascimento,Regular Play,Dribble,122,
3480,00:29:21.935,74,21,Spain,Thiago Alcântara do Nascimento,Regular Play,Carry,122,
3481,00:29:23.933,74,23,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Foul Committed,122,
3482,00:29:23.933,74,23,Spain,Thiago Alcântara do Nascimento,Regular Play,Foul Won,122,
3483,00:29:23.933,74,23,Spain,Thiago Alcântara do Nascimento,Regular Play,Carry,122,
3484,00:29:25.453,74,25,Spain,Thiago Alcântara do Nascimento,Regular Play,Pass,122,
3485,00:29:26.599,74,26,Spain,Diego da Silva Costa,Regular Play,Ball Receipt*,122,
3486,00:29:26.599,74,26,Spain,Diego da Silva Costa,Regular Play,Carry,122,
3487,00:29:26.690,74,26,Spain,Diego da Silva Costa,Regular Play,Pass,122,
3488,00:29:28.173,74,28,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,122,
3489,00:29:28.173,74,28,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,122,
3490,00:29:31.120,74,31,Portugal,Cédric Ricardo Alves Soares,Regular Play,Pressure,122,
3491,00:29:34.133,74,34,Spain,Francisco Román Alarcón Suárez,Regular Play,Dispossessed,122,
3492,00:29:34.133,74,34,Portugal,Cédric Ricardo Alves Soares,Regular Play,Duel,123,
3493,00:29:34.133,74,34,Portugal,Cédric Ricardo Alves Soares,Regular Play,Carry,123,
3494,00:29:36.040,74,36,Portugal,Cédric Ricardo Alves Soares,Regular Play,Pass,123,
3495,00:29:37.413,74,37,Spain,Jordi Alba Ramos,Regular Play,Pressure,123,
3496,00:29:37.453,74,37,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Ball Receipt*,123,
3497,00:29:37.453,74,37,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Carry,123,
3498,00:29:38.693,74,38,Spain,Jordi Alba Ramos,Regular Play,Foul Committed,123,
3499,00:29:38.693,74,38,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Foul Won,123,
3500,00:29:47.760,74,47,Portugal,Kléper Laveran Lima Ferreira,From Free Kick,Pass,124,
3501,00:29:48.560,74,48,Portugal,João Filipe Iria Santos Moutinho,From Free Kick,Ball Receipt*,124,
3502,00:29:48.560,74,48,Portugal,João Filipe Iria Santos Moutinho,From Free Kick,Carry,124,
3503,00:29:49.760,74,49,Portugal,João Filipe Iria Santos Moutinho,From Free Kick,Pass,124,
3504,00:29:50.880,74,50,Portugal,William Silva de Carvalho,From Free Kick,Ball Receipt*,124,
3505,00:29:50.880,74,50,Portugal,William Silva de Carvalho,From Free Kick,Pass,124,
3506,00:29:50.960,74,50,Spain,Jorge Resurrección Merodio,From Free Kick,Pressure,124,
3507,00:29:52.880,74,52,Portugal,José Miguel da Rocha Fonte,From Free Kick,Ball Receipt*,124,
3508,00:29:52.880,74,52,Portugal,José Miguel da Rocha Fonte,From Free Kick,Carry,124,
3509,00:29:54.000,74,54,Portugal,José Miguel da Rocha Fonte,From Free Kick,Pass,124,
3510,00:29:56.400,74,56,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Free Kick,Ball Receipt*,124,
3511,00:29:56.400,74,56,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Free Kick,Carry,124,
3512,00:29:57.920,74,57,Spain,David Josué Jiménez Silva,From Free Kick,Pressure,124,
3513,00:30:00.333,75,0,Spain,José Ignacio Fernández Iglesias,From Free Kick,Pressure,124,
3514,00:30:02.240,75,2,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Free Kick,Pass,124,
3515,00:30:04.533,75,4,Portugal,William Silva de Carvalho,From Free Kick,Ball Receipt*,124,
3516,00:30:04.533,75,4,Portugal,William Silva de Carvalho,From Free Kick,Carry,124,
3517,00:30:05.333,75,5,Portugal,William Silva de Carvalho,From Free Kick,Pass,124,
3518,00:30:06.919,75,6,Portugal,Cédric Ricardo Alves Soares,From Free Kick,Ball Receipt*,124,
3519,00:30:06.919,75,6,Portugal,Cédric Ricardo Alves Soares,From Free Kick,Carry,124,
3520,00:30:08.120,75,8,Portugal,Cédric Ricardo Alves Soares,From Free Kick,Pass,124,
3521,00:30:08.200,75,8,Spain,Francisco Román Alarcón Suárez,From Free Kick,Pressure,124,
3522,00:30:09.493,75,9,Portugal,Ricardo Andrade Quaresma Bernardo,From Free Kick,Ball Receipt*,124,
3523,00:30:09.493,75,9,Portugal,Ricardo Andrade Quaresma Bernardo,From Free Kick,Carry,124,
3524,00:30:09.653,75,9,Spain,Jordi Alba Ramos,From Free Kick,Pressure,124,
3525,00:30:12.253,75,12,Portugal,Ricardo Andrade Quaresma Bernardo,From Free Kick,Pass,124,
3526,00:30:12.693,75,12,Portugal,João Mário Naval da Costa Eduardo,From Free Kick,Ball Receipt*,124,
3527,00:30:12.693,75,12,Spain,Jordi Alba Ramos,From Free Kick,Block,124,
3528,00:30:23.640,75,23,Portugal,Cédric Ricardo Alves Soares,From Throw In,Pass,125,
3529,00:30:24.573,75,24,Spain,Jordi Alba Ramos,From Throw In,Pressure,125,
3530,00:30:25.733,75,25,Portugal,Ricardo Andrade Quaresma Bernardo,From Throw In,Ball Receipt*,125,
3531,00:30:25.733,75,25,Portugal,Ricardo Andrade Quaresma Bernardo,From Throw In,Carry,125,
3532,00:30:25.760,75,25,Portugal,Ricardo Andrade Quaresma Bernardo,From Throw In,Shot,125,Open Play
3533,00:30:27.213,75,27,Spain,David de Gea Quintana,From Throw In,Goal Keeper,125,
3534,00:30:47.560,75,47,Spain,David de Gea Quintana,From Goal Kick,Pass,126,
3535,00:30:51.853,75,51,Spain,Diego da Silva Costa,From Goal Kick,Ball Receipt*,126,
3536,00:30:51.853,75,51,Spain,Diego da Silva Costa,From Goal Kick,Carry,126,
3537,00:30:53.760,75,53,Spain,Diego da Silva Costa,From Goal Kick,Miscontrol,126,
3538,00:30:55.680,75,55,Portugal,Cédric Ricardo Alves Soares,Regular Play,Pass,127,
3539,00:30:57.280,75,57,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,127,
3540,00:30:57.280,75,57,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Carry,127,
3541,00:31:00.200,76,0,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,127,
3542,00:31:02.013,76,2,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Ball Receipt*,127,
3543,00:31:02.013,76,2,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Carry,127,
3544,00:31:02.280,76,2,Spain,Jorge Resurrección Merodio,Regular Play,Pressure,127,
3545,00:31:03.213,76,3,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Pass,127,
3546,00:31:04.053,76,4,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,127,
3547,00:31:04.053,76,4,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Carry,127,
3548,00:31:04.200,76,4,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Dribble,127,
3549,00:31:04.200,76,4,Spain,José Ignacio Fernández Iglesias,Regular Play,Duel,127,
