index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1334,00:33:41.430,33,41,Morocco,Achraf Hakimi Mouh,Regular Play,Pressure,59,
1335,00:33:42.710,33,42,Spain,Daniel Carvajal Ramos,Regular Play,Pass,59,
1336,00:33:43.270,33,43,Morocco,Younès Belhanda,Regular Play,Pass,59,
1337,00:33:45.230,33,45,Morocco,Nordin Amrabat,Regular Play,Ball Receipt*,59,
1338,00:33:45.230,33,45,Spain,Andrés Iniesta Luján,Regular Play,Pass,59,
1339,00:33:45.630,33,45,Morocco,Mbark Boussoufa,Regular Play,Pressure,59,
1340,00:33:46.230,33,46,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,59,
1341,00:33:46.230,33,46,Spain,Sergio Busquets i Burgos,Regular Play,Pass,59,
1342,00:33:47.230,33,47,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,59,
1343,00:33:47.230,33,47,Spain,Thiago Alcântara do Nascimento,Regular Play,Carry,59,
1344,00:33:47.563,33,47,Morocco,Younès Belhanda,Regular Play,Pressure,59,
1345,00:33:48.190,33,48,Spain,Thiago Alcântara do Nascimento,Regular Play,Pass,59,
1346,00:33:49.790,33,49,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,59,
1347,00:33:49.790,33,49,Spain,Sergio Ramos García,Regular Play,Carry,59,
1348,00:33:50.790,33,50,Spain,Sergio Ramos García,Regular Play,Pass,59,
1349,00:33:52.230,33,52,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,59,
1350,00:33:52.230,33,52,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,59,
1351,00:33:53.070,33,53,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,59,
1352,00:33:54.710,33,54,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,59,
1353,00:33:54.710,33,54,Spain,Jordi Alba Ramos,Regular Play,Carry,59,
1354,00:33:55.990,33,55,Spain,Jordi Alba Ramos,Regular Play,Pass,59,
1355,00:33:57.323,33,57,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pressure,59,
1356,00:33:57.550,33,57,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,59,
1357,00:33:57.550,33,57,Spain,David Josué Jiménez Silva,Regular Play,Pass,59,
1358,00:33:58.950,33,58,Spain,Diego da Silva Costa,Regular Play,Ball Receipt*,59,
1359,00:33:58.950,33,58,Morocco,Achraf Hakimi Mouh,Regular Play,Clearance,59,
1360,00:34:00.350,34,0,Spain,Sergio Busquets i Burgos,Regular Play,Ball Recovery,59,
1361,00:34:00.350,34,0,Spain,Sergio Busquets i Burgos,Regular Play,Carry,59,
1362,00:34:01.550,34,1,Spain,Sergio Busquets i Burgos,Regular Play,Pass,59,
1363,00:34:02.670,34,2,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,59,
1364,00:34:02.670,34,2,Morocco,Hakim Ziyech,Regular Play,Interception,59,
1365,00:34:41.870,34,41,Spain,David Josué Jiménez Silva,From Corner,Pass,60,
1366,00:34:43.390,34,43,Morocco,Munir Mohand Mohamedi,From Keeper,Goal Keeper,61,
1367,00:34:48.363,34,48,Morocco,,From Keeper,Camera off,61,
1368,00:34:52.830,34,52,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Recovery,62,
1369,00:34:54.150,34,54,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,62,
1370,00:34:55.190,34,55,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,62,
1371,00:34:55.190,34,55,Spain,Sergio Ramos García,Regular Play,Pass,62,
1372,00:34:55.950,34,55,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,62,
1373,00:34:55.950,34,55,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,62,
1374,00:34:59.510,34,59,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pressure,62,
1375,00:35:01.550,35,1,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,62,
1376,00:35:02.510,35,2,Morocco,Nabil Dirar,Regular Play,Pressure,62,
1377,00:35:02.750,35,2,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,62,
1378,00:35:02.750,35,2,Spain,Thiago Alcântara do Nascimento,Regular Play,Carry,62,
1379,00:35:05.750,35,5,Spain,Thiago Alcântara do Nascimento,Regular Play,Pass,62,
1380,00:35:07.150,35,7,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,62,
1381,00:35:07.150,35,7,Spain,Sergio Busquets i Burgos,Regular Play,Pass,62,
1382,00:35:08.710,35,8,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,62,
1383,00:35:08.710,35,8,Spain,Sergio Ramos García,Regular Play,Pass,62,
1384,00:35:10.110,35,10,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,62,
1385,00:35:10.110,35,10,Spain,Andrés Iniesta Luján,Regular Play,Carry,62,
1386,00:35:11.390,35,11,Spain,Andrés Iniesta Luján,Regular Play,Pass,62,
1387,00:35:12.150,35,12,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,62,
1388,00:35:12.150,35,12,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,62,
1389,00:35:13.363,35,13,Morocco,Nabil Dirar,Regular Play,Pressure,62,
1390,00:35:13.910,35,13,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,62,
1391,00:35:15.950,35,15,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,62,
1392,00:35:15.950,35,15,Spain,Andrés Iniesta Luján,Regular Play,Pass,62,
1393,00:35:16.323,35,16,Spain,Diego da Silva Costa,Regular Play,Ball Receipt*,62,
1394,00:35:16.323,35,16,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Block,62,
1395,00:35:17.590,35,17,Spain,Thiago Alcântara do Nascimento,Regular Play,Pressure,62,
1396,00:35:18.523,35,18,Spain,Thiago Alcântara do Nascimento,Regular Play,Foul Committed,62,
1397,00:35:18.523,35,18,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Foul Won,62,
1398,00:35:38.070,35,38,Spain,,Regular Play,Camera On,63,
1399,00:35:39.790,35,39,Spain,Sergio Busquets i Burgos,Regular Play,Pass,63,
1400,00:35:42.270,35,42,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,63,
1401,00:35:42.270,35,42,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,63,
1402,00:35:43.830,35,43,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,63,
1403,00:35:46.070,35,46,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,63,
1404,00:35:46.070,35,46,Spain,Jordi Alba Ramos,Regular Play,Pass,63,
1405,00:35:46.870,35,46,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,63,
1406,00:35:46.870,35,46,Spain,Andrés Iniesta Luján,Regular Play,Carry,63,
1407,00:35:48.470,35,48,Spain,Andrés Iniesta Luján,Regular Play,Pass,63,
1408,00:35:49.710,35,49,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,63,
1409,00:35:49.710,35,49,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,63,
1410,00:35:51.990,35,51,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,63,
1411,00:35:54.270,35,54,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,63,
1412,00:35:54.270,35,54,Spain,Jordi Alba Ramos,Regular Play,Carry,63,
1413,00:35:54.323,35,54,Morocco,Nordin Amrabat,Regular Play,Pressure,63,
1414,00:35:54.830,35,54,Spain,Jordi Alba Ramos,Regular Play,Dispossessed,63,
1415,00:35:54.830,35,54,Morocco,Nordin Amrabat,Regular Play,Duel,63,
1416,00:36:23.190,36,23,Spain,Francisco Román Alarcón Suárez,From Corner,Pass,64,
1417,00:36:24.790,36,24,Spain,Sergio Busquets i Burgos,From Corner,Ball Receipt*,64,
1418,00:36:24.790,36,24,Spain,Sergio Busquets i Burgos,From Corner,Shot,64,Open Play
1419,00:36:25.563,36,25,Morocco,Munir Mohand Mohamedi,From Corner,Goal Keeper,64,
1420,00:36:49.243,36,49,Morocco,,Regular Play,Camera On,65,
1421,00:36:50.190,36,50,Morocco,Hakim Ziyech,Regular Play,Pass,65,
1422,00:36:50.470,36,50,Spain,Jordi Alba Ramos,Regular Play,Block,65,
1423,00:37:07.030,37,7,Morocco,Nabil Dirar,From Throw In,Pass,66,
1424,00:37:08.310,37,8,Morocco,Khalid Boutaïb,From Throw In,Ball Receipt*,66,
1425,00:37:08.310,37,8,Morocco,Khalid Boutaïb,From Throw In,Pass,66,
1426,00:37:09.390,37,9,Spain,Francisco Román Alarcón Suárez,From Throw In,Pressure,66,
1427,00:37:09.990,37,9,Morocco,Mbark Boussoufa,From Throw In,Ball Receipt*,66,
1428,00:37:09.990,37,9,Morocco,Mbark Boussoufa,From Throw In,Pass,66,
1429,00:37:11.003,37,11,Morocco,Nabil Dirar,From Throw In,Ball Receipt*,66,
1430,00:37:11.003,37,11,Morocco,Nabil Dirar,From Throw In,Carry,66,
1431,00:37:12.350,37,12,Morocco,Nabil Dirar,From Throw In,Pass,66,
1432,00:37:14.523,37,14,Morocco,Manuel Marouan da Costa Trinidade,From Throw In,Ball Receipt*,66,
1433,00:37:14.523,37,14,Morocco,Manuel Marouan da Costa Trinidade,From Throw In,Pass,66,
1434,00:37:16.910,37,16,Spain,David Josué Jiménez Silva,From Throw In,Pressure,66,
1435,00:37:17.043,37,17,Morocco,Romain Saïss,From Throw In,Ball Receipt*,66,
1436,00:37:17.043,37,17,Morocco,Romain Saïss,From Throw In,Pass,66,
1437,00:37:20.123,37,20,Morocco,Munir Mohand Mohamedi,From Throw In,Ball Receipt*,66,
1438,00:37:20.123,37,20,Morocco,Munir Mohand Mohamedi,From Throw In,Carry,66,
1439,00:37:20.163,37,20,Morocco,Munir Mohand Mohamedi,From Throw In,Pass,66,
1440,00:37:22.003,37,22,Morocco,Manuel Marouan da Costa Trinidade,From Throw In,Ball Receipt*,66,
1441,00:37:22.003,37,22,Morocco,Manuel Marouan da Costa Trinidade,From Throw In,Carry,66,
1442,00:37:23.590,37,23,Morocco,Manuel Marouan da Costa Trinidade,From Throw In,Pass,66,
1443,00:37:24.270,37,24,Morocco,Hakim Ziyech,From Throw In,Ball Receipt*,66,
1444,00:37:24.270,37,24,Spain,Francisco Román Alarcón Suárez,From Throw In,Interception,66,
1445,00:37:25.350,37,25,Morocco,Hakim Ziyech,From Throw In,Pressure,66,
1446,00:37:26.150,37,26,Spain,Andrés Iniesta Luján,From Throw In,Pass,66,
1447,00:37:27.550,37,27,Spain,Diego da Silva Costa,From Throw In,Ball Receipt*,66,
1448,00:37:27.550,37,27,Morocco,Romain Saïss,From Throw In,Interception,66,
1449,00:37:27.990,37,27,Morocco,Manuel Marouan da Costa Trinidade,From Throw In,Ball Recovery,66,
1450,00:37:29.110,37,29,Spain,Francisco Román Alarcón Suárez,From Throw In,Pressure,66,
1451,00:37:29.510,37,29,Morocco,Romain Saïss,From Throw In,Pass,66,
1452,00:37:30.723,37,30,Morocco,Nabil Dirar,From Throw In,Ball Receipt*,66,
1453,00:37:30.723,37,30,Morocco,Nabil Dirar,From Throw In,Carry,66,
1454,00:37:31.363,37,31,Morocco,Nabil Dirar,From Throw In,Miscontrol,66,
1455,00:37:44.190,37,44,Spain,,Regular Play,Camera On,67,
1456,00:37:49.190,37,49,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,67,
1457,00:37:50.470,37,50,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,67,
1458,00:37:50.470,37,50,Spain,Thiago Alcântara do Nascimento,Regular Play,Carry,67,
1459,00:37:51.910,37,51,Spain,Thiago Alcântara do Nascimento,Regular Play,Pass,67,
1460,00:37:52.510,37,52,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,67,
1461,00:37:52.510,37,52,Spain,David Josué Jiménez Silva,Regular Play,Pass,67,
1462,00:37:53.470,37,53,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,67,
1463,00:37:53.470,37,53,Spain,Thiago Alcântara do Nascimento,Regular Play,Carry,67,
1464,00:37:54.310,37,54,Spain,Thiago Alcântara do Nascimento,Regular Play,Pass,67,
1465,00:37:56.350,37,56,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,67,
1466,00:37:56.350,37,56,Spain,Sergio Ramos García,Regular Play,Carry,67,
1467,00:37:57.270,37,57,Spain,Sergio Ramos García,Regular Play,Pass,67,
1468,00:37:58.830,37,58,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,67,
1469,00:37:58.830,37,58,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,67,
1470,00:37:59.350,37,59,Morocco,Hakim Ziyech,Regular Play,Pressure,67,
1471,00:38:00.550,38,0,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,67,
1472,00:38:01.750,38,1,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,67,
1473,00:38:01.750,38,1,Spain,Sergio Ramos García,Regular Play,Carry,67,
1474,00:38:02.070,38,2,Spain,Sergio Ramos García,Regular Play,Pass,67,
1475,00:38:02.970,38,2,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,67,
1476,00:38:02.970,38,2,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,67,
1477,00:38:04.002,38,4,Morocco,Khalid Boutaïb,Regular Play,Pressure,67,
1478,00:38:05.350,38,5,Morocco,Khalid Boutaïb,Regular Play,Foul Committed,67,
1479,00:38:05.350,38,5,Spain,Francisco Román Alarcón Suárez,Regular Play,Foul Won,67,
1480,00:38:25.070,38,25,Spain,,Regular Play,Camera On,68,
1481,00:38:25.270,38,25,Spain,Andrés Iniesta Luján,Regular Play,Pass,68,
1482,00:38:25.322,38,25,Morocco,Hakim Ziyech,Regular Play,Pressure,68,
1483,00:38:26.470,38,26,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,68,
1484,00:38:26.470,38,26,Spain,Jordi Alba Ramos,Regular Play,Carry,68,
1485,00:38:27.310,38,27,Spain,Jordi Alba Ramos,Regular Play,Pass,68,
1486,00:38:28.350,38,28,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,68,
1487,00:38:28.350,38,28,Spain,Andrés Iniesta Luján,Regular Play,Carry,68,
1488,00:38:29.190,38,29,Spain,Andrés Iniesta Luján,Regular Play,Pass,68,
1489,00:38:30.630,38,30,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,68,
1490,00:38:30.630,38,30,Spain,Sergio Busquets i Burgos,Regular Play,Carry,68,
1491,00:38:35.430,38,35,Spain,Sergio Busquets i Burgos,Regular Play,Pass,68,
1492,00:38:36.870,38,36,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,68,
1493,00:38:36.870,38,36,Spain,Sergio Ramos García,Regular Play,Pass,68,
1494,00:38:37.203,38,37,Morocco,Nordin Amrabat,Regular Play,Pressure,68,
1495,00:38:37.750,38,37,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,68,
1496,00:38:37.750,38,37,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,68,
1497,00:38:38.110,38,38,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,68,
1498,00:38:38.683,38,38,Morocco,Mbark Boussoufa,Regular Play,Pressure,68,
1499,00:38:39.030,38,39,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,68,
1500,00:38:39.030,38,39,Spain,Andrés Iniesta Luján,Regular Play,Pass,68,
1501,00:38:40.230,38,40,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,68,
1502,00:38:40.230,38,40,Spain,Sergio Ramos García,Regular Play,Carry,68,
1503,00:38:40.710,38,40,Spain,Sergio Ramos García,Regular Play,Pass,68,
1504,00:38:41.030,38,41,Morocco,Nordin Amrabat,Regular Play,Pressure,68,
1505,00:38:41.510,38,41,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,68,
1506,00:38:41.510,38,41,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,68,
1507,00:38:42.550,38,42,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,68,
1508,00:38:42.550,38,42,Spain,Sergio Ramos García,Regular Play,Carry,68,
1509,00:38:43.590,38,43,Spain,Sergio Ramos García,Regular Play,Pass,68,
1510,00:38:44.150,38,44,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,68,
1511,00:38:44.150,38,44,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,68,
1512,00:38:45.950,38,45,Morocco,Khalid Boutaïb,Regular Play,Dribbled Past,68,
1513,00:38:45.950,38,45,Spain,Francisco Román Alarcón Suárez,Regular Play,Dribble,68,
1514,00:38:45.950,38,45,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,68,
1515,00:38:46.800,38,46,Morocco,Mbark Boussoufa,Regular Play,Pressure,68,
1516,00:38:47.310,38,47,Spain,Diego da Silva Costa,Regular Play,Ball Recovery,68,
1517,00:38:47.310,38,47,Spain,Diego da Silva Costa,Regular Play,Carry,68,
1518,00:38:47.390,38,47,Spain,Diego da Silva Costa,Regular Play,Pass,68,
1519,00:38:48.710,38,48,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,68,
1520,00:38:48.710,38,48,Spain,Sergio Busquets i Burgos,Regular Play,Carry,68,
1521,00:38:52.990,38,52,Spain,Sergio Busquets i Burgos,Regular Play,Pass,68,
1522,00:38:54.390,38,54,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,68,
1523,00:38:54.390,38,54,Spain,David Josué Jiménez Silva,Regular Play,Pass,68,
1524,00:38:55.430,38,55,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,68,
1525,00:38:55.430,38,55,Spain,Thiago Alcântara do Nascimento,Regular Play,Carry,68,
1526,00:38:55.950,38,55,Morocco,Younès Belhanda,Regular Play,Pressure,68,
1527,00:38:57.310,38,57,Morocco,Younès Belhanda,Regular Play,Dribbled Past,68,
1528,00:38:57.310,38,57,Spain,Thiago Alcântara do Nascimento,Regular Play,Dribble,68,
1529,00:38:57.310,38,57,Spain,Thiago Alcântara do Nascimento,Regular Play,Carry,68,
1530,00:38:58.230,38,58,Morocco,Younès Belhanda,Regular Play,Foul Committed,68,
1531,00:38:58.230,38,58,Spain,Thiago Alcântara do Nascimento,Regular Play,Foul Won,68,
1532,00:39:50.630,39,50,Spain,Francisco Román Alarcón Suárez,From Free Kick,Pass,69,
1533,00:39:52.470,39,52,Morocco,Achraf Hakimi Mouh,From Free Kick,Clearance,69,
1534,00:39:56.243,39,56,Morocco,Hakim Ziyech,From Free Kick,Ball Recovery,69,
1535,00:39:56.243,39,56,Morocco,Hakim Ziyech,From Free Kick,Carry,69,
1536,00:39:56.950,39,56,Spain,Sergio Ramos García,From Free Kick,Pressure,69,
1537,00:39:59.163,39,59,Morocco,Hakim Ziyech,From Free Kick,Pass,69,
1538,00:39:59.550,39,59,Morocco,Achraf Hakimi Mouh,From Free Kick,Ball Receipt*,69,
1539,00:39:59.550,39,59,Spain,Andrés Iniesta Luján,From Free Kick,Interception,69,
1540,00:39:59.550,39,59,Spain,Andrés Iniesta Luján,From Free Kick,Carry,69,
1541,00:40:00.590,40,0,Spain,Andrés Iniesta Luján,From Free Kick,Miscontrol,69,
1542,00:40:17.590,40,17,Morocco,,Regular Play,Camera On,70,
1543,00:40:17.710,40,17,Morocco,Khalid Boutaïb,Regular Play,Pass,70,
1544,00:40:17.710,40,17,Spain,Sergio Ramos García,Regular Play,Duel,70,
1545,00:40:19.950,40,19,Spain,Jordi Alba Ramos,Regular Play,Ball Recovery,71,
1546,00:40:19.950,40,19,Spain,Jordi Alba Ramos,Regular Play,Carry,71,
1547,00:40:26.550,40,26,Spain,Jordi Alba Ramos,Regular Play,Pass,71,
1548,00:40:29.310,40,29,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,71,
1549,00:40:29.310,40,29,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,71,
1550,00:40:31.110,40,31,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,71,
1551,00:40:31.110,40,31,Spain,Daniel Carvajal Ramos,Regular Play,Carry,71,
1552,00:40:35.230,40,35,Spain,Daniel Carvajal Ramos,Regular Play,Pass,71,
1553,00:40:37.110,40,37,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,71,
1554,00:40:37.110,40,37,Spain,Sergio Ramos García,Regular Play,Carry,71,
1555,00:40:39.030,40,39,Spain,Sergio Ramos García,Regular Play,Pass,71,
1556,00:40:40.230,40,40,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,71,
1557,00:40:40.230,40,40,Spain,Thiago Alcântara do Nascimento,Regular Play,Pass,71,
1558,00:40:41.590,40,41,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,71,
1559,00:40:41.590,40,41,Spain,Sergio Ramos García,Regular Play,Carry,71,
1560,00:40:43.030,40,43,Spain,Sergio Ramos García,Regular Play,Pass,71,
1561,00:40:44.630,40,44,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,71,
1562,00:40:44.630,40,44,Spain,Jordi Alba Ramos,Regular Play,Carry,71,
1563,00:40:47.190,40,47,Spain,Jordi Alba Ramos,Regular Play,Pass,71,
1564,00:40:50.070,40,50,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,71,
1565,00:40:50.070,40,50,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,71,
1566,00:40:53.710,40,53,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,71,
1567,00:40:55.630,40,55,Spain,Diego da Silva Costa,Regular Play,Ball Receipt*,71,
1568,00:40:55.630,40,55,Spain,Diego da Silva Costa,Regular Play,Carry,71,
1569,00:40:55.630,40,55,Morocco,Romain Saïss,Regular Play,Pressure,71,
1570,00:40:56.950,40,56,Spain,Diego da Silva Costa,Regular Play,Dispossessed,71,
1571,00:40:56.950,40,56,Morocco,Romain Saïss,Regular Play,Duel,71,
1572,00:41:06.190,41,6,Spain,Daniel Carvajal Ramos,From Throw In,Pass,72,
1573,00:41:07.030,41,7,Spain,Sergio Busquets i Burgos,From Throw In,Ball Receipt*,72,
1574,00:41:07.030,41,7,Spain,Sergio Busquets i Burgos,From Throw In,Carry,72,
1575,00:41:07.790,41,7,Spain,Sergio Busquets i Burgos,From Throw In,Pass,72,
1576,00:41:07.830,41,7,Morocco,Younès Belhanda,From Throw In,Pressure,72,
1577,00:41:08.750,41,8,Spain,Daniel Carvajal Ramos,From Throw In,Ball Receipt*,72,
1578,00:41:08.750,41,8,Spain,Daniel Carvajal Ramos,From Throw In,Carry,72,
1579,00:41:09.310,41,9,Spain,Daniel Carvajal Ramos,From Throw In,Dispossessed,72,
1580,00:41:09.310,41,9,Morocco,Younès Belhanda,From Throw In,Duel,72,
1581,00:41:22.590,41,22,Spain,Daniel Carvajal Ramos,From Throw In,Pass,73,
1582,00:41:23.110,41,23,Morocco,Khalid Boutaïb,From Throw In,Pressure,73,
1583,00:41:23.310,41,23,Spain,Thiago Alcântara do Nascimento,From Throw In,Ball Receipt*,73,
1584,00:41:23.310,41,23,Spain,Thiago Alcântara do Nascimento,From Throw In,Pass,73,
1585,00:41:24.270,41,24,Spain,Daniel Carvajal Ramos,From Throw In,Ball Receipt*,73,
1586,00:41:24.270,41,24,Spain,Daniel Carvajal Ramos,From Throw In,Carry,73,
1587,00:41:24.310,41,24,Spain,Daniel Carvajal Ramos,From Throw In,Pass,73,
1588,00:41:26.230,41,26,Spain,Gerard Piqué Bernabéu,From Throw In,Ball Receipt*,73,
1589,00:41:26.230,41,26,Spain,Gerard Piqué Bernabéu,From Throw In,Carry,73,
1590,00:41:27.750,41,27,Spain,Gerard Piqué Bernabéu,From Throw In,Pass,73,
1591,00:41:28.910,41,28,Spain,Sergio Ramos García,From Throw In,Ball Receipt*,73,
1592,00:41:28.910,41,28,Spain,Sergio Ramos García,From Throw In,Pass,73,
1593,00:41:30.510,41,30,Spain,Gerard Piqué Bernabéu,From Throw In,Ball Receipt*,73,
1594,00:41:30.510,41,30,Spain,Gerard Piqué Bernabéu,From Throw In,Carry,73,
