index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2456,00:13:17.173,58,17,France,"N""Golo Kanté",Regular Play,Pressure,123,
2457,00:13:18.320,58,18,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,123,
2458,00:13:18.320,58,18,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,123,
2459,00:13:23.280,58,23,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,123,
2460,00:13:24.840,58,24,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Receipt*,123,
2461,00:13:24.840,58,24,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Carry,123,
2462,00:13:25.453,58,25,France,"N""Golo Kanté",Regular Play,Pressure,123,
2463,00:13:26.240,58,26,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,123,
2464,00:13:27.020,58,27,Peru,Édison Michael Flores Peralta,Regular Play,Ball Receipt*,123,
2465,00:13:27.020,58,27,Peru,Édison Michael Flores Peralta,Regular Play,Carry,123,
2466,00:13:27.813,58,27,France,Olivier Giroud,Regular Play,Pressure,123,
2467,00:13:29.760,58,29,Peru,Édison Michael Flores Peralta,Regular Play,Pass,123,
2468,00:13:29.813,58,29,France,Olivier Giroud,Regular Play,Pressure,123,
2469,00:13:30.893,58,30,Peru,Jefferson Agustín Farfán Guadalupe,Regular Play,Ball Receipt*,123,
2470,00:13:30.893,58,30,France,"N""Golo Kanté",Regular Play,Interception,123,
2471,00:13:30.893,58,30,France,"N""Golo Kanté",Regular Play,Carry,123,
2472,00:13:33.800,58,33,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pressure,123,
2473,00:13:34.973,58,34,France,"N""Golo Kanté",Regular Play,Pass,123,
2474,00:13:36.453,58,36,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,123,
2475,00:13:51.560,58,51,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Pass,124,
2476,00:13:53.360,58,53,Peru,José Paolo Guerrero González,From Throw In,Ball Receipt*,124,
2477,00:13:53.360,58,53,France,Raphaël Varane,From Throw In,Duel,124,
2478,00:13:53.360,58,53,Peru,José Paolo Guerrero González,From Throw In,Pass,124,
2479,00:13:54.373,58,54,Peru,Christian Alberto Cueva Bravo,From Throw In,Ball Receipt*,124,
2480,00:13:54.373,58,54,Peru,Christian Alberto Cueva Bravo,From Throw In,Carry,124,
2481,00:13:56.693,58,56,France,"N""Golo Kanté",From Throw In,Ball Recovery,124,
2482,00:13:59.280,58,59,Peru,Christian Alberto Cueva Bravo,From Throw In,Dispossessed,124,
2483,00:13:59.280,58,59,France,Raphaël Varane,From Throw In,Duel,124,
2484,00:13:59.280,58,59,France,Raphaël Varane,From Throw In,Carry,124,
2485,00:14:00.733,59,0,France,Raphaël Varane,From Throw In,Pass,124,
2486,00:14:02.653,59,2,France,Hugo Lloris,From Throw In,Ball Receipt*,124,
2487,00:14:02.653,59,2,France,Hugo Lloris,From Throw In,Carry,124,
2488,00:14:02.853,59,2,France,Hugo Lloris,From Throw In,Pass,124,
2489,00:14:05.653,59,5,France,Kylian Mbappé Lottin,From Throw In,Ball Receipt*,124,
2490,00:14:13.080,59,13,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Pass,125,
2491,00:14:15.413,59,15,Peru,Christian Alberto Cueva Bravo,From Throw In,Ball Receipt*,125,
2492,00:14:15.413,59,15,France,Raphaël Varane,From Throw In,Clearance,125,
2493,00:14:25.840,59,25,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Pass,126,
2494,00:14:27.800,59,27,Peru,Pedro Jesús Aquino Sánchez,From Throw In,Ball Receipt*,126,
2495,00:14:27.800,59,27,Peru,Pedro Jesús Aquino Sánchez,From Throw In,Pass,126,
2496,00:14:30.280,59,30,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Ball Receipt*,126,
2497,00:14:30.280,59,30,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Carry,126,
2498,00:14:31.960,59,31,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Pass,126,
2499,00:14:33.973,59,33,Peru,José Paolo Guerrero González,From Throw In,Ball Receipt*,126,
2500,00:14:33.973,59,33,France,Benjamin Pavard,From Throw In,Clearance,126,
2501,00:14:35.640,59,35,Peru,Édison Michael Flores Peralta,From Throw In,Pass,126,
2502,00:14:37.293,59,37,France,Kylian Mbappé Lottin,From Throw In,Pressure,126,
2503,00:14:38.160,59,38,Peru,Christian Alberto Cueva Bravo,From Throw In,Ball Receipt*,126,
2504,00:14:38.160,59,38,Peru,Christian Alberto Cueva Bravo,From Throw In,Carry,126,
2505,00:14:39.253,59,39,France,Kylian Mbappé Lottin,From Throw In,Pressure,126,
2506,00:14:39.400,59,39,Peru,Christian Alberto Cueva Bravo,From Throw In,Pass,126,
2507,00:14:40.800,59,40,Peru,Édison Michael Flores Peralta,From Throw In,Ball Receipt*,126,
2508,00:14:40.800,59,40,Peru,Édison Michael Flores Peralta,From Throw In,Carry,126,
2509,00:14:42.200,59,42,Peru,Édison Michael Flores Peralta,From Throw In,Pass,126,
2510,00:14:43.400,59,43,Peru,Pedro Jesús Aquino Sánchez,From Throw In,Ball Receipt*,126,
2511,00:14:43.400,59,43,Peru,Pedro Jesús Aquino Sánchez,From Throw In,Pass,126,
2512,00:14:45.120,59,45,Peru,Anderson Santamaría Bardales,From Throw In,Ball Receipt*,126,
2513,00:14:45.120,59,45,Peru,Anderson Santamaría Bardales,From Throw In,Pass,126,
2514,00:14:46.720,59,46,Peru,Christian Guillermo Martín Ramos Garagay,From Throw In,Ball Receipt*,126,
2515,00:14:46.720,59,46,Peru,Christian Guillermo Martín Ramos Garagay,From Throw In,Carry,126,
2516,00:14:52.560,59,52,Peru,Christian Guillermo Martín Ramos Garagay,From Throw In,Pass,126,
2517,00:14:54.960,59,54,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Ball Receipt*,126,
2518,00:14:54.960,59,54,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Carry,126,
2519,00:14:56.013,59,56,France,Blaise Matuidi,From Throw In,Pressure,126,
2520,00:14:57.280,59,57,France,Blaise Matuidi,From Throw In,Dribbled Past,126,
2521,00:14:57.280,59,57,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Dribble,126,
2522,00:14:57.280,59,57,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Carry,126,
2523,00:14:57.480,59,57,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Pass,126,
2524,00:14:58.933,59,58,France,"N""Golo Kanté",From Throw In,Clearance,126,
2525,00:15:00.773,60,0,France,Paul Pogba,From Throw In,Pressure,126,
2526,00:15:02.160,60,2,Peru,Pedro Jesús Aquino Sánchez,From Throw In,Pass,126,
2527,00:15:03.560,60,3,Peru,Christian Guillermo Martín Ramos Garagay,From Throw In,Ball Receipt*,126,
2528,00:15:03.560,60,3,Peru,Christian Guillermo Martín Ramos Garagay,From Throw In,Carry,126,
2529,00:15:04.760,60,4,Peru,Christian Guillermo Martín Ramos Garagay,From Throw In,Pass,126,
2530,00:15:06.200,60,6,Peru,Anderson Santamaría Bardales,From Throw In,Ball Receipt*,126,
2531,00:15:06.200,60,6,Peru,Anderson Santamaría Bardales,From Throw In,Carry,126,
2532,00:15:07.560,60,7,Peru,Anderson Santamaría Bardales,From Throw In,Pass,126,
2533,00:15:08.480,60,8,Peru,Édison Michael Flores Peralta,From Throw In,Ball Receipt*,126,
2534,00:15:08.480,60,8,Peru,Édison Michael Flores Peralta,From Throw In,Carry,126,
2535,00:15:12.920,60,12,Peru,Édison Michael Flores Peralta,From Throw In,Pass,126,
2536,00:15:13.800,60,13,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Ball Receipt*,126,
2537,00:15:13.800,60,13,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Carry,126,
2538,00:15:14.293,60,14,France,Kylian Mbappé Lottin,From Throw In,Pressure,126,
2539,00:15:14.920,60,14,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Pass,126,
2540,00:15:15.600,60,15,Peru,Christian Alberto Cueva Bravo,From Throw In,Ball Receipt*,126,
2541,00:15:15.600,60,15,Peru,Christian Alberto Cueva Bravo,From Throw In,Carry,126,
2542,00:15:16.253,60,16,France,Kylian Mbappé Lottin,From Throw In,Pressure,126,
2543,00:15:16.760,60,16,Peru,Christian Alberto Cueva Bravo,From Throw In,Pass,126,
2544,00:15:19.560,60,19,Peru,Jefferson Agustín Farfán Guadalupe,From Throw In,Ball Receipt*,126,
2545,00:15:19.560,60,19,Peru,Jefferson Agustín Farfán Guadalupe,From Throw In,Carry,126,
2546,00:15:19.773,60,19,France,Benjamin Pavard,From Throw In,Pressure,126,
2547,00:15:20.400,60,20,Peru,Jefferson Agustín Farfán Guadalupe,From Throw In,Pass,126,
2548,00:15:21.573,60,21,Peru,José Paolo Guerrero González,From Throw In,Ball Receipt*,126,
2549,00:15:21.573,60,21,France,Lucas Hernández Pi,From Throw In,Clearance,126,
2550,00:15:23.533,60,23,France,Kylian Mbappé Lottin,From Throw In,Ball Recovery,126,
2551,00:15:23.533,60,23,France,Kylian Mbappé Lottin,From Throw In,Carry,126,
2552,00:15:25.360,60,25,France,Kylian Mbappé Lottin,From Throw In,Dribble,126,
2553,00:15:25.360,60,25,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Duel,126,
2554,00:15:25.360,60,25,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Carry,126,
2555,00:15:26.133,60,26,France,Kylian Mbappé Lottin,From Throw In,Pressure,126,
2556,00:15:27.320,60,27,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Pass,126,
2557,00:15:28.280,60,28,Peru,Christian Alberto Cueva Bravo,From Throw In,Ball Receipt*,126,
2558,00:15:28.280,60,28,France,Raphaël Varane,From Throw In,Clearance,126,
2559,00:15:29.333,60,29,France,Kylian Mbappé Lottin,From Throw In,Pass,126,
2560,00:15:29.520,60,29,France,Antoine Griezmann,From Throw In,Ball Receipt*,126,
2561,00:15:29.520,60,29,Peru,Édison Michael Flores Peralta,From Throw In,Ball Recovery,126,
2562,00:15:29.520,60,29,Peru,Édison Michael Flores Peralta,From Throw In,Carry,126,
2563,00:15:30.493,60,30,France,Kylian Mbappé Lottin,From Throw In,Pressure,126,
2564,00:15:32.280,60,32,Peru,Édison Michael Flores Peralta,From Throw In,Pass,126,
2565,00:15:32.533,60,32,France,Kylian Mbappé Lottin,From Throw In,Pressure,126,
2566,00:15:33.573,60,33,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Ball Receipt*,126,
2567,00:15:33.573,60,33,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Carry,126,
2568,00:15:33.653,60,33,France,"N""Golo Kanté",From Throw In,Pressure,126,
2569,00:15:34.280,60,34,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Miscontrol,126,
2570,00:15:36.360,60,36,Peru,Édison Michael Flores Peralta,From Throw In,Ball Recovery,126,
2571,00:15:36.360,60,36,Peru,Édison Michael Flores Peralta,From Throw In,Carry,126,
2572,00:15:36.880,60,36,Peru,Édison Michael Flores Peralta,From Throw In,Pass,126,
2573,00:15:37.720,60,37,Peru,Christian Alberto Cueva Bravo,From Throw In,Ball Receipt*,126,
2574,00:15:37.720,60,37,Peru,Christian Alberto Cueva Bravo,From Throw In,Carry,126,
2575,00:15:38.053,60,38,France,Antoine Griezmann,From Throw In,Pressure,126,
2576,00:15:38.320,60,38,Peru,Christian Alberto Cueva Bravo,From Throw In,Pass,126,
2577,00:15:39.120,60,39,Peru,Jefferson Agustín Farfán Guadalupe,From Throw In,Ball Receipt*,126,
2578,00:15:39.120,60,39,Peru,Jefferson Agustín Farfán Guadalupe,From Throw In,Pass,126,
2579,00:15:39.933,60,39,Peru,André Martín Carrillo Díaz,From Throw In,Ball Receipt*,126,
2580,00:15:39.933,60,39,Peru,André Martín Carrillo Díaz,From Throw In,Carry,126,
2581,00:15:41.240,60,41,Peru,André Martín Carrillo Díaz,From Throw In,Shot,126,Open Play
2582,00:15:42.333,60,42,France,Hugo Lloris,From Throw In,Goal Keeper,126,
2583,00:16:10.880,61,10,France,Hugo Lloris,From Goal Kick,Pass,127,
2584,00:16:14.093,61,14,France,Olivier Giroud,From Goal Kick,Ball Receipt*,127,
2585,00:16:14.093,61,14,France,Olivier Giroud,From Goal Kick,Pass,127,
2586,00:16:14.693,61,14,France,Antoine Griezmann,From Goal Kick,Ball Receipt*,127,
2587,00:16:15.133,61,15,France,Antoine Griezmann,From Goal Kick,Pass,127,
2588,00:16:15.240,61,15,Peru,Pedro Jesús Aquino Sánchez,From Goal Kick,Pressure,127,
2589,00:16:15.653,61,15,France,Paul Pogba,From Goal Kick,Ball Receipt*,127,
2590,00:16:15.653,61,15,France,Paul Pogba,From Goal Kick,Carry,127,
2591,00:16:15.893,61,15,France,Paul Pogba,From Goal Kick,Pass,127,
2592,00:16:18.240,61,18,France,Olivier Giroud,From Goal Kick,Ball Receipt*,127,
2593,00:16:18.240,61,18,Peru,Pedro David Gallese Quiróz,Regular Play,Ball Recovery,128,
2594,00:16:18.240,61,18,Peru,Pedro David Gallese Quiróz,Regular Play,Carry,128,
2595,00:16:19.160,61,19,Peru,Pedro David Gallese Quiróz,Regular Play,Pass,128,
2596,00:16:20.960,61,20,Peru,Anderson Santamaría Bardales,Regular Play,Ball Receipt*,128,
2597,00:16:20.960,61,20,Peru,Anderson Santamaría Bardales,Regular Play,Carry,128,
2598,00:16:21.120,61,21,Peru,Anderson Santamaría Bardales,Regular Play,Pass,128,
2599,00:16:22.360,61,22,Peru,Édison Michael Flores Peralta,Regular Play,Ball Receipt*,128,
2600,00:16:22.360,61,22,Peru,Édison Michael Flores Peralta,Regular Play,Carry,128,
2601,00:16:23.360,61,23,Peru,Édison Michael Flores Peralta,Regular Play,Pass,128,
2602,00:16:24.280,61,24,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,128,
2603,00:16:24.280,61,24,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,128,
2604,00:16:24.960,61,24,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,128,
2605,00:16:27.560,61,27,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Receipt*,128,
2606,00:16:27.560,61,27,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Carry,128,
2607,00:16:27.640,61,27,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,128,
2608,00:16:28.640,61,28,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,128,
2609,00:16:28.640,61,28,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,128,
2610,00:16:30.640,61,30,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,128,
2611,00:16:32.920,61,32,Peru,Anderson Santamaría Bardales,Regular Play,Ball Receipt*,128,
2612,00:16:32.920,61,32,Peru,Anderson Santamaría Bardales,Regular Play,Carry,128,
2613,00:16:34.880,61,34,Peru,Anderson Santamaría Bardales,Regular Play,Pass,128,
2614,00:16:36.760,61,36,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Ball Receipt*,128,
2615,00:16:36.760,61,36,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Carry,128,
2616,00:16:41.933,61,41,France,Paul Pogba,Regular Play,Pressure,128,
2617,00:16:41.960,61,41,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Pass,128,
2618,00:16:42.733,61,42,Peru,André Martín Carrillo Díaz,Regular Play,Ball Receipt*,128,
2619,00:16:42.733,61,42,Peru,André Martín Carrillo Díaz,Regular Play,Carry,128,
2620,00:16:42.933,61,42,France,Lucas Hernández Pi,Regular Play,Pressure,128,
2621,00:16:43.640,61,43,Peru,André Martín Carrillo Díaz,Regular Play,Pass,128,
2622,00:16:44.880,61,44,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Ball Receipt*,128,
2623,00:17:03.160,62,3,Peru,,Regular Play,Camera On,129,
2624,00:17:03.880,62,3,Peru,Édison Michael Flores Peralta,Regular Play,Pass,129,
2625,00:17:06.093,62,6,France,Hugo Lloris,Regular Play,Ball Recovery,130,
2626,00:17:06.093,62,6,France,Hugo Lloris,Regular Play,Carry,130,
2627,00:17:20.413,62,20,France,Hugo Lloris,Regular Play,Pass,130,
2628,00:17:23.653,62,23,France,Olivier Giroud,Regular Play,Ball Receipt*,130,
2629,00:17:23.853,62,23,France,Olivier Giroud,Regular Play,Pass,130,
2630,00:17:25.773,62,25,France,Paul Pogba,Regular Play,Ball Receipt*,130,
2631,00:17:25.972,62,25,Peru,André Martín Carrillo Díaz,Regular Play,Duel,130,
2632,00:17:25.972,62,25,France,Paul Pogba,Regular Play,Pass,130,
2633,00:17:28.492,62,28,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,130,
2634,00:17:28.492,62,28,France,Lucas Hernández Pi,Regular Play,Carry,130,
2635,00:17:29.613,62,29,France,Lucas Hernández Pi,Regular Play,Pass,130,
2636,00:17:30.173,62,30,France,Paul Pogba,Regular Play,Ball Receipt*,130,
2637,00:17:30.173,62,30,France,Paul Pogba,Regular Play,Carry,130,
2638,00:17:32.893,62,32,France,Paul Pogba,Regular Play,Pass,130,
2639,00:17:34.093,62,34,France,Raphaël Varane,Regular Play,Ball Receipt*,130,
2640,00:17:34.093,62,34,France,Raphaël Varane,Regular Play,Carry,130,
2641,00:17:35.973,62,35,France,Raphaël Varane,Regular Play,Pass,130,
2642,00:17:36.893,62,36,France,Benjamin Pavard,Regular Play,Ball Receipt*,130,
2643,00:17:36.893,62,36,France,Benjamin Pavard,Regular Play,Carry,130,
2644,00:17:41.653,62,41,France,Benjamin Pavard,Regular Play,Pass,130,
2645,00:17:42.893,62,42,France,Paul Pogba,Regular Play,Ball Receipt*,130,
2646,00:17:42.893,62,42,France,Paul Pogba,Regular Play,Carry,130,
2647,00:17:44.173,62,44,France,Paul Pogba,Regular Play,Pass,130,
2648,00:17:45.253,62,45,France,Olivier Giroud,Regular Play,Ball Receipt*,130,
2649,00:17:45.253,62,45,France,Olivier Giroud,Regular Play,Carry,130,
2650,00:17:48.293,62,48,France,Olivier Giroud,Regular Play,Pass,130,
2651,00:17:50.093,62,50,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,130,
2652,00:17:50.093,62,50,France,Kylian Mbappé Lottin,Regular Play,Carry,130,
2653,00:17:52.520,62,52,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pressure,130,
2654,00:17:54.400,62,54,France,Kylian Mbappé Lottin,Regular Play,Pass,130,
2655,00:17:54.640,62,54,France,Blaise Matuidi,Regular Play,Ball Receipt*,130,
2656,00:17:54.640,62,54,Peru,Anderson Santamaría Bardales,Regular Play,Block,130,
2657,00:18:09.133,63,9,France,Benjamin Pavard,From Throw In,Pass,131,
2658,00:18:10.373,63,10,France,Olivier Giroud,From Throw In,Ball Receipt*,131,
2659,00:18:10.373,63,10,France,Olivier Giroud,From Throw In,Carry,131,
2660,00:18:10.440,63,10,Peru,Anderson Santamaría Bardales,From Throw In,Pressure,131,
2661,00:18:12.773,63,12,France,Olivier Giroud,From Throw In,Dispossessed,131,
2662,00:18:12.773,63,12,Peru,Anderson Santamaría Bardales,Regular Play,Duel,132,
2663,00:18:12.880,63,12,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Recovery,132,
2664,00:18:12.880,63,12,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Carry,132,
2665,00:18:13.773,63,13,France,Olivier Giroud,Regular Play,Pressure,132,
2666,00:18:16.840,63,16,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,132,
2667,00:18:17.960,63,17,Peru,Anderson Santamaría Bardales,Regular Play,Ball Receipt*,132,
2668,00:18:17.960,63,17,Peru,Anderson Santamaría Bardales,Regular Play,Carry,132,
2669,00:18:18.013,63,18,France,Olivier Giroud,Regular Play,Pressure,132,
2670,00:18:18.640,63,18,Peru,Anderson Santamaría Bardales,Regular Play,Pass,132,
2671,00:18:19.080,63,19,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Ball Receipt*,132,
2672,00:18:19.080,63,19,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Carry,132,
2673,00:18:20.093,63,20,France,Antoine Griezmann,Regular Play,Pressure,132,
2674,00:18:20.400,63,20,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pass,132,
2675,00:18:22.933,63,22,Peru,José Paolo Guerrero González,Regular Play,Ball Receipt*,132,
2676,00:18:22.933,63,22,France,Raphaël Varane,Regular Play,Pass,132,
2677,00:18:24.333,63,24,France,Benjamin Pavard,Regular Play,Ball Receipt*,132,
2678,00:18:24.333,63,24,France,Benjamin Pavard,Regular Play,Carry,132,
2679,00:18:24.653,63,24,France,Benjamin Pavard,Regular Play,Pass,132,
2680,00:18:25.880,63,25,Peru,Anderson Santamaría Bardales,Regular Play,Pass,132,
2681,00:18:26.600,63,26,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Ball Receipt*,132,
2682,00:18:26.600,63,26,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Carry,132,
2683,00:18:28.720,63,28,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pass,132,
2684,00:18:29.773,63,29,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,132,
2685,00:18:29.773,63,29,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,132,
2686,00:18:31.733,63,31,France,Benjamin Pavard,Regular Play,Pressure,132,
2687,00:18:33.280,63,33,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,132,
2688,00:18:33.373,63,33,France,"N""Golo Kanté",Regular Play,Pressure,132,
2689,00:18:34.093,63,34,France,"N""Golo Kanté",Regular Play,Block,132,
2690,00:18:34.280,63,34,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pressure,132,
2691,00:18:35.453,63,35,France,Antoine Griezmann,Regular Play,Pass,133,
2692,00:18:35.973,63,35,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,133,
2693,00:18:35.973,63,35,France,Kylian Mbappé Lottin,Regular Play,Carry,133,
2694,00:18:36.693,63,36,France,Kylian Mbappé Lottin,Regular Play,Pass,133,
2695,00:18:37.293,63,37,France,Antoine Griezmann,Regular Play,Ball Receipt*,133,
2696,00:18:37.293,63,37,France,Antoine Griezmann,Regular Play,Carry,133,
2697,00:18:39.133,63,39,France,Antoine Griezmann,Regular Play,Pass,133,
