index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2685,00:27:47.195,72,47,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,127,
2686,00:27:48.955,72,48,Uruguay,Sebastián Coates Nión,Regular Play,Ball Receipt*,127,
2687,00:27:48.955,72,48,Uruguay,Sebastián Coates Nión,Regular Play,Carry,127,
2688,00:27:50.515,72,50,Uruguay,Sebastián Coates Nión,Regular Play,Pass,127,
2689,00:27:51.795,72,51,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,127,
2690,00:27:51.795,72,51,Uruguay,Matías Vecino Falero,Regular Play,Carry,127,
2691,00:27:52.755,72,52,Uruguay,Matías Vecino Falero,Regular Play,Pass,127,
2692,00:27:52.768,72,52,Russia,Daler Kuzyaev,Regular Play,Pressure,127,
2693,00:27:53.688,72,53,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,127,
2694,00:27:53.688,72,53,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,127,
2695,00:27:53.688,72,53,Russia,Fedor Kudryashov,Regular Play,Pressure,127,
2696,00:27:55.955,72,55,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,127,
2697,00:27:56.875,72,56,Uruguay,Sebastián Coates Nión,Regular Play,Ball Receipt*,127,
2698,00:27:56.875,72,56,Uruguay,Sebastián Coates Nión,Regular Play,Carry,127,
2699,00:27:57.848,72,57,Russia,Artem Dzyuba,Regular Play,Pressure,127,
2700,00:27:58.835,72,58,Uruguay,Sebastián Coates Nión,Regular Play,Pass,127,
2701,00:28:01.435,73,1,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Ball Receipt*,127,
2702,00:28:01.435,73,1,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Carry,127,
2703,00:28:02.248,73,2,Russia,Artem Dzyuba,Regular Play,Pressure,127,
2704,00:28:02.435,73,2,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Pass,127,
2705,00:28:03.955,73,3,Uruguay,Lucas Torreira Di Pascua,Regular Play,Ball Receipt*,127,
2706,00:28:03.955,73,3,Russia,Roman Zobnin,Regular Play,Interception,128,
2707,00:28:03.955,73,3,Russia,Roman Zobnin,Regular Play,Carry,128,
2708,00:28:04.715,73,4,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pressure,128,
2709,00:28:05.555,73,5,Uruguay,Diego Roberto Godín Leal,Regular Play,Pressure,128,
2710,00:28:05.715,73,5,Russia,Roman Zobnin,Regular Play,Pass,128,
2711,00:28:07.328,73,7,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,128,
2712,00:28:07.328,73,7,Russia,Artem Dzyuba,Regular Play,Carry,128,
2713,00:28:07.555,73,7,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pressure,128,
2714,00:28:08.475,73,8,Russia,Artem Dzyuba,Regular Play,Shot,128,Open Play
2715,00:28:09.995,73,9,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Goal Keeper,128,
2716,00:28:42.915,73,42,Uruguay,Néstor Fernando Muslera Micol,From Goal Kick,Pass,129,
2717,00:28:46.555,73,46,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Goal Kick,Ball Receipt*,129,
2718,00:28:46.555,73,46,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Goal Kick,Duel,129,
2719,00:28:46.555,73,46,Russia,Mário Figueira Fernandes,From Goal Kick,Pass,129,
2720,00:28:56.275,73,56,Uruguay,Diego Sebastián Laxalt Suárez,From Throw In,Pass,130,
2721,00:28:58.115,73,58,Uruguay,Diego Roberto Godín Leal,From Throw In,Ball Receipt*,130,
2722,00:28:58.115,73,58,Uruguay,Diego Roberto Godín Leal,From Throw In,Carry,130,
2723,00:29:02.595,74,2,Uruguay,Diego Roberto Godín Leal,From Throw In,Pass,130,
2724,00:29:04.675,74,4,Uruguay,Diego Sebastián Laxalt Suárez,From Throw In,Ball Receipt*,130,
2725,00:29:04.675,74,4,Uruguay,Diego Sebastián Laxalt Suárez,From Throw In,Carry,130,
2726,00:29:05.835,74,5,Uruguay,Diego Sebastián Laxalt Suárez,From Throw In,Pass,130,
2727,00:29:06.955,74,6,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Throw In,Ball Receipt*,130,
2728,00:29:06.955,74,6,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Throw In,Carry,130,
2729,00:29:07.035,74,7,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Throw In,Pass,130,
2730,00:29:07.075,74,7,Russia,Mário Figueira Fernandes,From Throw In,Pressure,130,
2731,00:29:08.435,74,8,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Ball Receipt*,130,
2732,00:29:08.435,74,8,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Carry,130,
2733,00:29:10.035,74,10,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Pass,130,
2734,00:29:11.995,74,11,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Throw In,Ball Receipt*,130,
2735,00:29:11.995,74,11,Russia,Roman Zobnin,Regular Play,Ball Recovery,131,
2736,00:29:11.995,74,11,Russia,Roman Zobnin,Regular Play,Carry,131,
2737,00:29:12.675,74,12,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Pressure,131,
2738,00:29:12.795,74,12,Russia,Roman Zobnin,Regular Play,Pass,131,
2739,00:29:13.035,74,13,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Block,131,
2740,00:29:40.875,74,40,Russia,Igor Akinfeev,From Goal Kick,Pass,132,
2741,00:29:44.675,74,44,Russia,Artem Dzyuba,From Goal Kick,Ball Receipt*,132,
2742,00:29:44.675,74,44,Russia,Artem Dzyuba,From Goal Kick,Pass,132,
2743,00:29:44.675,74,44,Uruguay,Matías Vecino Falero,From Goal Kick,Duel,132,
2744,00:29:47.515,74,47,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Ball Recovery,133,
2745,00:29:47.515,74,47,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Carry,133,
2746,00:29:50.248,74,50,Russia,Fyodor Smolov,Regular Play,Pressure,133,
2747,00:29:53.755,74,53,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Pass,133,
2748,00:29:55.955,74,55,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Ball Receipt*,133,
2749,00:29:55.955,74,55,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Carry,133,
2750,00:29:57.448,74,57,Russia,Aleksandr Samedov,Regular Play,Pressure,133,
2751,00:29:58.795,74,58,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Pass,133,
2752,00:29:59.275,74,59,Russia,Roman Zobnin,Regular Play,Block,133,
2753,00:30:12.875,75,12,Uruguay,Diego Sebastián Laxalt Suárez,From Throw In,Pass,134,
2754,00:30:15.915,75,15,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Ball Receipt*,134,
2755,00:30:15.915,75,15,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Carry,134,
2756,00:30:17.128,75,17,Russia,Daler Kuzyaev,From Throw In,Pressure,134,
2757,00:30:17.875,75,17,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Pass,134,
2758,00:30:20.435,75,20,Uruguay,José Martín Cáceres Silva,From Throw In,Ball Receipt*,134,
2759,00:30:20.435,75,20,Uruguay,José Martín Cáceres Silva,From Throw In,Carry,134,
2760,00:30:20.675,75,20,Uruguay,José Martín Cáceres Silva,From Throw In,Pass,134,
2761,00:30:21.995,75,21,Uruguay,Matías Vecino Falero,From Throw In,Ball Receipt*,134,
2762,00:30:21.995,75,21,Uruguay,Matías Vecino Falero,From Throw In,Carry,134,
2763,00:30:24.995,75,24,Uruguay,,From Throw In,Tactical Shift,134,
2764,00:30:25.035,75,25,Uruguay,Matías Vecino Falero,From Throw In,Pass,134,
2765,00:30:25.955,75,25,Uruguay,José Martín Cáceres Silva,From Throw In,Ball Receipt*,134,
2766,00:30:25.955,75,25,Uruguay,José Martín Cáceres Silva,From Throw In,Carry,134,
2767,00:30:26.408,75,26,Russia,Fedor Kudryashov,From Throw In,Pressure,134,
2768,00:30:27.155,75,27,Uruguay,José Martín Cáceres Silva,From Throw In,Pass,134,
2769,00:30:27.295,75,27,Russia,Fedor Kudryashov,From Throw In,Block,134,
2770,00:30:28.315,75,28,Russia,Roman Zobnin,Regular Play,Pass,135,
2771,00:30:29.995,75,29,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,135,
2772,00:30:29.995,75,29,Russia,Artem Dzyuba,Regular Play,Pass,135,
2773,00:30:31.128,75,31,Russia,Roman Zobnin,Regular Play,Ball Receipt*,135,
2774,00:30:31.128,75,31,Russia,Roman Zobnin,Regular Play,Pass,135,
2775,00:30:33.008,75,33,Russia,Fyodor Smolov,Regular Play,Ball Receipt*,135,
2776,00:30:33.008,75,33,Russia,Fyodor Smolov,Regular Play,Carry,135,
2777,00:30:33.275,75,33,Uruguay,Sebastián Coates Nión,Regular Play,Pressure,135,
2778,00:30:34.875,75,34,Russia,Fyodor Smolov,Regular Play,Dispossessed,135,
2779,00:30:34.875,75,34,Uruguay,Sebastián Coates Nión,Regular Play,Duel,135,
2780,00:30:36.035,75,36,Russia,Artem Dzyuba,Regular Play,Ball Recovery,135,
2781,00:30:36.035,75,36,Russia,Artem Dzyuba,Regular Play,Carry,135,
2782,00:30:37.008,75,37,Uruguay,Sebastián Coates Nión,Regular Play,Foul Committed,135,
2783,00:30:37.008,75,37,Russia,Artem Dzyuba,Regular Play,Foul Won,135,
2784,00:30:53.368,75,53,Russia,,Regular Play,Camera On,136,
2785,00:30:56.395,75,56,Russia,Fyodor Smolov,Regular Play,Pass,136,
2786,00:30:57.288,75,57,Russia,Roman Zobnin,Regular Play,Ball Receipt*,136,
2787,00:30:57.288,75,57,Russia,Roman Zobnin,Regular Play,Carry,136,
2788,00:30:59.235,75,59,Russia,Roman Zobnin,Regular Play,Pass,136,
2789,00:31:01.328,76,1,Russia,Ilya Kutepov,Regular Play,Ball Receipt*,136,
2790,00:31:01.328,76,1,Russia,Ilya Kutepov,Regular Play,Carry,136,
2791,00:31:04.395,76,4,Russia,Ilya Kutepov,Regular Play,Pass,136,
2792,00:31:06.355,76,6,Russia,Daler Kuzyaev,Regular Play,Ball Receipt*,136,
2793,00:31:06.355,76,6,Uruguay,Diego Roberto Godín Leal,Regular Play,Clearance,136,
2794,00:31:12.635,76,12,Russia,Mário Figueira Fernandes,From Throw In,Pass,137,
2795,00:31:14.168,76,14,Russia,Daler Kuzyaev,From Throw In,Ball Receipt*,137,
2796,00:31:14.168,76,14,Russia,Daler Kuzyaev,From Throw In,Carry,137,
2797,00:31:14.995,76,14,Uruguay,Lucas Torreira Di Pascua,From Throw In,Pressure,137,
2798,00:31:15.675,76,15,Uruguay,Lucas Torreira Di Pascua,From Throw In,Dribbled Past,137,
2799,00:31:15.675,76,15,Russia,Daler Kuzyaev,From Throw In,Dribble,137,
2800,00:31:15.675,76,15,Russia,Daler Kuzyaev,From Throw In,Carry,137,
2801,00:31:16.448,76,16,Russia,Daler Kuzyaev,From Throw In,Foul Committed,137,
2802,00:31:17.235,76,17,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Throw In,Pressure,137,
2803,00:31:46.095,76,46,Russia,,From Throw In,Injury Stoppage,137,
2804,00:32:00.675,77,0,Uruguay,,From Throw In,Injury Stoppage,137,
2805,00:32:26.755,77,26,Uruguay,Lucas Torreira Di Pascua,From Throw In,Player Off,137,
2806,00:32:45.315,77,45,Uruguay,Diego Roberto Godín Leal,From Free Kick,Pass,138,
2807,00:32:47.155,77,47,Uruguay,Diego Sebastián Laxalt Suárez,From Free Kick,Ball Receipt*,138,
2808,00:32:47.155,77,47,Uruguay,Diego Sebastián Laxalt Suárez,From Free Kick,Carry,138,
2809,00:32:48.355,77,48,Uruguay,Diego Sebastián Laxalt Suárez,From Free Kick,Pass,138,
2810,00:32:49.688,77,49,Russia,Daler Kuzyaev,From Free Kick,Pressure,138,
2811,00:32:50.115,77,50,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Free Kick,Ball Receipt*,138,
2812,00:32:50.675,77,50,Russia,Daler Kuzyaev,From Free Kick,Foul Committed,138,
2813,00:32:50.675,77,50,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Free Kick,Foul Won,138,
2814,00:32:59.875,77,59,Uruguay,Lucas Torreira Di Pascua,From Free Kick,Player On,138,
2815,00:33:02.315,78,2,Uruguay,,Regular Play,Camera On,139,
2816,00:33:04.275,78,4,Uruguay,Sebastián Coates Nión,Regular Play,Pass,139,
2817,00:33:05.835,78,5,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,139,
2818,00:33:05.835,78,5,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,139,
2819,00:33:07.155,78,7,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,139,
2820,00:33:08.515,78,8,Uruguay,Sebastián Coates Nión,Regular Play,Ball Receipt*,139,
2821,00:33:08.515,78,8,Uruguay,Sebastián Coates Nión,Regular Play,Carry,139,
2822,00:33:09.275,78,9,Uruguay,Sebastián Coates Nión,Regular Play,Pass,139,
2823,00:33:10.195,78,10,Uruguay,Lucas Torreira Di Pascua,Regular Play,Ball Receipt*,139,
2824,00:33:10.195,78,10,Uruguay,Lucas Torreira Di Pascua,Regular Play,Carry,139,
2825,00:33:12.568,78,12,Russia,Daler Kuzyaev,Regular Play,Pressure,139,
2826,00:33:12.635,78,12,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pass,139,
2827,00:33:14.275,78,14,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,139,
2828,00:33:14.275,78,14,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,139,
2829,00:33:16.115,78,16,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,139,
2830,00:33:20.755,78,20,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Ball Receipt*,139,
2831,00:33:20.755,78,20,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Carry,139,
2832,00:33:20.955,78,20,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Miscontrol,139,
2833,00:33:37.195,78,37,Russia,Mário Figueira Fernandes,From Throw In,Pass,140,
2834,00:33:38.315,78,38,Russia,Ilya Kutepov,From Throw In,Ball Receipt*,140,
2835,00:33:38.315,78,38,Russia,Ilya Kutepov,From Throw In,Pass,140,
2836,00:33:47.555,78,47,Uruguay,Diego Sebastián Laxalt Suárez,From Throw In,Pass,141,
2837,00:33:48.568,78,48,Russia,Daler Kuzyaev,From Throw In,Pressure,141,
2838,00:33:48.595,78,48,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,From Throw In,Ball Receipt*,141,
2839,00:33:48.595,78,48,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,From Throw In,Carry,141,
2840,00:33:50.515,78,50,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,From Throw In,Pass,141,
2841,00:33:50.685,78,50,Uruguay,Diego Sebastián Laxalt Suárez,From Throw In,Ball Receipt*,141,
2842,00:33:50.685,78,50,Russia,Aleksandr Samedov,From Throw In,Block,141,
2843,00:34:02.475,79,2,Uruguay,Diego Sebastián Laxalt Suárez,From Throw In,Pass,142,
2844,00:34:03.595,79,3,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Ball Receipt*,142,
2845,00:34:03.595,79,3,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Pass,142,
2846,00:34:04.475,79,4,Uruguay,Diego Sebastián Laxalt Suárez,From Throw In,Ball Receipt*,142,
2847,00:34:04.475,79,4,Uruguay,Diego Sebastián Laxalt Suárez,From Throw In,Carry,142,
2848,00:34:04.955,79,4,Russia,Mário Figueira Fernandes,From Throw In,Pressure,142,
2849,00:34:09.555,79,9,Uruguay,Diego Sebastián Laxalt Suárez,From Throw In,Pass,142,
2850,00:34:09.635,79,9,Russia,Mário Figueira Fernandes,From Throw In,Block,142,
2851,00:34:10.955,79,10,Russia,Mário Figueira Fernandes,From Throw In,Pass,142,
2852,00:34:13.315,79,13,Russia,Artem Dzyuba,From Throw In,Ball Receipt*,142,
2853,00:34:13.315,79,13,Uruguay,Diego Roberto Godín Leal,From Throw In,Interception,142,
2854,00:34:26.355,79,26,Russia,Mário Figueira Fernandes,From Throw In,Pass,143,
2855,00:34:28.315,79,28,Russia,Artem Dzyuba,From Throw In,Ball Receipt*,143,
2856,00:34:28.315,79,28,Uruguay,Diego Sebastián Laxalt Suárez,From Throw In,Ball Recovery,143,
2857,00:34:34.315,79,34,Russia,Mário Figueira Fernandes,From Throw In,Pass,144,
2858,00:34:35.315,79,35,Russia,Fyodor Smolov,From Throw In,Ball Receipt*,144,
2859,00:34:35.315,79,35,Russia,Fyodor Smolov,From Throw In,Carry,144,
2860,00:34:35.755,79,35,Russia,Fyodor Smolov,From Throw In,Pass,144,
2861,00:34:36.515,79,36,Russia,Mário Figueira Fernandes,From Throw In,Ball Receipt*,144,
2862,00:34:36.515,79,36,Russia,Mário Figueira Fernandes,From Throw In,Carry,144,
2863,00:34:38.288,79,38,Russia,Mário Figueira Fernandes,From Throw In,Pass,144,
2864,00:34:39.514,79,39,Russia,Roman Zobnin,From Throw In,Ball Receipt*,144,
2865,00:34:39.514,79,39,Russia,Roman Zobnin,From Throw In,Carry,144,
2866,00:34:40.115,79,40,Russia,Roman Zobnin,From Throw In,Pass,144,
2867,00:34:40.928,79,40,Russia,Fyodor Smolov,From Throw In,Ball Receipt*,144,
2868,00:34:40.928,79,40,Russia,Fyodor Smolov,From Throw In,Carry,144,
2869,00:34:40.955,79,40,Uruguay,Lucas Torreira Di Pascua,From Throw In,Pressure,144,
2870,00:34:43.715,79,43,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,From Throw In,Pressure,144,
2871,00:34:43.955,79,43,Russia,Fyodor Smolov,From Throw In,Pass,144,
2872,00:34:45.488,79,45,Russia,Ilya Kutepov,From Throw In,Ball Receipt*,144,
2873,00:34:45.488,79,45,Russia,Ilya Kutepov,From Throw In,Carry,144,
2874,00:34:46.675,79,46,Russia,Ilya Kutepov,From Throw In,Pass,144,
2875,00:34:47.835,79,47,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Recovery,145,
2876,00:34:47.835,79,47,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Carry,145,
2877,00:34:50.555,79,50,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pass,145,
2878,00:34:51.915,79,51,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,145,
2879,00:34:51.915,79,51,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Carry,145,
2880,00:34:53.208,79,53,Russia,Sergei Ignashevich,Regular Play,Pressure,145,
2881,00:34:53.395,79,53,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pass,145,
2882,00:34:57.155,79,57,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Receipt*,145,
2883,00:34:57.155,79,57,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Carry,145,
2884,00:35:01.595,80,1,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pass,145,
2885,00:35:02.715,80,2,Uruguay,Lucas Torreira Di Pascua,Regular Play,Ball Receipt*,145,
2886,00:35:02.715,80,2,Uruguay,Lucas Torreira Di Pascua,Regular Play,Carry,145,
2887,00:35:04.115,80,4,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pass,145,
2888,00:35:04.875,80,4,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,145,
2889,00:35:04.875,80,4,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,145,
2890,00:35:05.035,80,5,Uruguay,José Martín Cáceres Silva,Regular Play,Miscontrol,145,
2891,00:35:29.475,80,29,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Regular Play,Pressure,145,
2892,00:35:30.085,80,30,Russia,,Regular Play,Camera On,146,
2893,00:35:30.635,80,30,Russia,Daler Kuzyaev,Regular Play,Pass,146,
2894,00:35:31.568,80,31,Russia,Fedor Kudryashov,Regular Play,Ball Receipt*,146,
2895,00:35:31.568,80,31,Russia,Fedor Kudryashov,Regular Play,Carry,146,
2896,00:35:32.315,80,32,Russia,Fedor Kudryashov,Regular Play,Pass,146,
2897,00:35:33.688,80,33,Russia,Sergei Ignashevich,Regular Play,Ball Receipt*,146,
2898,00:35:33.688,80,33,Russia,Sergei Ignashevich,Regular Play,Carry,146,
2899,00:35:38.368,80,38,Russia,Sergei Ignashevich,Regular Play,Pass,146,
2900,00:35:39.288,80,39,Russia,Fyodor Smolov,Regular Play,Ball Receipt*,146,
2901,00:35:39.288,80,39,Russia,Fyodor Smolov,Regular Play,Carry,146,
2902,00:35:41.195,80,41,Russia,Fyodor Smolov,Regular Play,Pass,146,
2903,00:35:44.035,80,44,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,146,
2904,00:35:44.035,80,44,Russia,Mário Figueira Fernandes,Regular Play,Pass,146,
2905,00:35:45.248,80,45,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,146,
2906,00:35:45.248,80,45,Russia,Aleksandr Samedov,Regular Play,Carry,146,
2907,00:35:45.835,80,45,Russia,Aleksandr Samedov,Regular Play,Pass,146,
2908,00:35:46.675,80,46,Russia,Fyodor Smolov,Regular Play,Ball Receipt*,146,
2909,00:35:46.675,80,46,Russia,Fyodor Smolov,Regular Play,Pass,146,
2910,00:35:47.928,80,47,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,146,
2911,00:35:47.928,80,47,Russia,Mário Figueira Fernandes,Regular Play,Carry,146,
2912,00:35:49.235,80,49,Russia,Mário Figueira Fernandes,Regular Play,Pass,146,
2913,00:35:51.075,80,51,Uruguay,Diego Roberto Godín Leal,Regular Play,Pressure,146,
2914,00:35:51.355,80,51,Russia,Fyodor Smolov,Regular Play,Ball Receipt*,146,
2915,00:35:51.355,80,51,Russia,Fyodor Smolov,Regular Play,Carry,146,
2916,00:35:51.715,80,51,Russia,Fyodor Smolov,Regular Play,Dribble,146,
2917,00:35:51.715,80,51,Uruguay,Diego Roberto Godín Leal,Regular Play,Duel,146,
2918,00:35:54.075,80,54,Uruguay,Diego Roberto Godín Leal,Regular Play,Shield,146,
2919,00:36:24.795,81,24,Uruguay,Néstor Fernando Muslera Micol,From Goal Kick,Pass,147,
2920,00:36:28.195,81,28,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Goal Kick,Ball Receipt*,147,
2921,00:36:28.195,81,28,Russia,Mário Figueira Fernandes,From Goal Kick,Pass,147,
2922,00:36:28.195,81,28,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Goal Kick,Duel,147,
2923,00:36:29.795,81,29,Uruguay,Lucas Torreira Di Pascua,From Goal Kick,Pass,147,
2924,00:36:33.075,81,33,Uruguay,José Martín Cáceres Silva,From Goal Kick,Ball Receipt*,147,
2925,00:36:33.075,81,33,Uruguay,José Martín Cáceres Silva,From Goal Kick,Carry,147,
2926,00:36:36.915,81,36,Uruguay,José Martín Cáceres Silva,From Goal Kick,Pass,147,
2927,00:36:38.635,81,38,Uruguay,Sebastián Coates Nión,From Goal Kick,Ball Receipt*,147,
2928,00:36:38.635,81,38,Uruguay,Sebastián Coates Nión,From Goal Kick,Carry,147,
2929,00:36:40.075,81,40,Uruguay,Sebastián Coates Nión,From Goal Kick,Pass,147,
2930,00:36:40.848,81,40,Russia,Artem Dzyuba,From Goal Kick,Pressure,147,
2931,00:36:40.875,81,40,Uruguay,Lucas Torreira Di Pascua,From Goal Kick,Ball Receipt*,147,
2932,00:36:40.875,81,40,Uruguay,Lucas Torreira Di Pascua,From Goal Kick,Carry,147,
2933,00:36:40.995,81,40,Uruguay,Lucas Torreira Di Pascua,From Goal Kick,Pass,147,
2934,00:36:41.955,81,41,Uruguay,Sebastián Coates Nión,From Goal Kick,Ball Receipt*,147,
2935,00:36:41.955,81,41,Uruguay,Sebastián Coates Nión,From Goal Kick,Carry,147,
2936,00:36:43.075,81,43,Uruguay,Sebastián Coates Nión,From Goal Kick,Pass,147,
2937,00:36:45.235,81,45,Uruguay,Matías Vecino Falero,From Goal Kick,Ball Receipt*,147,
2938,00:36:45.235,81,45,Uruguay,Matías Vecino Falero,From Goal Kick,Carry,147,
2939,00:36:46.075,81,46,Uruguay,Matías Vecino Falero,From Goal Kick,Pass,147,
2940,00:36:47.195,81,47,Uruguay,Lucas Torreira Di Pascua,From Goal Kick,Ball Receipt*,147,
