index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
916,00:21:50.953,21,50,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Ball Receipt*,48,
917,00:21:50.953,21,50,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Carry,48,
918,00:21:55.833,21,55,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pass,48,
919,00:21:57.673,21,57,Switzerland,Valon Behrami,Regular Play,Ball Receipt*,48,
920,00:21:57.673,21,57,Switzerland,Valon Behrami,Regular Play,Carry,48,
921,00:21:59.873,21,59,Switzerland,Valon Behrami,Regular Play,Pass,48,
922,00:22:01.353,22,1,Switzerland,Fabian Lukas Schär,Regular Play,Ball Receipt*,48,
923,00:22:01.353,22,1,Switzerland,Fabian Lukas Schär,Regular Play,Carry,48,
924,00:22:03.153,22,3,Switzerland,Fabian Lukas Schär,Regular Play,Pass,48,
925,00:22:04.353,22,4,Switzerland,Valon Behrami,Regular Play,Ball Receipt*,48,
926,00:22:04.353,22,4,Switzerland,Valon Behrami,Regular Play,Carry,48,
927,00:22:06.273,22,6,Switzerland,Valon Behrami,Regular Play,Pass,48,
928,00:22:08.033,22,8,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Receipt*,48,
929,00:22:08.033,22,8,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,48,
930,00:22:10.753,22,10,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,48,
931,00:22:11.273,22,11,Costa Rica,Celso Borges Mora,Regular Play,Pressure,48,
932,00:22:11.713,22,11,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,48,
933,00:22:11.713,22,11,Switzerland,Granit Xhaka,Regular Play,Carry,48,
934,00:22:12.633,22,12,Switzerland,Granit Xhaka,Regular Play,Pass,48,
935,00:22:13.673,22,13,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Receipt*,48,
936,00:22:13.673,22,13,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,48,
937,00:22:17.873,22,17,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,48,
938,00:22:19.913,22,19,Switzerland,Fabian Lukas Schär,Regular Play,Ball Receipt*,48,
939,00:22:19.913,22,19,Switzerland,Fabian Lukas Schär,Regular Play,Carry,48,
940,00:22:22.073,22,22,Switzerland,Fabian Lukas Schär,Regular Play,Pass,48,
941,00:22:22.953,22,22,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,48,
942,00:22:22.953,22,22,Switzerland,Granit Xhaka,Regular Play,Carry,48,
943,00:22:23.593,22,23,Switzerland,Granit Xhaka,Regular Play,Pass,48,
944,00:22:24.953,22,24,Switzerland,Fabian Lukas Schär,Regular Play,Ball Receipt*,48,
945,00:22:24.953,22,24,Switzerland,Fabian Lukas Schär,Regular Play,Pass,48,
946,00:22:27.353,22,27,Switzerland,Yann Sommer,Regular Play,Ball Receipt*,48,
947,00:22:27.353,22,27,Switzerland,Yann Sommer,Regular Play,Carry,48,
948,00:22:33.153,22,33,Switzerland,Yann Sommer,Regular Play,Pass,48,
949,00:22:34.513,22,34,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,48,
950,00:22:34.513,22,34,Switzerland,Xherdan Shaqiri,Regular Play,Carry,48,
951,00:22:35.153,22,35,Switzerland,Xherdan Shaqiri,Regular Play,Pass,48,
952,00:22:36.073,22,36,Switzerland,Stephan Lichtsteiner,Regular Play,Ball Receipt*,48,
953,00:22:36.073,22,36,Switzerland,Stephan Lichtsteiner,Regular Play,Carry,48,
954,00:22:37.753,22,37,Switzerland,Stephan Lichtsteiner,Regular Play,Pass,48,
955,00:22:38.633,22,38,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,48,
956,00:22:38.633,22,38,Switzerland,Xherdan Shaqiri,Regular Play,Carry,48,
957,00:22:40.433,22,40,Switzerland,Xherdan Shaqiri,Regular Play,Pass,48,
958,00:22:40.873,22,40,Costa Rica,Celso Borges Mora,Regular Play,Pressure,48,
959,00:22:41.393,22,41,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,48,
960,00:22:41.393,22,41,Switzerland,Granit Xhaka,Regular Play,Carry,48,
961,00:22:42.073,22,42,Switzerland,Granit Xhaka,Regular Play,Pass,48,
962,00:22:44.073,22,44,Switzerland,Yann Sommer,Regular Play,Ball Receipt*,48,
963,00:22:44.073,22,44,Switzerland,Yann Sommer,Regular Play,Carry,48,
964,00:22:45.793,22,45,Switzerland,Yann Sommer,Regular Play,Pass,48,
965,00:22:46.993,22,46,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Receipt*,48,
966,00:22:46.993,22,46,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,48,
967,00:22:47.833,22,47,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,48,
968,00:22:49.433,22,49,Switzerland,Valon Behrami,Regular Play,Ball Receipt*,48,
969,00:22:49.433,22,49,Switzerland,Valon Behrami,Regular Play,Carry,48,
970,00:22:50.753,22,50,Switzerland,Valon Behrami,Regular Play,Pass,48,
971,00:22:52.353,22,52,Switzerland,Fabian Lukas Schär,Regular Play,Ball Receipt*,48,
972,00:22:52.353,22,52,Switzerland,Fabian Lukas Schär,Regular Play,Carry,48,
973,00:22:53.353,22,53,Switzerland,Fabian Lukas Schär,Regular Play,Pass,48,
974,00:22:54.713,22,54,Costa Rica,Kendall Jamaal Waston Manley,Regular Play,Pass,49,
975,00:22:56.193,22,56,Switzerland,Stephan Lichtsteiner,Regular Play,Pressure,49,
976,00:22:56.473,22,56,Costa Rica,Bryan Oviedo,Regular Play,Ball Receipt*,49,
977,00:22:56.473,22,56,Costa Rica,Bryan Oviedo,Regular Play,Pass,49,
978,00:22:57.353,22,57,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Ball Receipt*,49,
979,00:22:57.353,22,57,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Pass,49,
980,00:22:58.513,22,58,Costa Rica,Daniel Colindres Solera,Regular Play,Ball Receipt*,49,
981,00:22:58.513,22,58,Switzerland,Fabian Lukas Schär,Regular Play,Pass,49,
982,00:22:58.966,22,58,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,49,
983,00:22:58.966,22,58,Costa Rica,Bryan Oviedo,Regular Play,Block,49,
984,00:23:07.153,23,7,Switzerland,Stephan Lichtsteiner,From Throw In,Pass,50,
985,00:23:08.513,23,8,Switzerland,Fabian Lukas Schär,From Throw In,Ball Receipt*,50,
986,00:23:08.513,23,8,Switzerland,Fabian Lukas Schär,From Throw In,Carry,50,
987,00:23:11.793,23,11,Switzerland,Fabian Lukas Schär,From Throw In,Pass,50,
988,00:23:12.633,23,12,Switzerland,Granit Xhaka,From Throw In,Ball Receipt*,50,
989,00:23:12.633,23,12,Switzerland,Granit Xhaka,From Throw In,Pass,50,
990,00:23:13.553,23,13,Switzerland,Fabian Lukas Schär,From Throw In,Ball Receipt*,50,
991,00:23:13.553,23,13,Switzerland,Fabian Lukas Schär,From Throw In,Carry,50,
992,00:23:14.993,23,14,Switzerland,Fabian Lukas Schär,From Throw In,Pass,50,
993,00:23:15.566,23,15,Switzerland,Xherdan Shaqiri,From Throw In,Ball Receipt*,50,
994,00:23:15.566,23,15,Costa Rica,Daniel Colindres Solera,From Counter,Interception,51,
995,00:23:15.566,23,15,Costa Rica,Daniel Colindres Solera,From Counter,Carry,51,
996,00:23:16.153,23,16,Switzerland,Fabian Lukas Schär,From Counter,Pressure,51,
997,00:23:16.633,23,16,Costa Rica,Daniel Colindres Solera,From Counter,Pass,51,
998,00:23:19.006,23,19,Costa Rica,Joel Nathaniel Campbell Samuels,From Counter,Ball Receipt*,51,
999,00:23:19.006,23,19,Costa Rica,Joel Nathaniel Campbell Samuels,From Counter,Carry,51,
1000,00:23:20.193,23,20,Costa Rica,Joel Nathaniel Campbell Samuels,From Counter,Pass,51,
1001,00:23:21.393,23,21,Switzerland,Fabian Lukas Schär,From Counter,Pressure,51,
1002,00:23:21.486,23,21,Costa Rica,Daniel Colindres Solera,From Counter,Ball Receipt*,51,
1003,00:23:21.486,23,21,Costa Rica,Daniel Colindres Solera,From Counter,Carry,51,
1004,00:23:21.873,23,21,Switzerland,Manuel Obafemi Akanji,From Counter,Pressure,51,
1005,00:23:22.193,23,22,Costa Rica,Daniel Colindres Solera,From Counter,Shot,51,Open Play
1006,00:23:22.433,23,22,Switzerland,Manuel Obafemi Akanji,From Counter,Block,51,
1007,00:23:22.513,23,22,Switzerland,Yann Sommer,From Counter,Goal Keeper,51,
1008,00:23:46.913,23,46,Costa Rica,David Alberto Guzmán Pérez,From Counter,Pass,51,
1009,00:23:47.713,23,47,Switzerland,Ricardo Iván Rodríguez Araya,From Counter,Pressure,51,
1010,00:23:48.273,23,48,Costa Rica,Daniel Colindres Solera,From Counter,Ball Receipt*,51,
1011,00:23:48.273,23,48,Costa Rica,Daniel Colindres Solera,From Counter,Pass,51,
1012,00:23:50.046,23,50,Costa Rica,David Alberto Guzmán Pérez,From Counter,Ball Receipt*,51,
1013,00:23:50.046,23,50,Costa Rica,David Alberto Guzmán Pérez,From Counter,Pass,51,
1014,00:23:52.553,23,52,Costa Rica,Celso Borges Mora,From Counter,Ball Receipt*,51,
1015,00:23:52.553,23,52,Costa Rica,Celso Borges Mora,From Counter,Pass,51,
1016,00:24:13.193,24,13,Switzerland,,Regular Play,Camera On,52,
1017,00:24:13.393,24,13,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,52,
1018,00:24:14.473,24,14,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,52,
1019,00:24:14.473,24,14,Switzerland,Granit Xhaka,Regular Play,Carry,52,
1020,00:24:15.793,24,15,Switzerland,Granit Xhaka,Regular Play,Pass,52,
1021,00:24:17.153,24,17,Switzerland,Blerim Džemaili,Regular Play,Ball Receipt*,52,
1022,00:24:17.153,24,17,Switzerland,Blerim Džemaili,Regular Play,Carry,52,
1023,00:24:17.433,24,17,Costa Rica,Kendall Jamaal Waston Manley,Regular Play,Pressure,52,
1024,00:24:18.513,24,18,Switzerland,Blerim Džemaili,Regular Play,Pass,52,
1025,00:24:20.513,24,20,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,52,
1026,00:24:20.513,24,20,Switzerland,Xherdan Shaqiri,Regular Play,Carry,52,
1027,00:24:23.913,24,23,Switzerland,Xherdan Shaqiri,Regular Play,Pass,52,
1028,00:24:26.553,24,26,Switzerland,Stephan Lichtsteiner,Regular Play,Ball Receipt*,52,
1029,00:24:26.553,24,26,Switzerland,Stephan Lichtsteiner,Regular Play,Pass,52,
1030,00:24:26.726,24,26,Costa Rica,Bryan Oviedo,Regular Play,Block,52,
1031,00:25:18.153,25,18,Switzerland,Xherdan Shaqiri,From Corner,Pass,53,
1032,00:25:19.513,25,19,Costa Rica,Keylor Navas Gamboa,From Corner,Goal Keeper,53,
1033,00:25:22.353,25,22,Costa Rica,Daniel Colindres Solera,From Corner,Pressure,53,
1034,00:25:23.673,25,23,Switzerland,Valon Behrami,From Corner,Pass,53,
1035,00:25:26.273,25,26,Switzerland,Stephan Lichtsteiner,From Corner,Ball Receipt*,53,
1036,00:25:26.273,25,26,Switzerland,Stephan Lichtsteiner,From Corner,Carry,53,
1037,00:25:27.993,25,27,Switzerland,Stephan Lichtsteiner,From Corner,Pass,53,
1038,00:25:31.846,25,31,Costa Rica,Bryan Oviedo,Regular Play,Ball Recovery,54,
1039,00:25:31.846,25,31,Costa Rica,Bryan Oviedo,Regular Play,Carry,54,
1040,00:25:32.553,25,32,Costa Rica,Bryan Oviedo,Regular Play,Pass,54,
1041,00:25:34.393,25,34,Costa Rica,Kendall Jamaal Waston Manley,Regular Play,Ball Receipt*,54,
1042,00:25:34.393,25,34,Costa Rica,Kendall Jamaal Waston Manley,Regular Play,Carry,54,
1043,00:25:35.553,25,35,Costa Rica,Kendall Jamaal Waston Manley,Regular Play,Pass,54,
1044,00:25:41.393,25,41,Switzerland,Granit Xhaka,Regular Play,Pressure,54,
1045,00:25:41.873,25,41,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Ball Receipt*,54,
1046,00:25:41.873,25,41,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Carry,54,
1047,00:25:41.873,25,41,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pressure,54,
1048,00:25:42.753,25,42,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Pass,54,
1049,00:25:43.913,25,43,Switzerland,Granit Xhaka,Regular Play,Pressure,54,
1050,00:25:43.966,25,43,Costa Rica,Cristian Gamboa Luna,Regular Play,Ball Receipt*,54,
1051,00:25:43.966,25,43,Costa Rica,Cristian Gamboa Luna,Regular Play,Carry,54,
1052,00:25:44.793,25,44,Costa Rica,Cristian Gamboa Luna,Regular Play,Dribble,54,
1053,00:25:44.793,25,44,Switzerland,Granit Xhaka,Regular Play,Duel,54,
1054,00:25:52.833,25,52,Costa Rica,Cristian Gamboa Luna,From Throw In,Pass,55,
1055,00:25:53.673,25,53,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Pressure,55,
1056,00:25:54.286,25,54,Costa Rica,Joel Nathaniel Campbell Samuels,From Throw In,Ball Receipt*,55,
1057,00:25:54.286,25,54,Costa Rica,Joel Nathaniel Campbell Samuels,From Throw In,Carry,55,
1058,00:25:56.633,25,56,Costa Rica,Joel Nathaniel Campbell Samuels,From Throw In,Pass,55,
1059,00:25:57.353,25,57,Switzerland,Valon Behrami,From Throw In,Pressure,55,
1060,00:25:57.406,25,57,Costa Rica,Bryan Ruiz González,From Throw In,Ball Receipt*,55,
1061,00:25:57.406,25,57,Costa Rica,Bryan Ruiz González,From Throw In,Carry,55,
1062,00:25:57.913,25,57,Costa Rica,Bryan Ruiz González,From Throw In,Pass,55,
1063,00:25:59.113,25,59,Costa Rica,Celso Borges Mora,From Throw In,Ball Receipt*,55,
1064,00:25:59.113,25,59,Costa Rica,Celso Borges Mora,From Throw In,Pass,55,
1065,00:26:02.073,26,2,Switzerland,Xherdan Shaqiri,From Throw In,Pressure,55,
1066,00:26:02.086,26,2,Costa Rica,Bryan Oviedo,From Throw In,Ball Receipt*,55,
1067,00:26:02.086,26,2,Costa Rica,Bryan Oviedo,From Throw In,Carry,55,
1068,00:26:03.593,26,3,Switzerland,Valon Behrami,From Throw In,Pressure,55,
1069,00:26:04.913,26,4,Switzerland,Blerim Džemaili,From Throw In,Pressure,55,
1070,00:26:05.473,26,5,Costa Rica,Bryan Oviedo,From Throw In,Pass,55,
1071,00:26:07.193,26,7,Costa Rica,Kendall Jamaal Waston Manley,From Throw In,Ball Receipt*,55,
1072,00:26:07.193,26,7,Costa Rica,Kendall Jamaal Waston Manley,From Throw In,Carry,55,
1073,00:26:07.913,26,7,Switzerland,Blerim Džemaili,From Throw In,Pressure,55,
1074,00:26:08.233,26,8,Costa Rica,Kendall Jamaal Waston Manley,From Throw In,Pass,55,
1075,00:26:10.473,26,10,Costa Rica,Keylor Navas Gamboa,From Throw In,Ball Receipt*,55,
1076,00:26:10.473,26,10,Costa Rica,Keylor Navas Gamboa,From Throw In,Carry,55,
1077,00:26:14.473,26,14,Costa Rica,Keylor Navas Gamboa,From Throw In,Pass,55,
1078,00:26:15.833,26,15,Costa Rica,Giancarlo González Castro,From Throw In,Ball Receipt*,55,
1079,00:26:15.833,26,15,Costa Rica,Giancarlo González Castro,From Throw In,Carry,55,
1080,00:26:20.033,26,20,Costa Rica,Giancarlo González Castro,From Throw In,Pass,55,
1081,00:26:21.753,26,21,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Ball Receipt*,55,
1082,00:26:21.753,26,21,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Carry,55,
1083,00:26:22.113,26,22,Switzerland,Mario Gavranović,From Throw In,Pressure,55,
1084,00:26:22.873,26,22,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Pass,55,
1085,00:26:24.953,26,24,Costa Rica,Keylor Navas Gamboa,From Throw In,Ball Receipt*,55,
1086,00:26:24.953,26,24,Costa Rica,Keylor Navas Gamboa,From Throw In,Carry,55,
1087,00:26:29.753,26,29,Costa Rica,Keylor Navas Gamboa,From Throw In,Pass,55,
1088,00:26:31.473,26,31,Costa Rica,Kendall Jamaal Waston Manley,From Throw In,Ball Receipt*,55,
1089,00:26:31.473,26,31,Costa Rica,Kendall Jamaal Waston Manley,From Throw In,Carry,55,
1090,00:26:32.353,26,32,Costa Rica,Kendall Jamaal Waston Manley,From Throw In,Pass,55,
1091,00:26:34.113,26,34,Costa Rica,Keylor Navas Gamboa,From Throw In,Ball Receipt*,55,
1092,00:26:34.113,26,34,Costa Rica,Keylor Navas Gamboa,From Throw In,Carry,55,
1093,00:26:36.793,26,36,Costa Rica,Keylor Navas Gamboa,From Throw In,Pass,55,
1094,00:26:39.033,26,39,Costa Rica,Bryan Oviedo,From Throw In,Ball Receipt*,55,
1095,00:26:39.033,26,39,Costa Rica,Bryan Oviedo,From Throw In,Pass,55,
1096,00:26:40.273,26,40,Switzerland,Fabian Lukas Schär,From Throw In,Pressure,55,
1097,00:26:40.646,26,40,Costa Rica,Daniel Colindres Solera,From Throw In,Ball Receipt*,55,
1098,00:26:40.646,26,40,Costa Rica,Daniel Colindres Solera,From Throw In,Carry,55,
1099,00:26:40.673,26,40,Costa Rica,Daniel Colindres Solera,From Throw In,Pass,55,
1100,00:26:42.086,26,42,Costa Rica,Bryan Oviedo,From Throw In,Ball Receipt*,55,
1101,00:26:42.086,26,42,Costa Rica,Bryan Oviedo,From Throw In,Carry,55,
1102,00:26:42.753,26,42,Switzerland,Valon Behrami,From Throw In,Pressure,55,
1103,00:26:43.593,26,43,Costa Rica,Bryan Oviedo,From Throw In,Pass,55,
1104,00:26:45.553,26,45,Costa Rica,Daniel Colindres Solera,From Throw In,Ball Receipt*,55,
1105,00:26:45.553,26,45,Costa Rica,Daniel Colindres Solera,From Throw In,Pass,55,
1106,00:26:55.233,26,55,Switzerland,Yann Sommer,From Goal Kick,Pass,56,
1107,00:26:58.273,26,58,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Ball Receipt*,56,
1108,00:26:58.273,26,58,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Carry,56,
1109,00:27:01.553,27,1,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Pass,56,
1110,00:27:02.606,27,2,Costa Rica,Bryan Ruiz González,From Goal Kick,Pressure,56,
1111,00:27:03.433,27,3,Switzerland,Ricardo Iván Rodríguez Araya,From Goal Kick,Ball Receipt*,56,
1112,00:27:03.433,27,3,Switzerland,Ricardo Iván Rodríguez Araya,From Goal Kick,Carry,56,
1113,00:27:04.593,27,4,Switzerland,Ricardo Iván Rodríguez Araya,From Goal Kick,Pass,56,
1114,00:27:06.273,27,6,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Ball Receipt*,56,
1115,00:27:06.273,27,6,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Carry,56,
1116,00:27:07.873,27,7,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Pass,56,
1117,00:27:09.473,27,9,Switzerland,Fabian Lukas Schär,From Goal Kick,Ball Receipt*,56,
1118,00:27:09.473,27,9,Switzerland,Fabian Lukas Schär,From Goal Kick,Carry,56,
1119,00:27:10.273,27,10,Switzerland,Fabian Lukas Schär,From Goal Kick,Pass,56,
1120,00:27:12.033,27,12,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Ball Receipt*,56,
1121,00:27:12.033,27,12,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Carry,56,
1122,00:27:13.713,27,13,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Pass,56,
1123,00:27:14.913,27,14,Switzerland,Ricardo Iván Rodríguez Araya,From Goal Kick,Ball Receipt*,56,
1124,00:27:14.913,27,14,Switzerland,Ricardo Iván Rodríguez Araya,From Goal Kick,Carry,56,
1125,00:27:20.633,27,20,Switzerland,Ricardo Iván Rodríguez Araya,From Goal Kick,Pass,56,
1126,00:27:21.433,27,21,Costa Rica,Cristian Gamboa Luna,From Goal Kick,Pressure,56,
1127,00:27:22.033,27,22,Switzerland,Breel-Donald Embolo,From Goal Kick,Ball Receipt*,56,
1128,00:27:22.033,27,22,Switzerland,Breel-Donald Embolo,From Goal Kick,Carry,56,
1129,00:27:23.233,27,23,Switzerland,Breel-Donald Embolo,From Goal Kick,Pass,56,
1130,00:27:24.513,27,24,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Ball Receipt*,56,
1131,00:27:24.513,27,24,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Pass,56,
1132,00:27:27.313,27,27,Switzerland,Fabian Lukas Schär,From Goal Kick,Ball Receipt*,56,
1133,00:27:27.313,27,27,Switzerland,Fabian Lukas Schär,From Goal Kick,Carry,56,
1134,00:27:32.033,27,32,Switzerland,Fabian Lukas Schär,From Goal Kick,Pass,56,
1135,00:27:33.073,27,33,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Ball Receipt*,56,
1136,00:27:33.073,27,33,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Carry,56,
1137,00:27:33.113,27,33,Costa Rica,Bryan Ruiz González,From Goal Kick,Pressure,56,
1138,00:27:35.313,27,35,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Pass,56,
1139,00:27:36.913,27,36,Switzerland,Valon Behrami,From Goal Kick,Ball Receipt*,56,
1140,00:27:36.913,27,36,Switzerland,Valon Behrami,From Goal Kick,Carry,56,
1141,00:27:37.753,27,37,Switzerland,Valon Behrami,From Goal Kick,Pass,56,
1142,00:27:38.993,27,38,Switzerland,Stephan Lichtsteiner,From Goal Kick,Ball Receipt*,56,
1143,00:27:38.993,27,38,Switzerland,Stephan Lichtsteiner,From Goal Kick,Carry,56,
1144,00:27:40.433,27,40,Switzerland,Stephan Lichtsteiner,From Goal Kick,Pass,56,
1145,00:27:41.873,27,41,Switzerland,Valon Behrami,From Goal Kick,Ball Receipt*,56,
1146,00:27:41.873,27,41,Switzerland,Valon Behrami,From Goal Kick,Carry,56,
1147,00:27:43.153,27,43,Switzerland,Valon Behrami,From Goal Kick,Pass,56,
1148,00:27:45.033,27,45,Switzerland,Fabian Lukas Schär,From Goal Kick,Ball Receipt*,56,
1149,00:27:45.033,27,45,Switzerland,Fabian Lukas Schär,From Goal Kick,Pass,56,
1150,00:27:47.713,27,47,Switzerland,Ricardo Iván Rodríguez Araya,From Goal Kick,Ball Receipt*,56,
1151,00:27:47.713,27,47,Switzerland,Ricardo Iván Rodríguez Araya,From Goal Kick,Carry,56,
1152,00:27:50.793,27,50,Switzerland,Ricardo Iván Rodríguez Araya,From Goal Kick,Pass,56,
1153,00:27:53.353,27,53,Switzerland,Xherdan Shaqiri,From Goal Kick,Ball Receipt*,56,
1154,00:27:53.353,27,53,Costa Rica,Bryan Oviedo,Regular Play,Pass,57,
1155,00:27:54.646,27,54,Costa Rica,Keylor Navas Gamboa,Regular Play,Ball Receipt*,57,
1156,00:27:54.646,27,54,Costa Rica,Keylor Navas Gamboa,Regular Play,Carry,57,
1157,00:28:03.433,28,3,Costa Rica,Keylor Navas Gamboa,Regular Play,Pass,57,
1158,00:28:06.513,28,6,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Ball Receipt*,57,
1159,00:28:06.513,28,6,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Foul Committed,57,
1160,00:28:06.513,28,6,Switzerland,Manuel Obafemi Akanji,Regular Play,Foul Won,57,
1161,00:28:16.833,28,16,Switzerland,Manuel Obafemi Akanji,From Free Kick,Pass,58,
1162,00:28:18.033,28,18,Switzerland,Blerim Džemaili,From Free Kick,Ball Receipt*,58,
1163,00:28:18.033,28,18,Switzerland,Blerim Džemaili,From Free Kick,Carry,58,
1164,00:28:18.593,28,18,Switzerland,Blerim Džemaili,From Free Kick,Pass,58,
1165,00:28:19.193,28,19,Costa Rica,David Alberto Guzmán Pérez,From Free Kick,Pressure,58,
1166,00:28:19.513,28,19,Switzerland,Granit Xhaka,From Free Kick,Ball Receipt*,58,
1167,00:28:19.513,28,19,Switzerland,Granit Xhaka,From Free Kick,Carry,58,
1168,00:28:20.113,28,20,Switzerland,Granit Xhaka,From Free Kick,Pass,58,
