index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
3667,00:40:41.840,85,41,Serbia,Antonio Rukavina,Regular Play,Pressure,156,
3668,00:40:44.627,85,44,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,156,
3669,00:40:44.880,85,44,Serbia,Milos Veljkovic,Regular Play,Pressure,156,
3670,00:40:45.600,85,45,Brazil,Willian Borges da Silva,Regular Play,Ball Receipt*,156,
3671,00:40:45.600,85,45,Brazil,Willian Borges da Silva,Regular Play,Pass,156,
3672,00:40:46.186,85,46,Brazil,Fernando Luiz Rosa,Regular Play,Ball Receipt*,156,
3673,00:40:46.186,85,46,Brazil,Fernando Luiz Rosa,Regular Play,Carry,156,
3674,00:40:46.520,85,46,Serbia,Andrija Živković,Regular Play,Pressure,156,
3675,00:40:46.827,85,46,Brazil,Fernando Luiz Rosa,Regular Play,Pass,156,
3676,00:40:47.280,85,47,Brazil,Gabriel Fernando de Jesus,Regular Play,Ball Receipt*,156,
3677,00:40:47.280,85,47,Serbia,Andrija Živković,Regular Play,Block,156,
3678,00:40:48.840,85,48,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Recovery,156,
3679,00:40:48.840,85,48,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,156,
3680,00:40:49.267,85,49,Brazil,Neymar da Silva Santos Junior,Regular Play,Dribble,156,
3681,00:40:49.267,85,49,Serbia,Vladimir Stojković,From Keeper,Goal Keeper,157,
3682,00:40:53.800,85,53,Serbia,,From Keeper,Camera off,157,
3683,00:41:06.077,86,6,Serbia,,Regular Play,Camera On,158,
3684,00:41:06.400,86,6,Serbia,Nemanja Matić,Regular Play,Pass,158,
3685,00:41:07.400,86,7,Serbia,Sergej Milinković-Savić,Regular Play,Ball Receipt*,158,
3686,00:41:07.400,86,7,Serbia,Sergej Milinković-Savić,Regular Play,Carry,158,
3687,00:41:07.427,86,7,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Pressure,158,
3688,00:41:11.680,86,11,Serbia,Sergej Milinković-Savić,Regular Play,Pass,158,
3689,00:41:12.720,86,12,Serbia,Nikola Milenković,Regular Play,Ball Receipt*,158,
3690,00:41:12.720,86,12,Serbia,Nikola Milenković,Regular Play,Carry,158,
3691,00:41:13.720,86,13,Serbia,Nikola Milenković,Regular Play,Pass,158,
3692,00:41:14.920,86,14,Serbia,Milos Veljkovic,Regular Play,Ball Receipt*,158,
3693,00:41:14.920,86,14,Serbia,Milos Veljkovic,Regular Play,Carry,158,
3694,00:41:16.120,86,16,Serbia,Milos Veljkovic,Regular Play,Pass,158,
3695,00:41:17.680,86,17,Serbia,Aleksandar Kolarov,Regular Play,Ball Receipt*,158,
3696,00:41:17.680,86,17,Serbia,Aleksandar Kolarov,Regular Play,Carry,158,
3697,00:41:22.920,86,22,Serbia,Aleksandar Kolarov,Regular Play,Pass,158,
3698,00:41:23.760,86,23,Serbia,Nemanja Radonjić,Regular Play,Ball Receipt*,158,
3699,00:41:23.760,86,23,Serbia,Nemanja Radonjić,Regular Play,Carry,158,
3700,00:41:24.040,86,24,Serbia,Nemanja Radonjić,Regular Play,Miscontrol,158,
3701,00:41:27.000,86,27,Serbia,Aleksandar Kolarov,Regular Play,Ball Recovery,158,
3702,00:41:27.000,86,27,Serbia,Aleksandar Kolarov,Regular Play,Carry,158,
3703,00:41:27.067,86,27,Brazil,Fágner Conserva Lemos,Regular Play,Pressure,158,
3704,00:41:28.120,86,28,Serbia,Aleksandar Kolarov,Regular Play,Pass,158,
3705,00:41:29.000,86,29,Serbia,Sergej Milinković-Savić,Regular Play,Ball Receipt*,158,
3706,00:41:29.000,86,29,Serbia,Sergej Milinković-Savić,Regular Play,Carry,158,
3707,00:41:30.600,86,30,Serbia,Sergej Milinković-Savić,Regular Play,Pass,158,
3708,00:41:31.280,86,31,Serbia,Nemanja Matić,Regular Play,Ball Receipt*,158,
3709,00:41:31.280,86,31,Serbia,Nemanja Matić,Regular Play,Carry,158,
3710,00:41:32.107,86,32,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Pressure,158,
3711,00:41:33.040,86,33,Serbia,Nemanja Matić,Regular Play,Pass,158,
3712,00:41:34.360,86,34,Serbia,Aleksandar Kolarov,Regular Play,Ball Receipt*,158,
3713,00:41:34.360,86,34,Serbia,Aleksandar Kolarov,Regular Play,Carry,158,
3714,00:41:35.560,86,35,Serbia,Aleksandar Kolarov,Regular Play,Pass,158,
3715,00:41:36.747,86,36,Serbia,Aleksandar Mitrović,Regular Play,Ball Receipt*,158,
3716,00:41:36.747,86,36,Brazil,Thiago Emiliano da Silva,Regular Play,Clearance,158,
3717,00:41:38.720,86,38,Serbia,Nemanja Matić,Regular Play,Ball Recovery,158,
3718,00:41:38.720,86,38,Serbia,Nemanja Matić,Regular Play,Carry,158,
3719,00:41:40.360,86,40,Brazil,Carlos Henrique Casimiro,Regular Play,Dribbled Past,158,
3720,00:41:40.360,86,40,Serbia,Nemanja Matić,Regular Play,Dribble,158,
3721,00:41:40.360,86,40,Serbia,Nemanja Matić,Regular Play,Carry,158,
3722,00:41:40.707,86,40,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Pressure,158,
3723,00:41:41.080,86,41,Serbia,Nemanja Matić,Regular Play,Pass,158,
3724,00:41:41.587,86,41,Serbia,Andrija Živković,Regular Play,Ball Receipt*,158,
3725,00:41:41.587,86,41,Brazil,Gabriel Fernando de Jesus,Regular Play,Interception,158,
3726,00:41:43.827,86,43,Brazil,Thiago Emiliano da Silva,Regular Play,Clearance,158,
3727,00:41:44.187,86,44,Serbia,,Regular Play,Tactical Shift,158,
3728,00:41:46.560,86,46,Serbia,Antonio Rukavina,Regular Play,Ball Recovery,158,
3729,00:41:46.560,86,46,Serbia,Antonio Rukavina,Regular Play,Carry,158,
3730,00:41:48.960,86,48,Serbia,Antonio Rukavina,Regular Play,Pass,158,
3731,00:41:49.960,86,49,Serbia,Andrija Živković,Regular Play,Ball Receipt*,158,
3732,00:41:49.960,86,49,Serbia,Andrija Živković,Regular Play,Carry,158,
3733,00:41:50.520,86,50,Serbia,Andrija Živković,Regular Play,Pass,158,
3734,00:41:51.160,86,51,Serbia,Dušan Tadić,Regular Play,Ball Receipt*,158,
3735,00:41:51.160,86,51,Serbia,Dušan Tadić,Regular Play,Carry,158,
3736,00:41:52.160,86,52,Serbia,Dušan Tadić,Regular Play,Pass,158,
3737,00:41:52.827,86,52,Serbia,Aleksandar Mitrović,Regular Play,Ball Receipt*,158,
3738,00:41:52.827,86,52,Serbia,Aleksandar Mitrović,Regular Play,Shot,158,Open Play
3739,00:41:52.987,86,52,Brazil,Fernando Luiz Rosa,Regular Play,Block,158,
3740,00:41:53.267,86,53,Brazil,Alisson Ramsés Becker,Regular Play,Goal Keeper,158,
3741,00:41:54.560,86,54,Serbia,Nemanja Matić,Regular Play,Ball Recovery,158,
3742,00:41:54.560,86,54,Serbia,Nemanja Matić,Regular Play,Carry,158,
3743,00:41:56.387,86,56,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Pressure,158,
3744,00:41:57.960,86,57,Serbia,Nemanja Matić,Regular Play,Pass,158,
3745,00:41:58.120,86,58,Serbia,Dušan Tadić,Regular Play,Ball Receipt*,158,
3746,00:41:58.120,86,58,Brazil,Filipe Luis Kasmirski,Regular Play,Interception,158,
3747,00:41:59.707,86,59,Brazil,Gabriel Fernando de Jesus,Regular Play,Ball Recovery,158,
3748,00:41:59.707,86,59,Brazil,Gabriel Fernando de Jesus,Regular Play,Carry,158,
3749,00:42:00.880,87,0,Serbia,Sergej Milinković-Savić,Regular Play,Pressure,158,
3750,00:42:01.067,87,1,Brazil,Gabriel Fernando de Jesus,Regular Play,Miscontrol,158,
3751,00:42:04.760,87,4,Serbia,Antonio Rukavina,Regular Play,Ball Recovery,158,
3752,00:42:04.760,87,4,Serbia,Antonio Rukavina,Regular Play,Carry,158,
3753,00:42:06.319,87,6,Serbia,Antonio Rukavina,Regular Play,Pass,158,
3754,00:42:07.639,87,7,Serbia,Milos Veljkovic,Regular Play,Ball Receipt*,158,
3755,00:42:07.639,87,7,Serbia,Milos Veljkovic,Regular Play,Carry,158,
3756,00:42:09.560,87,9,Serbia,Milos Veljkovic,Regular Play,Pass,158,
3757,00:42:11.120,87,11,Serbia,Aleksandar Kolarov,Regular Play,Ball Receipt*,158,
3758,00:42:11.120,87,11,Serbia,Aleksandar Kolarov,Regular Play,Carry,158,
3759,00:42:13.560,87,13,Serbia,Aleksandar Kolarov,Regular Play,Pass,158,
3760,00:42:14.360,87,14,Serbia,Nemanja Radonjić,Regular Play,Ball Receipt*,158,
3761,00:42:14.360,87,14,Serbia,Nemanja Radonjić,Regular Play,Carry,158,
3762,00:42:17.800,87,17,Serbia,Nemanja Radonjić,Regular Play,Dispossessed,158,
3763,00:42:17.800,87,17,Brazil,Fágner Conserva Lemos,Regular Play,Duel,159,
3764,00:42:19.547,87,19,Brazil,Fernando Luiz Rosa,Regular Play,Ball Recovery,159,
3765,00:42:19.547,87,19,Brazil,Fernando Luiz Rosa,Regular Play,Carry,159,
3766,00:42:20.877,87,20,Serbia,Aleksandar Mitrović,Regular Play,Pressure,159,
3767,00:42:21.027,87,21,Brazil,Fernando Luiz Rosa,Regular Play,Pass,159,
3768,00:42:21.707,87,21,Brazil,Willian Borges da Silva,Regular Play,Ball Receipt*,159,
3769,00:42:21.707,87,21,Brazil,Willian Borges da Silva,Regular Play,Carry,159,
3770,00:42:23.787,87,23,Brazil,Willian Borges da Silva,Regular Play,Pass,159,
3771,00:42:24.507,87,24,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Ball Receipt*,159,
3772,00:42:24.507,87,24,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Carry,159,
3773,00:42:24.680,87,24,Serbia,Sergej Milinković-Savić,Regular Play,Pressure,159,
3774,00:42:25.307,87,25,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Pass,159,
3775,00:42:26.107,87,26,Brazil,Carlos Henrique Casimiro,Regular Play,Ball Receipt*,159,
3776,00:42:26.107,87,26,Brazil,Carlos Henrique Casimiro,Regular Play,Carry,159,
3777,00:42:26.440,87,26,Serbia,Sergej Milinković-Savić,Regular Play,Pressure,159,
3778,00:42:26.720,87,26,Brazil,Carlos Henrique Casimiro,Regular Play,Pass,159,
3779,00:42:28.799,87,28,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Ball Receipt*,159,
3780,00:42:28.799,87,28,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Carry,159,
3781,00:42:31.120,87,31,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Pass,159,
3782,00:42:31.906,87,31,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,159,
3783,00:42:31.906,87,31,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,159,
3784,00:42:34.587,87,34,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,159,
3785,00:42:34.600,87,34,Serbia,Dušan Tadić,Regular Play,Pressure,159,
3786,00:42:36.107,87,36,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Ball Receipt*,159,
3787,00:42:36.107,87,36,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Pass,159,
3788,00:42:36.797,87,36,Brazil,Filipe Luis Kasmirski,Regular Play,Ball Receipt*,159,
3789,00:42:36.797,87,36,Brazil,Filipe Luis Kasmirski,Regular Play,Pass,159,
3790,00:42:37.707,87,37,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Ball Receipt*,159,
3791,00:42:37.707,87,37,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Pass,159,
3792,00:42:38.920,87,38,Brazil,João Miranda de Souza Filho,Regular Play,Ball Receipt*,159,
3793,00:42:38.920,87,38,Brazil,João Miranda de Souza Filho,Regular Play,Carry,159,
3794,00:42:39.707,87,39,Brazil,João Miranda de Souza Filho,Regular Play,Pass,159,
3795,00:42:40.547,87,40,Brazil,Carlos Henrique Casimiro,Regular Play,Ball Receipt*,159,
3796,00:42:40.547,87,40,Brazil,Carlos Henrique Casimiro,Regular Play,Carry,159,
3797,00:42:40.587,87,40,Brazil,Carlos Henrique Casimiro,Regular Play,Pass,159,
3798,00:42:41.467,87,41,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Ball Receipt*,159,
3799,00:42:41.467,87,41,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Carry,159,
3800,00:42:42.640,87,42,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Pass,159,
3801,00:42:43.666,87,43,Brazil,Fernando Luiz Rosa,Regular Play,Ball Receipt*,159,
3802,00:42:43.666,87,43,Brazil,Fernando Luiz Rosa,Regular Play,Carry,159,
3803,00:42:44.907,87,44,Brazil,Fernando Luiz Rosa,Regular Play,Pass,159,
3804,00:42:46.147,87,46,Brazil,Willian Borges da Silva,Regular Play,Ball Receipt*,159,
3805,00:42:46.147,87,46,Brazil,Willian Borges da Silva,Regular Play,Carry,159,
3806,00:42:46.640,87,46,Serbia,Nemanja Radonjić,Regular Play,Pressure,159,
3807,00:42:47.202,87,47,Brazil,Willian Borges da Silva,Regular Play,Pass,159,
3808,00:42:48.747,87,48,Brazil,Fernando Luiz Rosa,Regular Play,Ball Receipt*,159,
3809,00:42:48.747,87,48,Brazil,Fernando Luiz Rosa,Regular Play,Pass,159,
3810,00:42:49.867,87,49,Brazil,Fágner Conserva Lemos,Regular Play,Ball Receipt*,159,
3811,00:42:49.867,87,49,Brazil,Fágner Conserva Lemos,Regular Play,Carry,159,
3812,00:42:50.280,87,50,Serbia,Dušan Tadić,Regular Play,Pressure,159,
3813,00:42:50.787,87,50,Brazil,Fágner Conserva Lemos,Regular Play,Pass,159,
3814,00:42:51.280,87,51,Serbia,Sergej Milinković-Savić,Regular Play,Pressure,159,
3815,00:42:51.387,87,51,Brazil,Fernando Luiz Rosa,Regular Play,Ball Receipt*,159,
3816,00:42:51.387,87,51,Brazil,Fernando Luiz Rosa,Regular Play,Pass,159,
3817,00:42:52.240,87,52,Serbia,Aleksandar Kolarov,Regular Play,Pressure,159,
3818,00:42:52.280,87,52,Brazil,Willian Borges da Silva,Regular Play,Ball Receipt*,159,
3819,00:42:52.280,87,52,Brazil,Willian Borges da Silva,Regular Play,Carry,159,
3820,00:42:52.947,87,52,Brazil,Willian Borges da Silva,Regular Play,Pass,159,
3821,00:42:53.827,87,53,Brazil,Fernando Luiz Rosa,Regular Play,Ball Receipt*,159,
3822,00:42:53.827,87,53,Brazil,Fernando Luiz Rosa,Regular Play,Carry,159,
3823,00:42:53.880,87,53,Serbia,Sergej Milinković-Savić,Regular Play,Pressure,159,
3824,00:42:55.440,87,55,Serbia,Sergej Milinković-Savić,Regular Play,Pressure,159,
3825,00:42:56.047,87,56,Brazil,Fernando Luiz Rosa,Regular Play,Pass,159,
3826,00:42:58.387,87,58,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,159,
3827,00:42:58.387,87,58,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,159,
3828,00:42:58.760,87,58,Serbia,Nikola Milenković,Regular Play,Pressure,159,
3829,00:43:01.187,88,1,Brazil,Neymar da Silva Santos Junior,Regular Play,Shot,159,Open Play
3830,00:43:01.520,88,1,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Recovery,159,
3831,00:43:01.520,88,1,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,159,
3832,00:43:01.680,88,1,Serbia,Nikola Milenković,Regular Play,Block,159,
3833,00:43:01.840,88,1,Serbia,Vladimir Stojković,Regular Play,Goal Keeper,159,
3834,00:43:04.440,88,4,Serbia,Antonio Rukavina,Regular Play,Pressure,159,
3835,00:43:04.960,88,4,Brazil,Neymar da Silva Santos Junior,Regular Play,Dispossessed,159,
3836,00:43:04.960,88,4,Serbia,Antonio Rukavina,Regular Play,Duel,159,
3837,00:43:05.840,88,5,Serbia,Andrija Živković,Regular Play,Ball Recovery,159,
3838,00:43:05.840,88,5,Serbia,Andrija Živković,Regular Play,Carry,159,
3839,00:43:06.027,88,6,Brazil,Neymar da Silva Santos Junior,Regular Play,Pressure,159,
3840,00:43:07.320,88,7,Serbia,Andrija Živković,Regular Play,Pass,159,
3841,00:43:08.520,88,8,Serbia,Dušan Tadić,Regular Play,Ball Receipt*,159,
3842,00:43:08.520,88,8,Serbia,Dušan Tadić,Regular Play,Carry,159,
3843,00:43:09.000,88,9,Serbia,Dušan Tadić,Regular Play,Dribble,159,
3844,00:43:09.000,88,9,Brazil,Fernando Luiz Rosa,Regular Play,Duel,159,
3845,00:43:10.647,88,10,Serbia,Nemanja Radonjić,Regular Play,Pressure,159,
3846,00:43:10.947,88,10,Brazil,Thiago Emiliano da Silva,Regular Play,Pass,159,
3847,00:43:11.547,88,11,Brazil,Fernando Luiz Rosa,Regular Play,Ball Receipt*,159,
3848,00:43:11.547,88,11,Brazil,Fernando Luiz Rosa,Regular Play,Carry,159,
3849,00:43:11.800,88,11,Brazil,Fernando Luiz Rosa,Regular Play,Miscontrol,159,
3850,00:43:12.560,88,12,Serbia,Andrija Živković,Regular Play,Pass,160,
3851,00:43:13.027,88,13,Brazil,Thiago Emiliano da Silva,Regular Play,Pressure,160,
3852,00:43:13.120,88,13,Serbia,Dušan Tadić,Regular Play,Ball Receipt*,160,
3853,00:43:13.120,88,13,Serbia,Dušan Tadić,Regular Play,Carry,160,
3854,00:43:20.282,88,20,Serbia,Dušan Tadić,Regular Play,Pass,160,
3855,00:43:21.282,88,21,Serbia,Nemanja Radonjić,Regular Play,Ball Receipt*,160,
3856,00:43:21.282,88,21,Serbia,Nemanja Radonjić,Regular Play,Carry,160,
3857,00:43:24.880,88,24,Serbia,Nemanja Radonjić,Regular Play,Pass,160,
3858,00:43:26.080,88,26,Serbia,Nemanja Matić,Regular Play,Ball Receipt*,160,
3859,00:43:26.080,88,26,Serbia,Nemanja Matić,Regular Play,Carry,160,
3860,00:43:29.547,88,29,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Pressure,160,
3861,00:43:30.360,88,30,Serbia,Nemanja Matić,Regular Play,Pass,160,
3862,00:43:31.080,88,31,Serbia,Nemanja Radonjić,Regular Play,Ball Receipt*,160,
3863,00:43:31.080,88,31,Serbia,Nemanja Radonjić,Regular Play,Carry,160,
3864,00:43:36.160,88,36,Serbia,Nemanja Radonjić,Regular Play,Pass,160,
3865,00:43:37.520,88,37,Serbia,Andrija Živković,Regular Play,Ball Receipt*,160,
3866,00:43:37.520,88,37,Serbia,Andrija Živković,Regular Play,Carry,160,
3867,00:43:37.960,88,37,Serbia,Andrija Živković,Regular Play,Pass,160,
3868,00:43:38.200,88,38,Serbia,Aleksandar Mitrović,Regular Play,Ball Receipt*,160,
3869,00:43:38.200,88,38,Brazil,Fágner Conserva Lemos,Regular Play,Block,160,
3870,00:43:55.587,88,55,Serbia,Aleksandar Mitrović,Regular Play,Substitution,160,
3871,00:44:03.080,89,3,Serbia,,Regular Play,Camera On,161,
3872,00:44:06.507,89,6,Serbia,Milos Veljkovic,Regular Play,Pass,161,
3873,00:44:07.560,89,7,Serbia,Nemanja Matić,Regular Play,Ball Receipt*,161,
3874,00:44:07.560,89,7,Serbia,Nemanja Matić,Regular Play,Carry,161,
3875,00:44:09.360,89,9,Serbia,Nemanja Matić,Regular Play,Pass,161,
3876,00:44:10.200,89,10,Serbia,Aleksandar Kolarov,Regular Play,Ball Receipt*,161,
3877,00:44:10.200,89,10,Serbia,Aleksandar Kolarov,Regular Play,Carry,161,
3878,00:44:11.920,89,11,Serbia,Aleksandar Kolarov,Regular Play,Pass,161,
3879,00:44:13.079,89,13,Serbia,Nemanja Radonjić,Regular Play,Ball Receipt*,161,
3880,00:44:13.079,89,13,Serbia,Nemanja Radonjić,Regular Play,Carry,161,
3881,00:44:16.427,89,16,Brazil,Fágner Conserva Lemos,Regular Play,Pressure,161,
3882,00:44:17.400,89,17,Serbia,Nemanja Radonjić,Regular Play,Pass,161,
3883,00:44:17.987,89,17,Brazil,Thiago Emiliano da Silva,Regular Play,Clearance,161,
3884,00:44:21.067,89,21,Brazil,Willian Borges da Silva,Regular Play,Pass,161,
3885,00:44:27.840,89,27,Serbia,Aleksandar Kolarov,From Throw In,Pass,162,
3886,00:44:28.426,89,28,Serbia,Nemanja Radonjić,From Throw In,Ball Receipt*,162,
3887,00:44:28.426,89,28,Serbia,Nemanja Radonjić,From Throw In,Carry,162,
3888,00:44:29.080,89,29,Serbia,Nemanja Radonjić,From Throw In,Pass,162,
3889,00:44:29.600,89,29,Serbia,Nemanja Matić,From Throw In,Ball Receipt*,162,
3890,00:44:29.600,89,29,Serbia,Nemanja Matić,From Throw In,Carry,162,
3891,00:44:30.320,89,30,Serbia,Nemanja Matić,From Throw In,Dispossessed,162,
3892,00:44:30.320,89,30,Brazil,Gabriel Fernando de Jesus,From Throw In,Duel,162,
3893,00:44:30.467,89,30,Brazil,Fágner Conserva Lemos,From Throw In,Pass,162,
3894,00:44:32.360,89,32,Serbia,Sergej Milinković-Savić,From Throw In,Ball Recovery,162,
3895,00:44:32.360,89,32,Serbia,Sergej Milinković-Savić,From Throw In,Carry,162,
3896,00:44:33.947,89,33,Brazil,Renato Soares de Oliveira Augusto,From Throw In,Pressure,162,
3897,00:44:34.880,89,34,Serbia,Sergej Milinković-Savić,From Throw In,Pass,162,
3898,00:44:35.667,89,35,Serbia,Aleksandar Kolarov,From Throw In,Ball Receipt*,162,
3899,00:44:35.667,89,35,Brazil,Willian Borges da Silva,From Throw In,Pass,162,
3900,00:44:36.907,89,36,Brazil,Gabriel Fernando de Jesus,From Throw In,Ball Receipt*,162,
3901,00:44:36.907,89,36,Brazil,Gabriel Fernando de Jesus,From Throw In,Carry,162,
3902,00:44:37.400,89,37,Serbia,Nemanja Matić,From Throw In,Pressure,162,
3903,00:44:38.787,89,38,Brazil,Gabriel Fernando de Jesus,From Throw In,Dribble,162,
3904,00:44:38.787,89,38,Serbia,Nemanja Matić,From Throw In,Duel,162,
3905,00:44:38.787,89,38,Serbia,Nemanja Matić,From Throw In,Carry,162,
3906,00:44:43.560,89,43,Brazil,Gabriel Fernando de Jesus,From Throw In,Pressure,162,
3907,00:44:44.407,89,44,Serbia,Nemanja Matić,From Throw In,Pass,162,
3908,00:44:45.067,89,45,Brazil,Willian Borges da Silva,From Throw In,Block,162,
3909,00:44:45.947,89,45,Brazil,Gabriel Fernando de Jesus,Regular Play,Pass,163,
3910,00:44:46.947,89,46,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Ball Receipt*,163,
3911,00:44:46.947,89,46,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Carry,163,
3912,00:44:48.947,89,48,Brazil,Renato Soares de Oliveira Augusto,Regular Play,Pass,163,
3913,00:44:50.107,89,50,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,163,
3914,00:44:50.107,89,50,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,163,
3915,00:44:52.347,89,52,Brazil,Carlos Henrique Casimiro,Regular Play,Ball Receipt*,163,
3916,00:44:52.347,89,52,Brazil,Carlos Henrique Casimiro,Regular Play,Carry,163,
3917,00:44:54.002,89,54,Serbia,Andrija Živković,Regular Play,Pressure,163,
3918,00:44:55.240,89,55,Serbia,Dušan Tadić,Regular Play,Pressure,163,
3919,00:44:56.160,89,56,Brazil,Carlos Henrique Casimiro,Regular Play,Dispossessed,163,
3920,00:44:56.160,89,56,Serbia,Dušan Tadić,Regular Play,Duel,164,
3921,00:44:57.680,89,57,Serbia,Andrija Živković,Regular Play,Ball Recovery,164,
3922,00:44:57.680,89,57,Serbia,Andrija Živković,Regular Play,Carry,164,
3923,00:45:01.440,90,1,Serbia,Andrija Živković,Regular Play,Pass,164,
3924,00:45:02.920,90,2,Serbia,Dušan Tadić,Regular Play,Ball Receipt*,164,
3925,00:45:02.920,90,2,Serbia,Dušan Tadić,Regular Play,Carry,164,
3926,00:45:05.440,90,5,Serbia,Dušan Tadić,Regular Play,Pass,164,
3927,00:45:06.040,90,6,Serbia,Andrija Živković,Regular Play,Ball Receipt*,164,
3928,00:45:06.040,90,6,Serbia,Andrija Živković,Regular Play,Carry,164,
