index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
901,00:19:45.360,19,45,Australia,Mile Jedinak,From Throw In,Ball Receipt*,39,
902,00:19:45.360,19,45,Australia,Mile Jedinak,From Throw In,Carry,39,
903,00:19:46.467,19,46,Australia,Mile Jedinak,From Throw In,Pass,39,
904,00:19:47.507,19,47,Australia,Trent Sainsbury,From Throw In,Ball Receipt*,39,
905,00:19:47.507,19,47,Australia,Trent Sainsbury,From Throw In,Carry,39,
906,00:19:48.267,19,48,Australia,Trent Sainsbury,From Throw In,Pass,39,
907,00:19:50.200,19,50,Australia,Mark Milligan,From Throw In,Ball Receipt*,39,
908,00:19:50.200,19,50,Australia,Mark Milligan,From Throw In,Carry,39,
909,00:19:51.067,19,51,Australia,Mark Milligan,From Throw In,Pass,39,
910,00:19:51.880,19,51,Australia,Aaron Mooy,From Throw In,Ball Receipt*,39,
911,00:19:51.880,19,51,Australia,Aaron Mooy,From Throw In,Carry,39,
912,00:19:54.267,19,54,Australia,Aaron Mooy,From Throw In,Pass,39,
913,00:19:55.240,19,55,Australia,Tom Rogić,From Throw In,Ball Receipt*,39,
914,00:19:55.240,19,55,Australia,Tom Rogić,From Throw In,Carry,39,
915,00:19:55.707,19,55,Peru,Christian Guillermo Martín Ramos Garagay,From Throw In,Pressure,39,
916,00:19:56.987,19,56,Australia,Tom Rogić,From Throw In,Pass,39,
917,00:19:59.067,19,59,Australia,Aziz Eraltay Behich,From Throw In,Ball Receipt*,39,
918,00:19:59.067,19,59,Australia,Aziz Eraltay Behich,From Throw In,Pass,39,
919,00:20:00.707,20,0,Australia,Mathew Leckie,From Throw In,Ball Receipt*,39,
920,00:20:00.707,20,0,Australia,Mathew Leckie,From Throw In,Shot,39,Open Play
921,00:20:01.520,20,1,Peru,Pedro David Gallese Quiróz,From Throw In,Goal Keeper,39,
922,00:20:34.107,20,34,Peru,Pedro David Gallese Quiróz,From Goal Kick,Pass,40,
923,00:20:36.880,20,36,Peru,Luis Jan Piers Advíncula Castrillón,From Goal Kick,Ball Receipt*,40,
924,00:20:36.880,20,36,Peru,Luis Jan Piers Advíncula Castrillón,From Goal Kick,Carry,40,
925,00:20:38.107,20,38,Peru,Luis Jan Piers Advíncula Castrillón,From Goal Kick,Pass,40,
926,00:20:39.920,20,39,Peru,Christian Guillermo Martín Ramos Garagay,From Goal Kick,Ball Receipt*,40,
927,00:20:39.920,20,39,Peru,Christian Guillermo Martín Ramos Garagay,From Goal Kick,Carry,40,
928,00:20:41.787,20,41,Peru,Christian Guillermo Martín Ramos Garagay,From Goal Kick,Pass,40,
929,00:20:43.160,20,43,Peru,Anderson Santamaría Bardales,From Goal Kick,Ball Receipt*,40,
930,00:20:43.160,20,43,Peru,Anderson Santamaría Bardales,From Goal Kick,Carry,40,
931,00:20:43.600,20,43,Peru,Anderson Santamaría Bardales,From Goal Kick,Pass,40,
932,00:20:44.640,20,44,Peru,Víctor Yoshimar Yotún Flores,From Goal Kick,Ball Receipt*,40,
933,00:20:44.640,20,44,Peru,Víctor Yoshimar Yotún Flores,From Goal Kick,Carry,40,
934,00:20:46.587,20,46,Peru,Víctor Yoshimar Yotún Flores,From Goal Kick,Pass,40,
935,00:20:47.907,20,47,Peru,Édison Michael Flores Peralta,From Goal Kick,Ball Receipt*,40,
936,00:20:47.907,20,47,Australia,Josh Risdon,Regular Play,Ball Recovery,41,
937,00:20:47.907,20,47,Australia,Josh Risdon,Regular Play,Carry,41,
938,00:20:49.027,20,49,Australia,Josh Risdon,Regular Play,Pass,41,
939,00:20:49.747,20,49,Australia,Tom Rogić,Regular Play,Ball Receipt*,41,
940,00:20:49.747,20,49,Australia,Tom Rogić,Regular Play,Carry,41,
941,00:20:49.787,20,49,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Pressure,41,
942,00:20:52.587,20,52,Australia,Tom Rogić,Regular Play,Pass,41,
943,00:20:53.280,20,53,Australia,Aaron Mooy,Regular Play,Ball Receipt*,41,
944,00:20:53.280,20,53,Australia,Aaron Mooy,Regular Play,Carry,41,
945,00:20:54.920,20,54,Australia,Aaron Mooy,Regular Play,Pass,41,
946,00:20:55.907,20,55,Peru,Édison Michael Flores Peralta,Regular Play,Pressure,41,
947,00:20:56.520,20,56,Australia,Josh Risdon,Regular Play,Ball Receipt*,41,
948,00:20:56.520,20,56,Australia,Josh Risdon,Regular Play,Carry,41,
949,00:20:58.107,20,58,Australia,Josh Risdon,Regular Play,Pass,41,
950,00:21:00.720,21,0,Peru,Anderson Santamaría Bardales,Regular Play,Pressure,41,
951,00:21:01.040,21,1,Australia,Tomi Jurić,Regular Play,Ball Receipt*,41,
952,00:21:01.040,21,1,Australia,Tomi Jurić,Regular Play,Carry,41,
953,00:21:03.227,21,3,Australia,Tomi Jurić,Regular Play,Miscontrol,41,
954,00:21:42.160,21,42,Australia,,Regular Play,Camera On,42,
955,00:21:43.267,21,43,Australia,Tomi Jurić,Regular Play,Pass,42,
956,00:21:45.040,21,45,Peru,Anderson Santamaría Bardales,Regular Play,Pressure,42,
957,00:21:45.920,21,45,Australia,Mathew Leckie,Regular Play,Ball Receipt*,42,
958,00:21:45.920,21,45,Australia,Mathew Leckie,Regular Play,Carry,42,
959,00:21:46.947,21,46,Australia,Mathew Leckie,Regular Play,Dispossessed,42,
960,00:21:46.947,21,46,Peru,Anderson Santamaría Bardales,Regular Play,Duel,42,
961,00:21:50.187,21,50,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pressure,42,
962,00:21:50.427,21,50,Australia,Mathew Leckie,Regular Play,Ball Recovery,42,
963,00:21:50.427,21,50,Australia,Mathew Leckie,Regular Play,Carry,42,
964,00:21:52.907,21,52,Australia,Mathew Leckie,Regular Play,Dispossessed,42,
965,00:21:52.907,21,52,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Duel,43,
966,00:21:53.200,21,53,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Recovery,43,
967,00:21:53.200,21,53,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Carry,43,
968,00:21:55.200,21,55,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,43,
969,00:21:55.347,21,55,Australia,Mathew Leckie,Regular Play,Block,43,
970,00:21:56.947,21,56,Australia,Mathew Leckie,Regular Play,Pressure,43,
971,00:21:57.027,21,57,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,43,
972,00:21:57.880,21,57,Peru,Anderson Santamaría Bardales,Regular Play,Ball Receipt*,43,
973,00:21:57.880,21,57,Peru,Anderson Santamaría Bardales,Regular Play,Pass,43,
974,00:21:58.427,21,58,Australia,Josh Risdon,Regular Play,Pressure,43,
975,00:21:58.626,21,58,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Ball Receipt*,43,
976,00:21:58.626,21,58,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Carry,43,
977,00:21:58.627,21,58,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Pass,43,
978,00:21:59.120,21,59,Peru,Édison Michael Flores Peralta,Regular Play,Ball Receipt*,43,
979,00:21:59.120,21,59,Peru,Édison Michael Flores Peralta,Regular Play,Carry,43,
980,00:21:59.707,21,59,Australia,Tom Rogić,Regular Play,Pressure,43,
981,00:22:01.467,22,1,Peru,Édison Michael Flores Peralta,Regular Play,Pass,43,
982,00:22:01.547,22,1,Australia,Josh Risdon,Regular Play,Pressure,43,
983,00:22:02.640,22,2,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,43,
984,00:22:02.640,22,2,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,43,
985,00:22:02.720,22,2,Australia,Mile Jedinak,Regular Play,Pressure,43,
986,00:22:02.787,22,2,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,43,
987,00:22:03.987,22,3,Peru,Édison Michael Flores Peralta,Regular Play,Ball Receipt*,43,
988,00:22:03.987,22,3,Australia,Tom Rogić,Regular Play,Interception,44,
989,00:22:03.987,22,3,Australia,Tom Rogić,Regular Play,Carry,44,
990,00:22:04.800,22,4,Peru,Christian Alberto Cueva Bravo,Regular Play,Pressure,44,
991,00:22:05.347,22,5,Australia,Tom Rogić,Regular Play,Dispossessed,44,
992,00:22:05.347,22,5,Peru,Christian Alberto Cueva Bravo,Regular Play,Duel,44,
993,00:22:07.147,22,7,Australia,Mile Jedinak,Regular Play,Pass,44,
994,00:22:07.667,22,7,Australia,Aaron Mooy,Regular Play,Ball Receipt*,44,
995,00:22:07.667,22,7,Australia,Aaron Mooy,Regular Play,Carry,44,
996,00:22:09.027,22,9,Australia,Aaron Mooy,Regular Play,Pass,44,
997,00:22:10.360,22,10,Australia,Tomi Jurić,Regular Play,Ball Receipt*,44,
998,00:22:10.360,22,10,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Pass,44,
999,00:22:12.507,22,12,Australia,Aziz Eraltay Behich,Regular Play,Ball Recovery,44,
1000,00:22:12.507,22,12,Australia,Aziz Eraltay Behich,Regular Play,Carry,44,
1001,00:22:13.107,22,13,Peru,André Martín Carrillo Díaz,Regular Play,Pressure,44,
1002,00:22:14.507,22,14,Australia,Aziz Eraltay Behich,Regular Play,Pass,44,
1003,00:22:17.160,22,17,Australia,Robbie Kruse,Regular Play,Ball Receipt*,44,
1004,00:22:38.067,22,38,Peru,Pedro David Gallese Quiróz,From Free Kick,Pass,45,
1005,00:22:38.780,22,38,Peru,Christian Guillermo Martín Ramos Garagay,From Free Kick,Ball Receipt*,45,
1006,00:22:38.780,22,38,Peru,Christian Guillermo Martín Ramos Garagay,From Free Kick,Carry,45,
1007,00:22:39.787,22,39,Peru,Christian Guillermo Martín Ramos Garagay,From Free Kick,Pass,45,
1008,00:22:41.280,22,41,Peru,Anderson Santamaría Bardales,From Free Kick,Ball Receipt*,45,
1009,00:22:42.400,22,42,Peru,,From Free Kick,Camera off,45,
1010,00:22:45.420,22,45,Peru,,Regular Play,Camera On,46,
1011,00:22:45.507,22,45,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,46,
1012,00:22:46.427,22,46,Peru,Édison Michael Flores Peralta,Regular Play,Ball Receipt*,46,
1013,00:22:46.427,22,46,Australia,Mile Jedinak,Regular Play,Pass,46,
1014,00:22:49.707,22,49,Australia,Mathew Leckie,Regular Play,Ball Receipt*,46,
1015,00:22:49.707,22,49,Australia,Mathew Leckie,Regular Play,Pass,46,
1016,00:22:51.320,22,51,Australia,Tomi Jurić,Regular Play,Ball Receipt*,46,
1017,00:22:51.320,22,51,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Interception,46,
1018,00:22:51.320,22,51,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Carry,46,
1019,00:22:52.867,22,52,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Pass,46,
1020,00:22:53.680,22,53,Peru,Anderson Santamaría Bardales,Regular Play,Ball Receipt*,46,
1021,00:22:53.680,22,53,Peru,Anderson Santamaría Bardales,Regular Play,Carry,46,
1022,00:22:54.347,22,54,Peru,Anderson Santamaría Bardales,Regular Play,Pass,46,
1023,00:22:55.160,22,55,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Ball Receipt*,46,
1024,00:22:55.160,22,55,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Carry,46,
1025,00:22:58.067,22,58,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Pass,46,
1026,00:23:00.960,23,0,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Ball Receipt*,46,
1027,00:23:00.960,23,0,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Carry,46,
1028,00:23:04.947,23,4,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Pass,46,
1029,00:23:06.067,23,6,Peru,André Martín Carrillo Díaz,Regular Play,Ball Receipt*,46,
1030,00:23:06.067,23,6,Peru,André Martín Carrillo Díaz,Regular Play,Pass,46,
1031,00:23:06.400,23,6,Australia,Robbie Kruse,Regular Play,Pressure,46,
1032,00:23:06.827,23,6,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Ball Receipt*,46,
1033,00:23:06.827,23,6,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Carry,46,
1034,00:23:08.667,23,8,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Pass,46,
1035,00:23:08.920,23,8,Australia,Robbie Kruse,Regular Play,Pressure,46,
1036,00:23:10.360,23,10,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Ball Receipt*,46,
1037,00:23:10.360,23,10,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Carry,46,
1038,00:23:11.467,23,11,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Pass,46,
1039,00:23:13.040,23,13,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Ball Receipt*,46,
1040,00:23:13.040,23,13,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Carry,46,
1041,00:23:14.507,23,14,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Pass,46,
1042,00:23:15.440,23,15,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,46,
1043,00:23:15.440,23,15,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,46,
1044,00:23:15.639,23,15,Australia,Mathew Leckie,Regular Play,Pressure,46,
1045,00:23:15.987,23,15,Australia,Mathew Leckie,Regular Play,Foul Committed,46,
1046,00:23:15.987,23,15,Peru,Christian Alberto Cueva Bravo,Regular Play,Foul Won,46,
1047,00:24:06.427,24,6,Peru,Víctor Yoshimar Yotún Flores,From Free Kick,Pass,47,
1048,00:24:07.787,24,7,Peru,José Paolo Guerrero González,From Free Kick,Ball Receipt*,47,
1049,00:24:07.787,24,7,Peru,José Paolo Guerrero González,From Free Kick,Shot,47,Open Play
1050,00:24:08.600,24,8,Australia,Mathew Ryan,Regular Play,Goal Keeper,48,
1051,00:24:15.360,24,15,Australia,Mathew Ryan,From Keeper,Pass,49,
1052,00:24:17.360,24,17,Australia,Trent Sainsbury,From Keeper,Ball Receipt*,49,
1053,00:24:17.360,24,17,Australia,Trent Sainsbury,From Keeper,Carry,49,
1054,00:24:18.747,24,18,Australia,Trent Sainsbury,Regular Play,Pass,50,
1055,00:24:20.080,24,20,Australia,Josh Risdon,Regular Play,Ball Receipt*,50,
1056,00:24:20.080,24,20,Australia,Josh Risdon,Regular Play,Carry,50,
1057,00:24:20.747,24,20,Australia,Josh Risdon,Regular Play,Pass,51,
1058,00:24:22.600,24,22,Australia,Mile Jedinak,Regular Play,Ball Receipt*,51,
1059,00:24:22.600,24,22,Australia,Mile Jedinak,Regular Play,Carry,51,
1060,00:24:24.347,24,24,Australia,Mile Jedinak,Regular Play,Pass,52,
1061,00:24:27.360,24,27,Australia,Aziz Eraltay Behich,Regular Play,Ball Receipt*,52,
1062,00:24:27.360,24,27,Australia,Aziz Eraltay Behich,Regular Play,Carry,52,
1063,00:24:27.840,24,27,Australia,Aziz Eraltay Behich,Regular Play,Miscontrol,52,
1064,00:24:41.747,24,41,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Pass,53,
1065,00:24:43.640,24,43,Peru,Christian Guillermo Martín Ramos Garagay,From Throw In,Ball Receipt*,53,
1066,00:24:43.640,24,43,Peru,Christian Guillermo Martín Ramos Garagay,From Throw In,Carry,53,
1067,00:24:44.667,24,44,Peru,Christian Guillermo Martín Ramos Garagay,From Throw In,Pass,53,
1068,00:24:46.240,24,46,Peru,Anderson Santamaría Bardales,From Throw In,Ball Receipt*,53,
1069,00:24:46.240,24,46,Peru,Anderson Santamaría Bardales,From Throw In,Carry,53,
1070,00:24:46.347,24,46,Peru,Anderson Santamaría Bardales,From Throw In,Pass,53,
1071,00:24:47.920,24,47,Peru,Renato Fabrizio Tapia Cortijo,From Throw In,Ball Receipt*,53,
1072,00:24:47.920,24,47,Peru,Renato Fabrizio Tapia Cortijo,From Throw In,Carry,53,
1073,00:24:49.107,24,49,Peru,Renato Fabrizio Tapia Cortijo,From Throw In,Pass,53,
1074,00:24:50.320,24,50,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Ball Receipt*,53,
1075,00:24:50.320,24,50,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Carry,53,
1076,00:24:51.440,24,51,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Pass,53,
1077,00:24:53.319,24,53,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Ball Receipt*,53,
1078,00:24:53.319,24,53,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Carry,53,
1079,00:24:53.920,24,53,Australia,Mathew Leckie,From Throw In,Pressure,53,
1080,00:24:54.547,24,54,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Pass,53,
1081,00:24:56.120,24,56,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Ball Receipt*,53,
1082,00:24:56.120,24,56,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Carry,53,
1083,00:24:57.427,24,57,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Pass,53,
1084,00:24:58.560,24,58,Peru,Renato Fabrizio Tapia Cortijo,From Throw In,Ball Receipt*,53,
1085,00:24:58.560,24,58,Peru,Renato Fabrizio Tapia Cortijo,From Throw In,Carry,53,
1086,00:24:59.507,24,59,Peru,Renato Fabrizio Tapia Cortijo,From Throw In,Pass,53,
1087,00:25:01.600,25,1,Peru,Christian Guillermo Martín Ramos Garagay,From Throw In,Ball Receipt*,53,
1088,00:25:01.600,25,1,Peru,Christian Guillermo Martín Ramos Garagay,From Throw In,Carry,53,
1089,00:25:03.480,25,3,Australia,Tom Rogić,From Throw In,Pressure,53,
1090,00:25:04.027,25,4,Peru,Christian Guillermo Martín Ramos Garagay,From Throw In,Pass,53,
1091,00:25:04.920,25,4,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Ball Receipt*,53,
1092,00:25:04.920,25,4,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Carry,53,
1093,00:25:05.360,25,5,Australia,Aaron Mooy,From Throw In,Pressure,53,
1094,00:25:05.560,25,5,Australia,Mile Jedinak,From Throw In,Pressure,53,
1095,00:25:05.867,25,5,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Pass,53,
1096,00:25:07.360,25,7,Australia,Mark Milligan,From Throw In,Ball Recovery,53,
1097,00:25:07.360,25,7,Australia,Mark Milligan,From Throw In,Carry,53,
1098,00:25:08.067,25,8,Australia,Mark Milligan,From Throw In,Pass,53,
1099,00:25:09.560,25,9,Australia,Tomi Jurić,From Throw In,Ball Receipt*,53,
1100,00:25:09.560,25,9,Australia,Tomi Jurić,From Throw In,Carry,53,
1101,00:25:10.120,25,10,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Pressure,53,
1102,00:25:10.867,25,10,Australia,Tomi Jurić,From Throw In,Pass,53,
1103,00:25:14.640,25,14,Australia,Mathew Leckie,From Throw In,Ball Receipt*,53,
1104,00:25:14.640,25,14,Peru,Pedro David Gallese Quiróz,From Throw In,Ball Recovery,53,
1105,00:25:14.640,25,14,Peru,Pedro David Gallese Quiróz,From Throw In,Carry,53,
1106,00:25:15.947,25,15,Peru,Pedro David Gallese Quiróz,From Throw In,Pass,53,
1107,00:25:17.480,25,17,Peru,Anderson Santamaría Bardales,From Throw In,Ball Receipt*,53,
1108,00:25:17.480,25,17,Peru,Anderson Santamaría Bardales,From Throw In,Carry,53,
1109,00:25:17.947,25,17,Peru,Anderson Santamaría Bardales,From Throw In,Pass,53,
1110,00:25:19.080,25,19,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Ball Receipt*,53,
1111,00:25:19.080,25,19,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Carry,53,
1112,00:25:20.147,25,20,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Pass,53,
1113,00:25:21.120,25,21,Peru,Christian Alberto Cueva Bravo,From Throw In,Ball Receipt*,53,
1114,00:25:21.120,25,21,Peru,Christian Alberto Cueva Bravo,From Throw In,Carry,53,
1115,00:25:23.627,25,23,Peru,Christian Alberto Cueva Bravo,From Throw In,Pass,53,
1116,00:25:25.080,25,25,Peru,José Paolo Guerrero González,From Throw In,Ball Receipt*,53,
1117,00:25:25.080,25,25,Peru,José Paolo Guerrero González,From Throw In,Carry,53,
1118,00:25:25.720,25,25,Australia,Josh Risdon,From Throw In,Pressure,53,
1119,00:25:25.747,25,25,Peru,José Paolo Guerrero González,From Throw In,Pass,53,
1120,00:25:26.880,25,26,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Ball Receipt*,53,
1121,00:25:26.880,25,26,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Carry,53,
1122,00:25:28.147,25,28,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Pass,53,
1123,00:25:29.360,25,29,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Ball Receipt*,53,
1124,00:25:29.360,25,29,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Carry,53,
1125,00:25:32.027,25,32,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Pass,53,
1126,00:25:32.160,25,32,Australia,Tom Rogić,From Throw In,Pressure,53,
1127,00:25:32.960,25,32,Peru,Édison Michael Flores Peralta,From Throw In,Ball Receipt*,53,
1128,00:25:32.960,25,32,Peru,Édison Michael Flores Peralta,From Throw In,Pass,53,
1129,00:25:34.307,25,34,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Ball Receipt*,53,
1130,00:25:34.307,25,34,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Pass,53,
1131,00:25:34.547,25,34,Australia,Tom Rogić,From Throw In,Pressure,53,
1132,00:25:35.667,25,35,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Ball Receipt*,53,
1133,00:25:35.667,25,35,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Pass,53,
1134,00:25:36.427,25,36,Peru,Édison Michael Flores Peralta,From Throw In,Ball Receipt*,53,
1135,00:25:36.427,25,36,Peru,Édison Michael Flores Peralta,From Throw In,Carry,53,
1136,00:25:36.547,25,36,Peru,Édison Michael Flores Peralta,From Throw In,Miscontrol,53,
1137,00:25:37.387,25,37,Australia,Tom Rogić,From Throw In,Pass,53,
1138,00:25:38.147,25,38,Australia,Mathew Leckie,From Throw In,Ball Receipt*,53,
1139,00:25:38.147,25,38,Peru,Édison Michael Flores Peralta,From Throw In,Interception,53,
1140,00:25:53.667,25,53,Australia,Josh Risdon,From Throw In,Pass,54,
1141,00:25:54.427,25,54,Peru,André Martín Carrillo Díaz,From Throw In,Pressure,54,
1142,00:25:54.667,25,54,Australia,Aaron Mooy,From Throw In,Ball Receipt*,54,
1143,00:25:54.667,25,54,Australia,Aaron Mooy,From Throw In,Pass,54,
1144,00:25:55.387,25,55,Australia,Josh Risdon,From Throw In,Ball Receipt*,54,
1145,00:25:55.387,25,55,Australia,Josh Risdon,From Throw In,Pass,54,
1146,00:25:58.640,25,58,Australia,Mark Milligan,From Throw In,Ball Receipt*,54,
1147,00:25:58.640,25,58,Australia,Mark Milligan,From Throw In,Carry,54,
1148,00:26:00.307,26,0,Australia,Mark Milligan,From Throw In,Pass,54,
1149,00:26:02.320,26,2,Australia,Aziz Eraltay Behich,From Throw In,Ball Receipt*,54,
1150,00:26:02.320,26,2,Australia,Aziz Eraltay Behich,From Throw In,Carry,54,
