index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1164,00:25:38.153,25,38,Nigeria,Oghenekaro Etebo,From Throw In,Ball Recovery,54,
1165,00:25:38.153,25,38,Nigeria,Oghenekaro Etebo,From Throw In,Carry,54,
1166,00:25:40.713,25,40,Nigeria,Oghenekaro Etebo,From Throw In,Pass,54,
1167,00:25:40.780,25,40,Nigeria,Kenneth Josiah Omeruo,From Throw In,Ball Receipt*,54,
1168,00:25:40.780,25,40,Argentina,Éver Maximiliano David Banega,From Throw In,Foul Committed,54,
1169,00:25:40.780,25,40,Nigeria,Oghenekaro Etebo,From Throw In,Foul Won,54,
1170,00:25:44.313,25,44,Nigeria,Kenneth Josiah Omeruo,From Throw In,Pass,54,
1171,00:25:45.712,25,45,Nigeria,Brian Oladapo Idowu,From Throw In,Ball Receipt*,54,
1172,00:25:45.712,25,45,Nigeria,Brian Oladapo Idowu,From Throw In,Carry,54,
1173,00:25:47.033,25,47,Nigeria,Brian Oladapo Idowu,From Throw In,Pass,54,
1174,00:25:48.433,25,48,Nigeria,Kenneth Josiah Omeruo,From Throw In,Ball Receipt*,54,
1175,00:25:48.433,25,48,Nigeria,Kenneth Josiah Omeruo,From Throw In,Carry,54,
1176,00:25:50.833,25,50,Nigeria,Kenneth Josiah Omeruo,From Throw In,Pass,54,
1177,00:25:53.952,25,53,Nigeria,Victor Moses,From Throw In,Ball Receipt*,54,
1178,00:25:53.952,25,53,Nigeria,Victor Moses,From Throw In,Carry,54,
1179,00:25:55.033,25,55,Nigeria,Victor Moses,From Throw In,Miscontrol,54,
1180,00:26:09.767,26,9,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Pass,55,
1181,00:26:11.140,26,11,Argentina,Gonzalo Gerardo Higuaín,From Throw In,Ball Receipt*,55,
1182,00:26:11.140,26,11,Argentina,Gonzalo Gerardo Higuaín,From Throw In,Carry,55,
1183,00:26:11.633,26,11,Nigeria,Leon-Aderemi Balogun,From Throw In,Pressure,55,
1184,00:26:14.180,26,14,Argentina,Gonzalo Gerardo Higuaín,From Throw In,Pass,55,
1185,00:26:15.766,26,15,Argentina,Enzo Nicolás Pérez,From Throw In,Ball Receipt*,55,
1186,00:26:15.766,26,15,Argentina,Enzo Nicolás Pérez,From Throw In,Carry,55,
1187,00:26:19.167,26,19,Argentina,Enzo Nicolás Pérez,From Throw In,Pass,55,
1188,00:26:21.567,26,21,Argentina,Gabriel Iván Mercado,From Throw In,Ball Receipt*,55,
1189,00:26:21.567,26,21,Argentina,Gabriel Iván Mercado,From Throw In,Carry,55,
1190,00:26:23.167,26,23,Argentina,Gabriel Iván Mercado,From Throw In,Pass,55,
1191,00:26:23.940,26,23,Argentina,Enzo Nicolás Pérez,From Throw In,Ball Receipt*,55,
1192,00:26:23.940,26,23,Argentina,Enzo Nicolás Pérez,From Throw In,Carry,55,
1193,00:26:23.992,26,23,Nigeria,Brian Oladapo Idowu,From Throw In,Pressure,55,
1194,00:26:24.833,26,24,Nigeria,John Michael Nchekwube Obinna,From Throw In,Pressure,55,
1195,00:26:25.407,26,25,Argentina,Enzo Nicolás Pérez,From Throw In,Pass,55,
1196,00:26:26.980,26,26,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Ball Receipt*,55,
1197,00:26:26.980,26,26,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Carry,55,
1198,00:26:28.380,26,28,Nigeria,Kenneth Josiah Omeruo,From Throw In,Pressure,55,
1199,00:26:30.273,26,30,Nigeria,Brian Oladapo Idowu,From Throw In,Pressure,55,
1200,00:26:31.567,26,31,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Pass,55,
1201,00:26:32.820,26,32,Argentina,Javier Alejandro Mascherano,From Throw In,Ball Receipt*,55,
1202,00:26:32.820,26,32,Argentina,Javier Alejandro Mascherano,From Throw In,Carry,55,
1203,00:26:34.262,26,34,Argentina,Javier Alejandro Mascherano,From Throw In,Pass,55,
1204,00:26:34.580,26,34,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Pressure,55,
1205,00:26:35.180,26,35,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Ball Receipt*,55,
1206,00:26:35.180,26,35,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Carry,55,
1207,00:26:36.967,26,36,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Pass,55,
1208,00:26:39.140,26,39,Argentina,Gonzalo Gerardo Higuaín,From Throw In,Ball Receipt*,55,
1209,00:26:39.140,26,39,Argentina,Gonzalo Gerardo Higuaín,From Throw In,Shot,55,Open Play
1210,00:26:39.993,26,39,Nigeria,Francis Odinaka Uzoho,From Throw In,Goal Keeper,55,
1211,00:26:44.113,26,44,Argentina,Gonzalo Gerardo Higuaín,From Throw In,Foul Committed,55,
1212,00:26:44.113,26,44,Nigeria,Francis Odinaka Uzoho,From Throw In,Foul Won,55,
1213,00:27:05.527,27,5,Argentina,,From Throw In,Injury Stoppage,55,
1214,00:27:06.700,27,6,Nigeria,,From Throw In,Injury Stoppage,55,
1215,00:28:12.420,28,12,Nigeria,Francis Odinaka Uzoho,From Free Kick,Pass,56,
1216,00:28:15.353,28,15,Nigeria,Brian Oladapo Idowu,From Free Kick,Ball Receipt*,56,
1217,00:28:15.353,28,15,Nigeria,Brian Oladapo Idowu,From Free Kick,Pass,56,
1218,00:28:18.713,28,18,Nigeria,Ahmed Musa,From Free Kick,Ball Receipt*,56,
1219,00:28:18.780,28,18,Nigeria,Ahmed Musa,From Free Kick,Foul Committed,56,
1220,00:28:18.780,28,18,Argentina,Javier Alejandro Mascherano,From Free Kick,Foul Won,56,
1221,00:28:28.260,28,28,Argentina,Gabriel Iván Mercado,From Free Kick,Pass,57,
1222,00:28:29.380,28,29,Argentina,Nicolás Hernán Otamendi,From Free Kick,Ball Receipt*,57,
1223,00:28:29.380,28,29,Argentina,Nicolás Hernán Otamendi,From Free Kick,Carry,57,
1224,00:28:30.967,28,30,Argentina,Nicolás Hernán Otamendi,From Free Kick,Pass,57,
1225,00:28:32.020,28,32,Argentina,Éver Maximiliano David Banega,From Free Kick,Ball Receipt*,57,
1226,00:28:32.020,28,32,Argentina,Éver Maximiliano David Banega,From Free Kick,Carry,57,
1227,00:28:33.327,28,33,Argentina,Éver Maximiliano David Banega,From Free Kick,Pass,57,
1228,00:28:33.793,28,33,Nigeria,John Michael Nchekwube Obinna,From Free Kick,Pressure,57,
1229,00:28:35.327,28,35,Argentina,Nicolás Alejandro Tagliafico,From Free Kick,Ball Receipt*,57,
1230,00:28:35.887,28,35,Argentina,Nicolás Alejandro Tagliafico,From Free Kick,Pass,57,
1231,00:28:37.700,28,37,Argentina,Ángel Fabián Di María Hernández,From Free Kick,Ball Receipt*,57,
1232,00:28:37.700,28,37,Argentina,Ángel Fabián Di María Hernández,From Free Kick,Carry,57,
1233,00:28:41.687,28,41,Argentina,Ángel Fabián Di María Hernández,From Free Kick,Pass,57,
1234,00:28:42.940,28,42,Argentina,Éver Maximiliano David Banega,From Free Kick,Ball Receipt*,57,
1235,00:28:42.940,28,42,Argentina,Éver Maximiliano David Banega,From Free Kick,Carry,57,
1236,00:28:43.380,28,43,Argentina,Éver Maximiliano David Banega,From Free Kick,Pass,57,
1237,00:28:43.860,28,43,Argentina,Gonzalo Gerardo Higuaín,From Free Kick,Ball Receipt*,57,
1238,00:28:43.860,28,43,Argentina,Gonzalo Gerardo Higuaín,From Free Kick,Carry,57,
1239,00:28:44.380,28,44,Argentina,Gonzalo Gerardo Higuaín,From Free Kick,Miscontrol,57,
1240,00:28:45.673,28,45,Nigeria,Oghenekaro Etebo,From Free Kick,Ball Recovery,57,
1241,00:28:45.673,28,45,Nigeria,Oghenekaro Etebo,From Free Kick,Carry,57,
1242,00:28:46.673,28,46,Argentina,Gonzalo Gerardo Higuaín,From Free Kick,Dribbled Past,57,
1243,00:28:46.673,28,46,Nigeria,Oghenekaro Etebo,From Free Kick,Dribble,57,
1244,00:28:46.673,28,46,Nigeria,Oghenekaro Etebo,From Free Kick,Carry,57,
1245,00:28:48.313,28,48,Nigeria,Oghenekaro Etebo,From Free Kick,Pass,57,
1246,00:28:51.740,28,51,Nigeria,Kelechi Promise Iheanacho,From Free Kick,Ball Receipt*,57,
1247,00:28:51.740,28,51,Argentina,Franco Armani,From Free Kick,Ball Recovery,57,
1248,00:28:51.740,28,51,Argentina,Franco Armani,From Free Kick,Carry,57,
1249,00:28:52.407,28,52,Argentina,Franco Armani,From Free Kick,Pass,57,
1250,00:28:53.940,28,53,Argentina,Nicolás Hernán Otamendi,From Free Kick,Ball Receipt*,57,
1251,00:28:53.940,28,53,Argentina,Nicolás Hernán Otamendi,From Free Kick,Carry,57,
1252,00:28:55.127,28,55,Argentina,Nicolás Hernán Otamendi,From Free Kick,Pass,57,
1253,00:28:56.167,28,56,Argentina,Javier Alejandro Mascherano,From Free Kick,Ball Receipt*,57,
1254,00:28:56.167,28,56,Argentina,Javier Alejandro Mascherano,From Free Kick,Pass,57,
1255,00:28:59.367,28,59,Argentina,Gabriel Iván Mercado,From Free Kick,Ball Receipt*,57,
1256,00:28:59.367,28,59,Argentina,Gabriel Iván Mercado,From Free Kick,Carry,57,
1257,00:29:00.967,29,0,Argentina,Gabriel Iván Mercado,From Free Kick,Pass,57,
1258,00:29:01.700,29,1,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Ball Receipt*,57,
1259,00:29:01.700,29,1,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Pass,57,
1260,00:29:02.113,29,2,Nigeria,Brian Oladapo Idowu,From Free Kick,Pressure,57,
1261,00:29:02.540,29,2,Argentina,Gabriel Iván Mercado,From Free Kick,Ball Receipt*,57,
1262,00:29:02.540,29,2,Argentina,Gabriel Iván Mercado,From Free Kick,Carry,57,
1263,00:29:03.553,29,3,Nigeria,Ahmed Musa,From Free Kick,Pressure,57,
1264,00:29:04.567,29,4,Argentina,Gabriel Iván Mercado,From Free Kick,Pass,57,
1265,00:29:05.260,29,5,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Ball Receipt*,57,
1266,00:29:05.260,29,5,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Carry,57,
1267,00:29:06.193,29,6,Nigeria,Brian Oladapo Idowu,From Free Kick,Pressure,57,
1268,00:29:06.607,29,6,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Pass,57,
1269,00:29:07.087,29,7,Argentina,Enzo Nicolás Pérez,From Free Kick,Ball Receipt*,57,
1270,00:29:07.087,29,7,Argentina,Enzo Nicolás Pérez,From Free Kick,Carry,57,
1271,00:29:07.847,29,7,Argentina,Enzo Nicolás Pérez,From Free Kick,Pass,57,
1272,00:29:09.447,29,9,Argentina,Nicolás Hernán Otamendi,From Free Kick,Ball Receipt*,57,
1273,00:29:09.447,29,9,Argentina,Nicolás Hernán Otamendi,From Free Kick,Carry,57,
1274,00:29:11.007,29,11,Argentina,Nicolás Hernán Otamendi,From Free Kick,Pass,57,
1275,00:29:12.207,29,12,Argentina,Faustino Marcos Alberto Rojo,From Free Kick,Ball Receipt*,57,
1276,00:29:12.207,29,12,Argentina,Faustino Marcos Alberto Rojo,From Free Kick,Carry,57,
1277,00:29:12.807,29,12,Argentina,Faustino Marcos Alberto Rojo,From Free Kick,Pass,57,
1278,00:29:13.273,29,13,Nigeria,Kelechi Promise Iheanacho,From Free Kick,Pressure,57,
1279,00:29:14.407,29,14,Argentina,Nicolás Alejandro Tagliafico,From Free Kick,Ball Receipt*,57,
1280,00:29:14.407,29,14,Argentina,Nicolás Alejandro Tagliafico,From Free Kick,Carry,57,
1281,00:29:19.300,29,19,Nigeria,Victor Moses,From Free Kick,Pressure,57,
1282,00:29:20.767,29,20,Argentina,Nicolás Alejandro Tagliafico,From Free Kick,Pass,57,
1283,00:29:21.620,29,21,Argentina,Javier Alejandro Mascherano,From Free Kick,Ball Receipt*,57,
1284,00:29:21.620,29,21,Argentina,Javier Alejandro Mascherano,From Free Kick,Carry,57,
1285,00:29:22.487,29,22,Argentina,Javier Alejandro Mascherano,From Free Kick,Pass,57,
1286,00:29:22.953,29,22,Nigeria,Oghenekaro Etebo,From Free Kick,Pressure,57,
1287,00:29:23.900,29,23,Argentina,Éver Maximiliano David Banega,From Free Kick,Ball Receipt*,57,
1288,00:29:23.900,29,23,Argentina,Éver Maximiliano David Banega,From Free Kick,Carry,57,
1289,00:29:25.287,29,25,Argentina,Éver Maximiliano David Banega,From Free Kick,Pass,57,
1290,00:29:25.913,29,25,Nigeria,Onyinye Wilfred Ndidi,From Free Kick,Pressure,57,
1291,00:29:26.300,29,26,Argentina,Ángel Fabián Di María Hernández,From Free Kick,Ball Receipt*,57,
1292,00:29:26.300,29,26,Argentina,Ángel Fabián Di María Hernández,From Free Kick,Pass,57,
1293,00:29:27.713,29,27,Argentina,Éver Maximiliano David Banega,From Free Kick,Ball Receipt*,57,
1294,00:29:27.713,29,27,Nigeria,Onyinye Wilfred Ndidi,From Free Kick,Interception,57,
1295,00:29:36.567,29,36,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Pass,58,
1296,00:29:37.700,29,37,Argentina,Éver Maximiliano David Banega,From Throw In,Ball Receipt*,58,
1297,00:29:37.700,29,37,Argentina,Éver Maximiliano David Banega,From Throw In,Carry,58,
1298,00:29:39.982,29,39,Argentina,Éver Maximiliano David Banega,From Throw In,Pass,58,
1299,00:29:41.567,29,41,Argentina,Nicolás Hernán Otamendi,From Throw In,Ball Receipt*,58,
1300,00:29:41.567,29,41,Argentina,Nicolás Hernán Otamendi,From Throw In,Carry,58,
1301,00:29:43.860,29,43,Argentina,Nicolás Hernán Otamendi,From Throw In,Pass,58,
1302,00:29:45.019,29,45,Argentina,Enzo Nicolás Pérez,From Throw In,Ball Receipt*,58,
1303,00:29:45.019,29,45,Argentina,Enzo Nicolás Pérez,From Throw In,Carry,58,
1304,00:29:46.247,29,46,Argentina,Enzo Nicolás Pérez,From Throw In,Pass,58,
1305,00:29:46.700,29,46,Nigeria,Ahmed Musa,From Throw In,Pressure,58,
1306,00:29:47.380,29,47,Argentina,Nicolás Hernán Otamendi,From Throw In,Ball Receipt*,58,
1307,00:29:47.380,29,47,Argentina,Nicolás Hernán Otamendi,From Throw In,Carry,58,
1308,00:29:47.927,29,47,Argentina,Nicolás Hernán Otamendi,From Throw In,Pass,58,
1309,00:29:49.127,29,49,Argentina,Enzo Nicolás Pérez,From Throw In,Ball Receipt*,58,
1310,00:29:49.127,29,49,Argentina,Enzo Nicolás Pérez,From Throw In,Carry,58,
1311,00:29:50.420,29,50,Nigeria,Ahmed Musa,From Throw In,Pressure,58,
1312,00:29:51.687,29,51,Argentina,Enzo Nicolás Pérez,From Throw In,Pass,58,
1313,00:29:53.820,29,53,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Ball Receipt*,58,
1314,00:29:53.820,29,53,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Carry,58,
1315,00:29:54.620,29,54,Nigeria,Kelechi Promise Iheanacho,From Throw In,Pressure,58,
1316,00:29:54.727,29,54,Nigeria,Kelechi Promise Iheanacho,From Throw In,Dribbled Past,58,
1317,00:29:54.727,29,54,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Dribble,58,
1318,00:29:54.727,29,54,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Carry,58,
1319,00:29:56.540,29,56,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Pass,58,
1320,00:29:57.940,29,57,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Ball Receipt*,58,
1321,00:29:57.940,29,57,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Carry,58,
1322,00:29:58.607,29,58,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Pass,58,
1323,00:30:00.087,30,0,Argentina,Ángel Fabián Di María Hernández,From Throw In,Ball Receipt*,58,
1324,00:30:00.087,30,0,Argentina,Ángel Fabián Di María Hernández,From Throw In,Pass,58,
1325,00:30:01.567,30,1,Argentina,Éver Maximiliano David Banega,From Throw In,Ball Receipt*,58,
1326,00:30:01.567,30,1,Argentina,Éver Maximiliano David Banega,From Throw In,Pass,58,
1327,00:30:02.913,30,2,Argentina,Ángel Fabián Di María Hernández,From Throw In,Ball Receipt*,58,
1328,00:30:02.913,30,2,Nigeria,Leon-Aderemi Balogun,From Throw In,Interception,58,
1329,00:30:03.287,30,3,Argentina,Gonzalo Gerardo Higuaín,From Throw In,Pressure,58,
1330,00:30:04.740,30,4,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Pass,58,
1331,00:30:06.687,30,6,Nigeria,Ahmed Musa,From Throw In,Ball Receipt*,58,
1332,00:30:06.687,30,6,Nigeria,Ahmed Musa,From Throw In,Duel,58,
1333,00:30:06.687,30,6,Argentina,Nicolás Hernán Otamendi,From Throw In,Pass,58,
1334,00:30:08.500,30,8,Argentina,Enzo Nicolás Pérez,From Throw In,Ball Receipt*,58,
1335,00:30:08.500,30,8,Argentina,Enzo Nicolás Pérez,From Throw In,Pass,58,
1336,00:30:08.953,30,8,Nigeria,John Michael Nchekwube Obinna,From Throw In,Pressure,58,
1337,00:30:10.140,30,10,Argentina,Gabriel Iván Mercado,From Throw In,Ball Receipt*,58,
1338,00:30:10.140,30,10,Argentina,Gabriel Iván Mercado,From Throw In,Carry,58,
1339,00:30:10.967,30,10,Argentina,Gabriel Iván Mercado,From Throw In,Pass,58,
1340,00:30:11.940,30,11,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Ball Receipt*,58,
1341,00:30:11.940,30,11,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Carry,58,
1342,00:30:12.687,30,12,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Pass,58,
1343,00:30:13.273,30,13,Nigeria,Oghenekaro Etebo,From Throw In,Pressure,58,
1344,00:30:13.407,30,13,Argentina,Enzo Nicolás Pérez,From Throw In,Ball Receipt*,58,
1345,00:30:13.407,30,13,Argentina,Enzo Nicolás Pérez,From Throw In,Pass,58,
1346,00:30:15.740,30,15,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Ball Receipt*,58,
1347,00:30:15.740,30,15,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Carry,58,
1348,00:30:15.740,30,15,Nigeria,Brian Oladapo Idowu,From Throw In,Pressure,58,
1349,00:30:17.207,30,17,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Pass,58,
1350,00:30:18.380,30,18,Argentina,Enzo Nicolás Pérez,From Throw In,Ball Receipt*,58,
1351,00:30:18.380,30,18,Argentina,Enzo Nicolás Pérez,From Throw In,Pass,58,
1352,00:30:18.940,30,18,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Ball Receipt*,58,
1353,00:30:18.940,30,18,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Carry,58,
1354,00:30:19.967,30,19,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Pass,58,
1355,00:30:20.433,30,20,Nigeria,John Michael Nchekwube Obinna,From Throw In,Pressure,58,
1356,00:30:20.700,30,20,Argentina,Enzo Nicolás Pérez,From Throw In,Ball Receipt*,58,
1357,00:30:20.700,30,20,Argentina,Enzo Nicolás Pérez,From Throw In,Carry,58,
1358,00:30:21.047,30,21,Argentina,Enzo Nicolás Pérez,From Throw In,Pass,58,
1359,00:30:21.673,30,21,Nigeria,Kenneth Josiah Omeruo,From Throw In,Pressure,58,
1360,00:30:22.047,30,22,Argentina,Gabriel Iván Mercado,From Throw In,Ball Receipt*,58,
1361,00:30:22.047,30,22,Argentina,Gabriel Iván Mercado,From Throw In,Carry,58,
1362,00:30:23.247,30,23,Argentina,Gabriel Iván Mercado,From Throw In,Pass,58,
1363,00:30:24.047,30,24,Argentina,Enzo Nicolás Pérez,From Throw In,Ball Receipt*,58,
1364,00:30:24.047,30,24,Argentina,Enzo Nicolás Pérez,From Throw In,Carry,58,
1365,00:30:24.847,30,24,Argentina,Enzo Nicolás Pérez,From Throw In,Pass,58,
1366,00:30:26.447,30,26,Argentina,Nicolás Hernán Otamendi,From Throw In,Ball Receipt*,58,
1367,00:30:26.447,30,26,Argentina,Nicolás Hernán Otamendi,From Throw In,Carry,58,
1368,00:30:30.047,30,30,Argentina,Nicolás Hernán Otamendi,From Throw In,Pass,58,
1369,00:30:31.100,30,31,Argentina,Enzo Nicolás Pérez,From Throw In,Ball Receipt*,58,
1370,00:30:31.100,30,31,Argentina,Enzo Nicolás Pérez,From Throw In,Carry,58,
1371,00:30:34.087,30,34,Argentina,Enzo Nicolás Pérez,From Throw In,Pass,58,
1372,00:30:35.687,30,35,Argentina,Nicolás Hernán Otamendi,From Throw In,Ball Receipt*,58,
1373,00:30:35.687,30,35,Argentina,Nicolás Hernán Otamendi,From Throw In,Carry,58,
1374,00:30:36.487,30,36,Argentina,Nicolás Hernán Otamendi,From Throw In,Pass,58,
1375,00:30:37.460,30,37,Argentina,Éver Maximiliano David Banega,From Throw In,Ball Receipt*,58,
1376,00:30:37.460,30,37,Argentina,Éver Maximiliano David Banega,From Throw In,Carry,58,
1377,00:30:42.513,30,42,Nigeria,Oghenekaro Etebo,From Throw In,Pressure,58,
1378,00:30:43.967,30,43,Argentina,Éver Maximiliano David Banega,From Throw In,Pass,58,
1379,00:30:45.780,30,45,Argentina,Nicolás Hernán Otamendi,From Throw In,Ball Receipt*,58,
1380,00:30:45.780,30,45,Argentina,Nicolás Hernán Otamendi,From Throw In,Carry,58,
1381,00:30:47.433,30,47,Nigeria,Ahmed Musa,From Throw In,Pressure,58,
1382,00:30:47.527,30,47,Argentina,Nicolás Hernán Otamendi,From Throw In,Pass,58,
1383,00:30:51.127,30,51,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Ball Receipt*,58,
1384,00:30:51.127,30,51,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Carry,58,
1385,00:30:52.287,30,52,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Pass,58,
1386,00:30:54.287,30,54,Argentina,Franco Armani,From Throw In,Ball Receipt*,58,
1387,00:30:54.287,30,54,Argentina,Franco Armani,From Throw In,Carry,58,
1388,00:30:56.059,30,56,Argentina,Franco Armani,From Throw In,Pass,58,
1389,00:30:56.393,30,56,Nigeria,Kelechi Promise Iheanacho,From Throw In,Pressure,58,
1390,00:30:59.540,30,59,Argentina,Gabriel Iván Mercado,From Throw In,Ball Receipt*,58,
1391,00:30:59.540,30,59,Nigeria,Brian Oladapo Idowu,Regular Play,Pass,59,
1392,00:31:01.047,31,1,Argentina,Enzo Nicolás Pérez,Regular Play,Pressure,59,
1393,00:31:01.513,31,1,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Receipt*,59,
1394,00:31:01.513,31,1,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,59,
1395,00:31:03.313,31,3,Argentina,Gabriel Iván Mercado,Regular Play,Dribbled Past,59,
1396,00:31:03.313,31,3,Nigeria,John Michael Nchekwube Obinna,Regular Play,Dribble,59,
1397,00:31:03.313,31,3,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,59,
1398,00:31:05.593,31,5,Argentina,Enzo Nicolás Pérez,Regular Play,Foul Committed,59,
1399,00:31:05.593,31,5,Nigeria,John Michael Nchekwube Obinna,Regular Play,Foul Won,59,
1400,00:31:15.860,31,15,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Recovery,60,
1401,00:31:15.860,31,15,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,60,
1402,00:31:16.327,31,16,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,60,
1403,00:31:16.860,31,16,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pressure,60,
1404,00:31:17.220,31,17,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Ball Receipt*,60,
1405,00:31:17.220,31,17,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Pass,60,
1406,00:31:17.993,31,17,Nigeria,William Troost-Ekong,Regular Play,Pressure,60,
1407,00:31:18.327,31,18,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,60,
1408,00:31:18.327,31,18,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,60,
1409,00:31:18.833,31,18,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pressure,60,
