index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1988,00:11:24.959,56,24,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Carry,111,
1989,00:11:27.319,56,27,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Pressure,111,
1990,00:11:28.279,56,28,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Foul Committed,111,
1991,00:11:28.279,56,28,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Foul Won,111,
1992,00:12:30.319,57,30,Uruguay,Diego Roberto Godín Leal,From Free Kick,Pass,112,
1993,00:12:32.919,57,32,Portugal,Raphaël Adelino José Guerreiro,From Free Kick,Pass,112,
1994,00:12:35.519,57,35,Portugal,Gonçalo Manuel Ganchinho Guedes,From Free Kick,Ball Receipt*,112,
1995,00:12:35.519,57,35,Uruguay,Nahitan Michel Nández Acosta,From Free Kick,Ball Recovery,112,
1996,00:12:38.039,57,38,Portugal,Raphaël Adelino José Guerreiro,From Free Kick,Ball Recovery,112,
1997,00:12:38.119,57,38,Uruguay,Nahitan Michel Nández Acosta,From Free Kick,Pressure,112,
1998,00:13:00.239,58,0,Uruguay,José Martín Cáceres Silva,From Throw In,Pass,113,
1999,00:13:02.519,58,2,Portugal,Rui Pedro dos Santos Patrício,From Keeper,Goal Keeper,114,
2000,00:13:02.519,58,2,Portugal,Rui Pedro dos Santos Patrício,From Keeper,Carry,114,
2001,00:13:05.292,58,5,Portugal,Rui Pedro dos Santos Patrício,From Keeper,Pass,114,
2002,00:13:09.159,58,9,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Keeper,Ball Receipt*,114,
2003,00:13:09.159,58,9,Uruguay,José Martín Cáceres Silva,From Keeper,Clearance,114,
2004,00:13:14.079,58,14,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Pass,115,
2005,00:13:15.319,58,15,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Throw In,Ball Receipt*,115,
2006,00:13:15.319,58,15,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Throw In,Carry,115,
2007,00:13:16.999,58,16,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Throw In,Pass,115,
2008,00:13:18.252,58,18,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Ball Receipt*,115,
2009,00:13:18.252,58,18,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Carry,115,
2010,00:13:19.052,58,19,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Pass,115,
2011,00:13:20.278,58,20,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Ball Receipt*,115,
2012,00:13:20.278,58,20,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Carry,115,
2013,00:13:21.199,58,21,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Pass,115,
2014,00:13:22.719,58,22,Portugal,Ricardo Domingos Barbosa Pereira,From Throw In,Ball Receipt*,115,
2015,00:13:22.719,58,22,Portugal,Ricardo Domingos Barbosa Pereira,From Throw In,Carry,115,
2016,00:13:23.399,58,23,Portugal,Ricardo Domingos Barbosa Pereira,From Throw In,Pass,115,
2017,00:13:24.839,58,24,Portugal,William Silva de Carvalho,From Throw In,Ball Receipt*,115,
2018,00:13:24.839,58,24,Portugal,William Silva de Carvalho,From Throw In,Carry,115,
2019,00:13:26.679,58,26,Portugal,William Silva de Carvalho,From Throw In,Pass,115,
2020,00:13:28.759,58,28,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Ball Receipt*,115,
2021,00:13:28.759,58,28,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Carry,115,
2022,00:13:29.679,58,29,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Pass,115,
2023,00:13:31.239,58,31,Portugal,Gonçalo Manuel Ganchinho Guedes,From Throw In,Ball Receipt*,115,
2024,00:13:31.239,58,31,Portugal,Gonçalo Manuel Ganchinho Guedes,From Throw In,Carry,115,
2025,00:13:32.519,58,32,Portugal,Gonçalo Manuel Ganchinho Guedes,From Throw In,Pass,115,
2026,00:13:33.559,58,33,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Ball Receipt*,115,
2027,00:13:33.559,58,33,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Carry,115,
2028,00:13:35.559,58,35,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Pass,115,
2029,00:13:38.119,58,38,Portugal,Ricardo Domingos Barbosa Pereira,From Throw In,Ball Receipt*,115,
2030,00:13:38.119,58,38,Portugal,Ricardo Domingos Barbosa Pereira,From Throw In,Carry,115,
2031,00:13:38.679,58,38,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Pressure,115,
2032,00:13:39.319,58,39,Portugal,Ricardo Domingos Barbosa Pereira,From Throw In,Pass,115,
2033,00:13:40.119,58,40,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Ball Receipt*,115,
2034,00:13:40.119,58,40,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Pass,115,
2035,00:13:40.599,58,40,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Ball Receipt*,115,
2036,00:13:40.599,58,40,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Carry,115,
2037,00:13:40.959,58,40,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Dispossessed,115,
2038,00:13:40.959,58,40,Uruguay,Diego Roberto Godín Leal,From Throw In,Duel,115,
2039,00:13:41.519,58,41,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Ball Recovery,115,
2040,00:13:41.519,58,41,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Carry,115,
2041,00:13:43.599,58,43,Uruguay,Diego Sebastián Laxalt Suárez,From Throw In,Pressure,115,
2042,00:13:43.839,58,43,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Pass,115,
2043,00:13:49.039,58,49,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Ball Receipt*,115,
2044,00:13:49.039,58,49,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Carry,115,
2045,00:13:50.999,58,50,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Pass,115,
2046,00:13:51.879,58,51,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Throw In,Ball Receipt*,115,
2047,00:13:51.879,58,51,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Throw In,Carry,115,
2048,00:13:54.199,58,54,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Throw In,Pass,115,
2049,00:13:54.799,58,54,Uruguay,Nahitan Michel Nández Acosta,From Throw In,Pressure,115,
2050,00:13:55.319,58,55,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Ball Receipt*,115,
2051,00:13:55.319,58,55,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Carry,115,
2052,00:13:55.532,58,55,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Dispossessed,115,
2053,00:13:55.532,58,55,Uruguay,Nahitan Michel Nández Acosta,From Throw In,Duel,115,
2054,00:13:55.532,58,55,Uruguay,Nahitan Michel Nández Acosta,From Throw In,Carry,115,
2055,00:13:56.572,58,56,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Pressure,115,
2056,00:13:59.599,58,59,Portugal,William Silva de Carvalho,From Throw In,Pressure,115,
2057,00:14:01.439,59,1,Uruguay,Nahitan Michel Nández Acosta,From Throw In,Dribble,115,
2058,00:14:01.999,59,1,Portugal,William Silva de Carvalho,From Throw In,Ball Recovery,115,
2059,00:14:01.999,59,1,Portugal,William Silva de Carvalho,From Throw In,Carry,115,
2060,00:14:03.319,59,3,Portugal,William Silva de Carvalho,From Throw In,Pass,115,
2061,00:14:04.839,59,4,Portugal,Kléper Laveran Lima Ferreira,From Throw In,Ball Receipt*,115,
2062,00:14:04.839,59,4,Portugal,Kléper Laveran Lima Ferreira,From Throw In,Carry,115,
2063,00:14:08.719,59,8,Portugal,Kléper Laveran Lima Ferreira,From Throw In,Pass,115,
2064,00:14:10.172,59,10,Portugal,William Silva de Carvalho,From Throw In,Ball Receipt*,115,
2065,00:14:10.172,59,10,Portugal,William Silva de Carvalho,From Throw In,Carry,115,
2066,00:14:12.159,59,12,Portugal,William Silva de Carvalho,From Throw In,Pass,115,
2067,00:14:13.559,59,13,Portugal,Ricardo Domingos Barbosa Pereira,From Throw In,Ball Receipt*,115,
2068,00:14:13.559,59,13,Portugal,Ricardo Domingos Barbosa Pereira,From Throw In,Carry,115,
2069,00:14:14.719,59,14,Portugal,Ricardo Domingos Barbosa Pereira,From Throw In,Pass,115,
2070,00:14:16.719,59,16,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Ball Receipt*,115,
2071,00:14:16.719,59,16,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Carry,115,
2072,00:14:18.879,59,18,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Pass,115,
2073,00:14:19.559,59,19,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Ball Receipt*,115,
2074,00:14:19.559,59,19,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Carry,115,
2075,00:14:20.959,59,20,Uruguay,Matías Vecino Falero,From Throw In,Pressure,115,
2076,00:14:21.679,59,21,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Pass,115,
2077,00:14:22.759,59,22,Portugal,William Silva de Carvalho,From Throw In,Ball Receipt*,115,
2078,00:14:22.759,59,22,Portugal,William Silva de Carvalho,From Throw In,Carry,115,
2079,00:14:23.252,59,23,Portugal,William Silva de Carvalho,From Throw In,Pass,115,
2080,00:14:24.252,59,24,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Throw In,Ball Receipt*,115,
2081,00:14:24.252,59,24,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Throw In,Carry,115,
2082,00:14:25.599,59,25,Uruguay,Lucas Torreira Di Pascua,From Throw In,Pressure,115,
2083,00:14:27.119,59,27,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Throw In,Pass,115,
2084,00:14:28.399,59,28,Portugal,Gonçalo Manuel Ganchinho Guedes,From Throw In,Ball Receipt*,115,
2085,00:14:28.399,59,28,Portugal,Gonçalo Manuel Ganchinho Guedes,From Throw In,Carry,115,
2086,00:14:29.559,59,29,Portugal,Gonçalo Manuel Ganchinho Guedes,From Throw In,Shot,115,Open Play
2087,00:14:29.679,59,29,Uruguay,Lucas Torreira Di Pascua,From Throw In,Block,115,
2088,00:14:29.719,59,29,Uruguay,Néstor Fernando Muslera Micol,From Throw In,Goal Keeper,115,
2089,00:14:56.719,59,56,Portugal,João Mário Naval da Costa Eduardo,From Corner,Pass,116,
2090,00:14:57.839,59,57,Portugal,Raphaël Adelino José Guerreiro,From Corner,Ball Receipt*,116,
2091,00:14:57.839,59,57,Portugal,Raphaël Adelino José Guerreiro,From Corner,Pass,116,
2092,00:14:58.919,59,58,Portugal,João Mário Naval da Costa Eduardo,From Corner,Ball Receipt*,116,
2093,00:14:58.919,59,58,Portugal,João Mário Naval da Costa Eduardo,From Corner,Pass,116,
2094,00:15:00.719,60,0,Portugal,Adrien Sebastian Perruchet Silva,From Corner,Ball Receipt*,116,
2095,00:15:00.719,60,0,Portugal,Adrien Sebastian Perruchet Silva,From Corner,Carry,116,
2096,00:15:04.839,60,4,Uruguay,Lucas Torreira Di Pascua,From Corner,Pressure,116,
2097,00:15:05.639,60,5,Portugal,Adrien Sebastian Perruchet Silva,From Corner,Pass,116,
2098,00:15:05.879,60,5,Uruguay,Lucas Torreira Di Pascua,From Corner,Block,116,
2099,00:15:28.932,60,28,Portugal,João Mário Naval da Costa Eduardo,From Corner,Pass,117,
2100,00:15:31.118,60,31,Portugal,José Miguel da Rocha Fonte,From Corner,Ball Receipt*,117,
2101,00:15:31.119,60,31,Portugal,José Miguel da Rocha Fonte,From Corner,Pass,117,
2102,00:15:33.319,60,33,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Corner,Ball Receipt*,117,
2103,00:15:33.319,60,33,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Corner,Pass,117,
2104,00:15:35.199,60,35,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Corner,Ball Receipt*,117,
2105,00:15:35.199,60,35,Uruguay,Néstor Fernando Muslera Micol,From Keeper,Goal Keeper,118,
2106,00:15:35.199,60,35,Uruguay,Néstor Fernando Muslera Micol,From Keeper,Carry,118,
2107,00:15:46.639,60,46,Uruguay,Néstor Fernando Muslera Micol,From Keeper,Pass,118,
2108,00:15:47.839,60,47,Uruguay,José María Giménez de Vargas,From Keeper,Ball Receipt*,118,
2109,00:15:47.839,60,47,Uruguay,José María Giménez de Vargas,From Keeper,Carry,118,
2110,00:15:49.839,60,49,Uruguay,José María Giménez de Vargas,From Keeper,Pass,118,
2111,00:15:51.039,60,51,Uruguay,Diego Roberto Godín Leal,From Keeper,Ball Receipt*,118,
2112,00:15:51.039,60,51,Uruguay,Diego Roberto Godín Leal,From Keeper,Carry,118,
2113,00:15:53.439,60,53,Uruguay,Diego Roberto Godín Leal,From Keeper,Pass,118,
2114,00:15:55.039,60,55,Uruguay,Néstor Fernando Muslera Micol,From Keeper,Ball Receipt*,118,
2115,00:15:55.039,60,55,Uruguay,Néstor Fernando Muslera Micol,From Keeper,Carry,118,
2116,00:16:00.599,61,0,Uruguay,Néstor Fernando Muslera Micol,From Keeper,Pass,118,
2117,00:16:03.639,61,3,Uruguay,Luis Alberto Suárez Díaz,From Keeper,Ball Receipt*,118,
2118,00:16:03.639,61,3,Portugal,Kléper Laveran Lima Ferreira,From Keeper,Pass,118,
2119,00:16:04.559,61,4,Portugal,Raphaël Adelino José Guerreiro,From Keeper,Ball Receipt*,118,
2120,00:16:04.559,61,4,Uruguay,Rodrigo Bentancur Colmán,From Keeper,Ball Recovery,118,
2121,00:16:04.559,61,4,Uruguay,Rodrigo Bentancur Colmán,From Keeper,Carry,118,
2122,00:16:05.719,61,5,Portugal,Kléper Laveran Lima Ferreira,From Keeper,Pressure,118,
2123,00:16:06.799,61,6,Uruguay,Rodrigo Bentancur Colmán,From Keeper,Pass,118,
2124,00:16:08.319,61,8,Uruguay,Edinson Roberto Cavani Gómez,From Keeper,Ball Receipt*,118,
2125,00:16:08.319,61,8,Uruguay,Edinson Roberto Cavani Gómez,From Keeper,Shot,118,Open Play
2126,00:16:09.239,61,9,Portugal,Rui Pedro dos Santos Patrício,From Keeper,Goal Keeper,118,
2127,00:17:37.439,62,37,Uruguay,Rodrigo Bentancur Colmán,From Keeper,Substitution,118,
2128,00:17:38.893,62,38,Uruguay,,From Keeper,Tactical Shift,118,
2129,00:17:40.852,62,40,Portugal,,Regular Play,Camera On,119,
2130,00:17:43.759,62,43,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Pass,119,
2131,00:17:44.559,62,44,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,119,
2132,00:17:44.559,62,44,Portugal,William Silva de Carvalho,Regular Play,Carry,119,
2133,00:17:45.292,62,45,Portugal,William Silva de Carvalho,Regular Play,Pass,119,
2134,00:17:46.518,62,46,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Ball Receipt*,119,
2135,00:17:46.518,62,46,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Carry,119,
2136,00:17:47.839,62,47,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Pass,119,
2137,00:17:49.319,62,49,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,119,
2138,00:17:49.319,62,49,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,119,
2139,00:17:53.239,62,53,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pass,119,
2140,00:17:54.399,62,54,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Ball Receipt*,119,
2141,00:17:54.399,62,54,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Carry,119,
2142,00:17:54.969,62,54,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Pass,119,
2143,00:17:56.492,62,56,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,119,
2144,00:17:56.492,62,56,Portugal,William Silva de Carvalho,Regular Play,Carry,119,
2145,00:17:57.279,62,57,Portugal,William Silva de Carvalho,Regular Play,Pass,119,
2146,00:17:58.319,62,58,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,119,
2147,00:17:58.319,62,58,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Carry,119,
2148,00:18:00.759,63,0,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Pass,119,
2149,00:18:02.719,63,2,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,119,
2150,00:18:02.719,63,2,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Ball Recovery,119,
2151,00:18:08.719,63,8,Uruguay,,Regular Play,Camera off,119,
2152,00:18:24.892,63,24,Portugal,,Regular Play,Camera On,120,
2153,00:18:26.359,63,26,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,120,
2154,00:18:27.999,63,27,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Ball Receipt*,120,
2155,00:18:27.999,63,27,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Carry,120,
2156,00:18:29.172,63,29,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Pass,120,
2157,00:18:30.558,63,30,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,120,
2158,00:18:30.558,63,30,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,120,
2159,00:18:32.919,63,32,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pass,120,
2160,00:18:34.119,63,34,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Ball Receipt*,120,
2161,00:18:34.119,63,34,Uruguay,Diego Roberto Godín Leal,Regular Play,Clearance,120,
2162,00:18:42.849,63,42,Portugal,Ricardo Domingos Barbosa Pereira,From Throw In,Pass,121,
2163,00:18:43.959,63,43,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Ball Receipt*,121,
2164,00:18:43.959,63,43,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Carry,121,
2165,00:18:47.611,63,47,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Pass,121,
2166,00:18:48.319,63,48,Uruguay,Edinson Roberto Cavani Gómez,From Throw In,Pressure,121,
2167,00:18:48.718,63,48,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Ball Receipt*,121,
2168,00:18:48.718,63,48,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Carry,121,
2169,00:18:48.719,63,48,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Pass,121,
2170,00:18:50.599,63,50,Portugal,William Silva de Carvalho,From Throw In,Ball Receipt*,121,
2171,00:18:50.599,63,50,Portugal,William Silva de Carvalho,From Throw In,Carry,121,
2172,00:18:51.999,63,51,Portugal,William Silva de Carvalho,From Throw In,Pass,121,
2173,00:18:54.159,63,54,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Ball Receipt*,121,
2174,00:18:54.159,63,54,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Carry,121,
2175,00:18:56.292,63,56,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Pass,121,
2176,00:18:57.691,63,57,Portugal,William Silva de Carvalho,From Throw In,Ball Receipt*,121,
2177,00:18:57.691,63,57,Portugal,William Silva de Carvalho,From Throw In,Carry,121,
2178,00:18:59.159,63,59,Portugal,William Silva de Carvalho,From Throw In,Pass,121,
2179,00:19:01.519,64,1,Portugal,Ricardo Domingos Barbosa Pereira,From Throw In,Ball Receipt*,121,
2180,00:19:01.519,64,1,Portugal,Ricardo Domingos Barbosa Pereira,From Throw In,Carry,121,
2181,00:19:02.439,64,2,Portugal,Ricardo Domingos Barbosa Pereira,From Throw In,Pass,121,
2182,00:19:04.039,64,4,Uruguay,Diego Roberto Godín Leal,From Throw In,Pressure,121,
2183,00:19:04.279,64,4,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Throw In,Ball Receipt*,121,
2184,00:19:04.279,64,4,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Throw In,Pass,121,
2185,00:19:05.639,64,5,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Ball Receipt*,121,
2186,00:19:05.639,64,5,Uruguay,Lucas Torreira Di Pascua,From Throw In,Clearance,121,
2187,00:19:24.519,64,24,Portugal,Adrien Sebastian Perruchet Silva,From Throw In,Substitution,121,
2188,00:19:31.399,64,31,Portugal,,From Throw In,Tactical Shift,121,
2189,00:19:33.372,64,33,Portugal,,Regular Play,Camera On,122,
2190,00:19:37.359,64,37,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Pass,122,
2191,00:19:38.559,64,38,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,122,
2192,00:19:38.559,64,38,Uruguay,Diego Roberto Godín Leal,Regular Play,Clearance,122,
2193,00:19:41.919,64,41,Portugal,William Silva de Carvalho,Regular Play,Pass,122,
2194,00:19:45.039,64,45,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,122,
2195,00:19:45.039,64,45,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pass,122,
2196,00:19:46.599,64,46,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,122,
2197,00:19:46.599,64,46,Portugal,José Miguel da Rocha Fonte,Regular Play,Ball Recovery,122,
2198,00:19:46.599,64,46,Portugal,José Miguel da Rocha Fonte,Regular Play,Carry,122,
2199,00:19:47.759,64,47,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,122,
2200,00:19:50.279,64,50,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,122,
2201,00:19:50.279,64,50,Uruguay,José María Giménez de Vargas,Regular Play,Pass,122,
2202,00:19:51.999,64,51,Uruguay,Lucas Torreira Di Pascua,Regular Play,Ball Receipt*,122,
2203,00:19:51.999,64,51,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pass,122,
2204,00:19:53.079,64,53,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Ball Receipt*,122,
2205,00:19:53.079,64,53,Uruguay,José Martín Cáceres Silva,Regular Play,Interception,122,
2206,00:20:04.719,65,4,Portugal,,Regular Play,Camera On,123,
2207,00:20:04.799,65,4,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,123,
2208,00:20:05.679,65,5,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,123,
2209,00:20:05.679,65,5,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,123,
2210,00:20:05.879,65,5,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pressure,123,
