index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2060,00:08:38.613,53,38,England,Harry Maguire,From Free Kick,Ball Receipt*,103,
2061,00:08:38.613,53,38,England,Harry Maguire,From Free Kick,Carry,103,
2062,00:08:42.053,53,42,Tunisia,Fakhreddine Ben Youssef,From Free Kick,Pressure,103,
2063,00:08:42.533,53,42,England,Harry Maguire,From Free Kick,Pass,103,
2064,00:08:43.253,53,43,England,Ashley Young,From Free Kick,Ball Receipt*,103,
2065,00:08:43.253,53,43,England,Ashley Young,From Free Kick,Carry,103,
2066,00:08:45.973,53,45,England,Ashley Young,From Free Kick,Pass,103,
2067,00:08:46.653,53,46,England,Harry Maguire,From Free Kick,Ball Receipt*,103,
2068,00:08:46.653,53,46,England,Harry Maguire,From Free Kick,Carry,103,
2069,00:08:48.573,53,48,England,Harry Maguire,From Free Kick,Pass,103,
2070,00:08:49.773,53,49,England,Harry Kane,From Free Kick,Ball Receipt*,103,
2071,00:08:49.773,53,49,England,Harry Kane,From Free Kick,Carry,103,
2072,00:08:49.933,53,49,England,Harry Kane,From Free Kick,Pass,103,
2073,00:08:50.200,53,50,England,Raheem Shaquille Sterling,From Free Kick,Ball Receipt*,103,
2074,00:08:50.200,53,50,Tunisia,Syam Ben Youssef,From Free Kick,Block,103,
2075,00:08:50.813,53,50,England,Harry Kane,From Free Kick,Ball Recovery,103,
2076,00:08:50.813,53,50,England,Harry Kane,From Free Kick,Carry,103,
2077,00:08:51.332,53,51,Tunisia,Syam Ben Youssef,From Free Kick,Pressure,103,
2078,00:08:53.760,53,53,England,Harry Kane,From Free Kick,Dispossessed,103,
2079,00:08:53.760,53,53,Tunisia,Anice Badri,From Free Kick,Duel,103,
2080,00:08:53.760,53,53,Tunisia,Anice Badri,From Free Kick,Carry,103,
2081,00:08:55.600,53,55,England,Harry Kane,From Free Kick,Pressure,103,
2082,00:08:57.253,53,57,Tunisia,Anice Badri,From Free Kick,Pass,103,
2083,00:08:57.932,53,57,Tunisia,Dylan Bronn,From Free Kick,Ball Receipt*,103,
2084,00:08:57.932,53,57,Tunisia,Dylan Bronn,From Free Kick,Carry,103,
2085,00:08:58.973,53,58,Tunisia,Dylan Bronn,From Free Kick,Pass,103,
2086,00:09:00.893,54,0,England,Harry Maguire,From Free Kick,Ball Recovery,103,
2087,00:09:00.893,54,0,England,Harry Maguire,From Free Kick,Carry,103,
2088,00:09:03.960,54,3,Tunisia,Anice Badri,From Free Kick,Dribbled Past,103,
2089,00:09:03.960,54,3,England,Harry Maguire,From Free Kick,Dribble,103,
2090,00:09:03.960,54,3,England,Harry Maguire,From Free Kick,Carry,103,
2091,00:09:05.640,54,5,England,Harry Maguire,From Free Kick,Pass,103,
2092,00:09:06.693,54,6,England,Raheem Shaquille Sterling,From Free Kick,Ball Receipt*,103,
2093,00:09:06.693,54,6,Tunisia,Syam Ben Youssef,Regular Play,Interception,104,
2094,00:09:06.693,54,6,Tunisia,Syam Ben Youssef,Regular Play,Carry,104,
2095,00:09:07.680,54,7,England,Harry Kane,Regular Play,Pressure,104,
2096,00:09:07.733,54,7,Tunisia,Syam Ben Youssef,Regular Play,Pass,104,
2097,00:09:08.253,54,8,Tunisia,Dylan Bronn,Regular Play,Ball Receipt*,104,
2098,00:09:08.253,54,8,Tunisia,Dylan Bronn,Regular Play,Carry,104,
2099,00:09:09.613,54,9,Tunisia,Dylan Bronn,Regular Play,Pass,104,
2100,00:09:10.332,54,10,Tunisia,Anice Badri,Regular Play,Ball Receipt*,104,
2101,00:09:10.332,54,10,Tunisia,Anice Badri,Regular Play,Carry,104,
2102,00:09:10.453,54,10,Tunisia,Anice Badri,Regular Play,Pass,104,
2103,00:09:11.160,54,11,England,Ashley Young,Regular Play,Pressure,104,
2104,00:09:11.493,54,11,Tunisia,Fakhreddine Ben Youssef,Regular Play,Ball Receipt*,104,
2105,00:09:11.493,54,11,Tunisia,Fakhreddine Ben Youssef,Regular Play,Carry,104,
2106,00:09:11.893,54,11,Tunisia,Fakhreddine Ben Youssef,Regular Play,Pass,104,
2107,00:09:12.533,54,12,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,104,
2108,00:09:12.533,54,12,Tunisia,Ellyes Skhiri,Regular Play,Carry,104,
2109,00:09:12.920,54,12,England,Jesse Lingard,Regular Play,Pressure,104,
2110,00:09:13.573,54,13,Tunisia,Ellyes Skhiri,Regular Play,Pass,104,
2111,00:09:15.093,54,15,Tunisia,Farouk Ben Mustapha,Regular Play,Ball Receipt*,104,
2112,00:09:15.093,54,15,Tunisia,Farouk Ben Mustapha,Regular Play,Carry,104,
2113,00:09:15.413,54,15,Tunisia,Farouk Ben Mustapha,Regular Play,Pass,104,
2114,00:09:17.173,54,17,Tunisia,Yassine Meriah,Regular Play,Ball Receipt*,104,
2115,00:09:17.173,54,17,Tunisia,Yassine Meriah,Regular Play,Carry,104,
2116,00:09:19.760,54,19,England,Raheem Shaquille Sterling,Regular Play,Pressure,104,
2117,00:09:19.973,54,19,Tunisia,Yassine Meriah,Regular Play,Pass,104,
2118,00:09:20.773,54,20,Tunisia,Ali Maâloul,Regular Play,Ball Receipt*,104,
2119,00:09:20.773,54,20,Tunisia,Ali Maâloul,Regular Play,Carry,104,
2120,00:09:20.853,54,20,England,Kieran Trippier,Regular Play,Pressure,104,
2121,00:09:22.053,54,22,Tunisia,Ali Maâloul,Regular Play,Pass,104,
2122,00:09:23.253,54,23,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,104,
2123,00:09:23.253,54,23,Tunisia,Ellyes Skhiri,Regular Play,Carry,104,
2124,00:09:23.360,54,23,England,Jesse Lingard,Regular Play,Pressure,104,
2125,00:09:23.453,54,23,Tunisia,Ellyes Skhiri,Regular Play,Pass,104,
2126,00:09:23.600,54,23,England,Bamidele Alli,Regular Play,Pressure,104,
2127,00:09:24.052,54,24,Tunisia,Ferjani Sassi,Regular Play,Ball Receipt*,104,
2128,00:09:24.052,54,24,Tunisia,Ferjani Sassi,Regular Play,Carry,104,
2129,00:09:24.213,54,24,Tunisia,Ferjani Sassi,Regular Play,Pass,104,
2130,00:09:24.480,54,24,England,Bamidele Alli,Regular Play,Block,104,
2131,00:09:24.720,54,24,England,Jesse Lingard,Regular Play,Ball Recovery,104,
2132,00:09:26.280,54,26,England,Jordan Brian Henderson,Regular Play,Pressure,104,
2133,00:09:26.453,54,26,Tunisia,Anice Badri,Regular Play,Ball Recovery,104,
2134,00:09:26.453,54,26,Tunisia,Anice Badri,Regular Play,Carry,104,
2135,00:09:27.560,54,27,England,Jesse Lingard,Regular Play,Pressure,104,
2136,00:09:30.413,54,30,Tunisia,Anice Badri,Regular Play,Pass,104,
2137,00:09:31.973,54,31,Tunisia,Fakhreddine Ben Youssef,Regular Play,Ball Receipt*,104,
2138,00:09:31.973,54,31,Tunisia,Fakhreddine Ben Youssef,Regular Play,Carry,104,
2139,00:09:32.800,54,32,England,Ashley Young,Regular Play,Pressure,104,
2140,00:09:33.173,54,33,Tunisia,Fakhreddine Ben Youssef,Regular Play,Pass,104,
2141,00:09:34.680,54,34,Tunisia,Wahbi Khazri,Regular Play,Ball Receipt*,104,
2142,00:09:34.680,54,34,England,Harry Maguire,Regular Play,Interception,104,
2143,00:09:49.173,54,49,Tunisia,Dylan Bronn,From Throw In,Pass,105,
2144,00:09:51.333,54,51,England,Jordan Brian Henderson,From Throw In,Ball Recovery,105,
2145,00:09:51.333,54,51,England,Jordan Brian Henderson,From Throw In,Carry,105,
2146,00:09:52.173,54,52,England,Jordan Brian Henderson,From Throw In,Pass,105,
2147,00:09:54.373,54,54,England,Harry Kane,From Throw In,Ball Receipt*,105,
2148,00:09:54.373,54,54,Tunisia,Syam Ben Youssef,From Throw In,Interception,105,
2149,00:09:54.373,54,54,Tunisia,Syam Ben Youssef,From Throw In,Carry,105,
2150,00:09:55.413,54,55,England,Harry Kane,From Throw In,Dribbled Past,105,
2151,00:09:55.413,54,55,Tunisia,Syam Ben Youssef,From Throw In,Dribble,105,
2152,00:09:55.413,54,55,Tunisia,Syam Ben Youssef,From Throw In,Carry,105,
2153,00:09:57.000,54,57,England,Jesse Lingard,From Throw In,Pressure,105,
2154,00:09:58.280,54,58,England,Bamidele Alli,From Throw In,Pressure,105,
2155,00:09:58.880,54,58,England,Bamidele Alli,From Throw In,Dribbled Past,105,
2156,00:09:58.880,54,58,Tunisia,Syam Ben Youssef,From Throw In,Dribble,105,
2157,00:09:58.880,54,58,Tunisia,Syam Ben Youssef,From Throw In,Carry,105,
2158,00:10:00.133,55,0,Tunisia,Syam Ben Youssef,From Throw In,Pass,105,
2159,00:10:02.093,55,2,Tunisia,Fakhreddine Ben Youssef,From Throw In,Ball Receipt*,105,
2160,00:10:02.093,55,2,Tunisia,Fakhreddine Ben Youssef,From Throw In,Carry,105,
2161,00:10:02.413,55,2,Tunisia,Fakhreddine Ben Youssef,From Throw In,Pass,105,
2162,00:10:04.733,55,4,Tunisia,Wahbi Khazri,From Throw In,Ball Receipt*,105,
2163,00:10:04.733,55,4,England,John Stones,Regular Play,Ball Recovery,106,
2164,00:10:04.733,55,4,England,John Stones,Regular Play,Carry,106,
2165,00:10:05.893,55,5,England,John Stones,Regular Play,Pass,106,
2166,00:10:07.453,55,7,England,Jordan Pickford,Regular Play,Ball Receipt*,106,
2167,00:10:07.453,55,7,England,Jordan Pickford,Regular Play,Carry,106,
2168,00:10:10.040,55,10,England,Jordan Pickford,Regular Play,Pass,106,
2169,00:10:10.693,55,10,England,Kyle Walker,Regular Play,Ball Receipt*,106,
2170,00:10:10.693,55,10,England,Kyle Walker,Regular Play,Carry,106,
2171,00:10:11.173,55,11,England,Kyle Walker,Regular Play,Pass,106,
2172,00:10:12.093,55,12,England,John Stones,Regular Play,Ball Receipt*,106,
2173,00:10:12.093,55,12,England,John Stones,Regular Play,Carry,106,
2174,00:10:13.893,55,13,England,John Stones,Regular Play,Pass,106,
2175,00:10:15.613,55,15,England,Harry Maguire,Regular Play,Ball Receipt*,106,
2176,00:10:15.613,55,15,England,Harry Maguire,Regular Play,Carry,106,
2177,00:10:16.893,55,16,England,Harry Maguire,Regular Play,Pass,106,
2178,00:10:18.213,55,18,England,Jordan Brian Henderson,Regular Play,Ball Receipt*,106,
2179,00:10:18.213,55,18,England,Jordan Brian Henderson,Regular Play,Carry,106,
2180,00:10:18.933,55,18,Tunisia,Naïm Sliti,Regular Play,Pressure,106,
2181,00:10:20.053,55,20,England,Jordan Brian Henderson,Regular Play,Pass,106,
2182,00:10:24.373,55,24,England,Bamidele Alli,Regular Play,Ball Receipt*,106,
2183,00:10:24.373,55,24,Tunisia,Ferjani Sassi,Regular Play,Shield,106,
2184,00:10:50.373,55,50,Tunisia,Farouk Ben Mustapha,From Goal Kick,Pass,107,
2185,00:10:51.813,55,51,Tunisia,Dylan Bronn,From Goal Kick,Ball Receipt*,107,
2186,00:10:51.813,55,51,Tunisia,Dylan Bronn,From Goal Kick,Carry,107,
2187,00:10:53.213,55,53,Tunisia,Dylan Bronn,From Goal Kick,Pass,107,
2188,00:10:54.853,55,54,Tunisia,Farouk Ben Mustapha,From Goal Kick,Ball Receipt*,107,
2189,00:10:54.853,55,54,Tunisia,Farouk Ben Mustapha,From Goal Kick,Carry,107,
2190,00:10:57.613,55,57,Tunisia,Farouk Ben Mustapha,From Goal Kick,Pass,107,
2191,00:11:00.293,56,0,Tunisia,Wahbi Khazri,From Goal Kick,Ball Receipt*,107,
2192,00:11:00.413,56,0,Tunisia,Wahbi Khazri,From Goal Kick,Pass,107,
2193,00:11:00.413,56,0,England,John Stones,From Goal Kick,Duel,107,
2194,00:11:01.213,56,1,England,Kyle Walker,Regular Play,Ball Recovery,108,
2195,00:11:01.213,56,1,England,Kyle Walker,Regular Play,Carry,108,
2196,00:11:03.053,56,3,England,Kyle Walker,Regular Play,Pass,108,
2197,00:11:04.093,56,4,England,Harry Maguire,Regular Play,Ball Receipt*,108,
2198,00:11:04.093,56,4,England,Harry Maguire,Regular Play,Carry,108,
2199,00:11:05.080,56,5,England,Harry Maguire,Regular Play,Pass,108,
2200,00:11:05.453,56,5,Tunisia,Naïm Sliti,Regular Play,Pressure,108,
2201,00:11:06.173,56,6,England,Jordan Brian Henderson,Regular Play,Ball Receipt*,108,
2202,00:11:06.173,56,6,England,Jordan Brian Henderson,Regular Play,Carry,108,
2203,00:11:06.373,56,6,England,Jordan Brian Henderson,Regular Play,Pass,108,
2204,00:11:07.293,56,7,England,Harry Maguire,Regular Play,Ball Receipt*,108,
2205,00:11:07.293,56,7,England,Harry Maguire,Regular Play,Carry,108,
2206,00:11:09.213,56,9,England,Harry Maguire,Regular Play,Pass,108,
2207,00:11:10.573,56,10,Tunisia,Wahbi Khazri,Regular Play,Pressure,108,
2208,00:11:11.213,56,11,England,Jordan Pickford,Regular Play,Ball Receipt*,108,
2209,00:11:11.213,56,11,England,Jordan Pickford,Regular Play,Carry,108,
2210,00:11:11.240,56,11,England,Jordan Pickford,Regular Play,Pass,108,
2211,00:11:15.933,56,15,Tunisia,Farouk Ben Mustapha,Regular Play,Ball Recovery,109,
2212,00:11:15.933,56,15,Tunisia,Farouk Ben Mustapha,Regular Play,Carry,109,
2213,00:11:19.493,56,19,Tunisia,Farouk Ben Mustapha,Regular Play,Pass,109,
2214,00:11:21.573,56,21,Tunisia,Yassine Meriah,Regular Play,Ball Receipt*,109,
2215,00:11:21.573,56,21,Tunisia,Yassine Meriah,Regular Play,Carry,109,
2216,00:11:25.520,56,25,England,Harry Kane,Regular Play,Pressure,109,
2217,00:11:27.013,56,27,Tunisia,Yassine Meriah,Regular Play,Pass,109,
2218,00:11:27.893,56,27,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,109,
2219,00:11:27.893,56,27,Tunisia,Ellyes Skhiri,Regular Play,Carry,109,
2220,00:11:28.000,56,28,England,Jordan Brian Henderson,Regular Play,Pressure,109,
2221,00:11:30.400,56,30,England,Jesse Lingard,Regular Play,Pressure,109,
2222,00:11:30.480,56,30,Tunisia,Ellyes Skhiri,Regular Play,Pass,109,
2223,00:11:31.600,56,31,England,Harry Kane,Regular Play,Ball Recovery,109,
2224,00:11:31.600,56,31,England,Harry Kane,Regular Play,Carry,109,
2225,00:11:33.580,56,33,Tunisia,Yassine Meriah,Regular Play,Pressure,109,
2226,00:11:34.092,56,34,Tunisia,Ellyes Skhiri,Regular Play,Pressure,109,
2227,00:11:35.133,56,35,England,Harry Kane,Regular Play,Pass,109,
2228,00:11:36.933,56,36,Tunisia,Anice Badri,Regular Play,Pressure,109,
2229,00:11:37.853,56,37,England,Jordan Brian Henderson,Regular Play,Ball Receipt*,109,
2230,00:11:37.853,56,37,England,Jordan Brian Henderson,Regular Play,Carry,109,
2231,00:11:38.173,56,38,England,Jordan Brian Henderson,Regular Play,Pass,109,
2232,00:11:42.813,56,42,England,Bamidele Alli,Regular Play,Ball Receipt*,109,
2233,00:11:42.813,56,42,Tunisia,Fakhreddine Ben Youssef,Regular Play,Pass,109,
2234,00:11:45.013,56,45,Tunisia,Wahbi Khazri,Regular Play,Ball Receipt*,109,
2235,00:11:45.013,56,45,Tunisia,Wahbi Khazri,Regular Play,Carry,109,
2236,00:11:45.280,56,45,England,Harry Maguire,Regular Play,Pressure,109,
2237,00:11:48.253,56,48,England,Harry Maguire,Regular Play,Foul Committed,109,
2238,00:11:48.253,56,48,Tunisia,Wahbi Khazri,Regular Play,Foul Won,109,
2239,00:11:50.693,56,50,Tunisia,Ellyes Skhiri,From Free Kick,Pass,110,
2240,00:11:51.533,56,51,Tunisia,Naïm Sliti,From Free Kick,Ball Receipt*,110,
2241,00:11:51.533,56,51,Tunisia,Naïm Sliti,From Free Kick,Carry,110,
2242,00:11:53.853,56,53,Tunisia,Naïm Sliti,From Free Kick,Pass,110,
2243,00:11:54.733,56,54,Tunisia,Fakhreddine Ben Youssef,From Free Kick,Ball Receipt*,110,
2244,00:11:54.733,56,54,Tunisia,Fakhreddine Ben Youssef,From Free Kick,Carry,110,
2245,00:11:56.000,56,56,England,Bamidele Alli,From Free Kick,Pressure,110,
2246,00:12:00.520,57,0,England,Bamidele Alli,From Free Kick,Pressure,110,
2247,00:12:01.293,57,1,Tunisia,Fakhreddine Ben Youssef,From Free Kick,Pass,110,
2248,00:12:01.813,57,1,Tunisia,Ferjani Sassi,From Free Kick,Ball Receipt*,110,
2249,00:12:01.813,57,1,Tunisia,Ferjani Sassi,From Free Kick,Carry,110,
2250,00:12:02.373,57,2,Tunisia,Ferjani Sassi,From Free Kick,Pass,110,
2251,00:12:02.933,57,2,Tunisia,Ellyes Skhiri,From Free Kick,Ball Receipt*,110,
2252,00:12:02.933,57,2,Tunisia,Ellyes Skhiri,From Free Kick,Carry,110,
2253,00:12:04.493,57,4,Tunisia,Ellyes Skhiri,From Free Kick,Pass,110,
2254,00:12:07.213,57,7,Tunisia,Anice Badri,From Free Kick,Ball Receipt*,110,
2255,00:12:07.213,57,7,Tunisia,Anice Badri,From Free Kick,Carry,110,
2256,00:12:09.293,57,9,Tunisia,Anice Badri,From Free Kick,Pass,110,
2257,00:12:10.332,57,10,Tunisia,Ali Maâloul,From Free Kick,Ball Receipt*,110,
2258,00:12:10.332,57,10,Tunisia,Ali Maâloul,From Free Kick,Carry,110,
2259,00:12:10.920,57,10,England,Kieran Trippier,From Free Kick,Pressure,110,
2260,00:12:11.053,57,11,Tunisia,Ali Maâloul,From Free Kick,Pass,110,
2261,00:12:11.813,57,11,Tunisia,Anice Badri,From Free Kick,Ball Receipt*,110,
2262,00:12:11.813,57,11,Tunisia,Anice Badri,From Free Kick,Carry,110,
2263,00:12:12.773,57,12,Tunisia,Anice Badri,From Free Kick,Pass,110,
2264,00:12:13.613,57,13,Tunisia,Yassine Meriah,From Free Kick,Ball Receipt*,110,
2265,00:12:13.613,57,13,Tunisia,Yassine Meriah,From Free Kick,Carry,110,
2266,00:12:15.853,57,15,Tunisia,Yassine Meriah,From Free Kick,Pass,110,
2267,00:12:17.013,57,17,Tunisia,Anice Badri,From Free Kick,Ball Receipt*,110,
2268,00:12:17.013,57,17,Tunisia,Anice Badri,From Free Kick,Carry,110,
2269,00:12:17.373,57,17,Tunisia,Anice Badri,From Free Kick,Pass,110,
2270,00:12:18.573,57,18,Tunisia,Yassine Meriah,From Free Kick,Ball Receipt*,110,
2271,00:12:18.573,57,18,Tunisia,Yassine Meriah,From Free Kick,Carry,110,
2272,00:12:20.213,57,20,Tunisia,Yassine Meriah,From Free Kick,Pass,110,
2273,00:12:22.053,57,22,Tunisia,Syam Ben Youssef,From Free Kick,Ball Receipt*,110,
2274,00:12:22.053,57,22,Tunisia,Syam Ben Youssef,From Free Kick,Carry,110,
2275,00:12:23.853,57,23,Tunisia,Syam Ben Youssef,From Free Kick,Pass,110,
2276,00:12:27.240,57,27,Tunisia,Ali Maâloul,From Free Kick,Ball Receipt*,110,
2277,00:12:27.240,57,27,England,Kieran Trippier,Regular Play,Pass,111,
2278,00:12:29.373,57,29,England,Jordan Pickford,Regular Play,Ball Receipt*,111,
2279,00:12:29.373,57,29,England,Jordan Pickford,Regular Play,Carry,111,
2280,00:12:38.560,57,38,England,Jordan Pickford,Regular Play,Pass,111,
2281,00:12:40.093,57,40,England,Kyle Walker,Regular Play,Ball Receipt*,111,
2282,00:12:40.093,57,40,England,Kyle Walker,Regular Play,Carry,111,
2283,00:12:40.813,57,40,Tunisia,Wahbi Khazri,Regular Play,Pressure,111,
2284,00:12:40.933,57,40,England,Kyle Walker,Regular Play,Pass,111,
2285,00:12:42.093,57,42,Tunisia,Naïm Sliti,Regular Play,Pressure,111,
2286,00:12:42.213,57,42,England,Jordan Brian Henderson,Regular Play,Ball Receipt*,111,
2287,00:12:42.213,57,42,England,Jordan Brian Henderson,Regular Play,Carry,111,
2288,00:12:43.933,57,43,England,Jordan Brian Henderson,Regular Play,Pass,111,
2289,00:12:44.173,57,44,Tunisia,Ali Maâloul,Regular Play,Pressure,111,
2290,00:12:44.773,57,44,England,Kieran Trippier,Regular Play,Ball Receipt*,111,
2291,00:12:44.773,57,44,England,Kieran Trippier,Regular Play,Pass,111,
2292,00:12:46.493,57,46,Tunisia,Wahbi Khazri,Regular Play,Pressure,111,
2293,00:12:47.173,57,47,England,John Stones,Regular Play,Ball Receipt*,111,
2294,00:12:47.173,57,47,England,John Stones,Regular Play,Carry,111,
2295,00:12:47.733,57,47,England,John Stones,Regular Play,Pass,111,
2296,00:12:49.213,57,49,England,Harry Maguire,Regular Play,Ball Receipt*,111,
2297,00:12:49.213,57,49,England,Harry Maguire,Regular Play,Carry,111,
2298,00:12:54.093,57,54,Tunisia,Dylan Bronn,Regular Play,Pressure,111,
2299,00:12:55.080,57,55,England,Harry Maguire,Regular Play,Pass,111,
2300,00:12:55.610,57,55,Tunisia,Ferjani Sassi,Regular Play,Pressure,111,
2301,00:12:55.773,57,55,England,Bamidele Alli,Regular Play,Ball Receipt*,111,
2302,00:12:55.773,57,55,England,Bamidele Alli,Regular Play,Carry,111,
2303,00:12:56.693,57,56,England,Bamidele Alli,Regular Play,Pass,111,
2304,00:12:57.093,57,57,Tunisia,Ferjani Sassi,Regular Play,Pressure,111,
2305,00:12:57.253,57,57,England,Jesse Lingard,Regular Play,Ball Receipt*,111,
2306,00:12:57.253,57,57,England,Jesse Lingard,Regular Play,Carry,111,
2307,00:12:58.680,57,58,England,Jesse Lingard,Regular Play,Dribble,111,
2308,00:12:58.680,57,58,Tunisia,Ferjani Sassi,Regular Play,Duel,111,
2309,00:13:08.400,58,8,England,Ashley Young,From Throw In,Pass,112,
2310,00:13:09.133,58,9,England,Jesse Lingard,From Throw In,Ball Receipt*,112,
2311,00:13:09.133,58,9,England,Jesse Lingard,From Throw In,Carry,112,
2312,00:13:11.250,58,11,Tunisia,Ellyes Skhiri,From Throw In,Pressure,112,
2313,00:13:12.333,58,12,Tunisia,Dylan Bronn,From Throw In,Pressure,112,
2314,00:13:12.920,58,12,England,Jesse Lingard,From Throw In,Pass,112,
2315,00:13:12.933,58,12,Tunisia,Syam Ben Youssef,From Throw In,Pressure,112,
2316,00:13:13.360,58,13,England,Harry Kane,From Throw In,Ball Receipt*,112,
2317,00:13:13.360,58,13,England,Harry Kane,From Throw In,Carry,112,
2318,00:13:14.400,58,14,England,Harry Kane,From Throw In,Miscontrol,112,
2319,00:13:15.533,58,15,Tunisia,Ferjani Sassi,From Throw In,Ball Recovery,112,
2320,00:13:15.533,58,15,Tunisia,Ferjani Sassi,From Throw In,Carry,112,
2321,00:13:15.960,58,15,England,Bamidele Alli,From Throw In,Pressure,112,
2322,00:13:16.653,58,16,Tunisia,Ferjani Sassi,From Throw In,Pass,112,
2323,00:13:17.573,58,17,Tunisia,Fakhreddine Ben Youssef,From Throw In,Ball Receipt*,112,
2324,00:13:17.573,58,17,Tunisia,Fakhreddine Ben Youssef,From Throw In,Carry,112,
2325,00:13:17.840,58,17,England,Ashley Young,From Throw In,Pressure,112,
2326,00:13:18.373,58,18,Tunisia,Fakhreddine Ben Youssef,From Throw In,Pass,112,
2327,00:13:20.240,58,20,Tunisia,Ferjani Sassi,From Throw In,Ball Receipt*,112,
2328,00:13:20.240,58,20,England,Raheem Shaquille Sterling,From Throw In,Ball Recovery,112,
2329,00:13:20.240,58,20,England,Raheem Shaquille Sterling,From Throw In,Carry,112,
2330,00:13:21.573,58,21,Tunisia,Ferjani Sassi,From Throw In,Pressure,112,
2331,00:13:22.360,58,22,England,Raheem Shaquille Sterling,From Throw In,Miscontrol,112,
2332,00:13:22.773,58,22,Tunisia,Fakhreddine Ben Youssef,From Throw In,Pressure,112,
2333,00:13:23.133,58,23,England,Bamidele Alli,From Throw In,Ball Recovery,112,
2334,00:13:23.133,58,23,England,Bamidele Alli,From Throw In,Carry,112,
2335,00:13:24.533,58,24,England,Bamidele Alli,From Throw In,Pass,112,
