index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
947,00:29:18.620,29,18,South Korea,Jae-Sung Lee,Regular Play,Carry,63,
948,00:29:18.660,29,18,South Korea,Jae-Sung Lee,Regular Play,Pass,63,
949,00:29:20.113,29,20,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pass,63,
950,00:29:24.540,29,24,South Korea,Sung-Yeung Ki,Regular Play,Pass,63,
951,00:29:25.075,29,25,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pressure,63,
952,00:29:25.620,29,25,South Korea,Seon-Min Moon,Regular Play,Ball Receipt*,63,
953,00:29:25.620,29,25,South Korea,Seon-Min Moon,Regular Play,Carry,63,
954,00:29:25.700,29,25,South Korea,Seon-Min Moon,Regular Play,Pass,63,
955,00:29:26.500,29,26,South Korea,Se-Jong Ju,Regular Play,Ball Receipt*,63,
956,00:29:26.500,29,26,South Korea,Se-Jong Ju,Regular Play,Carry,63,
957,00:29:26.580,29,26,South Korea,Se-Jong Ju,Regular Play,Pass,63,
958,00:29:27.100,29,27,South Korea,Jae-Sung Lee,Regular Play,Ball Receipt*,63,
959,00:29:27.100,29,27,South Korea,Jae-Sung Lee,Regular Play,Pass,63,
960,00:29:28.100,29,28,South Korea,Seon-Min Moon,Regular Play,Ball Receipt*,63,
961,00:29:28.100,29,28,South Korea,Seon-Min Moon,Regular Play,Carry,63,
962,00:29:29.100,29,29,Mexico,José Andrés Guardado Hernández,Regular Play,Pressure,63,
963,00:29:31.660,29,31,South Korea,Seon-Min Moon,Regular Play,Dribble,63,
964,00:29:31.660,29,31,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Duel,63,
965,00:29:32.553,29,32,Mexico,José Andrés Guardado Hernández,Regular Play,Ball Recovery,63,
966,00:29:32.553,29,32,Mexico,José Andrés Guardado Hernández,Regular Play,Carry,63,
967,00:29:36.273,29,36,Mexico,José Andrés Guardado Hernández,Regular Play,Pass,63,
968,00:29:37.660,29,37,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,63,
969,00:29:37.660,29,37,South Korea,Hee-Chan Hwang,Regular Play,Pass,63,
970,00:29:39.700,29,39,Mexico,Héctor Miguel Herrera López,Regular Play,Foul Committed,63,
971,00:29:39.700,29,39,South Korea,Hee-Chan Hwang,Regular Play,Foul Won,63,
972,00:30:50.260,30,50,South Korea,Heung-Min Son,From Free Kick,Shot,64,Free Kick
973,00:30:51.473,30,51,Mexico,Francisco Guillermo Ochoa Magaña,From Free Kick,Goal Keeper,64,
974,00:31:20.153,31,20,Mexico,Francisco Guillermo Ochoa Magaña,From Goal Kick,Pass,65,
975,00:31:23.673,31,23,Mexico,Jesús Daniel Gallardo Vasconcelos,From Goal Kick,Ball Receipt*,65,
976,00:31:23.713,31,23,South Korea,Seon-Min Moon,From Goal Kick,Duel,65,
977,00:31:23.713,31,23,Mexico,Jesús Daniel Gallardo Vasconcelos,From Goal Kick,Pass,65,
978,00:31:24.993,31,24,Mexico,Carlos Alberto Vela Garrido,From Goal Kick,Ball Receipt*,65,
979,00:31:24.993,31,24,Mexico,Carlos Alberto Vela Garrido,From Goal Kick,Carry,65,
980,00:31:25.750,31,25,Mexico,Carlos Alberto Vela Garrido,From Goal Kick,Pass,65,
981,00:31:26.793,31,26,Mexico,José Andrés Guardado Hernández,From Goal Kick,Ball Receipt*,65,
982,00:31:26.793,31,26,Mexico,José Andrés Guardado Hernández,From Goal Kick,Carry,65,
983,00:31:26.980,31,26,South Korea,Jae-Sung Lee,From Goal Kick,Pressure,65,
984,00:31:27.353,31,27,Mexico,José Andrés Guardado Hernández,From Goal Kick,Pass,65,
985,00:31:28.980,31,28,South Korea,Hee-Chan Hwang,From Goal Kick,Pressure,65,
986,00:31:29.672,31,29,Mexico,Edson Omar Álvarez Velázquez,From Goal Kick,Ball Receipt*,65,
987,00:31:29.672,31,29,Mexico,Edson Omar Álvarez Velázquez,From Goal Kick,Carry,65,
988,00:31:30.113,31,30,Mexico,Edson Omar Álvarez Velázquez,From Goal Kick,Pass,65,
989,00:31:31.152,31,31,Mexico,Miguel Arturo Layún Prado,From Goal Kick,Ball Receipt*,65,
990,00:31:31.152,31,31,Mexico,Miguel Arturo Layún Prado,From Goal Kick,Carry,65,
991,00:31:31.500,31,31,South Korea,Min-Woo Kim,From Goal Kick,Pressure,65,
992,00:31:32.633,31,32,Mexico,Miguel Arturo Layún Prado,From Goal Kick,Pass,65,
993,00:31:34.793,31,34,Mexico,Carlos Joel Salcedo Hernández,From Goal Kick,Ball Receipt*,65,
994,00:31:34.793,31,34,Mexico,Carlos Joel Salcedo Hernández,From Goal Kick,Carry,65,
995,00:31:35.433,31,35,Mexico,Carlos Joel Salcedo Hernández,From Goal Kick,Pass,65,
996,00:31:36.312,31,36,Mexico,Héctor Miguel Herrera López,From Goal Kick,Ball Receipt*,65,
997,00:31:36.312,31,36,Mexico,Héctor Miguel Herrera López,From Goal Kick,Carry,65,
998,00:31:36.313,31,36,Mexico,Héctor Miguel Herrera López,From Goal Kick,Pass,65,
999,00:31:37.633,31,37,Mexico,Carlos Joel Salcedo Hernández,From Goal Kick,Ball Receipt*,65,
1000,00:31:37.633,31,37,Mexico,Carlos Joel Salcedo Hernández,From Goal Kick,Carry,65,
1001,00:31:38.393,31,38,Mexico,Carlos Joel Salcedo Hernández,From Goal Kick,Pass,65,
1002,00:31:39.032,31,39,Mexico,Edson Omar Álvarez Velázquez,From Goal Kick,Ball Receipt*,65,
1003,00:31:39.032,31,39,Mexico,Edson Omar Álvarez Velázquez,From Goal Kick,Carry,65,
1004,00:31:42.630,31,42,Mexico,Edson Omar Álvarez Velázquez,From Goal Kick,Pass,65,
1005,00:31:44.193,31,44,Mexico,Carlos Joel Salcedo Hernández,From Goal Kick,Ball Receipt*,65,
1006,00:31:44.193,31,44,Mexico,Carlos Joel Salcedo Hernández,From Goal Kick,Carry,65,
1007,00:31:47.033,31,47,Mexico,Carlos Joel Salcedo Hernández,From Goal Kick,Pass,65,
1008,00:31:48.032,31,48,Mexico,Carlos Alberto Vela Garrido,From Goal Kick,Ball Receipt*,65,
1009,00:31:48.032,31,48,Mexico,Carlos Alberto Vela Garrido,From Goal Kick,Carry,65,
1010,00:31:48.180,31,48,South Korea,Se-Jong Ju,From Goal Kick,Pressure,65,
1011,00:31:48.780,31,48,Mexico,Carlos Alberto Vela Garrido,From Goal Kick,Pass,65,
1012,00:31:50.113,31,50,Mexico,Carlos Joel Salcedo Hernández,From Goal Kick,Ball Receipt*,65,
1013,00:31:50.113,31,50,Mexico,Carlos Joel Salcedo Hernández,From Goal Kick,Carry,65,
1014,00:31:52.073,31,52,Mexico,Carlos Joel Salcedo Hernández,From Goal Kick,Pass,65,
1015,00:31:53.633,31,53,Mexico,Edson Omar Álvarez Velázquez,From Goal Kick,Ball Receipt*,65,
1016,00:31:53.633,31,53,Mexico,Edson Omar Álvarez Velázquez,From Goal Kick,Carry,65,
1017,00:31:59.153,31,59,Mexico,Edson Omar Álvarez Velázquez,From Goal Kick,Pass,65,
1018,00:32:00.793,32,0,Mexico,Carlos Joel Salcedo Hernández,From Goal Kick,Ball Receipt*,65,
1019,00:32:00.793,32,0,Mexico,Carlos Joel Salcedo Hernández,From Goal Kick,Carry,65,
1020,00:32:01.060,32,1,South Korea,Heung-Min Son,From Goal Kick,Pressure,65,
1021,00:32:01.553,32,1,Mexico,Carlos Joel Salcedo Hernández,From Goal Kick,Pass,65,
1022,00:32:03.512,32,3,Mexico,Francisco Guillermo Ochoa Magaña,From Goal Kick,Ball Receipt*,65,
1023,00:32:03.512,32,3,Mexico,Francisco Guillermo Ochoa Magaña,From Goal Kick,Carry,65,
1024,00:32:03.593,32,3,Mexico,Francisco Guillermo Ochoa Magaña,From Goal Kick,Pass,65,
1025,00:32:05.673,32,5,Mexico,Héctor Alfredo Moreno Herrera,From Goal Kick,Ball Receipt*,65,
1026,00:32:05.673,32,5,Mexico,Héctor Alfredo Moreno Herrera,From Goal Kick,Carry,65,
1027,00:32:06.633,32,6,Mexico,Héctor Alfredo Moreno Herrera,From Goal Kick,Pass,65,
1028,00:32:07.580,32,7,South Korea,Jae-Sung Lee,From Goal Kick,Pressure,65,
1029,00:32:07.953,32,7,Mexico,Héctor Miguel Herrera López,From Goal Kick,Ball Receipt*,65,
1030,00:32:07.953,32,7,Mexico,Héctor Miguel Herrera López,From Goal Kick,Pass,65,
1031,00:32:09.673,32,9,Mexico,Jesús Daniel Gallardo Vasconcelos,From Goal Kick,Ball Receipt*,65,
1032,00:32:09.673,32,9,Mexico,Jesús Daniel Gallardo Vasconcelos,From Goal Kick,Carry,65,
1033,00:32:09.793,32,9,Mexico,Jesús Daniel Gallardo Vasconcelos,From Goal Kick,Pass,65,
1034,00:32:11.713,32,11,Mexico,Héctor Alfredo Moreno Herrera,From Goal Kick,Ball Receipt*,65,
1035,00:32:11.713,32,11,Mexico,Héctor Alfredo Moreno Herrera,From Goal Kick,Carry,65,
1036,00:32:12.392,32,12,Mexico,Héctor Alfredo Moreno Herrera,From Goal Kick,Pass,65,
1037,00:32:13.792,32,13,Mexico,Héctor Miguel Herrera López,From Goal Kick,Ball Receipt*,65,
1038,00:32:13.792,32,13,Mexico,Héctor Miguel Herrera López,From Goal Kick,Carry,65,
1039,00:32:18.060,32,18,South Korea,Heung-Min Son,From Goal Kick,Pressure,65,
1040,00:32:18.233,32,18,Mexico,Héctor Miguel Herrera López,From Goal Kick,Pass,65,
1041,00:32:19.460,32,19,Mexico,Carlos Joel Salcedo Hernández,From Goal Kick,Ball Receipt*,65,
1042,00:32:19.460,32,19,Mexico,Carlos Joel Salcedo Hernández,From Goal Kick,Pass,65,
1043,00:32:21.100,32,21,South Korea,Sung-Yeung Ki,From Goal Kick,Pressure,65,
1044,00:32:21.313,32,21,Mexico,José Andrés Guardado Hernández,From Goal Kick,Ball Receipt*,65,
1045,00:32:21.313,32,21,Mexico,José Andrés Guardado Hernández,From Goal Kick,Carry,65,
1046,00:32:21.513,32,21,Mexico,José Andrés Guardado Hernández,From Goal Kick,Pass,65,
1047,00:32:22.753,32,22,Mexico,Edson Omar Álvarez Velázquez,From Goal Kick,Ball Receipt*,65,
1048,00:32:22.753,32,22,Mexico,Edson Omar Álvarez Velázquez,From Goal Kick,Carry,65,
1049,00:32:23.753,32,23,Mexico,Edson Omar Álvarez Velázquez,From Goal Kick,Pass,65,
1050,00:32:25.780,32,25,Mexico,Héctor Miguel Herrera López,From Goal Kick,Ball Receipt*,65,
1051,00:32:25.780,32,25,South Korea,Se-Jong Ju,Regular Play,Pass,66,
1052,00:32:27.500,32,27,South Korea,Heung-Min Son,Regular Play,Ball Receipt*,66,
1053,00:32:27.500,32,27,South Korea,Heung-Min Son,Regular Play,Carry,66,
1054,00:32:28.393,32,28,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pressure,66,
1055,00:32:28.940,32,28,South Korea,Heung-Min Son,Regular Play,Pass,66,
1056,00:32:30.700,32,30,South Korea,Yong Lee,Regular Play,Ball Receipt*,66,
1057,00:32:30.700,32,30,South Korea,Yong Lee,Regular Play,Carry,66,
1058,00:32:32.313,32,32,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pressure,66,
1059,00:32:32.540,32,32,South Korea,Yong Lee,Regular Play,Pass,66,
1060,00:32:33.513,32,33,South Korea,Seon-Min Moon,Regular Play,Ball Receipt*,66,
1061,00:32:33.513,32,33,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Ball Recovery,67,
1062,00:32:33.513,32,33,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Carry,67,
1063,00:32:34.420,32,34,South Korea,Seon-Min Moon,Regular Play,Pressure,67,
1064,00:32:34.675,32,34,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Pass,67,
1065,00:32:36.353,32,36,Mexico,Carlos Alberto Vela Garrido,Regular Play,Ball Receipt*,67,
1066,00:32:36.353,32,36,Mexico,Carlos Alberto Vela Garrido,Regular Play,Carry,67,
1067,00:32:37.420,32,37,South Korea,Heung-Min Son,Regular Play,Pressure,67,
1068,00:32:41.780,32,41,South Korea,Hyun-Soo Jang,Regular Play,Pressure,67,
1069,00:32:42.393,32,42,Mexico,Carlos Alberto Vela Garrido,Regular Play,Pass,67,
1070,00:32:43.393,32,43,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Ball Receipt*,67,
1071,00:32:43.393,32,43,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Carry,67,
1072,00:32:45.673,32,45,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Pass,67,
1073,00:32:46.512,32,46,Mexico,José Andrés Guardado Hernández,Regular Play,Ball Receipt*,67,
1074,00:32:46.512,32,46,Mexico,José Andrés Guardado Hernández,Regular Play,Carry,67,
1075,00:32:47.912,32,47,Mexico,José Andrés Guardado Hernández,Regular Play,Pass,67,
1076,00:32:49.072,32,49,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,67,
1077,00:32:49.072,32,49,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,67,
1078,00:32:52.673,32,52,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,67,
1079,00:33:01.700,33,1,South Korea,,Regular Play,Injury Stoppage,67,
1080,00:33:17.153,33,17,Mexico,,Regular Play,Injury Stoppage,67,
1081,00:33:45.060,33,45,South Korea,Yong Lee,Regular Play,Player Off,67,
1082,00:34:25.740,34,25,South Korea,Yong Lee,Regular Play,Player On,67,
1083,00:34:25.860,34,25,South Korea,,Regular Play,Camera On,68,
1084,00:34:27.780,34,27,South Korea,Hee-Chan Hwang,Regular Play,Pass,68,
1085,00:34:29.953,34,29,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Ball Recovery,69,
1086,00:34:29.953,34,29,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Carry,69,
1087,00:34:32.953,34,32,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pass,69,
1088,00:34:34.913,34,34,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Ball Receipt*,69,
1089,00:34:34.913,34,34,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Carry,69,
1090,00:34:36.952,34,36,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Pass,69,
1091,00:34:38.112,34,38,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Ball Receipt*,69,
1092,00:34:38.112,34,38,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Carry,69,
1093,00:34:40.673,34,40,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Pass,69,
1094,00:34:42.672,34,42,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Ball Receipt*,69,
1095,00:34:42.672,34,42,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Carry,69,
1096,00:34:44.273,34,44,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pass,69,
1097,00:34:45.473,34,45,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Ball Receipt*,69,
1098,00:34:45.473,34,45,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Carry,69,
1099,00:34:48.713,34,48,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pass,69,
1100,00:34:50.513,34,50,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Ball Receipt*,69,
1101,00:34:50.513,34,50,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Carry,69,
1102,00:34:52.913,34,52,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pass,69,
1103,00:34:53.792,34,53,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Ball Receipt*,69,
1104,00:34:53.792,34,53,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Carry,69,
1105,00:34:56.233,34,56,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pass,69,
1106,00:34:56.952,34,56,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,69,
1107,00:34:56.952,34,56,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,69,
1108,00:34:57.113,34,57,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,69,
1109,00:34:57.873,34,57,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Ball Receipt*,69,
1110,00:34:57.873,34,57,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pass,69,
1111,00:35:00.153,35,0,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Ball Receipt*,69,
1112,00:35:00.153,35,0,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Carry,69,
1113,00:35:05.433,35,5,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pass,69,
1114,00:35:06.540,35,6,South Korea,Seon-Min Moon,Regular Play,Pressure,69,
1115,00:35:06.673,35,6,Mexico,Carlos Alberto Vela Garrido,Regular Play,Ball Receipt*,69,
1116,00:35:06.673,35,6,Mexico,Carlos Alberto Vela Garrido,Regular Play,Carry,69,
1117,00:35:06.940,35,6,South Korea,Se-Jong Ju,Regular Play,Pressure,69,
1118,00:35:07.433,35,7,Mexico,Carlos Alberto Vela Garrido,Regular Play,Pass,69,
1119,00:35:09.392,35,9,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Ball Receipt*,69,
1120,00:35:09.392,35,9,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Carry,69,
1121,00:35:10.060,35,10,South Korea,Seon-Min Moon,Regular Play,Pressure,69,
1122,00:35:10.355,35,10,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Pass,69,
1123,00:35:11.540,35,11,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Ball Receipt*,69,
1124,00:35:11.540,35,11,South Korea,Hyun-Soo Jang,Regular Play,Pass,70,
1125,00:35:13.220,35,13,South Korea,Heung-Min Son,Regular Play,Ball Receipt*,70,
1126,00:35:13.220,35,13,South Korea,Heung-Min Son,Regular Play,Carry,70,
1127,00:35:15.553,35,15,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Pressure,70,
1128,00:35:19.180,35,19,South Korea,Heung-Min Son,Regular Play,Pass,70,
1129,00:35:19.233,35,19,Mexico,Carlos Alberto Vela Garrido,Regular Play,Pressure,70,
1130,00:35:20.620,35,20,South Korea,Se-Jong Ju,Regular Play,Ball Receipt*,70,
1131,00:35:20.620,35,20,South Korea,Se-Jong Ju,Regular Play,Carry,70,
1132,00:35:21.620,35,21,South Korea,Se-Jong Ju,Regular Play,Pass,70,
1133,00:35:22.753,35,22,South Korea,Hee-Chan Hwang,Regular Play,Ball Receipt*,70,
1134,00:35:22.753,35,22,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Clearance,70,
1135,00:35:24.660,35,24,South Korea,Sung-Yeung Ki,Regular Play,Ball Recovery,70,
1136,00:35:24.660,35,24,South Korea,Sung-Yeung Ki,Regular Play,Carry,70,
1137,00:35:25.540,35,25,South Korea,Sung-Yeung Ki,Regular Play,Pass,70,
1138,00:35:27.020,35,27,South Korea,Hee-Chan Hwang,Regular Play,Ball Receipt*,70,
1139,00:35:27.020,35,27,South Korea,Hee-Chan Hwang,Regular Play,Carry,70,
1140,00:35:31.460,35,31,South Korea,Hee-Chan Hwang,Regular Play,Pass,70,
1141,00:35:32.833,35,32,South Korea,Seon-Min Moon,Regular Play,Ball Receipt*,70,
1142,00:35:32.833,35,32,South Korea,Seon-Min Moon,Regular Play,Duel,70,
1143,00:35:32.833,35,32,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Clearance,70,
1144,00:35:34.140,35,34,South Korea,Se-Jong Ju,Regular Play,Pass,70,
1145,00:35:36.393,35,36,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Ball Recovery,71,
1146,00:35:36.393,35,36,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Carry,71,
1147,00:35:37.340,35,37,South Korea,Hee-Chan Hwang,Regular Play,Pressure,71,
1148,00:35:38.353,35,38,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pass,71,
1149,00:35:38.680,35,38,South Korea,Hee-Chan Hwang,Regular Play,Block,71,
1150,00:35:39.953,35,39,South Korea,Seon-Min Moon,Regular Play,Duel,71,
1151,00:35:39.953,35,39,Mexico,José Andrés Guardado Hernández,Regular Play,Pass,71,
1152,00:35:40.980,35,40,South Korea,Se-Jong Ju,Regular Play,Pressure,71,
1153,00:35:41.340,35,41,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,71,
1154,00:35:41.340,35,41,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,71,
1155,00:35:42.340,35,42,Mexico,Carlos Alberto Vela Garrido,Regular Play,Ball Receipt*,71,
1156,00:35:42.340,35,42,Mexico,Carlos Alberto Vela Garrido,Regular Play,Carry,71,
1157,00:35:43.820,35,43,South Korea,Sung-Yeung Ki,Regular Play,Pressure,71,
1158,00:35:44.832,35,44,Mexico,Carlos Alberto Vela Garrido,Regular Play,Dispossessed,71,
1159,00:35:44.832,35,44,South Korea,Sung-Yeung Ki,Regular Play,Duel,71,
1160,00:35:46.553,35,46,Mexico,Carlos Alberto Vela Garrido,Regular Play,Ball Recovery,71,
1161,00:35:46.553,35,46,Mexico,Carlos Alberto Vela Garrido,Regular Play,Carry,71,
1162,00:35:47.780,35,47,South Korea,Sung-Yeung Ki,Regular Play,Pressure,71,
1163,00:35:49.980,35,49,South Korea,Seon-Min Moon,Regular Play,Pressure,71,
1164,00:35:50.340,35,50,Mexico,Carlos Alberto Vela Garrido,Regular Play,Pass,71,
1165,00:35:51.673,35,51,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Ball Receipt*,71,
1166,00:35:51.673,35,51,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Carry,71,
1167,00:35:51.793,35,51,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pass,71,
1168,00:35:52.793,35,52,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,71,
1169,00:35:52.793,35,52,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,71,
1170,00:35:54.433,35,54,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,71,
1171,00:35:57.953,35,57,Mexico,Miguel Arturo Layún Prado,Regular Play,Ball Receipt*,71,
1172,00:35:57.953,35,57,Mexico,Miguel Arturo Layún Prado,Regular Play,Carry,71,
1173,00:36:00.553,36,0,Mexico,Miguel Arturo Layún Prado,Regular Play,Pass,71,
1174,00:36:01.420,36,1,Mexico,Javier Hernández Balcázar,Regular Play,Ball Receipt*,71,
1175,00:36:01.420,36,1,South Korea,Young-Gwon Kim,Regular Play,Clearance,71,
1176,00:36:02.660,36,2,South Korea,Jae-Sung Lee,Regular Play,Pass,71,
1177,00:36:04.140,36,4,South Korea,Min-Woo Kim,Regular Play,Ball Receipt*,71,
1178,00:36:04.140,36,4,South Korea,Min-Woo Kim,Regular Play,Carry,71,
1179,00:36:04.433,36,4,Mexico,Miguel Arturo Layún Prado,Regular Play,Pressure,71,
1180,00:36:05.940,36,5,South Korea,Min-Woo Kim,Regular Play,Pass,71,
1181,00:36:24.392,36,24,Mexico,,Regular Play,Camera On,72,
1182,00:36:27.113,36,27,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,72,
1183,00:36:28.633,36,28,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Ball Receipt*,72,
1184,00:36:28.633,36,28,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Carry,72,
1185,00:36:29.060,36,29,South Korea,Seon-Min Moon,Regular Play,Pressure,72,
1186,00:36:29.513,36,29,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pass,72,
1187,00:36:31.420,36,31,South Korea,Hee-Chan Hwang,Regular Play,Pressure,72,
1188,00:36:31.752,36,31,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,72,
1189,00:36:31.752,36,31,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,72,
1190,00:36:32.513,36,32,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,72,
1191,00:36:35.393,36,35,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Ball Receipt*,72,
1192,00:36:35.393,36,35,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Carry,72,
