index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2034,00:16:43.720,61,43,Costa Rica,Johnny Acosta Zamora,Regular Play,Ball Receipt*,121,
2035,00:16:43.720,61,43,Costa Rica,Johnny Acosta Zamora,Regular Play,Carry,121,
2036,00:16:44.960,61,44,Costa Rica,Johnny Acosta Zamora,Regular Play,Pass,121,
2037,00:16:46.973,61,46,Costa Rica,Giancarlo González Castro,Regular Play,Ball Receipt*,121,
2038,00:16:46.973,61,46,Costa Rica,Giancarlo González Castro,Regular Play,Carry,121,
2039,00:16:48.960,61,48,Costa Rica,Giancarlo González Castro,Regular Play,Pass,121,
2040,00:16:50.800,61,50,Costa Rica,Johnny Acosta Zamora,Regular Play,Ball Receipt*,121,
2041,00:16:50.800,61,50,Costa Rica,Johnny Acosta Zamora,Regular Play,Carry,121,
2042,00:16:53.960,61,53,Costa Rica,Johnny Acosta Zamora,Regular Play,Pass,121,
2043,00:16:54.880,61,54,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Ball Receipt*,121,
2044,00:16:54.880,61,54,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Carry,121,
2045,00:16:58.360,61,58,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Pass,121,
2046,00:16:59.800,61,59,Costa Rica,Cristian Gamboa Luna,Regular Play,Ball Receipt*,121,
2047,00:16:59.800,61,59,Costa Rica,Cristian Gamboa Luna,Regular Play,Carry,121,
2048,00:17:00.560,62,0,Costa Rica,Cristian Gamboa Luna,Regular Play,Pass,121,
2049,00:17:02.373,62,2,Costa Rica,Celso Borges Mora,Regular Play,Ball Receipt*,121,
2050,00:17:02.373,62,2,Serbia,Duško Tošić,Regular Play,Interception,121,
2051,00:17:02.373,62,2,Serbia,Duško Tošić,Regular Play,Carry,121,
2052,00:17:03.653,62,3,Serbia,Duško Tošić,Regular Play,Pass,121,
2053,00:17:04.573,62,4,Serbia,Sergej Milinković-Savić,Regular Play,Ball Receipt*,121,
2054,00:17:04.573,62,4,Serbia,Sergej Milinković-Savić,Regular Play,Carry,121,
2055,00:17:07.293,62,7,Serbia,Sergej Milinković-Savić,Regular Play,Pass,121,
2056,00:17:08.853,62,8,Serbia,Adem Ljajić,Regular Play,Ball Receipt*,121,
2057,00:17:08.853,62,8,Costa Rica,Giancarlo González Castro,Regular Play,Ball Recovery,121,
2058,00:17:08.853,62,8,Costa Rica,Giancarlo González Castro,Regular Play,Carry,121,
2059,00:17:10.120,62,10,Costa Rica,Giancarlo González Castro,Regular Play,Pass,121,
2060,00:17:11.840,62,11,Costa Rica,Johnny Acosta Zamora,Regular Play,Ball Receipt*,121,
2061,00:17:11.840,62,11,Costa Rica,Johnny Acosta Zamora,Regular Play,Pass,121,
2062,00:17:13.573,62,13,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Ball Receipt*,121,
2063,00:17:13.573,62,13,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Carry,121,
2064,00:17:13.840,62,13,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Pass,121,
2065,00:17:14.853,62,14,Costa Rica,Giancarlo González Castro,Regular Play,Ball Receipt*,121,
2066,00:17:14.853,62,14,Costa Rica,Giancarlo González Castro,Regular Play,Pass,121,
2067,00:17:16.213,62,16,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Ball Receipt*,121,
2068,00:17:16.213,62,16,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Carry,121,
2069,00:17:18.160,62,18,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Pass,121,
2070,00:17:19.600,62,19,Costa Rica,Marcos Danilo Ureña Porras,Regular Play,Ball Receipt*,121,
2071,00:17:19.600,62,19,Costa Rica,Marcos Danilo Ureña Porras,Regular Play,Pass,121,
2072,00:17:20.440,62,20,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Ball Receipt*,121,
2073,00:17:20.440,62,20,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Carry,121,
2074,00:17:21.520,62,21,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Pass,121,
2075,00:17:24.253,62,24,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Ball Receipt*,121,
2076,00:17:24.253,62,24,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Carry,121,
2077,00:17:24.840,62,24,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Pass,121,
2078,00:17:26.053,62,26,Costa Rica,Christian Bolaños Navarro,Regular Play,Ball Receipt*,121,
2079,00:17:26.053,62,26,Costa Rica,Christian Bolaños Navarro,Regular Play,Carry,121,
2080,00:17:26.733,62,26,Serbia,Luka Milivojević,Regular Play,Pressure,121,
2081,00:17:27.640,62,27,Costa Rica,Christian Bolaños Navarro,Regular Play,Pass,121,
2082,00:17:28.973,62,28,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Ball Receipt*,121,
2083,00:17:28.973,62,28,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Carry,121,
2084,00:17:29.960,62,29,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Pass,121,
2085,00:17:31.133,62,31,Costa Rica,Celso Borges Mora,Regular Play,Ball Receipt*,121,
2086,00:17:31.133,62,31,Costa Rica,Celso Borges Mora,Regular Play,Carry,121,
2087,00:17:35.280,62,35,Costa Rica,Celso Borges Mora,Regular Play,Pass,121,
2088,00:17:36.933,62,36,Costa Rica,Christian Bolaños Navarro,Regular Play,Ball Receipt*,121,
2089,00:17:36.933,62,36,Costa Rica,Christian Bolaños Navarro,Regular Play,Carry,121,
2090,00:17:39.000,62,39,Costa Rica,Christian Bolaños Navarro,Regular Play,Pass,121,
2091,00:17:39.613,62,39,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Ball Receipt*,121,
2092,00:17:39.613,62,39,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Carry,121,
2093,00:17:41.400,62,41,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Pass,121,
2094,00:17:43.613,62,43,Costa Rica,Cristian Gamboa Luna,Regular Play,Ball Receipt*,121,
2095,00:17:43.613,62,43,Costa Rica,Cristian Gamboa Luna,Regular Play,Carry,121,
2096,00:17:44.880,62,44,Costa Rica,Cristian Gamboa Luna,Regular Play,Pass,121,
2097,00:17:46.213,62,46,Costa Rica,Bryan Ruiz González,Regular Play,Ball Receipt*,121,
2098,00:17:46.213,62,46,Costa Rica,Bryan Ruiz González,Regular Play,Carry,121,
2099,00:17:46.973,62,46,Serbia,Nemanja Matić,Regular Play,Pressure,121,
2100,00:17:48.880,62,48,Costa Rica,Bryan Ruiz González,Regular Play,Pass,121,
2101,00:17:51.640,62,51,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Ball Receipt*,121,
2102,00:17:51.640,62,51,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Carry,121,
2103,00:17:55.640,62,55,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Pass,121,
2104,00:17:56.293,62,56,Costa Rica,Christian Bolaños Navarro,Regular Play,Ball Receipt*,121,
2105,00:17:56.293,62,56,Costa Rica,Christian Bolaños Navarro,Regular Play,Carry,121,
2106,00:17:56.613,62,56,Serbia,Branislav Ivanović,Regular Play,Pressure,121,
2107,00:17:57.120,62,57,Costa Rica,Christian Bolaños Navarro,Regular Play,Pass,121,
2108,00:18:26.320,63,26,Serbia,Vladimir Stojković,From Goal Kick,Pass,122,
2109,00:18:30.093,63,30,Serbia,Sergej Milinković-Savić,From Goal Kick,Ball Receipt*,122,
2110,00:18:30.093,63,30,Serbia,Sergej Milinković-Savić,From Goal Kick,Pass,122,
2111,00:18:31.650,63,31,Serbia,Adem Ljajić,From Goal Kick,Pressure,122,
2112,00:18:31.653,63,31,Serbia,Adem Ljajić,From Goal Kick,Ball Receipt*,122,
2113,00:18:31.653,63,31,Costa Rica,Giancarlo González Castro,From Goal Kick,Ball Recovery,122,
2114,00:18:31.653,63,31,Costa Rica,Giancarlo González Castro,From Goal Kick,Carry,122,
2115,00:18:33.160,63,33,Costa Rica,Giancarlo González Castro,From Goal Kick,Pass,122,
2116,00:18:35.333,63,35,Costa Rica,Keylor Navas Gamboa,From Goal Kick,Ball Receipt*,122,
2117,00:18:35.333,63,35,Costa Rica,Keylor Navas Gamboa,From Goal Kick,Carry,122,
2118,00:18:36.920,63,36,Costa Rica,Keylor Navas Gamboa,From Goal Kick,Pass,122,
2119,00:18:39.560,63,39,Costa Rica,Bryan Ruiz González,From Goal Kick,Ball Receipt*,122,
2120,00:18:39.560,63,39,Costa Rica,Bryan Ruiz González,From Goal Kick,Duel,122,
2121,00:18:39.560,63,39,Serbia,Aleksandar Kolarov,From Goal Kick,Pass,122,
2122,00:18:41.013,63,41,Serbia,Sergej Milinković-Savić,From Goal Kick,Ball Receipt*,122,
2123,00:18:41.013,63,41,Serbia,Sergej Milinković-Savić,From Goal Kick,Carry,122,
2124,00:18:43.960,63,43,Costa Rica,Celso Borges Mora,From Goal Kick,Pressure,122,
2125,00:18:44.973,63,44,Serbia,Sergej Milinković-Savić,From Goal Kick,Pass,122,
2126,00:18:46.093,63,46,Serbia,Dušan Tadić,From Goal Kick,Ball Receipt*,122,
2127,00:18:46.093,63,46,Serbia,Dušan Tadić,From Goal Kick,Carry,122,
2128,00:18:47.640,63,47,Serbia,Dušan Tadić,From Goal Kick,Pass,122,
2129,00:18:48.053,63,48,Serbia,Adem Ljajić,From Goal Kick,Ball Receipt*,122,
2130,00:18:48.053,63,48,Costa Rica,David Alberto Guzmán Pérez,From Goal Kick,Block,122,
2131,00:18:48.733,63,48,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Ball Recovery,123,
2132,00:18:48.733,63,48,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Carry,123,
2133,00:18:50.520,63,50,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Pass,123,
2134,00:18:51.920,63,51,Costa Rica,Christian Bolaños Navarro,Regular Play,Ball Receipt*,123,
2135,00:18:51.920,63,51,Costa Rica,Christian Bolaños Navarro,Regular Play,Pass,123,
2136,00:18:54.013,63,54,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Ball Receipt*,123,
2137,00:18:54.013,63,54,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Carry,123,
2138,00:18:57.800,63,57,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Pass,123,
2139,00:18:58.733,63,58,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Ball Receipt*,123,
2140,00:18:58.733,63,58,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Carry,123,
2141,00:19:00.200,64,0,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Pass,123,
2142,00:19:01.080,64,1,Costa Rica,Giancarlo González Castro,Regular Play,Ball Receipt*,123,
2143,00:19:01.080,64,1,Costa Rica,Giancarlo González Castro,Regular Play,Carry,123,
2144,00:19:03.120,64,3,Costa Rica,Giancarlo González Castro,Regular Play,Pass,123,
2145,00:19:05.800,64,5,Costa Rica,Bryan Ruiz González,Regular Play,Ball Receipt*,123,
2146,00:19:05.800,64,5,Costa Rica,Bryan Ruiz González,Regular Play,Carry,123,
2147,00:19:05.840,64,5,Costa Rica,Bryan Ruiz González,Regular Play,Miscontrol,123,
2148,00:19:19.773,64,19,Serbia,,Regular Play,Camera On,124,
2149,00:19:21.133,64,21,Serbia,Luka Milivojević,Regular Play,Pass,124,
2150,00:19:23.613,64,23,Serbia,Sergej Milinković-Savić,Regular Play,Ball Receipt*,124,
2151,00:19:23.613,64,23,Serbia,Sergej Milinković-Savić,Regular Play,Carry,124,
2152,00:19:24.093,64,24,Serbia,Sergej Milinković-Savić,Regular Play,Miscontrol,124,
2153,00:19:24.960,64,24,Costa Rica,Cristian Gamboa Luna,Regular Play,Pass,125,
2154,00:19:26.413,64,26,Costa Rica,Giancarlo González Castro,Regular Play,Ball Receipt*,125,
2155,00:19:26.413,64,26,Costa Rica,Giancarlo González Castro,Regular Play,Carry,125,
2156,00:19:26.813,64,26,Serbia,Aleksandar Mitrović,Regular Play,Pressure,125,
2157,00:19:28.080,64,28,Costa Rica,Giancarlo González Castro,Regular Play,Pass,125,
2158,00:19:28.960,64,28,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Ball Receipt*,125,
2159,00:19:28.960,64,28,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Carry,125,
2160,00:19:32.400,64,32,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Pass,125,
2161,00:19:33.640,64,33,Costa Rica,Christian Bolaños Navarro,Regular Play,Ball Receipt*,125,
2162,00:19:33.640,64,33,Costa Rica,Christian Bolaños Navarro,Regular Play,Carry,125,
2163,00:19:34.573,64,34,Serbia,Dušan Tadić,Regular Play,Pressure,125,
2164,00:19:35.733,64,35,Serbia,Dušan Tadić,Regular Play,Dribbled Past,125,
2165,00:19:35.733,64,35,Costa Rica,Christian Bolaños Navarro,Regular Play,Dribble,125,
2166,00:19:35.733,64,35,Costa Rica,Christian Bolaños Navarro,Regular Play,Carry,125,
2167,00:19:40.120,64,40,Costa Rica,Christian Bolaños Navarro,Regular Play,Pass,125,
2168,00:19:41.573,64,41,Costa Rica,Celso Borges Mora,Regular Play,Ball Receipt*,125,
2169,00:19:41.573,64,41,Costa Rica,Celso Borges Mora,Regular Play,Carry,125,
2170,00:19:42.640,64,42,Costa Rica,Celso Borges Mora,Regular Play,Pass,125,
2171,00:19:44.493,64,44,Costa Rica,Marcos Danilo Ureña Porras,Regular Play,Ball Receipt*,125,
2172,00:19:44.493,64,44,Serbia,Nikola Milenković,Regular Play,Clearance,125,
2173,00:19:46.013,64,46,Serbia,Dušan Tadić,Regular Play,Pass,125,
2174,00:19:48.813,64,48,Serbia,Aleksandar Mitrović,Regular Play,Ball Receipt*,125,
2175,00:19:49.093,64,49,Costa Rica,Giancarlo González Castro,Regular Play,Foul Committed,125,
2176,00:19:49.093,64,49,Serbia,Aleksandar Mitrović,Regular Play,Foul Won,125,
2177,00:20:15.480,65,15,Serbia,Nemanja Matić,From Free Kick,Pass,126,
2178,00:20:17.093,65,17,Serbia,Luka Milivojević,From Free Kick,Ball Receipt*,126,
2179,00:20:17.093,65,17,Serbia,Luka Milivojević,From Free Kick,Carry,126,
2180,00:20:18.570,65,18,Serbia,Luka Milivojević,From Free Kick,Pass,126,
2181,00:20:19.653,65,19,Serbia,Branislav Ivanović,From Free Kick,Ball Receipt*,126,
2182,00:20:19.653,65,19,Serbia,Branislav Ivanović,From Free Kick,Pass,126,
2183,00:20:20.692,65,20,Serbia,Luka Milivojević,From Free Kick,Ball Receipt*,126,
2184,00:20:20.692,65,20,Serbia,Luka Milivojević,From Free Kick,Carry,126,
2185,00:20:23.253,65,23,Serbia,Luka Milivojević,From Free Kick,Pass,126,
2186,00:20:24.773,65,24,Serbia,Adem Ljajić,From Free Kick,Ball Receipt*,126,
2187,00:20:24.773,65,24,Costa Rica,Óscar Esau Duarte Gaitán,From Free Kick,Clearance,126,
2188,00:20:37.293,65,37,Serbia,Branislav Ivanović,From Throw In,Pass,127,
2189,00:20:38.893,65,38,Serbia,Dušan Tadić,From Throw In,Ball Receipt*,127,
2190,00:20:38.893,65,38,Serbia,Dušan Tadić,From Throw In,Carry,127,
2191,00:20:39.693,65,39,Serbia,Dušan Tadić,From Throw In,Pass,127,
2192,00:20:40.853,65,40,Serbia,Branislav Ivanović,From Throw In,Ball Receipt*,127,
2193,00:20:40.853,65,40,Serbia,Branislav Ivanović,From Throw In,Carry,127,
2194,00:20:40.973,65,40,Serbia,Branislav Ivanović,From Throw In,Pass,127,
2195,00:20:42.319,65,42,Serbia,Sergej Milinković-Savić,From Throw In,Ball Receipt*,127,
2196,00:20:42.320,65,42,Serbia,Sergej Milinković-Savić,From Throw In,Shot,127,Open Play
2197,00:20:44.933,65,44,Costa Rica,Keylor Navas Gamboa,From Throw In,Goal Keeper,127,
2198,00:21:04.613,66,4,Costa Rica,Marcos Danilo Ureña Porras,From Throw In,Substitution,127,
2199,00:21:15.733,66,15,Costa Rica,Bryan Ruiz González,From Throw In,Duel,127,
2200,00:21:15.733,66,15,Serbia,Luka Milivojević,From Throw In,Pass,127,
2201,00:21:16.853,66,16,Serbia,Adem Ljajić,From Throw In,Ball Receipt*,127,
2202,00:21:16.853,66,16,Serbia,Adem Ljajić,From Throw In,Carry,127,
2203,00:21:16.920,66,16,Serbia,Adem Ljajić,From Throw In,Pass,127,
2204,00:21:18.440,66,18,Serbia,Aleksandar Mitrović,From Throw In,Ball Receipt*,127,
2205,00:21:18.440,66,18,Serbia,Aleksandar Mitrović,From Throw In,Duel,127,
2206,00:21:18.440,66,18,Costa Rica,Johnny Acosta Zamora,Regular Play,Pass,128,
2207,00:21:20.093,66,20,Costa Rica,Cristian Gamboa Luna,Regular Play,Ball Receipt*,128,
2208,00:21:20.093,66,20,Costa Rica,Cristian Gamboa Luna,Regular Play,Pass,128,
2209,00:21:21.373,66,21,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Ball Receipt*,128,
2210,00:21:21.373,66,21,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Pass,128,
2211,00:21:22.413,66,22,Costa Rica,Bryan Ruiz González,Regular Play,Ball Receipt*,128,
2212,00:21:22.413,66,22,Costa Rica,Bryan Ruiz González,Regular Play,Carry,128,
2213,00:21:23.200,66,23,Costa Rica,Bryan Ruiz González,Regular Play,Pass,128,
2214,00:21:24.533,66,24,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Ball Receipt*,128,
2215,00:21:24.533,66,24,Serbia,Aleksandar Kolarov,Regular Play,Interception,128,
2216,00:21:24.533,66,24,Serbia,Aleksandar Kolarov,Regular Play,Carry,128,
2217,00:21:26.013,66,26,Serbia,Aleksandar Kolarov,Regular Play,Pass,128,
2218,00:21:26.493,66,26,Costa Rica,Bryan Ruiz González,Regular Play,Pressure,128,
2219,00:21:27.003,66,27,Serbia,Adem Ljajić,Regular Play,Ball Receipt*,128,
2220,00:21:27.003,66,27,Serbia,Adem Ljajić,Regular Play,Carry,128,
2221,00:21:28.373,66,28,Serbia,Adem Ljajić,Regular Play,Miscontrol,128,
2222,00:21:28.973,66,28,Costa Rica,Celso Borges Mora,Regular Play,Ball Recovery,128,
2223,00:21:28.973,66,28,Costa Rica,Celso Borges Mora,Regular Play,Carry,128,
2224,00:21:32.320,66,32,Costa Rica,Celso Borges Mora,Regular Play,Pass,128,
2225,00:21:33.733,66,33,Costa Rica,Christian Bolaños Navarro,Regular Play,Ball Receipt*,128,
2226,00:21:33.733,66,33,Costa Rica,Christian Bolaños Navarro,Regular Play,Carry,128,
2227,00:21:34.773,66,34,Serbia,Dušan Tadić,Regular Play,Pressure,128,
2228,00:21:36.720,66,36,Costa Rica,Christian Bolaños Navarro,Regular Play,Pass,128,
2229,00:21:37.560,66,37,Costa Rica,Bryan Ruiz González,Regular Play,Ball Receipt*,128,
2230,00:21:37.560,66,37,Costa Rica,Bryan Ruiz González,Regular Play,Carry,128,
2231,00:21:37.853,66,37,Serbia,Nemanja Matić,Regular Play,Pressure,128,
2232,00:21:40.040,66,40,Costa Rica,Bryan Ruiz González,Regular Play,Pass,128,
2233,00:21:41.213,66,41,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Ball Receipt*,128,
2234,00:21:41.213,66,41,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Carry,128,
2235,00:21:42.160,66,42,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Pass,128,
2236,00:21:43.720,66,43,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Ball Receipt*,128,
2237,00:21:43.720,66,43,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Carry,128,
2238,00:21:44.680,66,44,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Pass,128,
2239,00:21:45.733,66,45,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Ball Receipt*,128,
2240,00:21:45.733,66,45,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Carry,128,
2241,00:21:46.480,66,46,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Pass,128,
2242,00:21:47.320,66,47,Costa Rica,Bryan Ruiz González,Regular Play,Ball Receipt*,128,
2243,00:21:47.320,66,47,Costa Rica,Bryan Ruiz González,Regular Play,Carry,128,
2244,00:21:49.120,66,49,Costa Rica,Bryan Ruiz González,Regular Play,Pass,128,
2245,00:21:50.213,66,50,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Ball Receipt*,128,
2246,00:21:50.213,66,50,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Carry,128,
2247,00:21:51.480,66,51,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Pass,128,
2248,00:21:52.213,66,52,Costa Rica,Christian Bolaños Navarro,Regular Play,Ball Receipt*,128,
2249,00:21:52.213,66,52,Costa Rica,Christian Bolaños Navarro,Regular Play,Pass,128,
2250,00:21:53.253,66,53,Serbia,Adem Ljajić,Regular Play,Pressure,128,
2251,00:21:53.533,66,53,Costa Rica,Celso Borges Mora,Regular Play,Ball Receipt*,128,
2252,00:21:53.533,66,53,Costa Rica,Celso Borges Mora,Regular Play,Carry,128,
2253,00:21:55.200,66,55,Costa Rica,Celso Borges Mora,Regular Play,Pass,128,
2254,00:21:56.720,66,56,Costa Rica,Cristian Gamboa Luna,Regular Play,Ball Receipt*,128,
2255,00:21:56.720,66,56,Costa Rica,Cristian Gamboa Luna,Regular Play,Carry,128,
2256,00:21:58.320,66,58,Costa Rica,Cristian Gamboa Luna,Regular Play,Pass,128,
2257,00:21:59.853,66,59,Serbia,Duško Tošić,Regular Play,Pressure,128,
2258,00:22:00.040,67,0,Costa Rica,Christian Bolaños Navarro,Regular Play,Ball Receipt*,128,
2259,00:22:00.040,67,0,Costa Rica,Christian Bolaños Navarro,Regular Play,Carry,128,
2260,00:22:08.680,67,8,Costa Rica,Christian Bolaños Navarro,Regular Play,Pass,128,
2261,00:22:09.533,67,9,Costa Rica,Celso Borges Mora,Regular Play,Ball Receipt*,128,
2262,00:22:09.533,67,9,Costa Rica,Celso Borges Mora,Regular Play,Carry,128,
2263,00:22:10.360,67,10,Costa Rica,Celso Borges Mora,Regular Play,Pass,128,
2264,00:22:10.973,67,10,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Ball Receipt*,128,
2265,00:22:10.973,67,10,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Carry,128,
2266,00:22:12.493,67,12,Serbia,Luka Milivojević,Regular Play,Pressure,128,
2267,00:22:16.893,67,16,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Dispossessed,128,
2268,00:22:16.893,67,16,Serbia,Adem Ljajić,Regular Play,Duel,128,
2269,00:22:17.693,67,17,Serbia,Luka Milivojević,Regular Play,Ball Recovery,128,
2270,00:22:23.173,67,23,Serbia,,Regular Play,Camera off,128,
2271,00:22:23.400,67,23,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Pass,128,
2272,00:22:25.133,67,25,Serbia,Sergej Milinković-Savić,Regular Play,Pressure,128,
2273,00:22:25.413,67,25,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Ball Receipt*,128,
2274,00:22:25.413,67,25,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Carry,128,
2275,00:22:25.480,67,25,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Pass,128,
2276,00:22:26.253,67,26,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Ball Receipt*,128,
2277,00:22:26.253,67,26,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Carry,128,
2278,00:22:27.560,67,27,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Pass,128,
2279,00:22:28.293,67,28,Costa Rica,Christian Bolaños Navarro,Regular Play,Ball Receipt*,128,
2280,00:22:28.293,67,28,Costa Rica,Christian Bolaños Navarro,Regular Play,Carry,128,
2281,00:22:29.373,67,29,Serbia,Sergej Milinković-Savić,Regular Play,Pressure,128,
