index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1126,00:33:07.833,33,7,Belgium,Jan Vertonghen,Regular Play,Pressure,87,
1127,00:33:09.193,33,9,Tunisia,Hamdi Nagguez,Regular Play,Ball Receipt*,87,
1128,00:33:11.913,33,11,Belgium,Romelu Lukaku Menama,Regular Play,Player On,87,
1129,00:33:14.220,33,14,Belgium,Yannick Ferreira Carrasco,From Throw In,Pass,88,
1130,00:33:15.953,33,15,Belgium,Kevin De Bruyne,From Throw In,Ball Receipt*,88,
1131,00:33:15.953,33,15,Belgium,Kevin De Bruyne,From Throw In,Carry,88,
1132,00:33:17.113,33,17,Tunisia,Anice Badri,From Throw In,Pressure,88,
1133,00:33:17.433,33,17,Belgium,Kevin De Bruyne,From Throw In,Pass,88,
1134,00:33:19.272,33,19,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,88,
1135,00:33:19.272,33,19,Belgium,Toby Alderweireld,From Throw In,Carry,88,
1136,00:33:22.193,33,22,Belgium,Toby Alderweireld,From Throw In,Pass,88,
1137,00:33:22.993,33,22,Belgium,Romelu Lukaku Menama,From Throw In,Ball Receipt*,88,
1138,00:33:22.993,33,22,Belgium,Romelu Lukaku Menama,From Throw In,Carry,88,
1139,00:33:23.113,33,23,Tunisia,Ali Maâloul,From Throw In,Pressure,88,
1140,00:33:23.153,33,23,Belgium,Romelu Lukaku Menama,From Throw In,Pass,88,
1141,00:33:23.913,33,23,Belgium,Axel Witsel,From Throw In,Ball Receipt*,88,
1142,00:33:23.913,33,23,Belgium,Axel Witsel,From Throw In,Carry,88,
1143,00:33:24.833,33,24,Belgium,Axel Witsel,From Throw In,Pass,88,
1144,00:33:25.833,33,25,Belgium,Eden Hazard,From Throw In,Ball Receipt*,88,
1145,00:33:25.833,33,25,Belgium,Eden Hazard,From Throw In,Carry,88,
1146,00:33:26.593,33,26,Tunisia,Anice Badri,From Throw In,Pressure,88,
1147,00:33:31.913,33,31,Tunisia,Ellyes Skhiri,From Throw In,Pressure,88,
1148,00:33:32.153,33,32,Tunisia,Ellyes Skhiri,From Throw In,Dribbled Past,88,
1149,00:33:32.153,33,32,Belgium,Eden Hazard,From Throw In,Dribble,88,
1150,00:33:32.153,33,32,Belgium,Eden Hazard,From Throw In,Carry,88,
1151,00:33:35.033,33,35,Belgium,Eden Hazard,From Throw In,Dribble,88,
1152,00:33:35.033,33,35,Tunisia,Syam Ben Youssef,Regular Play,Duel,89,
1153,00:33:36.073,33,36,Tunisia,Ferjani Sassi,Regular Play,Ball Recovery,89,
1154,00:33:36.073,33,36,Tunisia,Ferjani Sassi,Regular Play,Carry,89,
1155,00:33:36.780,33,36,Belgium,Dries Mertens,Regular Play,Pressure,89,
1156,00:33:36.940,33,36,Tunisia,Ferjani Sassi,Regular Play,Pass,89,
1157,00:33:38.193,33,38,Tunisia,Anice Badri,Regular Play,Ball Receipt*,89,
1158,00:33:38.193,33,38,Tunisia,Anice Badri,Regular Play,Carry,89,
1159,00:33:41.793,33,41,Tunisia,Anice Badri,Regular Play,Pass,89,
1160,00:33:43.313,33,43,Tunisia,Wahbi Khazri,Regular Play,Ball Receipt*,89,
1161,00:33:43.313,33,43,Tunisia,Wahbi Khazri,Regular Play,Carry,89,
1162,00:33:43.873,33,43,Belgium,Yannick Ferreira Carrasco,Regular Play,Pressure,89,
1163,00:33:47.000,33,47,Belgium,Dries Mertens,Regular Play,Pressure,89,
1164,00:33:51.360,33,51,Belgium,Yannick Ferreira Carrasco,Regular Play,Pressure,89,
1165,00:33:53.633,33,53,Belgium,Anga Dedryck Boyata,Regular Play,Pressure,89,
1166,00:33:53.660,33,53,Tunisia,Wahbi Khazri,Regular Play,Pass,89,
1167,00:34:10.780,34,10,Belgium,,Regular Play,Camera On,90,
1168,00:34:11.153,34,11,Tunisia,Wahbi Khazri,Regular Play,Pressure,90,
1169,00:34:11.700,34,11,Belgium,Toby Alderweireld,Regular Play,Pass,90,
1170,00:34:12.953,34,12,Belgium,Thibaut Courtois,Regular Play,Ball Receipt*,90,
1171,00:34:12.953,34,12,Belgium,Thibaut Courtois,Regular Play,Carry,90,
1172,00:34:14.833,34,14,Tunisia,Wahbi Khazri,Regular Play,Pressure,90,
1173,00:34:15.033,34,15,Belgium,Thibaut Courtois,Regular Play,Pass,90,
1174,00:34:16.313,34,16,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,90,
1175,00:34:16.313,34,16,Belgium,Jan Vertonghen,Regular Play,Carry,90,
1176,00:34:17.433,34,17,Belgium,Jan Vertonghen,Regular Play,Pass,90,
1177,00:34:19.593,34,19,Belgium,Yannick Ferreira Carrasco,Regular Play,Ball Receipt*,90,
1178,00:34:19.593,34,19,Belgium,Yannick Ferreira Carrasco,Regular Play,Carry,90,
1179,00:34:22.553,34,22,Tunisia,Ellyes Skhiri,Regular Play,Pressure,90,
1180,00:34:26.553,34,26,Belgium,Yannick Ferreira Carrasco,Regular Play,Pass,90,
1181,00:34:27.952,34,27,Belgium,Axel Witsel,Regular Play,Ball Receipt*,90,
1182,00:34:27.952,34,27,Belgium,Axel Witsel,Regular Play,Carry,90,
1183,00:34:29.473,34,29,Belgium,Axel Witsel,Regular Play,Pass,90,
1184,00:34:30.793,34,30,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,90,
1185,00:34:30.793,34,30,Belgium,Thomas Meunier,Regular Play,Carry,90,
1186,00:34:32.193,34,32,Tunisia,Fakhreddine Ben Youssef,Regular Play,Pressure,90,
1187,00:34:32.433,34,32,Belgium,Thomas Meunier,Regular Play,Pass,90,
1188,00:34:33.392,34,33,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,90,
1189,00:34:33.392,34,33,Belgium,Toby Alderweireld,Regular Play,Carry,90,
1190,00:34:33.900,34,33,Belgium,Toby Alderweireld,Regular Play,Pass,90,
1191,00:34:34.753,34,34,Belgium,Axel Witsel,Regular Play,Ball Receipt*,90,
1192,00:34:34.753,34,34,Belgium,Axel Witsel,Regular Play,Carry,90,
1193,00:34:34.753,34,34,Tunisia,Ferjani Sassi,Regular Play,Pressure,90,
1194,00:34:34.780,34,34,Belgium,Axel Witsel,Regular Play,Pass,90,
1195,00:34:35.273,34,35,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,90,
1196,00:34:35.273,34,35,Belgium,Toby Alderweireld,Regular Play,Carry,90,
1197,00:34:36.433,34,36,Belgium,Toby Alderweireld,Regular Play,Pass,90,
1198,00:34:37.620,34,37,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,90,
1199,00:34:37.620,34,37,Tunisia,Fakhreddine Ben Youssef,Regular Play,Interception,90,
1200,00:34:41.100,34,41,Tunisia,Ellyes Skhiri,Regular Play,Pass,91,
1201,00:34:42.060,34,42,Tunisia,Anice Badri,Regular Play,Ball Receipt*,91,
1202,00:34:42.060,34,42,Tunisia,Anice Badri,Regular Play,Pass,91,
1203,00:34:42.153,34,42,Belgium,Yannick Ferreira Carrasco,Regular Play,Pressure,91,
1204,00:34:43.140,34,43,Tunisia,Saîf-Eddine Khaoui,Regular Play,Ball Receipt*,91,
1205,00:34:43.140,34,43,Tunisia,Saîf-Eddine Khaoui,Regular Play,Pass,91,
1206,00:34:46.180,34,46,Belgium,Anga Dedryck Boyata,Regular Play,Pressure,91,
1207,00:34:46.220,34,46,Tunisia,Hamdi Nagguez,Regular Play,Ball Receipt*,91,
1208,00:34:46.220,34,46,Belgium,Anga Dedryck Boyata,Regular Play,Interception,91,
1209,00:34:49.153,34,49,Belgium,Thibaut Courtois,Regular Play,Ball Recovery,92,
1210,00:34:56.060,34,56,Belgium,,Regular Play,Camera off,92,
1211,00:35:01.780,35,1,Belgium,,Regular Play,Camera On,93,
1212,00:35:02.793,35,2,Belgium,Kevin De Bruyne,Regular Play,Pass,93,
1213,00:35:03.913,35,3,Belgium,Eden Hazard,Regular Play,Ball Receipt*,93,
1214,00:35:03.913,35,3,Belgium,Eden Hazard,Regular Play,Carry,93,
1215,00:35:04.273,35,4,Belgium,Eden Hazard,Regular Play,Pass,93,
1216,00:35:05.433,35,5,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,93,
1217,00:35:05.433,35,5,Belgium,Kevin De Bruyne,Regular Play,Carry,93,
1218,00:35:06.793,35,6,Tunisia,Ellyes Skhiri,Regular Play,Pressure,93,
1219,00:35:06.820,35,6,Belgium,Kevin De Bruyne,Regular Play,Pass,93,
1220,00:35:07.793,35,7,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,93,
1221,00:35:07.793,35,7,Belgium,Toby Alderweireld,Regular Play,Carry,93,
1222,00:35:08.393,35,8,Belgium,Toby Alderweireld,Regular Play,Pass,93,
1223,00:35:09.353,35,9,Belgium,Axel Witsel,Regular Play,Ball Receipt*,93,
1224,00:35:09.353,35,9,Belgium,Axel Witsel,Regular Play,Carry,93,
1225,00:35:10.660,35,10,Tunisia,Saîf-Eddine Khaoui,Regular Play,Pressure,93,
1226,00:35:10.793,35,10,Belgium,Axel Witsel,Regular Play,Pass,93,
1227,00:35:11.953,35,11,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,93,
1228,00:35:13.713,35,13,Tunisia,,Regular Play,Injury Stoppage,93,
1229,00:35:16.873,35,16,Belgium,,Regular Play,Injury Stoppage,93,
1230,00:36:15.713,36,15,Tunisia,Wahbi Khazri,Regular Play,Player Off,93,
1231,00:36:39.060,36,39,Tunisia,,Other,Referee Ball-Drop,94,
1232,00:36:39.593,36,39,Belgium,,Other,Referee Ball-Drop,95,
1233,00:36:40.353,36,40,Belgium,Jan Vertonghen,Other,Ball Recovery,95,
1234,00:36:40.353,36,40,Belgium,Jan Vertonghen,Other,Carry,95,
1235,00:36:40.780,36,40,Belgium,Jan Vertonghen,Other,Pass,95,
1236,00:36:40.860,36,40,Tunisia,Anice Badri,Other,Pressure,95,
1237,00:36:42.633,36,42,Belgium,Dries Mertens,Other,Ball Receipt*,95,
1238,00:36:42.633,36,42,Belgium,Dries Mertens,Other,Carry,95,
1239,00:36:45.340,36,45,Belgium,Dries Mertens,Other,Pass,95,
1240,00:36:46.193,36,46,Belgium,Kevin De Bruyne,Other,Ball Receipt*,95,
1241,00:36:46.193,36,46,Belgium,Kevin De Bruyne,Other,Carry,95,
1242,00:36:46.473,36,46,Tunisia,Saîf-Eddine Khaoui,Other,Pressure,95,
1243,00:36:46.913,36,46,Belgium,Kevin De Bruyne,Other,Pass,95,
1244,00:36:47.540,36,47,Tunisia,Syam Ben Youssef,Other,Pressure,95,
1245,00:36:47.553,36,47,Belgium,Yannick Ferreira Carrasco,Other,Ball Receipt*,95,
1246,00:36:47.553,36,47,Belgium,Yannick Ferreira Carrasco,Other,Carry,95,
1247,00:36:47.793,36,47,Tunisia,Syam Ben Youssef,Other,Foul Committed,95,
1248,00:36:47.793,36,47,Belgium,Yannick Ferreira Carrasco,Other,Foul Won,95,
1249,00:36:53.993,36,53,Tunisia,Wahbi Khazri,Other,Player On,95,
1250,00:37:01.540,37,1,Belgium,Kevin De Bruyne,From Free Kick,Pass,96,
1251,00:37:02.433,37,2,Belgium,Eden Hazard,From Free Kick,Ball Receipt*,96,
1252,00:37:02.433,37,2,Belgium,Eden Hazard,From Free Kick,Carry,96,
1253,00:37:02.633,37,2,Belgium,Eden Hazard,From Free Kick,Pass,96,
1254,00:37:03.473,37,3,Belgium,Kevin De Bruyne,From Free Kick,Ball Receipt*,96,
1255,00:37:03.473,37,3,Belgium,Kevin De Bruyne,From Free Kick,Carry,96,
1256,00:37:03.980,37,3,Belgium,Kevin De Bruyne,From Free Kick,Pass,96,
1257,00:37:04.020,37,4,Tunisia,Anice Badri,From Free Kick,Pressure,96,
1258,00:37:05.233,37,5,Belgium,Dries Mertens,From Free Kick,Ball Receipt*,96,
1259,00:37:05.233,37,5,Belgium,Dries Mertens,From Free Kick,Carry,96,
1260,00:37:06.433,37,6,Tunisia,Hamdi Nagguez,From Free Kick,Pressure,96,
1261,00:37:07.300,37,7,Belgium,Dries Mertens,From Free Kick,Pass,96,
1262,00:37:08.633,37,8,Belgium,Kevin De Bruyne,From Free Kick,Ball Receipt*,96,
1263,00:37:08.633,37,8,Belgium,Kevin De Bruyne,From Free Kick,Carry,96,
1264,00:37:09.513,37,9,Belgium,Kevin De Bruyne,From Free Kick,Pass,96,
1265,00:37:10.593,37,10,Belgium,Jan Vertonghen,From Free Kick,Ball Receipt*,96,
1266,00:37:10.593,37,10,Belgium,Jan Vertonghen,From Free Kick,Carry,96,
1267,00:37:11.430,37,11,Belgium,Jan Vertonghen,From Free Kick,Pass,96,
1268,00:37:12.873,37,12,Belgium,Anga Dedryck Boyata,From Free Kick,Ball Receipt*,96,
1269,00:37:12.873,37,12,Belgium,Anga Dedryck Boyata,From Free Kick,Carry,96,
1270,00:37:13.553,37,13,Belgium,Anga Dedryck Boyata,From Free Kick,Pass,96,
1271,00:37:14.152,37,14,Belgium,Axel Witsel,From Free Kick,Ball Receipt*,96,
1272,00:37:14.152,37,14,Belgium,Axel Witsel,From Free Kick,Carry,96,
1273,00:37:14.353,37,14,Belgium,Axel Witsel,From Free Kick,Pass,96,
1274,00:37:15.193,37,15,Belgium,Anga Dedryck Boyata,From Free Kick,Ball Receipt*,96,
1275,00:37:15.193,37,15,Belgium,Anga Dedryck Boyata,From Free Kick,Carry,96,
1276,00:37:17.993,37,17,Tunisia,Wahbi Khazri,From Free Kick,Pressure,96,
1277,00:37:18.593,37,18,Belgium,Anga Dedryck Boyata,From Free Kick,Pass,96,
1278,00:37:20.433,37,20,Belgium,Thibaut Courtois,From Free Kick,Ball Receipt*,96,
1279,00:37:20.433,37,20,Belgium,Thibaut Courtois,From Free Kick,Carry,96,
1280,00:37:21.393,37,21,Belgium,Thibaut Courtois,From Free Kick,Pass,96,
1281,00:37:22.873,37,22,Belgium,Toby Alderweireld,From Free Kick,Ball Receipt*,96,
1282,00:37:22.873,37,22,Belgium,Toby Alderweireld,From Free Kick,Carry,96,
1283,00:37:26.073,37,26,Belgium,Toby Alderweireld,From Free Kick,Pass,96,
1284,00:37:26.993,37,26,Belgium,Romelu Lukaku Menama,From Free Kick,Ball Receipt*,96,
1285,00:37:26.993,37,26,Belgium,Romelu Lukaku Menama,From Free Kick,Carry,96,
1286,00:37:28.180,37,28,Tunisia,Ellyes Skhiri,From Free Kick,Pressure,96,
1287,00:37:28.195,37,28,Belgium,Romelu Lukaku Menama,From Free Kick,Pass,96,
1288,00:37:28.900,37,28,Belgium,Eden Hazard,From Free Kick,Ball Receipt*,96,
1289,00:37:28.900,37,28,Belgium,Eden Hazard,From Free Kick,Pass,96,
1290,00:37:29.380,37,29,Belgium,Romelu Lukaku Menama,From Free Kick,Ball Receipt*,96,
1291,00:37:29.380,37,29,Tunisia,Ellyes Skhiri,Regular Play,Interception,97,
1292,00:37:29.380,37,29,Tunisia,Ellyes Skhiri,Regular Play,Carry,97,
1293,00:37:30.380,37,30,Tunisia,Ellyes Skhiri,Regular Play,Pass,97,
1294,00:37:32.140,37,32,Tunisia,Yassine Meriah,Regular Play,Ball Receipt*,97,
1295,00:37:32.140,37,32,Tunisia,Yassine Meriah,Regular Play,Pass,97,
1296,00:37:34.473,37,34,Tunisia,Farouk Ben Mustapha,Regular Play,Ball Receipt*,97,
1297,00:37:34.473,37,34,Tunisia,Farouk Ben Mustapha,Regular Play,Carry,97,
1298,00:37:35.193,37,35,Belgium,Dries Mertens,Regular Play,Pressure,97,
1299,00:37:35.900,37,35,Tunisia,Farouk Ben Mustapha,Regular Play,Pass,97,
1300,00:37:39.020,37,39,Tunisia,Fakhreddine Ben Youssef,Regular Play,Ball Receipt*,97,
1301,00:37:39.020,37,39,Belgium,Toby Alderweireld,Regular Play,Pass,97,
1302,00:37:40.500,37,40,Belgium,Eden Hazard,Regular Play,Ball Receipt*,97,
1303,00:37:40.500,37,40,Tunisia,Ferjani Sassi,Regular Play,Ball Recovery,97,
1304,00:37:43.673,37,43,Belgium,Eden Hazard,Regular Play,Pressure,97,
1305,00:37:43.740,37,43,Tunisia,Ferjani Sassi,Regular Play,Pass,97,
1306,00:37:44.820,37,44,Tunisia,Yassine Meriah,Regular Play,Ball Receipt*,97,
1307,00:37:44.820,37,44,Tunisia,Yassine Meriah,Regular Play,Pass,97,
1308,00:37:46.500,37,46,Tunisia,Ali Maâloul,Regular Play,Ball Receipt*,97,
1309,00:37:46.500,37,46,Tunisia,Ali Maâloul,Regular Play,Pass,97,
1310,00:37:47.300,37,47,Tunisia,Ferjani Sassi,Regular Play,Ball Receipt*,97,
1311,00:37:47.300,37,47,Belgium,Axel Witsel,Regular Play,Interception,97,
1312,00:37:49.433,37,49,Tunisia,Ferjani Sassi,Regular Play,Ball Recovery,97,
1313,00:37:49.433,37,49,Tunisia,Ferjani Sassi,Regular Play,Carry,97,
1314,00:37:49.552,37,49,Belgium,Axel Witsel,Regular Play,Pressure,97,
1315,00:37:50.953,37,50,Tunisia,Ferjani Sassi,Regular Play,Dispossessed,97,
1316,00:37:50.953,37,50,Belgium,Axel Witsel,Regular Play,Duel,98,
1317,00:37:51.833,37,51,Belgium,Eden Hazard,Regular Play,Ball Recovery,98,
1318,00:37:51.833,37,51,Belgium,Eden Hazard,Regular Play,Carry,98,
1319,00:37:53.980,37,53,Belgium,Eden Hazard,Regular Play,Pass,98,
1320,00:37:54.820,37,54,Belgium,Dries Mertens,Regular Play,Ball Receipt*,98,
1321,00:37:54.820,37,54,Belgium,Dries Mertens,Regular Play,Carry,98,
1322,00:37:55.740,37,55,Tunisia,Ellyes Skhiri,Regular Play,Pressure,98,
1323,00:37:55.913,37,55,Belgium,Dries Mertens,Regular Play,Pass,98,
1324,00:37:57.833,37,57,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,98,
1325,00:37:57.833,37,57,Belgium,Romelu Lukaku Menama,Regular Play,Carry,98,
1326,00:37:59.113,37,59,Belgium,Romelu Lukaku Menama,Regular Play,Pass,98,
1327,00:38:00.233,38,0,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,98,
1328,00:38:00.233,38,0,Belgium,Kevin De Bruyne,Regular Play,Carry,98,
1329,00:38:00.740,38,0,Belgium,Kevin De Bruyne,Regular Play,Pass,98,
1330,00:38:02.313,38,2,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,98,
1331,00:38:02.313,38,2,Tunisia,Farouk Ben Mustapha,Regular Play,Ball Recovery,99,
1332,00:38:02.313,38,2,Tunisia,Farouk Ben Mustapha,Regular Play,Carry,99,
1333,00:38:03.540,38,3,Tunisia,Farouk Ben Mustapha,Regular Play,Pass,99,
1334,00:38:07.273,38,7,Tunisia,Anice Badri,Regular Play,Ball Receipt*,99,
1335,00:38:07.273,38,7,Tunisia,Anice Badri,Regular Play,Carry,99,
1336,00:38:13.473,38,13,Belgium,Kevin De Bruyne,Regular Play,Pressure,99,
1337,00:38:13.980,38,13,Tunisia,Anice Badri,Regular Play,Pass,99,
1338,00:38:15.273,38,15,Tunisia,Hamdi Nagguez,Regular Play,Ball Receipt*,99,
1339,00:38:15.273,38,15,Tunisia,Hamdi Nagguez,Regular Play,Carry,99,
1340,00:38:17.820,38,17,Tunisia,Hamdi Nagguez,Regular Play,Pass,99,
1341,00:38:18.753,38,18,Tunisia,Anice Badri,Regular Play,Ball Receipt*,99,
1342,00:38:18.753,38,18,Tunisia,Anice Badri,Regular Play,Carry,99,
1343,00:38:19.140,38,19,Tunisia,Anice Badri,Regular Play,Pass,99,
1344,00:38:20.913,38,20,Belgium,Jan Vertonghen,Regular Play,Pressure,99,
1345,00:38:21.020,38,21,Tunisia,Hamdi Nagguez,Regular Play,Ball Receipt*,99,
1346,00:38:21.020,38,21,Tunisia,Hamdi Nagguez,Regular Play,Pass,99,
1347,00:38:23.273,38,23,Tunisia,Fakhreddine Ben Youssef,Regular Play,Ball Receipt*,99,
1348,00:38:23.273,38,23,Tunisia,Fakhreddine Ben Youssef,Regular Play,Carry,99,
1349,00:38:24.140,38,24,Tunisia,Fakhreddine Ben Youssef,Regular Play,Shot,99,Open Play
1350,00:38:25.273,38,25,Belgium,Thibaut Courtois,Regular Play,Goal Keeper,99,
1351,00:38:58.580,38,58,Belgium,Thibaut Courtois,From Goal Kick,Pass,100,
1352,00:39:01.953,39,1,Belgium,Romelu Lukaku Menama,From Goal Kick,Ball Receipt*,100,
1353,00:39:02.580,39,2,Belgium,Romelu Lukaku Menama,From Goal Kick,Pass,100,
1354,00:39:05.113,39,5,Belgium,Thomas Meunier,From Goal Kick,Ball Receipt*,100,
1355,00:39:05.113,39,5,Belgium,Thomas Meunier,From Goal Kick,Carry,100,
1356,00:39:06.952,39,6,Tunisia,Ali Maâloul,From Goal Kick,Pressure,100,
1357,00:39:08.033,39,8,Tunisia,Ferjani Sassi,From Goal Kick,Pressure,100,
1358,00:39:12.033,39,12,Belgium,Thomas Meunier,From Goal Kick,Foul Committed,100,
1359,00:39:12.033,39,12,Tunisia,Ali Maâloul,From Goal Kick,Foul Won,100,
1360,00:39:43.753,39,43,Tunisia,,From Goal Kick,Injury Stoppage,100,
1361,00:39:45.260,39,45,Belgium,,From Goal Kick,Injury Stoppage,100,
1362,00:40:36.233,40,36,Tunisia,Syam Ben Youssef,From Goal Kick,Substitution,100,
1363,00:41:07.460,41,7,Tunisia,Farouk Ben Mustapha,From Free Kick,Pass,101,
1364,00:41:10.900,41,10,Tunisia,Fakhreddine Ben Youssef,From Free Kick,Ball Receipt*,101,
1365,00:41:10.900,41,10,Belgium,Thomas Meunier,From Free Kick,Duel,101,
1366,00:41:10.900,41,10,Tunisia,Fakhreddine Ben Youssef,From Free Kick,Pass,101,
1367,00:41:11.380,41,11,Tunisia,Saîf-Eddine Khaoui,From Free Kick,Ball Receipt*,101,
1368,00:41:11.380,41,11,Tunisia,Saîf-Eddine Khaoui,From Free Kick,Miscontrol,101,
1369,00:41:12.513,41,12,Belgium,Thomas Meunier,Regular Play,Pass,102,
1370,00:41:13.873,41,13,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,102,
1371,00:41:13.873,41,13,Belgium,Anga Dedryck Boyata,Regular Play,Carry,102,
1372,00:41:13.900,41,13,Belgium,Anga Dedryck Boyata,Regular Play,Pass,102,
1373,00:41:14.110,41,14,Tunisia,Wahbi Khazri,Regular Play,Pressure,102,
1374,00:41:15.340,41,15,Tunisia,Saîf-Eddine Khaoui,Regular Play,Pass,102,
1375,00:41:16.393,41,16,Tunisia,Wahbi Khazri,Regular Play,Ball Receipt*,102,
1376,00:41:16.393,41,16,Belgium,Toby Alderweireld,Regular Play,Interception,102,
1377,00:41:16.393,41,16,Belgium,Toby Alderweireld,Regular Play,Carry,102,
1378,00:41:17.913,41,17,Belgium,Toby Alderweireld,Regular Play,Pass,102,
1379,00:41:18.432,41,18,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,102,
1380,00:41:18.432,41,18,Belgium,Anga Dedryck Boyata,Regular Play,Carry,102,
1381,00:41:19.633,41,19,Tunisia,Saîf-Eddine Khaoui,Regular Play,Pressure,102,
1382,00:41:19.713,41,19,Belgium,Anga Dedryck Boyata,Regular Play,Pass,102,
1383,00:41:23.060,41,23,Tunisia,Hamdi Nagguez,Regular Play,Ball Recovery,103,
1384,00:41:23.060,41,23,Tunisia,Hamdi Nagguez,Regular Play,Carry,103,
1385,00:41:26.740,41,26,Tunisia,Hamdi Nagguez,Regular Play,Pass,103,
1386,00:41:27.953,41,27,Tunisia,Ferjani Sassi,Regular Play,Ball Receipt*,103,
1387,00:41:27.953,41,27,Tunisia,Ferjani Sassi,Regular Play,Pass,103,
1388,00:41:29.339,41,29,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,103,
1389,00:41:29.339,41,29,Tunisia,Ellyes Skhiri,Regular Play,Carry,103,
1390,00:41:29.340,41,29,Tunisia,Ellyes Skhiri,Regular Play,Pass,103,
1391,00:41:32.273,41,32,Tunisia,Ali Maâloul,Regular Play,Ball Receipt*,103,
1392,00:41:32.273,41,32,Tunisia,Ali Maâloul,Regular Play,Carry,103,
1393,00:41:34.660,41,34,Tunisia,Ali Maâloul,Regular Play,Pass,103,
1394,00:41:36.500,41,36,Tunisia,Ferjani Sassi,Regular Play,Ball Receipt*,103,
1395,00:41:36.500,41,36,Belgium,Toby Alderweireld,Regular Play,Clearance,103,
1396,00:41:43.180,41,43,Tunisia,Ali Maâloul,From Throw In,Pass,104,
1397,00:41:44.433,41,44,Tunisia,Ellyes Skhiri,From Throw In,Ball Receipt*,104,
1398,00:41:44.433,41,44,Tunisia,Ellyes Skhiri,From Throw In,Carry,104,
1399,00:41:45.700,41,45,Tunisia,Ellyes Skhiri,From Throw In,Pass,104,
1400,00:41:46.793,41,46,Tunisia,Ali Maâloul,From Throw In,Ball Receipt*,104,
1401,00:41:46.793,41,46,Tunisia,Ali Maâloul,From Throw In,Carry,104,
1402,00:41:48.340,41,48,Tunisia,Ali Maâloul,From Throw In,Pass,104,
1403,00:41:50.060,41,50,Tunisia,Saîf-Eddine Khaoui,From Throw In,Ball Receipt*,104,
1404,00:41:50.060,41,50,Tunisia,Saîf-Eddine Khaoui,From Throw In,Carry,104,
1405,00:41:51.300,41,51,Tunisia,Saîf-Eddine Khaoui,From Throw In,Shot,104,Open Play
1406,00:41:51.460,41,51,Belgium,Anga Dedryck Boyata,From Throw In,Block,104,
1407,00:41:51.500,41,51,Belgium,Thibaut Courtois,From Throw In,Goal Keeper,104,
1408,00:42:22.860,42,22,Tunisia,Wahbi Khazri,From Corner,Pass,105,
1409,00:42:23.860,42,23,Tunisia,Saîf-Eddine Khaoui,From Corner,Ball Receipt*,105,
1410,00:42:23.860,42,23,Tunisia,Saîf-Eddine Khaoui,From Corner,Carry,105,
1411,00:42:24.100,42,24,Tunisia,Saîf-Eddine Khaoui,From Corner,Pass,105,
1412,00:42:25.420,42,25,Belgium,Thibaut Courtois,From Keeper,Goal Keeper,106,
1413,00:42:25.420,42,25,Belgium,Thibaut Courtois,From Keeper,Carry,106,
1414,00:42:29.793,42,29,Tunisia,Yassine Meriah,From Keeper,Pressure,106,
1415,00:42:33.260,42,33,Belgium,Thibaut Courtois,From Keeper,Pass,106,
1416,00:42:34.153,42,34,Belgium,Jan Vertonghen,From Keeper,Ball Receipt*,106,
1417,00:42:34.153,42,34,Belgium,Jan Vertonghen,From Keeper,Carry,106,
1418,00:42:35.020,42,35,Belgium,Jan Vertonghen,From Keeper,Pass,106,
1419,00:42:36.793,42,36,Belgium,Axel Witsel,From Keeper,Ball Receipt*,106,
1420,00:42:36.793,42,36,Belgium,Axel Witsel,From Keeper,Carry,106,
1421,00:42:39.873,42,39,Belgium,Axel Witsel,From Keeper,Pass,106,
