index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
994,00:23:15.560,23,15,Tunisia,Ellyes Skhiri,Regular Play,Pass,47,
995,00:23:16.440,23,16,Tunisia,Naïm Sliti,Regular Play,Ball Receipt*,47,
996,00:23:16.440,23,16,Tunisia,Naïm Sliti,Regular Play,Carry,47,
997,00:23:17.560,23,17,Tunisia,Naïm Sliti,Regular Play,Dispossessed,47,
998,00:23:17.560,23,17,Panama,Luis Carlos Ovalle Victoria,Regular Play,Duel,47,
999,00:23:18.880,23,18,Tunisia,Ghilane Chalali,Regular Play,Ball Recovery,47,
1000,00:23:18.880,23,18,Tunisia,Ghilane Chalali,Regular Play,Carry,47,
1001,00:23:20.240,23,20,Tunisia,Ghilane Chalali,Regular Play,Pass,47,
1002,00:23:21.040,23,21,Tunisia,Rami Bedoui,Regular Play,Ball Receipt*,47,
1003,00:23:21.040,23,21,Tunisia,Rami Bedoui,Regular Play,Carry,47,
1004,00:23:21.360,23,21,Tunisia,Rami Bedoui,Regular Play,Pass,47,
1005,00:23:22.840,23,22,Tunisia,Yassine Meriah,Regular Play,Ball Receipt*,47,
1006,00:23:22.840,23,22,Tunisia,Yassine Meriah,Regular Play,Carry,47,
1007,00:23:25.080,23,25,Tunisia,Yassine Meriah,Regular Play,Pass,47,
1008,00:23:25.840,23,25,Tunisia,Ghilane Chalali,Regular Play,Ball Receipt*,47,
1009,00:23:25.840,23,25,Tunisia,Ghilane Chalali,Regular Play,Carry,47,
1010,00:23:28.560,23,28,Tunisia,Ghilane Chalali,Regular Play,Pass,47,
1011,00:23:29.560,23,29,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,47,
1012,00:23:29.560,23,29,Tunisia,Ellyes Skhiri,Regular Play,Carry,47,
1013,00:23:31.240,23,31,Tunisia,Ellyes Skhiri,Regular Play,Pass,47,
1014,00:23:31.879,23,31,Tunisia,Ferjani Sassi,Regular Play,Ball Receipt*,47,
1015,00:23:31.879,23,31,Tunisia,Ferjani Sassi,Regular Play,Carry,47,
1016,00:23:33.347,23,33,Tunisia,Ferjani Sassi,Regular Play,Pass,47,
1017,00:23:37.747,23,37,Tunisia,Ghilane Chalali,Regular Play,Ball Receipt*,47,
1018,00:23:37.747,23,37,Tunisia,Ghilane Chalali,Regular Play,Carry,47,
1019,00:23:39.680,23,39,Tunisia,Ghilane Chalali,Regular Play,Pass,47,
1020,00:23:41.587,23,41,Tunisia,Fakhreddine Ben Youssef,Regular Play,Ball Receipt*,47,
1021,00:23:41.587,23,41,Panama,Román Aureliano Torres Morcillo,Regular Play,Clearance,47,
1022,00:23:43.480,23,43,Panama,Luis Carlos Ovalle Victoria,Regular Play,Ball Recovery,47,
1023,00:23:43.480,23,43,Panama,Luis Carlos Ovalle Victoria,Regular Play,Carry,47,
1024,00:23:44.040,23,44,Tunisia,Ellyes Skhiri,Regular Play,Pressure,47,
1025,00:23:44.307,23,44,Panama,Luis Carlos Ovalle Victoria,Regular Play,Pass,47,
1026,00:23:45.560,23,45,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Ball Receipt*,47,
1027,00:23:45.560,23,45,Tunisia,Hamdi Nagguez,Regular Play,Interception,47,
1028,00:23:45.560,23,45,Tunisia,Hamdi Nagguez,Regular Play,Carry,47,
1029,00:23:46.360,23,46,Tunisia,Hamdi Nagguez,Regular Play,Pass,47,
1030,00:23:46.760,23,46,Tunisia,Ferjani Sassi,Regular Play,Ball Receipt*,47,
1031,00:23:46.760,23,46,Tunisia,Ferjani Sassi,Regular Play,Carry,47,
1032,00:23:48.320,23,48,Tunisia,Ferjani Sassi,Regular Play,Pass,47,
1033,00:23:49.040,23,49,Tunisia,Hamdi Nagguez,Regular Play,Ball Receipt*,47,
1034,00:23:49.040,23,49,Tunisia,Hamdi Nagguez,Regular Play,Carry,47,
1035,00:23:52.267,23,52,Tunisia,Hamdi Nagguez,Regular Play,Pass,47,
1036,00:23:53.320,23,53,Tunisia,Fakhreddine Ben Youssef,Regular Play,Ball Receipt*,47,
1037,00:23:53.320,23,53,Tunisia,Fakhreddine Ben Youssef,Regular Play,Carry,47,
1038,00:23:53.680,23,53,Tunisia,Fakhreddine Ben Youssef,Regular Play,Miscontrol,47,
1039,00:23:55.707,23,55,Panama,Román Aureliano Torres Morcillo,Regular Play,Clearance,47,
1040,00:23:57.600,23,57,Tunisia,Ellyes Skhiri,Regular Play,Ball Recovery,47,
1041,00:23:57.600,23,57,Tunisia,Ellyes Skhiri,Regular Play,Carry,47,
1042,00:23:59.147,23,59,Panama,Gabriel Arturo Torres Tejada,Regular Play,Pressure,47,
1043,00:24:01.800,24,1,Tunisia,Ellyes Skhiri,Regular Play,Dispossessed,47,
1044,00:24:01.800,24,1,Panama,Gabriel Arturo Torres Tejada,Regular Play,Duel,48,
1045,00:24:02.347,24,2,Panama,Gabriel Enrique Gómez Girón,Regular Play,Pass,48,
1046,00:24:02.440,24,2,Tunisia,Ellyes Skhiri,Regular Play,Pressure,48,
1047,00:24:03.560,24,3,Panama,Ricardo Guardia Avila,Regular Play,Ball Receipt*,48,
1048,00:24:03.560,24,3,Panama,Ricardo Guardia Avila,Regular Play,Pass,48,
1049,00:24:04.040,24,4,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Ball Receipt*,48,
1050,00:24:04.040,24,4,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Carry,48,
1051,00:24:06.907,24,6,Tunisia,Ghilane Chalali,Regular Play,Foul Committed,48,
1052,00:24:06.907,24,6,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Foul Won,48,
1053,00:24:37.187,24,37,Panama,Fidel Escobar Mendieta,From Free Kick,Pass,49,
1054,00:24:40.547,24,40,Panama,José Luis Rodríguez Francis,From Free Kick,Ball Receipt*,49,
1055,00:24:40.547,24,40,Panama,José Luis Rodríguez Francis,From Free Kick,Pass,49,
1056,00:24:41.667,24,41,Panama,Adolfo Abdiel Machado,From Free Kick,Ball Receipt*,49,
1057,00:24:41.667,24,41,Panama,Adolfo Abdiel Machado,From Free Kick,Pass,49,
1058,00:24:41.760,24,41,Tunisia,Naïm Sliti,From Free Kick,Pressure,49,
1059,00:24:42.387,24,42,Panama,Gabriel Arturo Torres Tejada,From Free Kick,Ball Receipt*,49,
1060,00:24:42.387,24,42,Panama,José Luis Rodríguez Francis,From Free Kick,Pressure,49,
1061,00:24:42.400,24,42,Tunisia,Naïm Sliti,From Free Kick,Block,49,
1062,00:24:42.920,24,42,Tunisia,Oussama Haddadi,Regular Play,Pass,50,
1063,00:24:43.600,24,43,Tunisia,Naïm Sliti,Regular Play,Ball Receipt*,50,
1064,00:24:43.600,24,43,Tunisia,Naïm Sliti,Regular Play,Carry,50,
1065,00:24:44.880,24,44,Tunisia,Naïm Sliti,Regular Play,Dispossessed,50,
1066,00:24:44.880,24,44,Panama,Adolfo Abdiel Machado,Regular Play,Duel,50,
1067,00:24:54.480,24,54,Tunisia,Oussama Haddadi,From Throw In,Pass,51,
1068,00:24:55.800,24,55,Tunisia,Ellyes Skhiri,From Throw In,Ball Receipt*,51,
1069,00:24:55.800,24,55,Tunisia,Ellyes Skhiri,From Throw In,Carry,51,
1070,00:24:57.307,24,57,Tunisia,Ellyes Skhiri,From Throw In,Pass,51,
1071,00:24:59.480,24,59,Tunisia,Hamdi Nagguez,From Throw In,Ball Receipt*,51,
1072,00:24:59.480,24,59,Tunisia,Hamdi Nagguez,From Throw In,Carry,51,
1073,00:25:03.427,25,3,Tunisia,Hamdi Nagguez,From Throw In,Pass,51,
1074,00:25:05.107,25,5,Tunisia,Ghilane Chalali,From Throw In,Ball Receipt*,51,
1075,00:25:05.107,25,5,Tunisia,Ghilane Chalali,From Throw In,Carry,51,
1076,00:25:05.800,25,5,Tunisia,Ghilane Chalali,From Throw In,Pass,51,
1077,00:25:07.239,25,7,Tunisia,Wahbi Khazri,From Throw In,Ball Receipt*,51,
1078,00:25:07.239,25,7,Tunisia,Wahbi Khazri,From Throw In,Carry,51,
1079,00:25:07.240,25,7,Tunisia,Wahbi Khazri,From Throw In,Pass,51,
1080,00:25:08.439,25,8,Tunisia,Ghilane Chalali,From Throw In,Ball Receipt*,51,
1081,00:25:08.439,25,8,Tunisia,Ghilane Chalali,From Throw In,Carry,51,
1082,00:25:10.800,25,10,Tunisia,Ghilane Chalali,From Throw In,Pass,51,
1083,00:25:12.480,25,12,Tunisia,Yassine Meriah,From Throw In,Ball Receipt*,51,
1084,00:25:12.480,25,12,Tunisia,Yassine Meriah,From Throw In,Carry,51,
1085,00:25:12.600,25,12,Tunisia,Yassine Meriah,From Throw In,Pass,51,
1086,00:25:13.307,25,13,Panama,Aníbal Cesis Godoy,From Throw In,Pressure,51,
1087,00:25:13.920,25,13,Tunisia,Ferjani Sassi,From Throw In,Ball Receipt*,51,
1088,00:25:13.920,25,13,Tunisia,Ferjani Sassi,From Throw In,Carry,51,
1089,00:25:16.280,25,16,Tunisia,Ferjani Sassi,From Throw In,Dispossessed,51,
1090,00:25:16.280,25,16,Panama,Aníbal Cesis Godoy,Regular Play,Duel,52,
1091,00:25:16.280,25,16,Panama,Aníbal Cesis Godoy,Regular Play,Carry,52,
1092,00:25:18.000,25,18,Tunisia,Yassine Meriah,Regular Play,Pressure,52,
1093,00:25:19.960,25,19,Panama,Aníbal Cesis Godoy,Regular Play,Pass,52,
1094,00:25:22.120,25,22,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Ball Receipt*,52,
1095,00:25:22.120,25,22,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Carry,52,
1096,00:25:26.827,25,26,Tunisia,Hamdi Nagguez,Regular Play,Pressure,52,
1097,00:25:27.267,25,27,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Pass,52,
1098,00:25:28.600,25,28,Panama,Ricardo Guardia Avila,Regular Play,Ball Receipt*,52,
1099,00:25:28.600,25,28,Panama,Ricardo Guardia Avila,Regular Play,Carry,52,
1100,00:25:29.680,25,29,Tunisia,Ghilane Chalali,Regular Play,Pressure,52,
1101,00:25:29.987,25,29,Panama,Ricardo Guardia Avila,Regular Play,Pass,52,
1102,00:25:33.120,25,33,Panama,José Luis Rodríguez Francis,Regular Play,Ball Receipt*,52,
1103,00:25:33.120,25,33,Panama,José Luis Rodríguez Francis,Regular Play,Carry,52,
1104,00:25:33.240,25,33,Panama,José Luis Rodríguez Francis,Regular Play,Miscontrol,52,
1105,00:25:43.120,25,43,Tunisia,Oussama Haddadi,From Throw In,Pass,53,
1106,00:25:43.720,25,43,Tunisia,Ellyes Skhiri,From Throw In,Ball Receipt*,53,
1107,00:25:43.720,25,43,Tunisia,Ellyes Skhiri,From Throw In,Carry,53,
1108,00:25:48.147,25,48,Tunisia,Ellyes Skhiri,From Throw In,Pass,53,
1109,00:25:49.760,25,49,Tunisia,Rami Bedoui,From Throw In,Ball Receipt*,53,
1110,00:25:49.760,25,49,Tunisia,Rami Bedoui,From Throw In,Carry,53,
1111,00:25:51.760,25,51,Tunisia,Rami Bedoui,From Throw In,Pass,53,
1112,00:25:52.880,25,52,Tunisia,Ellyes Skhiri,From Throw In,Ball Receipt*,53,
1113,00:25:52.880,25,52,Tunisia,Ellyes Skhiri,From Throw In,Carry,53,
1114,00:25:59.357,25,59,Tunisia,Ellyes Skhiri,From Throw In,Pass,53,
1115,00:26:00.440,26,0,Tunisia,Rami Bedoui,From Throw In,Ball Receipt*,53,
1116,00:26:00.440,26,0,Tunisia,Rami Bedoui,From Throw In,Carry,53,
1117,00:26:00.760,26,0,Tunisia,Rami Bedoui,From Throw In,Pass,53,
1118,00:26:01.440,26,1,Tunisia,Ghilane Chalali,From Throw In,Ball Receipt*,53,
1119,00:26:01.440,26,1,Tunisia,Ghilane Chalali,From Throw In,Carry,53,
1120,00:26:06.107,26,6,Tunisia,Ghilane Chalali,From Throw In,Pass,53,
1121,00:26:07.400,26,7,Panama,José Luis Rodríguez Francis,From Throw In,Pressure,53,
1122,00:26:07.920,26,7,Tunisia,Oussama Haddadi,From Throw In,Ball Receipt*,53,
1123,00:26:07.920,26,7,Tunisia,Oussama Haddadi,From Throw In,Carry,53,
1124,00:26:08.747,26,8,Tunisia,Oussama Haddadi,From Throw In,Pass,53,
1125,00:26:10.760,26,10,Tunisia,Yassine Meriah,From Throw In,Ball Receipt*,53,
1126,00:26:10.760,26,10,Tunisia,Yassine Meriah,From Throw In,Carry,53,
1127,00:26:12.120,26,12,Tunisia,Yassine Meriah,From Throw In,Pass,53,
1128,00:26:12.839,26,12,Tunisia,Ghilane Chalali,From Throw In,Ball Receipt*,53,
1129,00:26:12.839,26,12,Tunisia,Ghilane Chalali,From Throw In,Carry,53,
1130,00:26:14.360,26,14,Tunisia,Ghilane Chalali,From Throw In,Pass,53,
1131,00:26:15.520,26,15,Tunisia,Rami Bedoui,From Throw In,Ball Receipt*,53,
1132,00:26:15.520,26,15,Tunisia,Rami Bedoui,From Throw In,Carry,53,
1133,00:26:16.307,26,16,Tunisia,Rami Bedoui,From Throw In,Pass,53,
1134,00:26:17.400,26,17,Tunisia,Ghilane Chalali,From Throw In,Ball Receipt*,53,
1135,00:26:17.400,26,17,Tunisia,Ghilane Chalali,From Throw In,Carry,53,
1136,00:26:19.040,26,19,Tunisia,Ghilane Chalali,From Throw In,Pass,53,
1137,00:26:19.960,26,19,Tunisia,Ferjani Sassi,From Throw In,Ball Receipt*,53,
1138,00:26:19.960,26,19,Tunisia,Ferjani Sassi,From Throw In,Carry,53,
1139,00:26:20.160,26,20,Tunisia,Ferjani Sassi,From Throw In,Pass,53,
1140,00:26:21.360,26,21,Tunisia,Yassine Meriah,From Throw In,Ball Receipt*,53,
1141,00:26:21.360,26,21,Tunisia,Yassine Meriah,From Throw In,Carry,53,
1142,00:26:25.560,26,25,Tunisia,Yassine Meriah,From Throw In,Pass,53,
1143,00:26:26.800,26,26,Tunisia,Ghilane Chalali,From Throw In,Ball Receipt*,53,
1144,00:26:26.800,26,26,Tunisia,Ghilane Chalali,From Throw In,Carry,53,
1145,00:26:28.880,26,28,Tunisia,Ghilane Chalali,From Throw In,Pass,53,
1146,00:26:30.520,26,30,Tunisia,Rami Bedoui,From Throw In,Ball Receipt*,53,
1147,00:26:30.520,26,30,Tunisia,Rami Bedoui,From Throw In,Carry,53,
1148,00:26:33.107,26,33,Panama,Edgar Yoel Bárcenas Herrera,From Throw In,Pressure,53,
1149,00:26:35.640,26,35,Tunisia,Rami Bedoui,From Throw In,Pass,53,
1150,00:26:36.760,26,36,Tunisia,Ghilane Chalali,From Throw In,Ball Receipt*,53,
1151,00:26:36.760,26,36,Tunisia,Ghilane Chalali,From Throw In,Carry,53,
1152,00:26:38.440,26,38,Tunisia,Ghilane Chalali,From Throw In,Pass,53,
1153,00:26:42.960,26,42,Tunisia,Oussama Haddadi,From Throw In,Ball Receipt*,53,
1154,00:27:12.627,27,12,Panama,Jaime Manuel Penedo Cano,From Goal Kick,Pass,54,
1155,00:27:15.827,27,15,Panama,Adolfo Abdiel Machado,From Goal Kick,Ball Receipt*,54,
1156,00:27:15.827,27,15,Tunisia,Naïm Sliti,From Goal Kick,Pass,54,
1157,00:27:17.867,27,17,Tunisia,Ferjani Sassi,From Goal Kick,Ball Receipt*,54,
1158,00:27:17.867,27,17,Panama,José Luis Rodríguez Francis,From Goal Kick,Pass,54,
1159,00:27:17.867,27,17,Tunisia,Ferjani Sassi,From Goal Kick,Duel,54,
1160,00:27:19.400,27,19,Panama,Aníbal Cesis Godoy,From Goal Kick,Ball Receipt*,54,
1161,00:27:19.400,27,19,Tunisia,Oussama Haddadi,From Goal Kick,Pass,54,
1162,00:27:19.707,27,19,Panama,Adolfo Abdiel Machado,From Goal Kick,Pressure,54,
1163,00:27:20.080,27,20,Tunisia,Naïm Sliti,From Goal Kick,Ball Receipt*,54,
1164,00:27:20.080,27,20,Tunisia,Naïm Sliti,From Goal Kick,Carry,54,
1165,00:27:20.320,27,20,Tunisia,Naïm Sliti,From Goal Kick,Pass,54,
1166,00:27:22.547,27,22,Tunisia,Wahbi Khazri,From Goal Kick,Ball Receipt*,54,
1167,00:27:22.547,27,22,Panama,Román Aureliano Torres Morcillo,From Goal Kick,Pass,54,
1168,00:27:25.347,27,25,Panama,Jaime Manuel Penedo Cano,From Goal Kick,Ball Receipt*,54,
1169,00:27:25.347,27,25,Panama,Jaime Manuel Penedo Cano,From Goal Kick,Pass,54,
1170,00:27:27.920,27,27,Panama,Román Aureliano Torres Morcillo,From Goal Kick,Ball Receipt*,54,
1171,00:27:27.920,27,27,Panama,Román Aureliano Torres Morcillo,From Goal Kick,Carry,54,
1172,00:27:31.400,27,31,Tunisia,Naïm Sliti,From Goal Kick,Pressure,54,
1173,00:27:31.547,27,31,Panama,Román Aureliano Torres Morcillo,From Goal Kick,Pass,54,
1174,00:27:32.840,27,32,Panama,Adolfo Abdiel Machado,From Goal Kick,Ball Receipt*,54,
1175,00:27:48.347,27,48,Tunisia,Oussama Haddadi,From Throw In,Pass,55,
1176,00:27:48.800,27,48,Panama,Gabriel Enrique Gómez Girón,From Throw In,Pressure,55,
1177,00:27:49.160,27,49,Tunisia,Ferjani Sassi,From Throw In,Ball Receipt*,55,
1178,00:27:49.160,27,49,Tunisia,Ferjani Sassi,From Throw In,Carry,55,
1179,00:27:49.480,27,49,Tunisia,Ferjani Sassi,From Throw In,Pass,55,
1180,00:27:49.987,27,49,Panama,Aníbal Cesis Godoy,From Throw In,Pressure,55,
1181,00:27:50.480,27,50,Tunisia,Oussama Haddadi,From Throw In,Ball Receipt*,55,
1182,00:27:50.480,27,50,Tunisia,Oussama Haddadi,From Throw In,Carry,55,
1183,00:27:50.960,27,50,Tunisia,Oussama Haddadi,From Throw In,Pass,55,
1184,00:27:51.560,27,51,Tunisia,Naïm Sliti,From Throw In,Ball Receipt*,55,
1185,00:27:51.560,27,51,Tunisia,Naïm Sliti,From Throw In,Carry,55,
1186,00:27:52.720,27,52,Tunisia,Naïm Sliti,From Throw In,Pass,55,
1187,00:27:55.320,27,55,Tunisia,Rami Bedoui,From Throw In,Ball Receipt*,55,
1188,00:27:55.320,27,55,Tunisia,Rami Bedoui,From Throw In,Carry,55,
1189,00:27:56.387,27,56,Panama,Gabriel Arturo Torres Tejada,From Throw In,Pressure,55,
1190,00:27:57.040,27,57,Tunisia,Rami Bedoui,From Throw In,Pass,55,
1191,00:28:00.067,28,0,Tunisia,Hamdi Nagguez,From Throw In,Ball Receipt*,55,
1192,00:28:00.067,28,0,Tunisia,Hamdi Nagguez,From Throw In,Duel,55,
1193,00:28:00.067,28,0,Panama,Luis Carlos Ovalle Victoria,From Throw In,Pass,55,
1194,00:28:06.440,28,6,Tunisia,Hamdi Nagguez,From Throw In,Pass,56,
1195,00:28:08.160,28,8,Tunisia,Ellyes Skhiri,From Throw In,Ball Receipt*,56,
1196,00:28:08.160,28,8,Tunisia,Ellyes Skhiri,From Throw In,Carry,56,
1197,00:28:10.320,28,10,Tunisia,Ellyes Skhiri,From Throw In,Pass,56,
1198,00:28:11.880,28,11,Tunisia,Rami Bedoui,From Throw In,Ball Receipt*,56,
1199,00:28:11.880,28,11,Tunisia,Rami Bedoui,From Throw In,Carry,56,
1200,00:28:12.520,28,12,Tunisia,Rami Bedoui,From Throw In,Pass,56,
1201,00:28:14.160,28,14,Tunisia,Yassine Meriah,From Throw In,Ball Receipt*,56,
1202,00:28:14.160,28,14,Tunisia,Yassine Meriah,From Throw In,Carry,56,
1203,00:28:15.400,28,15,Tunisia,Yassine Meriah,From Throw In,Pass,56,
1204,00:28:15.959,28,15,Tunisia,Ghilane Chalali,From Throw In,Ball Receipt*,56,
1205,00:28:15.959,28,15,Tunisia,Ghilane Chalali,From Throw In,Carry,56,
1206,00:28:16.320,28,16,Tunisia,Ghilane Chalali,From Throw In,Pass,56,
1207,00:28:16.760,28,16,Tunisia,Yassine Meriah,From Throw In,Ball Receipt*,56,
1208,00:28:16.760,28,16,Tunisia,Yassine Meriah,From Throw In,Carry,56,
1209,00:28:18.280,28,18,Tunisia,Yassine Meriah,From Throw In,Pass,56,
1210,00:28:19.440,28,19,Tunisia,Ellyes Skhiri,From Throw In,Ball Receipt*,56,
1211,00:28:19.440,28,19,Tunisia,Ellyes Skhiri,From Throw In,Carry,56,
1212,00:28:20.720,28,20,Tunisia,Ellyes Skhiri,From Throw In,Pass,56,
1213,00:28:22.147,28,22,Panama,Luis Carlos Ovalle Victoria,From Throw In,Pressure,56,
1214,00:28:22.240,28,22,Tunisia,Hamdi Nagguez,From Throw In,Ball Receipt*,56,
1215,00:28:22.240,28,22,Tunisia,Hamdi Nagguez,From Throw In,Carry,56,
1216,00:28:23.480,28,23,Tunisia,Hamdi Nagguez,From Throw In,Pass,56,
1217,00:28:24.479,28,24,Tunisia,Fakhreddine Ben Youssef,From Throw In,Ball Receipt*,56,
1218,00:28:24.479,28,24,Tunisia,Fakhreddine Ben Youssef,From Throw In,Carry,56,
1219,00:28:26.240,28,26,Tunisia,Fakhreddine Ben Youssef,From Throw In,Miscontrol,56,
1220,00:28:58.227,28,58,Panama,Jaime Manuel Penedo Cano,From Goal Kick,Pass,57,
1221,00:29:01.467,29,1,Panama,Gabriel Arturo Torres Tejada,From Goal Kick,Ball Receipt*,57,
1222,00:29:01.467,29,1,Tunisia,Hamdi Nagguez,From Goal Kick,Pass,57,
1223,00:29:03.040,29,3,Tunisia,Ferjani Sassi,From Goal Kick,Ball Receipt*,57,
1224,00:29:03.040,29,3,Panama,Aníbal Cesis Godoy,From Goal Kick,Ball Recovery,57,
1225,00:29:03.040,29,3,Panama,Aníbal Cesis Godoy,From Goal Kick,Carry,57,
1226,00:29:03.667,29,3,Tunisia,Ghilane Chalali,From Goal Kick,Pressure,57,
1227,00:29:03.787,29,3,Panama,Aníbal Cesis Godoy,From Goal Kick,Pass,57,
1228,00:29:04.747,29,4,Panama,Gabriel Enrique Gómez Girón,From Goal Kick,Ball Receipt*,57,
1229,00:29:04.747,29,4,Panama,Ricardo Guardia Avila,From Goal Kick,Pass,57,
1230,00:29:04.760,29,4,Panama,Luis Carlos Ovalle Victoria,From Goal Kick,Ball Receipt*,57,
1231,00:29:04.760,29,4,Panama,Luis Carlos Ovalle Victoria,From Goal Kick,Carry,57,
1232,00:29:04.760,29,4,Tunisia,Ghilane Chalali,From Goal Kick,Block,57,
1233,00:29:05.120,29,5,Tunisia,Ghilane Chalali,From Goal Kick,Pressure,57,
1234,00:29:06.507,29,6,Tunisia,Ghilane Chalali,From Goal Kick,Pressure,57,
1235,00:29:06.680,29,6,Panama,Luis Carlos Ovalle Victoria,From Goal Kick,Dispossessed,57,
1236,00:29:06.680,29,6,Tunisia,Ghilane Chalali,From Goal Kick,Duel,57,
1237,00:29:18.427,29,18,Panama,,Regular Play,Camera On,58,
1238,00:29:18.880,29,18,Tunisia,Ellyes Skhiri,Regular Play,Pressure,58,
1239,00:29:19.427,29,19,Panama,Ricardo Guardia Avila,Regular Play,Pass,58,
1240,00:29:20.520,29,20,Panama,José Luis Rodríguez Francis,Regular Play,Ball Receipt*,58,
1241,00:29:20.520,29,20,Panama,José Luis Rodríguez Francis,Regular Play,Carry,58,
1242,00:29:21.040,29,21,Tunisia,Rami Bedoui,Regular Play,Pressure,58,
1243,00:29:21.867,29,21,Panama,José Luis Rodríguez Francis,Regular Play,Pass,58,
1244,00:29:23.440,29,23,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Ball Receipt*,58,
1245,00:29:42.947,29,42,Tunisia,,Regular Play,Camera On,59,
1246,00:29:43.627,29,43,Tunisia,Rami Bedoui,Regular Play,Pass,59,
1247,00:29:44.960,29,44,Tunisia,Yassine Meriah,Regular Play,Ball Receipt*,59,
1248,00:29:44.960,29,44,Tunisia,Yassine Meriah,Regular Play,Carry,59,
1249,00:29:46.720,29,46,Tunisia,Yassine Meriah,Regular Play,Pass,59,
1250,00:29:47.520,29,47,Tunisia,Ferjani Sassi,Regular Play,Ball Receipt*,59,
1251,00:29:47.520,29,47,Tunisia,Ferjani Sassi,Regular Play,Carry,59,
1252,00:29:50.639,29,50,Tunisia,Ferjani Sassi,Regular Play,Pass,59,
1253,00:29:51.427,29,51,Panama,Aníbal Cesis Godoy,Regular Play,Pressure,59,
1254,00:29:51.999,29,51,Tunisia,Naïm Sliti,Regular Play,Ball Receipt*,59,
1255,00:29:51.999,29,51,Tunisia,Naïm Sliti,Regular Play,Carry,59,
1256,00:29:52.000,29,52,Tunisia,Naïm Sliti,Regular Play,Pass,59,
1257,00:29:52.840,29,52,Tunisia,Ferjani Sassi,Regular Play,Ball Receipt*,59,
1258,00:29:52.840,29,52,Tunisia,Ferjani Sassi,Regular Play,Carry,59,
1259,00:29:54.200,29,54,Tunisia,Ferjani Sassi,Regular Play,Pass,59,
1260,00:29:56.347,29,56,Tunisia,Wahbi Khazri,Regular Play,Ball Receipt*,59,
1261,00:29:56.347,29,56,Panama,Román Aureliano Torres Morcillo,Regular Play,Interception,59,
1262,00:29:57.240,29,57,Panama,Adolfo Abdiel Machado,Regular Play,Ball Recovery,60,
1263,00:29:57.240,29,57,Panama,Adolfo Abdiel Machado,Regular Play,Carry,60,
1264,00:29:58.427,29,58,Panama,Adolfo Abdiel Machado,Regular Play,Pass,60,
1265,00:29:59.440,29,59,Tunisia,Ghilane Chalali,Regular Play,Pressure,60,
1266,00:29:59.560,29,59,Panama,Gabriel Enrique Gómez Girón,Regular Play,Ball Receipt*,60,
1267,00:29:59.560,29,59,Panama,Gabriel Enrique Gómez Girón,Regular Play,Pass,60,
1268,00:30:00.307,30,0,Panama,Aníbal Cesis Godoy,Regular Play,Ball Receipt*,60,
1269,00:30:00.307,30,0,Panama,Aníbal Cesis Godoy,Regular Play,Pass,60,
1270,00:30:01.920,30,1,Panama,Ricardo Guardia Avila,Regular Play,Ball Receipt*,60,
1271,00:30:01.920,30,1,Panama,Ricardo Guardia Avila,Regular Play,Carry,60,
1272,00:30:04.147,30,4,Panama,Ricardo Guardia Avila,Regular Play,Pass,60,
1273,00:30:07.107,30,7,Panama,Gabriel Arturo Torres Tejada,Regular Play,Ball Receipt*,60,
1274,00:30:07.107,30,7,Tunisia,Aymen Mathlouthi,Regular Play,Ball Recovery,61,
1275,00:30:07.107,30,7,Tunisia,Aymen Mathlouthi,Regular Play,Carry,61,
1276,00:30:10.040,30,10,Tunisia,Aymen Mathlouthi,Regular Play,Pass,61,
1277,00:30:10.600,30,10,Tunisia,Yassine Meriah,Regular Play,Ball Receipt*,61,
1278,00:30:10.600,30,10,Tunisia,Yassine Meriah,Regular Play,Carry,61,
1279,00:30:12.707,30,12,Tunisia,Yassine Meriah,Regular Play,Pass,61,
1280,00:30:14.080,30,14,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,61,
1281,00:30:14.080,30,14,Tunisia,Ellyes Skhiri,Regular Play,Carry,61,
