index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
3039,00:29:03.853,74,3,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Carry,142,
3040,00:29:04.200,74,4,Poland,Kamil Grosicki,Regular Play,Interception,142,
3041,00:29:04.293,74,4,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Pass,142,
3042,00:29:05.920,74,5,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Ball Receipt*,142,
3043,00:29:05.920,74,5,Poland,Maciej Rybus,Regular Play,Ball Recovery,143,
3044,00:29:05.920,74,5,Poland,Maciej Rybus,Regular Play,Carry,143,
3045,00:29:08.080,74,8,Poland,Maciej Rybus,Regular Play,Pass,143,
3046,00:29:09.320,74,9,Poland,Jan Bednarek,Regular Play,Ball Receipt*,143,
3047,00:29:09.320,74,9,Poland,Jan Bednarek,Regular Play,Carry,143,
3048,00:29:10.120,74,10,Poland,Jan Bednarek,Regular Play,Pass,143,
3049,00:29:11.360,74,11,Poland,Grzegorz Krychowiak,Regular Play,Ball Receipt*,143,
3050,00:29:11.360,74,11,Poland,Grzegorz Krychowiak,Regular Play,Carry,143,
3051,00:29:12.013,74,12,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Pressure,143,
3052,00:29:12.813,74,12,Colombia,Andrés Mateus Uribe Villa,Regular Play,Pressure,143,
3053,00:29:12.960,74,12,Poland,Grzegorz Krychowiak,Regular Play,Pass,143,
3054,00:29:14.040,74,14,Poland,Piotr Zieliński,Regular Play,Ball Receipt*,143,
3055,00:29:14.040,74,14,Poland,Piotr Zieliński,Regular Play,Carry,143,
3056,00:29:14.493,74,14,Colombia,Andrés Mateus Uribe Villa,Regular Play,Pressure,143,
3057,00:29:14.960,74,14,Poland,Piotr Zieliński,Regular Play,Pass,143,
3058,00:29:15.853,74,15,Colombia,Johan Andrés Mojica Palacio,Regular Play,Pressure,143,
3059,00:29:16.440,74,16,Poland,Łukasz Piszczek,Regular Play,Ball Receipt*,143,
3060,00:29:16.440,74,16,Poland,Łukasz Piszczek,Regular Play,Carry,143,
3061,00:29:16.960,74,16,Poland,Łukasz Piszczek,Regular Play,Pass,143,
3062,00:29:17.600,74,17,Poland,Piotr Zieliński,Regular Play,Ball Receipt*,143,
3063,00:29:17.600,74,17,Poland,Piotr Zieliński,Regular Play,Carry,143,
3064,00:29:18.133,74,18,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pressure,143,
3065,00:29:18.280,74,18,Poland,Piotr Zieliński,Regular Play,Pass,143,
3066,00:29:18.960,74,18,Poland,Łukasz Piszczek,Regular Play,Ball Receipt*,143,
3067,00:29:18.960,74,18,Poland,Łukasz Piszczek,Regular Play,Carry,143,
3068,00:29:18.973,74,18,Colombia,Andrés Mateus Uribe Villa,Regular Play,Pressure,143,
3069,00:29:19.920,74,19,Poland,Łukasz Piszczek,Regular Play,Dribble,143,
3070,00:29:19.920,74,19,Colombia,Andrés Mateus Uribe Villa,Regular Play,Duel,143,
3071,00:29:21.520,74,21,Poland,Grzegorz Krychowiak,Regular Play,Pass,143,
3072,00:29:22.560,74,22,Poland,Kamil Grosicki,Regular Play,Ball Receipt*,143,
3073,00:29:22.560,74,22,Poland,Kamil Grosicki,Regular Play,Carry,143,
3074,00:29:22.733,74,22,Colombia,Santiago Arias Naranjo,Regular Play,Pressure,143,
3075,00:29:23.240,74,23,Poland,Kamil Grosicki,Regular Play,Pass,143,
3076,00:29:23.560,74,23,Poland,Robert Lewandowski,Regular Play,Ball Receipt*,143,
3077,00:29:23.560,74,23,Poland,Robert Lewandowski,Regular Play,Carry,143,
3078,00:29:23.920,74,23,Poland,Robert Lewandowski,Regular Play,Miscontrol,143,
3079,00:29:24.120,74,24,Poland,Kamil Grosicki,Regular Play,Pressure,143,
3080,00:29:24.653,74,24,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Clearance,143,
3081,00:29:31.080,74,31,Poland,Piotr Zieliński,From Throw In,Pass,144,
3082,00:29:31.960,74,31,Poland,Łukasz Piszczek,From Throw In,Ball Receipt*,144,
3083,00:29:31.960,74,31,Poland,Łukasz Piszczek,From Throw In,Pass,144,
3084,00:29:33.933,74,33,Poland,Piotr Zieliński,From Throw In,Ball Receipt*,144,
3085,00:29:33.933,74,33,Colombia,James David Rodríguez Rubio,From Counter,Ball Recovery,145,
3086,00:29:33.933,74,33,Colombia,James David Rodríguez Rubio,From Counter,Carry,145,
3087,00:29:34.600,74,34,Poland,Piotr Zieliński,From Counter,Pressure,145,
3088,00:29:35.920,74,35,Poland,Grzegorz Krychowiak,From Counter,Pressure,145,
3089,00:29:36.853,74,36,Colombia,James David Rodríguez Rubio,From Counter,Pass,145,
3090,00:29:38.973,74,38,Colombia,Juan Guillermo Cuadrado Bello,From Counter,Ball Receipt*,145,
3091,00:29:38.973,74,38,Colombia,Juan Guillermo Cuadrado Bello,From Counter,Carry,145,
3092,00:29:41.040,74,41,Poland,Michał Pazdan,From Counter,Pressure,145,
3093,00:29:42.293,74,42,Colombia,Juan Guillermo Cuadrado Bello,From Counter,Shot,145,Open Play
3094,00:29:43.120,74,43,Poland,Wojciech Szczęsny,Regular Play,Goal Keeper,145,
3095,00:30:55.440,75,55,Poland,,Regular Play,Camera On,146,
3096,00:30:55.733,75,55,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Pressure,146,
3097,00:30:56.120,75,56,Poland,Kamil Grosicki,Regular Play,Pass,146,
3098,00:30:57.093,75,57,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Pressure,146,
3099,00:30:57.160,75,57,Poland,Maciej Rybus,Regular Play,Ball Receipt*,146,
3100,00:30:57.160,75,57,Poland,Maciej Rybus,Regular Play,Carry,146,
3101,00:30:57.880,75,57,Poland,Maciej Rybus,Regular Play,Pass,146,
3102,00:30:58.453,75,58,Poland,Kamil Grosicki,Regular Play,Ball Receipt*,146,
3103,00:30:58.453,75,58,Poland,Kamil Grosicki,Regular Play,Carry,146,
3104,00:30:58.453,75,58,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Block,146,
3105,00:30:59.360,75,59,Poland,Kamil Grosicki,Regular Play,Pass,146,
3106,00:30:59.853,75,59,Colombia,Santiago Arias Naranjo,Regular Play,Pressure,146,
3107,00:31:00.720,76,0,Poland,Maciej Rybus,Regular Play,Ball Receipt*,146,
3108,00:31:00.720,76,0,Poland,Maciej Rybus,Regular Play,Carry,146,
3109,00:31:01.200,76,1,Poland,Maciej Rybus,Regular Play,Dribble,146,
3110,00:31:01.200,76,1,Colombia,Santiago Arias Naranjo,Regular Play,Duel,146,
3111,00:31:07.160,76,7,Poland,Maciej Rybus,From Throw In,Pass,147,
3112,00:31:08.800,76,8,Poland,Grzegorz Krychowiak,From Throw In,Ball Receipt*,147,
3113,00:31:08.800,76,8,Poland,Grzegorz Krychowiak,From Throw In,Carry,147,
3114,00:31:10.280,76,10,Poland,Grzegorz Krychowiak,From Throw In,Pass,147,
3115,00:31:12.800,76,12,Poland,Łukasz Piszczek,From Throw In,Ball Receipt*,147,
3116,00:31:12.800,76,12,Poland,Łukasz Piszczek,From Throw In,Duel,147,
3117,00:31:12.800,76,12,Colombia,Johan Andrés Mojica Palacio,From Throw In,Clearance,147,
3118,00:31:14.920,76,14,Poland,Jacek Góralski,From Throw In,Pressure,147,
3119,00:31:15.853,76,15,Colombia,James David Rodríguez Rubio,From Throw In,Ball Recovery,147,
3120,00:31:15.853,76,15,Colombia,James David Rodríguez Rubio,From Throw In,Carry,147,
3121,00:31:19.013,76,19,Poland,Łukasz Piszczek,From Throw In,Dribbled Past,147,
3122,00:31:19.013,76,19,Colombia,James David Rodríguez Rubio,From Throw In,Dribble,147,
3123,00:31:19.013,76,19,Colombia,James David Rodríguez Rubio,From Throw In,Carry,147,
3124,00:31:20.240,76,20,Poland,Łukasz Piszczek,From Throw In,Pressure,147,
3125,00:31:20.693,76,20,Colombia,James David Rodríguez Rubio,From Throw In,Pass,147,
3126,00:31:21.400,76,21,Colombia,Juan Guillermo Cuadrado Bello,From Throw In,Ball Receipt*,147,
3127,00:31:21.400,76,21,Poland,Jacek Góralski,From Throw In,Interception,147,
3128,00:32:39.773,77,39,Colombia,Radamel Falcao García Zárate,From Throw In,Substitution,147,
3129,00:33:07.400,78,7,Poland,Łukasz Piszczek,From Free Kick,Pass,148,
3130,00:33:08.600,78,8,Poland,Piotr Zieliński,From Free Kick,Ball Receipt*,148,
3131,00:33:09.013,78,9,Colombia,James David Rodríguez Rubio,From Free Kick,Pressure,148,
3132,00:33:09.933,78,9,Colombia,Johan Andrés Mojica Palacio,From Free Kick,Pressure,148,
3133,00:33:11.693,78,11,Colombia,Johan Andrés Mojica Palacio,From Free Kick,Pressure,148,
3134,00:33:12.720,78,12,Poland,,From Free Kick,Camera off,148,
3135,00:33:12.773,78,12,Colombia,Johan Andrés Mojica Palacio,From Free Kick,Pressure,148,
3136,00:33:19.520,78,19,Poland,,Regular Play,Camera On,149,
3137,00:33:22.253,78,22,Colombia,James David Rodríguez Rubio,Regular Play,Pressure,149,
3138,00:33:23.480,78,23,Poland,Łukasz Piszczek,Regular Play,Pass,149,
3139,00:33:25.200,78,25,Poland,Jan Bednarek,Regular Play,Ball Receipt*,149,
3140,00:33:25.200,78,25,Poland,Jan Bednarek,Regular Play,Carry,149,
3141,00:33:26.000,78,26,Poland,Jan Bednarek,Regular Play,Pass,149,
3142,00:33:27.720,78,27,Poland,Michał Pazdan,Regular Play,Ball Receipt*,149,
3143,00:33:27.720,78,27,Poland,Michał Pazdan,Regular Play,Carry,149,
3144,00:33:30.080,78,30,Poland,Michał Pazdan,Regular Play,Pass,149,
3145,00:33:32.560,78,32,Poland,Grzegorz Krychowiak,Regular Play,Pressure,149,
3146,00:33:33.013,78,33,Colombia,Andrés Mateus Uribe Villa,Regular Play,Interception,149,
3147,00:33:33.013,78,33,Colombia,Andrés Mateus Uribe Villa,Regular Play,Carry,149,
3148,00:33:36.373,78,36,Colombia,Andrés Mateus Uribe Villa,Regular Play,Dispossessed,149,
3149,00:33:36.373,78,36,Poland,Grzegorz Krychowiak,Regular Play,Duel,149,
3150,00:33:36.373,78,36,Poland,Grzegorz Krychowiak,Regular Play,Carry,149,
3151,00:33:38.093,78,38,Colombia,Andrés Mateus Uribe Villa,Regular Play,Pressure,149,
3152,00:33:38.880,78,38,Colombia,Andrés Mateus Uribe Villa,Regular Play,Foul Committed,149,
3153,00:33:38.880,78,38,Poland,Grzegorz Krychowiak,Regular Play,Foul Won,149,
3154,00:33:42.240,78,42,Poland,Grzegorz Krychowiak,From Free Kick,Pass,150,
3155,00:33:43.840,78,43,Poland,Michał Pazdan,From Free Kick,Ball Receipt*,150,
3156,00:33:43.840,78,43,Poland,Michał Pazdan,From Free Kick,Carry,150,
3157,00:33:47.040,78,47,Poland,Michał Pazdan,From Free Kick,Pass,150,
3158,00:33:48.320,78,48,Poland,Jacek Góralski,From Free Kick,Ball Receipt*,150,
3159,00:33:48.320,78,48,Poland,Jacek Góralski,From Free Kick,Carry,150,
3160,00:33:51.960,78,51,Poland,Jacek Góralski,From Free Kick,Pass,150,
3161,00:33:55.720,78,55,Poland,Łukasz Piszczek,From Free Kick,Ball Receipt*,150,
3162,00:33:55.720,78,55,Poland,Łukasz Piszczek,From Free Kick,Carry,150,
3163,00:33:58.440,78,58,Poland,Łukasz Piszczek,From Free Kick,Pass,150,
3164,00:34:00.013,79,0,Poland,Łukasz Teodorczyk,From Free Kick,Ball Receipt*,150,
3165,00:34:00.013,79,0,Colombia,Davinson Sánchez Mina,From Free Kick,Interception,150,
3166,00:34:02.093,79,2,Colombia,Wílmar Enrique Barrios Terán,From Free Kick,Pass,150,
3167,00:34:02.800,79,2,Colombia,Andrés Mateus Uribe Villa,From Free Kick,Ball Receipt*,150,
3168,00:34:02.800,79,2,Poland,Grzegorz Krychowiak,From Free Kick,Interception,150,
3169,00:34:03.533,79,3,Colombia,Wílmar Enrique Barrios Terán,From Free Kick,Pass,150,
3170,00:34:06.520,79,6,Colombia,Carlos Arturo Bacca Ahumada,From Free Kick,Ball Receipt*,150,
3171,00:34:06.520,79,6,Poland,Jan Bednarek,From Free Kick,Pass,150,
3172,00:34:09.160,79,9,Poland,Łukasz Teodorczyk,From Free Kick,Ball Receipt*,150,
3173,00:34:09.160,79,9,Poland,Łukasz Teodorczyk,From Free Kick,Pass,150,
3174,00:34:10.413,79,10,Colombia,Yerry Fernando Mina González,From Free Kick,Pressure,150,
3175,00:34:10.440,79,10,Poland,Robert Lewandowski,From Free Kick,Ball Receipt*,150,
3176,00:34:10.440,79,10,Poland,Robert Lewandowski,From Free Kick,Carry,150,
3177,00:34:11.933,79,11,Colombia,Yerry Fernando Mina González,From Free Kick,Dribbled Past,150,
3178,00:34:11.933,79,11,Poland,Robert Lewandowski,From Free Kick,Dribble,150,
3179,00:34:11.933,79,11,Poland,Robert Lewandowski,From Free Kick,Carry,150,
3180,00:34:12.920,79,12,Poland,Robert Lewandowski,From Free Kick,Dispossessed,150,
3181,00:34:12.920,79,12,Colombia,Yerry Fernando Mina González,From Free Kick,Duel,150,
3182,00:34:12.920,79,12,Colombia,Yerry Fernando Mina González,From Free Kick,Carry,150,
3183,00:34:16.440,79,16,Poland,Piotr Zieliński,From Free Kick,Pressure,150,
3184,00:34:17.413,79,17,Colombia,Yerry Fernando Mina González,From Free Kick,Pass,150,
3185,00:34:18.373,79,18,Colombia,Andrés Mateus Uribe Villa,From Free Kick,Ball Receipt*,150,
3186,00:34:18.373,79,18,Colombia,Andrés Mateus Uribe Villa,From Free Kick,Carry,150,
3187,00:34:19.813,79,19,Colombia,Andrés Mateus Uribe Villa,From Free Kick,Pass,150,
3188,00:34:21.760,79,21,Colombia,Carlos Arturo Bacca Ahumada,From Free Kick,Ball Receipt*,150,
3189,00:34:21.760,79,21,Poland,Jan Bednarek,From Free Kick,Pass,150,
3190,00:34:24.080,79,24,Poland,Wojciech Szczęsny,From Free Kick,Ball Receipt*,150,
3191,00:34:24.080,79,24,Poland,Wojciech Szczęsny,From Free Kick,Carry,150,
3192,00:34:25.040,79,25,Poland,Wojciech Szczęsny,From Free Kick,Pass,150,
3193,00:34:27.520,79,27,Poland,Łukasz Piszczek,From Free Kick,Ball Receipt*,150,
3194,00:34:27.520,79,27,Poland,Łukasz Piszczek,From Free Kick,Carry,150,
3195,00:34:29.560,79,29,Poland,Łukasz Piszczek,From Free Kick,Pass,150,
3196,00:34:32.133,79,32,Colombia,Davinson Sánchez Mina,From Free Kick,Pressure,150,
3197,00:34:33.240,79,33,Poland,Robert Lewandowski,From Free Kick,Ball Receipt*,150,
3198,00:34:33.240,79,33,Poland,Robert Lewandowski,From Free Kick,Dribble,150,
3199,00:34:33.240,79,33,Colombia,Davinson Sánchez Mina,From Free Kick,Duel,150,
3200,00:34:34.520,79,34,Poland,Robert Lewandowski,From Free Kick,Pressure,150,
3201,00:34:51.880,79,51,Poland,Michał Pazdan,From Free Kick,Substitution,150,
3202,00:35:06.680,80,6,Poland,Kamil Grosicki,From Corner,Pass,151,
3203,00:35:08.360,80,8,Poland,Łukasz Teodorczyk,From Corner,Ball Receipt*,151,
3204,00:35:08.360,80,8,Colombia,Jefferson Andrés Lerma Solís,From Corner,Duel,151,
3205,00:35:08.360,80,8,Poland,Łukasz Teodorczyk,From Corner,Shot,151,Open Play
3206,00:35:08.775,80,8,Colombia,Jefferson Andrés Lerma Solís,From Corner,Block,151,
3207,00:35:08.893,80,8,Colombia,David Ospina Ramírez,From Corner,Goal Keeper,151,
3208,00:35:09.173,80,9,Colombia,Jefferson Andrés Lerma Solís,From Corner,Error,151,
3209,00:35:09.320,80,9,Poland,Grzegorz Krychowiak,From Corner,Ball Recovery,151,
3210,00:35:09.320,80,9,Poland,Grzegorz Krychowiak,From Corner,Carry,151,
3211,00:35:09.920,80,9,Poland,Grzegorz Krychowiak,From Corner,Shot,151,Open Play
3212,00:35:10.373,80,10,Colombia,Andrés Mateus Uribe Villa,From Corner,Block,151,
3213,00:35:10.573,80,10,Colombia,David Ospina Ramírez,From Corner,Goal Keeper,151,
3214,00:35:11.053,80,11,Colombia,Santiago Arias Naranjo,From Corner,Clearance,151,
3215,00:35:12.160,80,12,Poland,Łukasz Teodorczyk,From Corner,Ball Recovery,151,
3216,00:35:12.160,80,12,Poland,Łukasz Teodorczyk,From Corner,Carry,151,
3217,00:35:12.280,80,12,Colombia,Davinson Sánchez Mina,From Corner,Dribbled Past,151,
3218,00:35:12.280,80,12,Poland,Łukasz Teodorczyk,From Corner,Dribble,151,
3219,00:35:12.973,80,12,Colombia,Wílmar Enrique Barrios Terán,From Corner,Clearance,151,
3220,00:35:14.693,80,14,Colombia,James David Rodríguez Rubio,Regular Play,Ball Recovery,152,
3221,00:35:14.693,80,14,Colombia,James David Rodríguez Rubio,Regular Play,Carry,152,
3222,00:35:15.013,80,15,Poland,Kamil Grosicki,Regular Play,Dribbled Past,152,
3223,00:35:15.013,80,15,Colombia,James David Rodríguez Rubio,Regular Play,Dribble,152,
3224,00:35:15.013,80,15,Colombia,James David Rodríguez Rubio,Regular Play,Carry,152,
3225,00:35:18.853,80,18,Colombia,James David Rodríguez Rubio,Regular Play,Pass,152,
3226,00:35:19.720,80,19,Poland,Łukasz Teodorczyk,Regular Play,Pressure,152,
3227,00:35:20.773,80,20,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Ball Receipt*,152,
3228,00:35:20.773,80,20,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Carry,152,
3229,00:35:22.333,80,22,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pass,152,
3230,00:35:22.973,80,22,Colombia,Carlos Arturo Bacca Ahumada,Regular Play,Ball Receipt*,152,
3231,00:35:22.973,80,22,Colombia,Carlos Arturo Bacca Ahumada,Regular Play,Carry,152,
3232,00:35:23.973,80,23,Colombia,Carlos Arturo Bacca Ahumada,Regular Play,Pass,152,
3233,00:35:25.373,80,25,Colombia,James David Rodríguez Rubio,Regular Play,Ball Receipt*,152,
3234,00:35:25.373,80,25,Colombia,James David Rodríguez Rubio,Regular Play,Carry,152,
3235,00:35:26.133,80,26,Colombia,James David Rodríguez Rubio,Regular Play,Pass,152,
3236,00:35:27.613,80,27,Colombia,Johan Andrés Mojica Palacio,Regular Play,Ball Receipt*,152,
3237,00:35:27.613,80,27,Colombia,Johan Andrés Mojica Palacio,Regular Play,Carry,152,
3238,00:35:28.293,80,28,Colombia,Johan Andrés Mojica Palacio,Regular Play,Pass,152,
3239,00:35:29.093,80,29,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Ball Receipt*,152,
3240,00:35:29.093,80,29,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Carry,152,
3241,00:35:30.133,80,30,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pass,152,
3242,00:35:31.453,80,31,Colombia,Yerry Fernando Mina González,Regular Play,Ball Receipt*,152,
3243,00:35:31.453,80,31,Colombia,Yerry Fernando Mina González,Regular Play,Carry,152,
3244,00:35:32.213,80,32,Colombia,Yerry Fernando Mina González,Regular Play,Pass,152,
3245,00:35:33.093,80,33,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Ball Receipt*,152,
3246,00:35:33.093,80,33,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Carry,152,
3247,00:35:34.733,80,34,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Pass,152,
3248,00:35:35.413,80,35,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Ball Receipt*,152,
3249,00:35:35.413,80,35,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Carry,152,
3250,00:35:37.853,80,37,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Pass,152,
3251,00:35:38.813,80,38,Colombia,Andrés Mateus Uribe Villa,Regular Play,Ball Receipt*,152,
3252,00:35:38.813,80,38,Colombia,Andrés Mateus Uribe Villa,Regular Play,Carry,152,
3253,00:35:39.253,80,39,Colombia,Andrés Mateus Uribe Villa,Regular Play,Pass,152,
3254,00:35:39.893,80,39,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Ball Receipt*,152,
3255,00:35:39.893,80,39,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Carry,152,
3256,00:35:41.013,80,41,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Pass,152,
3257,00:35:41.933,80,41,Colombia,Santiago Arias Naranjo,Regular Play,Ball Receipt*,152,
3258,00:35:41.933,80,41,Colombia,Santiago Arias Naranjo,Regular Play,Carry,152,
3259,00:35:42.013,80,42,Colombia,Santiago Arias Naranjo,Regular Play,Pass,152,
3260,00:35:43.373,80,43,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Ball Receipt*,152,
3261,00:35:43.373,80,43,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Carry,152,
3262,00:35:45.693,80,45,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Pass,152,
3263,00:35:49.693,80,49,Colombia,Yerry Fernando Mina González,Regular Play,Ball Receipt*,152,
3264,00:35:49.693,80,49,Colombia,Yerry Fernando Mina González,Regular Play,Carry,152,
3265,00:35:54.013,80,54,Colombia,Yerry Fernando Mina González,Regular Play,Pass,152,
3266,00:36:19.920,81,19,Poland,,Regular Play,Injury Stoppage,152,
3267,00:36:26.533,81,26,Colombia,,Regular Play,Injury Stoppage,152,
3268,00:37:45.920,82,45,Poland,Maciej Rybus,From Throw In,Pass,153,
3269,00:37:48.080,82,48,Poland,Kamil Glik,From Throw In,Ball Receipt*,153,
3270,00:37:48.080,82,48,Poland,Kamil Glik,From Throw In,Carry,153,
3271,00:37:49.520,82,49,Poland,Kamil Glik,From Throw In,Pass,153,
3272,00:37:51.640,82,51,Poland,Jan Bednarek,From Throw In,Ball Receipt*,153,
3273,00:37:51.640,82,51,Poland,Jan Bednarek,From Throw In,Pass,153,
3274,00:37:52.880,82,52,Poland,Łukasz Piszczek,From Throw In,Ball Receipt*,153,
3275,00:37:52.880,82,52,Poland,Łukasz Piszczek,From Throw In,Carry,153,
3276,00:37:53.920,82,53,Poland,Łukasz Piszczek,From Throw In,Pass,153,
3277,00:37:57.093,82,57,Colombia,David Ospina Ramírez,Regular Play,Ball Recovery,154,
3278,00:38:03.413,83,3,Colombia,,Regular Play,Camera off,154,
3279,00:38:06.693,83,6,Colombia,,Regular Play,Camera On,155,
3280,00:38:06.780,83,6,Colombia,Carlos Arturo Bacca Ahumada,Regular Play,Pass,155,
3281,00:38:08.313,83,8,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Ball Receipt*,155,
3282,00:38:08.313,83,8,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Carry,155,
3283,00:38:08.973,83,8,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Pass,155,
3284,00:38:09.773,83,9,Colombia,Andrés Mateus Uribe Villa,Regular Play,Ball Receipt*,155,
3285,00:38:09.773,83,9,Colombia,Andrés Mateus Uribe Villa,Regular Play,Carry,155,
3286,00:38:09.973,83,9,Colombia,Andrés Mateus Uribe Villa,Regular Play,Pass,155,
3287,00:38:10.733,83,10,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Ball Receipt*,155,
3288,00:38:10.733,83,10,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Carry,155,
3289,00:38:11.533,83,11,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pass,155,
